2.708050201102210064e+00,-5.897858842418952918e-02,-2.374295089495057076e-02,4.225127146604175377e-03,4.100980705433514284e-02,-6.184855291966828705e-02,5.715187605596900450e-02,2.564248117695576701e-01,1.163074609392285574e-01,6.054016936142722627e-02,1.317105481280789366e-02,7.345318385739639869e-03,-2.331425322518969334e-02,4.474094752909095474e-02,5.293328669334417674e-02,5.582469390349585614e-02,8.394714708819406290e-02,-1.961980423727291423e-03,-5.406722127027574487e-02,6.725369382375334659e-03,-8.366611960213571342e-02,8.290757061141459938e-02,-4.551082982001461441e-02,9.039138425262065180e-02,-1.360735625158465134e-01,2.848888265422591659e-02,-5.857452148884695342e-02,1.409682461674541254e-02,-2.043031758648086033e-02,-9.549780154983020242e-02,4.728959173960443907e-02,1.074416945761105524e-01,4.879016416943215972e-02,-9.098749869583007410e-02,9.845121079505442241e-03
2.708050201102210064e+00,7.478496644088490630e-02,-9.100816182838457336e-02,-3.400965174489795073e-02,-5.652494382734406936e-02,-9.951267790235791832e-02,3.637934002204948336e-02,2.601790572830774140e-02,9.100252449404058752e-03,2.991557485113247733e-02,5.172721727029757494e-02,-1.095597408187158096e-02,9.650666060298129789e-02,5.670521656310435754e-02,1.049655343860501633e-01,-1.515465957214147223e-02,1.159916133199894728e-01,-1.052510878053977694e-01,6.026586866071700216e-02,4.567041247230205214e-02,-1.807523539492006046e-02,7.285004016663372550e-02,-1.854695446695353578e-01,9.039138425262065180e-02,-6.916252316729575023e-02,-8.962039631230198089e-03,1.710136322797341235e-02,-4.108366220252423345e-02,-2.700960535188680345e-02,-8.977500421099796069e-02,6.726521093343400259e-02,-4.315708261715624910e-02,4.977196344124690253e-02,7.974920375143845774e-02,1.103827000194730207e-01
2.708050201102210064e+00,8.674923547489830911e-02,-7.205260291770008985e-02,4.225127146604175377e-03,-2.466075033130894073e-02,1.417067976493450315e-02,5.424658785671429562e-03,2.601790572830774140e-02,6.811438792181992441e-02,-3.011723453584369548e-02,9.992029028770620103e-02,-5.717467609104439491e-02,-1.849612101034993350e-02,-3.384416061475865878e-02,2.638042624220054283e-02,0.000000000000000000e+00,-3.158476192390846649e-04,-1.644881433721286645e-01,1.084589416781256282e-01,-3.949333262679748102e-02,4.377709651491680509e-03,1.093191631802750974e-01,-5.296762111376893123e-02,9.536047657722941662e-02,-7.049881639455017612e-03,-9.394750517696644210e-02,3.787389926189293349e-02,-1.326332579105155701e-02,3.691675715209563613e-03,-7.435756533930726331e-02,9.960053595211361410e-02,4.171302157087705687e-02,4.977196344124690253e-02,-5.120900436594841287e-03,-6.215817548225183176e-02
2.708050201102210064e+00,-7.577692747350306401e-02,-8.993727209795294997e-02,-7.000163762025363168e-02,-7.128961673655223250e-03,-1.173819066821030765e-01,1.927797679407607101e-02,2.564248117695576701e-01,5.653607135911335041e-02,1.318692629663100746e-01,0.000000000000000000e+00,-3.929000691079153479e-02,-5.409211659028549668e-02,-7.729293778386867042e-02,8.866104503665352132e-03,-9.093158704564453798e-02,1.261805348331120069e-02,-7.355655632648412656e-02,2.239196939882406867e-02,1.398733213339094228e-02,-3.393269732635543351e-02,1.035513212337300926e-01,-6.302515155854980511e-02,9.536047657722941662e-02,-8.854577870133231721e-03,3.751616811583757816e-03,-4.793118206767146144e-02,-8.235159613399448131e-02,6.908982453049800077e-02,-1.340184169590935559e-01,6.030794529716251851e-02,-4.424341274809557439e-02,5.982949388602777641e-02,3.960030304384747069e-02,7.795950900132536665e-02
2.708050201102210064e+00,-4.724891887207471192e-02,-3.078466898622984893e-02,-1.243142407742664490e-01,-1.886081884465443809e-02,-5.011669574866907395e-02,1.900240312155397349e-01,2.564248117695576701e-01,9.100252449404058752e-03,8.655131134880365840e-02,-7.286918202118297661e-03,-1.251566051700267745e-01,-1.751432173853519070e-02,-2.065720128619748241e-02,-4.559635952833781397e-02,-4.471288503647172230e-02,7.927914403591265757e-03,8.271710171843479897e-02,-5.513811100070736826e-02,6.725369382375334659e-03,6.416105107743630409e-02,3.627224531488341952e-02,-2.392706169347974532e-02,1.362916940486096073e-02,7.685294036638938911e-03,-7.980240359415455287e-03,-1.444411197480821862e-01,-2.825947954370897769e-02,2.128270398439619654e-02,-5.228710978672508614e-02,8.623463482953115655e-02,3.251880209966411667e-02,1.210783845855727126e-02,-9.098749869583007410e-02,9.845121079505442241e-03
2.708050201102210064e+00,7.478496644088490630e-02,-2.889552030054384074e-02,-4.321069176310511628e-02,1.184046222244193071e-02,-5.011669574866907395e-02,9.338068003936422778e-02,7.026131847640332273e-02,-1.769069340774446358e-02,5.585003028170729134e-02,1.914121816088864420e-03,-8.295927064362886016e-02,2.655286045114363391e-02,4.474094752909095474e-02,2.016088855622256426e-01,-2.641159256886050147e-02,1.607132303228327175e-02,-1.110074786119402412e-01,-5.513811100070736826e-02,3.248345314374087578e-02,-1.505771589506864627e-01,1.651438570837709396e-01,-9.960294641030011109e-02,6.302515155854980511e-02,-1.942910089151546338e-02,-3.205648824687726273e-03,-1.022437852216842719e-01,-4.108366220252423345e-02,1.208848451318325634e-02,-9.157970044167618173e-02,6.030794529716251851e-02,-4.424341274809557439e-02,8.624108645488827440e-02,2.241996754737157760e-01,1.261525820187339997e-01
2.708050201102210064e+00,-4.724891887207471192e-02,7.854617427556670473e-02,-3.233532501867961151e-02,7.343299807248279687e-02,-7.009231494249863748e-02,-1.096251186585092685e-02,-2.228523410655361414e-02,-4.728959173960443907e-02,2.991557485113247733e-02,-1.305878017396775448e-01,-1.855721632467522211e-03,1.752284593200251206e-01,-1.226039248822378969e-02,6.873673040265493306e-02,-7.413324799633100315e-02,1.261805348331120069e-02,-1.476898043228151436e-01,9.268905967886464925e-02,5.406722127027574487e-02,-2.335817430497320185e-02,1.053605156578263369e-01,-1.174876155905529712e-01,8.776241740119196388e-02,3.043801278481786388e-02,3.751616811583757816e-03,-5.857452148884695342e-02,-2.377707464514752095e-02,-3.525336737471715387e-02,-8.462243480540469764e-02,9.200247677607616137e-02,5.329133813358363780e-02,2.383750801067208852e-02,2.565696292850096205e-02,6.215606529201461727e-02
2.708050201102210064e+00,2.697784589478310208e-02,-4.773526998853416803e-03,-4.406718218967882461e-02,-2.466075033130894073e-02,1.417067976493450315e-02,-5.718121387502374253e-02,-5.876236239998816613e-02,-2.833403282891995556e-02,1.818590529901766006e-02,3.095468123637805380e-02,9.338721782334356847e-02,1.895480127510618118e-02,-3.962662518229463637e-02,1.228870868451818477e-01,2.340150288534820905e-02,1.219488967451077543e-01,-7.355655632648412656e-02,4.868755209801042122e-02,6.326144074148867813e-02,6.796666404268386641e-02,6.705010867997922286e-02,-6.216866113197609678e-02,5.031149511573584920e-02,-5.020696425661126672e-02,-7.980240359415455287e-03,7.029709028004058058e-02,-2.445933784074427048e-02,-3.525336737471715387e-02,-1.340184169590935559e-01,1.516327836448195798e-01,1.473517567609395652e-02,5.635125120665284565e-02,3.960030304384747069e-02,6.638119243861878571e-02
2.708050201102210064e+00,1.778362642357016188e-02,3.623281799120275926e-03,-5.231094421250917503e-02,8.920288007174377587e-02,1.417067976493450315e-02,1.479557189551461427e-02,7.373956115577824655e-02,1.163074609392285574e-01,7.784675691880393877e-02,8.415040828844522203e-02,2.979826343215138257e-02,-9.776138032312281512e-02,-8.793627720504415546e-02,-2.771169034808495385e-02,-4.226905450029587452e-02,1.798544484837213617e-02,-6.173337000384249845e-02,1.084589416781256282e-01,1.398733213339094228e-02,-1.505771589506864627e-01,9.036436190516891620e-02,-4.102842492145315767e-02,1.435871113046878200e-01,-6.916252316729575023e-02,4.031206897686754470e-02,7.029709028004058058e-02,-2.377707464514752095e-02,3.286102054710277748e-02,-6.565301090930754369e-02,7.684781720393468740e-02,5.329133813358363780e-02,2.425147444998071999e-01,5.277135785665536261e-02,-1.848891174941451332e-02
2.708050201102210064e+00,-1.662432436177996298e-02,-3.070021653122205485e-02,-4.504898146149356741e-02,7.723861103773037307e-02,-6.764848440632278970e-02,1.971389236699358505e-03,6.845662224572510168e-02,1.293390110255028536e-02,6.062462181643502035e-02,-6.367676239112679548e-02,1.480210967949396016e-02,-1.273973020380746168e-02,-1.884800686210123810e-02,1.892363494844622254e-02,-1.447239637654472444e-02,-4.760543935884352373e-02,-1.644881433721286645e-01,1.084589416781256282e-01,-4.056422235722910441e-02,1.593441634997789375e-02,1.868710225081502141e-01,-1.174876155905529712e-01,1.273125270721533753e-01,3.043801278481786388e-02,3.608694183026336932e-02,-2.199672663709664744e-02,1.409682461674541254e-02,-8.254295911432159294e-02,-1.518876457388387002e-01,7.753008039953143693e-02,-3.251374319598075713e-02,1.096425893402364904e-01,1.275563242975402689e-01,2.982074027333500577e-02
