2.833213344056216165e+00,5.163787845360003070e-02,2.669618017601317270e-02,-4.057108459642985027e-02,-1.100712377422776236e-02,-1.102838284646884270e-02,3.521961640769757929e-02,2.862075967173553087e-02,2.278488310134975381e-03,1.988758877556130733e-02,8.267973913344268955e-02,-5.667105220770549817e-03,-2.818225024034811538e-02,-5.436613511297446605e-02,-2.469718262314320872e-02,-3.722819762331873450e-02,-3.731792566345676354e-02,-5.715841383994835212e-02,-1.540432955667967937e-02,4.415765599355438858e-02,-1.767882165251343993e-02,-1.711019280991903785e-02,-2.437941140167201176e-02,-1.613641500881274685e-02,1.298120236685127576e-02,-1.063387295336878230e-02,-1.465715511330280968e-02,-2.820023406710581507e-03,4.210050973269285207e-02,-8.823360770057776803e-02,4.251259391876720944e-02,1.559751556055187505e-01,-1.264158723590296136e-02,7.635081597737644610e-02,-2.312325350254988351e-02
2.833213344056216165e+00,-4.250125872664554244e-02,3.539512709730056883e-02,-6.271006793610733876e-02,-1.524847204429128147e-02,4.029521260786657344e-03,-5.049283821335216749e-02,2.433672329660548778e-02,-1.775256780339240503e-02,7.037272596383531767e-03,5.005505731999346924e-03,-2.681208286473513169e-02,2.613009358976279423e-02,-4.468959319317315423e-04,-1.705155213496887569e-03,-5.381552686683723635e-02,6.227395639569048569e-02,-2.927878241298596459e-02,0.000000000000000000e+00,5.722389896770492534e-02,7.137651994164742608e-02,5.964297413656474700e-02,-7.444663317960297649e-03,5.197334156369421559e-02,2.236069835066408634e-02,5.289446041187766817e-02,-5.318473817253237257e-02,-4.250125872664554244e-02,2.795233807513530094e-02,-1.065393102809822357e-01,9.657981518904296125e-02,8.256487563214608139e-02,-3.867096784364157380e-02,7.225690599845207250e-03,8.698946921287396133e-03
2.833213344056216165e+00,-1.658732924351850185e-02,2.050767475717500329e-02,-1.093313004148330214e-02,9.088251252314206302e-03,-5.379731417576192470e-02,2.291744176002050160e-02,5.379731417576192470e-02,-1.299618987897990102e-02,-2.036227538696806089e-02,2.159283497551784878e-02,-9.059515061342728395e-03,4.473966529824049965e-02,-7.889684954097000297e-03,-2.001085779390134045e-02,-3.722819762331873450e-02,-8.262830596211041823e-02,-7.449907467274130557e-02,-7.225690599845207250e-03,1.391490251513085030e-01,-1.422048355479075578e-02,-2.399697175405085536e-02,2.920607576481305118e-02,-2.648153205066725024e-02,-5.413053536394044074e-02,-6.455311213441151941e-02,-3.791005998341749617e-02,0.000000000000000000e+00,5.715841383994835212e-02,-1.112256351102240970e-01,2.463466640480112962e-02,5.665094614901904080e-02,1.578896318887794414e-03,5.893309877395724178e-02,7.222728028653384313e-02
2.833213344056216165e+00,-8.807931162794674362e-02,2.795233807513530094e-02,-5.715841383994835212e-02,8.860736344292664823e-02,-2.643271240314852208e-02,-4.267554414887117509e-03,2.862075967173553087e-02,1.042968243695571035e-02,2.213898333967748155e-02,6.188505418838169403e-03,1.067548562227254097e-03,1.510171074329395152e-02,-5.436613511297446605e-02,6.660743954427315872e-02,-8.051215860696080140e-02,-2.008038751441334341e-02,-4.409217086579781536e-02,6.912512537753123798e-02,8.361132609419248685e-02,-1.285031617917777383e-02,-2.399697175405085536e-02,-4.647645015887746922e-02,-1.381270854746336450e-02,-3.872620580726075790e-02,-2.051581956149500091e-02,-1.690854967741898737e-02,-6.705382635392283242e-03,1.656911655244319020e-02,-1.065393102809822357e-01,2.119620310805115856e-02,3.852758305922956289e-02,-1.275703836051452975e-02,6.831259475777004542e-02,1.540432955667967937e-02
2.833213344056216165e+00,-7.225690599845207250e-03,7.173846428763940020e-02,-7.909866765565941316e-02,2.126197258154124969e-02,-3.655977602671850457e-02,-1.884760486257816559e-02,4.051753676517690084e-02,7.716927163384969257e-02,-8.078734669814046851e-03,9.071796035304909023e-02,7.329482884876109550e-02,1.228168733658337002e-02,-2.395923130603097931e-02,-2.001085779390134045e-02,-4.105848850632271008e-02,-5.517361615059870189e-02,-5.664338418559936722e-02,-2.159283497551784878e-02,1.391490251513085030e-01,-4.453988071276105548e-03,-1.258430614996909787e-02,6.922481057712343878e-03,-1.625186613342431696e-02,2.236069835066408634e-02,-4.245607337720606195e-02,-1.465715511330280968e-02,-1.647187811890693521e-02,-1.183451250949214828e-03,-9.747979521963949512e-02,7.909256826511174010e-02,7.922198865903495868e-02,-1.157403867367570727e-02,-1.830570258040445375e-02,6.711173773079170957e-02
2.833213344056216165e+00,-4.328396098364206690e-02,3.827021884968888343e-02,-5.900329262911744449e-02,2.526906472088562283e-02,-2.946059087915643693e-02,-5.943690215008332750e-02,1.595193616853164686e-02,1.882601054485737863e-02,5.551654096158981436e-03,-5.461483641596345112e-04,0.000000000000000000e+00,-7.297760088465278516e-02,-3.702547428018151260e-02,6.660743954427315872e-02,-4.348668432677928880e-02,2.630982259125736952e-03,4.721245130161855902e-02,1.102838284646884270e-02,8.361132609419248685e-02,-4.974296035729029557e-03,-1.010267476293390601e-03,4.378612621250409925e-02,-3.819211994913537800e-02,-4.498469251072131220e-02,-2.718139518809118554e-02,4.216579561655135755e-02,0.000000000000000000e+00,1.656911655244319020e-02,-9.747979521963949512e-02,-3.316993200492331095e-02,9.915220487566459018e-02,-1.776254409251387667e-02,6.404864132969936841e-02,0.000000000000000000e+00
2.833213344056216165e+00,1.505790410725550005e-02,2.562863161378591687e-02,-5.597541415310952617e-02,2.081507664960951728e-02,5.809674253106240222e-02,-4.805368062739121676e-02,1.255121331980155186e-02,2.553139318024966187e-02,2.213898333967748155e-02,2.159283497551784878e-02,-1.960329913780660752e-03,1.510171074329395152e-02,-1.217372132922704339e-02,-1.607229958916953083e-02,-5.566040565600632872e-02,-1.668797767384116310e-02,-1.387445285630628522e-02,-4.328396098364206690e-02,1.391490251513085030e-01,-8.582791706383055552e-02,-1.132814825084696962e-02,0.000000000000000000e+00,3.354631100941866256e-04,1.809674492259340933e-02,-2.945988349822616092e-02,-7.528177692973783697e-02,-1.540432955667967937e-02,1.031874138906176963e-01,-1.031469004404100553e-01,2.745468981151170940e-02,8.256487563214608139e-02,-3.893864044628911336e-02,2.228359470710070817e-02,1.540432955667967937e-02
2.833213344056216165e+00,1.102838284646884270e-02,9.892346046254701930e-02,2.855404078110139465e-02,-2.697258724489729614e-03,-4.124610085596037284e-02,-5.383572518646328325e-02,2.736460177261340262e-02,8.235434391010382216e-02,1.830869245667351292e-02,7.444663317960297649e-03,-2.629705321038614679e-02,-7.037272596383531767e-03,-1.217372132922704339e-02,3.269140822232141988e-03,-6.404519278408016270e-02,1.647938851230516116e-02,-2.897616359960023674e-02,5.682295072985416723e-02,1.442645677070506227e-01,-1.988758877556130733e-02,-8.525928822123615691e-02,-1.606954635193397901e-02,-4.216579561655135755e-02,-5.287437746481830902e-02,6.519663505955475280e-02,-1.465715511330280968e-02,-1.993021621662961762e-02,2.795233807513530094e-02,-8.771329973612485009e-02,-1.531424151778137260e-02,1.602391090335894275e-01,1.578896318887794414e-03,-7.876020143448743405e-03,-1.182999686838822478e-03
2.833213344056216165e+00,-4.250125872664554244e-02,3.928048632598227230e-02,-5.597541415310952617e-02,9.088251252314206302e-03,-4.955596590569840559e-02,-3.615690353394984680e-02,9.959188205914724923e-02,2.553139318024966187e-02,1.491329273983227691e-02,-5.224160185243586357e-03,1.647187811890693521e-02,-7.297760088465278516e-02,-1.927290647678911104e-02,-9.581175356945631841e-03,-4.393358025871101774e-02,-1.254376969555964783e-03,-3.601343619598376677e-02,-4.328396098364206690e-02,-6.376946507502812000e-04,7.137651994164742608e-02,-8.525928822123615691e-02,-4.284036375130043095e-03,-4.294849787354788201e-02,-4.097760037137693212e-02,-3.928490317976499058e-03,-2.880532677086036081e-02,5.170740817411203366e-02,-4.007489939526903688e-04,-8.382794050744314662e-02,1.923296631262047529e-03,7.755936990014673793e-02,-2.170110229724568976e-02,-9.246187519061727089e-03,-1.182999686838822478e-03
2.833213344056216165e+00,0.000000000000000000e+00,-6.684215966002299281e-04,-6.216391957194769557e-02,7.915833773860182776e-02,-2.643271240314852208e-02,-4.805368062739121676e-02,1.595193616853164686e-02,1.830570258040445375e-02,3.719688744693298160e-02,1.877281156880726554e-02,-1.960329913780660752e-03,-3.026188133857278528e-04,1.728686954992939354e-02,-8.627636271209231447e-03,-3.947959218743490872e-02,-2.476671234365521168e-02,-2.802262451386383635e-02,2.963795455494654812e-02,8.744161697719646242e-02,5.388927301771620493e-02,6.390692756463542401e-02,-2.835308706908799131e-02,6.946058848762542981e-02,1.291167264633927281e-02,-2.040036843688343426e-02,4.642974904462203456e-02,-7.225690599845207250e-03,1.884760486257816559e-02,-5.136996254578601873e-02,3.848307265798055210e-02,8.256487563214608139e-02,1.010267476293390601e-03,-9.246187519061727089e-03,-1.067548562227254097e-03
2.833213344056216165e+00,0.000000000000000000e+00,9.892346046254701930e-02,-7.909866765565941316e-02,9.664558466253304891e-02,-1.102838284646884270e-02,-1.884760486257816559e-02,1.595193616853164686e-02,3.938558204731813089e-03,7.990811682119932161e-03,-5.461483641596345112e-04,1.422048355479075578e-02,-1.511600726619757862e-02,3.589644125840710243e-02,3.515848994129486954e-02,-4.105848850632271008e-02,-9.650705077457633063e-03,-1.612584742042246291e-02,-3.852758305922956289e-02,4.415765599355438858e-02,3.188934911906272929e-02,-2.399697175405085536e-02,4.378612621250409925e-02,-3.819211994913537800e-02,-4.595189640710596601e-02,4.777891785613553460e-02,-1.027364667412495464e-01,-3.830290883003972108e-03,1.031874138906176963e-01,-9.515608875829012492e-02,5.315706471834226107e-03,7.922198865903495868e-02,-3.395399716841235142e-03,3.395399716841235142e-03,3.046223366393517942e-02
2.833213344056216165e+00,-1.540432955667967937e-02,5.715841383994835212e-02,-4.057108459642985027e-02,2.526906472088562283e-02,-3.655977602671850457e-02,-6.412322697932519577e-02,0.000000000000000000e+00,-1.285601980511773268e-03,1.931895993296690178e-02,7.841578570537201254e-02,-2.602938060773860723e-02,-3.026188133857278528e-04,-5.436613511297446605e-02,-1.184847249043963560e-03,-5.263252717999841734e-02,-1.780189920427836803e-02,1.576350169864026290e-02,-3.021771800949153014e-02,1.170795715321430036e-01,-3.627618849511338173e-02,-3.885359228681701735e-03,-4.284036375130043095e-03,-1.625186613342431696e-02,-1.268055174352074876e-01,-2.236069835066409328e-02,-5.794111609694487658e-02,-3.830290883003972108e-03,2.669618017601317270e-02,-1.235091758273781093e-01,3.848307265798055210e-02,7.701322153598709475e-02,1.485867372947281481e-02,6.404864132969936841e-02,6.711173773079170957e-02
2.833213344056216165e+00,1.505790410725550005e-02,3.827021884968888343e-02,-7.078880260592138041e-02,5.381475945324317237e-03,-2.750026096537577791e-02,-3.390550896983366563e-02,2.117609635377523322e-02,8.944063936731160014e-03,2.213898333967748155e-02,7.444663317960297649e-03,7.329482884876109550e-02,8.422683612082519644e-02,6.258486703460551699e-03,5.520535386348319681e-03,-4.348668432677928880e-02,-1.102087245307061501e-02,-3.712735772642097171e-02,-4.328396098364206690e-02,-6.376946507502812000e-04,-1.578896318887794414e-03,1.384840625317942421e-02,-1.606954635193397901e-02,5.204287128420621855e-02,-4.543158844265304114e-02,-1.933281987465617843e-02,-3.624999008882065499e-02,-2.159283497551784878e-02,-4.597880189525388461e-02,-6.595001299347706680e-02,-1.582927117213035750e-02,8.374787531898490733e-02,-2.298670427775746303e-02,-9.361638643673293736e-03,7.222728028653384313e-02
2.833213344056216165e+00,6.108690415792484424e-02,1.112256351102240970e-01,-8.307234332307539271e-02,-6.055885234294493269e-02,-1.825407344631405082e-02,-3.615690353394984680e-02,3.554324072944787388e-02,-1.299618987897990102e-02,-2.036227538696806089e-02,2.159283497551784878e-02,-5.667105220770549817e-03,-1.042968243695571035e-02,2.131639081071605088e-02,5.520535386348319681e-03,1.447921055079329916e-02,-1.668797767384116310e-02,-2.110014345615149334e-02,-1.414817165755755113e-02,2.681699516076143514e-02,2.251394564116177693e-03,-1.010267476293390601e-03,7.097112238741171142e-02,3.354631100941866256e-04,2.236069835066408634e-02,-2.718139518809118554e-02,3.705025306080922398e-02,6.912512537753123798e-02,1.031874138906176963e-01,-9.610962784402651837e-02,5.315706471834226107e-03,7.233520971490314810e-02,-3.867096784364157380e-02,7.225690599845207250e-03,-6.188505418838169403e-03
2.833213344056216165e+00,-1.843220803268759422e-02,3.487481913284764395e-02,-4.057108459642985027e-02,-1.100712377422776236e-02,-5.352964157311438514e-02,2.718139518809117861e-02,2.117609635377523322e-02,9.465651855778089985e-02,1.931895993296690178e-02,-3.903178684091716810e-02,0.000000000000000000e+00,-4.828505473335666098e-03,6.258486703460551699e-03,-9.581175356945631841e-03,1.447921055079329916e-02,-1.113632357768218339e-02,-2.846070009837442516e-03,-8.807931162794674362e-02,6.191022379694679362e-02,-2.456560059664525744e-02,-1.561218462597701272e-02,-5.782044559072066492e-03,1.136384595656302933e-02,-8.122746453390630728e-02,2.570946423697004907e-02,-1.465715511330280968e-02,-6.062462181643502035e-02,5.312889257916169478e-02,-9.610962784402651837e-02,4.201784941397022910e-03,5.665094614901904080e-02,6.065324161285813587e-02,-7.876020143448743405e-03,-6.188505418838169403e-03
2.833213344056216165e+00,1.102838284646884270e-02,4.210050973269285207e-02,-6.216391957194769557e-02,2.752045928500180053e-02,5.809674253106240222e-02,-1.219848205977804023e-01,0.000000000000000000e+00,8.235434391010382216e-02,2.213898333967748155e-02,-5.224160185243586357e-03,-6.781026751207753014e-03,8.396328107901668281e-03,-8.843224039833400690e-03,-3.698072334029722102e-02,-6.744591563281027158e-02,5.708888411943634916e-02,3.783295531780574844e-02,-4.250125872664554244e-02,8.361132609419248685e-02,-4.103256641952589268e-02,-3.438463296749970192e-03,8.327329703508878911e-02,3.354631100941866256e-04,-3.872620580726075790e-02,-4.721245130161856596e-02,-7.528177692973783697e-02,-2.251394564116177693e-03,-1.852411208374216828e-02,-2.937003864713253615e-02,2.745468981151170940e-02,8.268032675675765497e-02,-3.867096784364157380e-02,-6.922481057712343878e-03,-2.312325350254988351e-02
2.833213344056216165e+00,1.505790410725550005e-02,-1.183451250949214828e-03,2.051581956149499397e-02,-1.524847204429128147e-02,-2.643271240314852208e-02,-5.037738708874060084e-02,5.782683543654858205e-02,1.042968243695571035e-02,5.177693789462402968e-02,6.491124232223897256e-03,1.647187811890693521e-02,-2.818225024034811538e-02,-1.588049663621693072e-02,1.690244503344347574e-03,-9.785281943975375485e-02,-1.614182930968153032e-02,-2.846070009837442516e-03,6.108690415792484424e-02,8.519022241308027432e-02,6.333829872204102540e-02,-3.885359228681701735e-03,-4.284036375130043095e-03,5.197334156369421559e-02,-4.154622921397133767e-02,-2.236069835066409328e-02,4.007489939526903688e-04,-2.553139318024966187e-02,9.380791790680488573e-02,-8.382794050744314662e-02,-2.763028197979820744e-03,1.287901594306111175e-01,-1.275703836051452975e-02,3.686364515479175624e-02,8.178638956834471258e-03
2.833213344056216165e+00,-3.852758305922956289e-02,3.539512709730056883e-02,-8.385504558007192411e-02,7.922786745911383766e-02,-4.955596590569840559e-02,-4.930983852651334154e-02,-5.150296543489848999e-04,3.392409840572178578e-03,6.734653782997803914e-03,-2.117609635377523322e-02,-2.205570494032262768e-02,1.510171074329395152e-02,-3.226909635576900859e-02,5.520535386348319681e-03,-4.004822103002931427e-02,-8.697165991721232670e-03,-2.802262451386383635e-02,-1.658732924351850185e-02,6.751140076056683093e-02,-4.051753676517690084e-02,-1.711019280991903785e-02,-1.138322152269211074e-02,-3.819211994913537800e-02,1.809674492259340933e-02,-2.945988349822616092e-02,-4.487487312279433982e-02,-2.553139318024966187e-02,5.715841383994835212e-02,-1.195355001599621297e-01,7.916209798562373612e-02,8.268032675675765497e-02,-3.395399716841235142e-03,6.831259475777004542e-02,6.704220801027971355e-02
2.833213344056216165e+00,-1.658732924351850185e-02,2.669618017601317270e-02,-6.271006793610733876e-02,-1.576350169864026637e-02,4.060949560713118800e-02,2.291744176002050160e-02,3.554324072944787388e-02,1.042968243695571035e-02,-6.594032828826924819e-02,2.159283497551784878e-02,2.323706461349382343e-03,-7.037272596383531767e-03,5.789636515706058500e-02,1.690244503344347574e-03,1.447921055079329916e-02,-3.705025306080922398e-02,-4.409217086579781536e-02,2.963795455494654812e-02,1.391490251513085030e-01,-4.051753676517690084e-02,-3.885359228681701735e-03,6.585557983166959173e-02,-2.291744176002050160e-02,-5.413053536394044074e-02,-3.928490317976499058e-03,-7.528177692973783697e-02,-2.213898333967748155e-02,-6.684215966002299281e-04,-1.235091758273781093e-01,5.861854835993860618e-03,9.289371817220402894e-02,3.830290883003972108e-03,4.405667193134625743e-03,7.649123371460452014e-02
2.833213344056216165e+00,6.108690415792484424e-02,-1.183451250949214828e-03,1.106679385717018044e-02,2.526906472088562283e-02,-2.750026096537577791e-02,-3.615690353394984680e-02,3.893864044628911336e-02,2.327999861613348417e-02,8.322588749760233273e-02,7.841578570537201254e-02,-2.602938060773860723e-02,1.510171074329395152e-02,6.734539086138539854e-02,2.057843949360382146e-02,-7.590243068372186375e-03,1.647938851230516116e-02,1.183451250949214828e-03,5.170740817411203366e-02,1.485285211351212997e-01,-3.627618849511338173e-02,5.445790186031061048e-02,1.414817165755755113e-02,-4.216579561655135755e-02,-6.554320096802218609e-02,-9.200780194592322880e-02,4.007489939526903688e-04,-2.820023406710581507e-03,2.795233807513530094e-02,-1.237768484300256489e-01,3.848307265798055210e-02,8.374787531898490733e-02,-2.170110229724568976e-02,-5.339893121658981223e-02,4.504228411162622403e-02
2.833213344056216165e+00,-4.276893132929308200e-02,5.715841383994835212e-02,-4.779677519627505838e-02,4.257836339225730404e-02,4.029521260786657344e-03,-4.930983852651334154e-02,4.276893132929308200e-02,-1.775256780339240503e-02,1.830869245667351292e-02,1.533434827205729795e-02,9.766495483514650230e-03,-2.818225024034811538e-02,-4.468959319317315423e-04,-5.510408643008669893e-02,-6.048110249343342099e-02,6.227395639569048569e-02,-5.664338418559936722e-02,6.108690415792484424e-02,1.485285211351212997e-01,7.137651994164742608e-02,1.384840625317942421e-02,-9.535390857364003936e-04,-2.125737186542366042e-02,-8.149513713655384683e-02,-7.758781200980471165e-03,-3.308936314599040390e-02,-3.830290883003972108e-03,3.539512709730056883e-02,-1.112256351102240970e-01,2.463466640480112962e-02,1.142101089829200833e-01,1.888819499025947216e-02,-8.085362102810153551e-02,0.000000000000000000e+00
