0.0,0.0,0.06453852113757108,0.0,0.0,0.0,0.11778303565638337,-0.11778303565638337,0.0,0.0,-0.06453852113757108,0.1251631429540061,0.0,0.0,0.0,0.0,0.0,0.05715841383994835,0.0,-0.05715841383994835,-0.06062462181643502,0.0,0.06062462181643502,0.0,0.05715841383994835,0.0,-0.05715841383994834,0.0,0.05715841383994835,0.0,0.10536051565782634,-0.10536051565782634,-0.05715841383994835,0.05715841383994835,0.0,0.0,0.0
-0.12019523218525464,-0.05813702707652979,0.004749411144517698,-0.1040532428011305,0.0032790958248588714,0.0033396658497258647,-0.064400451879965,-0.0037519351435773424,0.06775020053275256,0.119892216646897,0.004248421186925769,-0.05955978529054075,-0.0028617920494466986,0.005061688199313047,-0.001313483864749665,0.0004293343968597152,-0.002148821950235913,0.001305139267280403,0.003097233672867225,0.11939790362873955,-0.004307762343743887,-0.05785877981248799,-0.059380276627070114,0.1170121184916485,-0.05644913884511099,0.0030919711695743535,0.06528864388155213,0.11984333321768305,0.0005051418773088373,0.056893675206141706,2.77031615676937e-05,0.0015545191927508611,0.06261962025915949,-0.0018013204523874282,-0.005343566051679058,0.1056447932307179,0.0008986171887609834
-0.005930183786028317,0.12202191507768921,0.00022849049260040277,-0.0024392003949016833,0.003043654201438345,0.0016628973687632387,0.0012945192749574952,-0.0020943002781069753,-0.05788186797841305,-0.0022187245689297835,-0.06271076649415186,0.001521260653928616,-0.010905074346083801,0.004355676747570911,-0.0057717702050019415,0.0004293343968597152,0.0015127131171876473,0.1183172577589289,-0.1156887353782764,0.00139141162683315,0.0051821093137281865,0.0590924723575412,0.0013882734086411719,0.0007537812303502756,0.0030950601319284093,-0.0005236021102226207,-0.0632874084359981,0.05689456843405449,-0.007538140419328265,-0.0033445927128826353,0.002858917887602244,-0.001542714480116364,0.06261962025915949,-0.0002703793681367306,0.05826032887528049,0.0012502047614749295,-0.005396510367267945
-0.005930183786028317,-0.00023394788642029651,-0.062472522674257236,0.12036278647521861,0.058378589167176545,-0.057903079190109494,-0.06257269723654578,-0.062156838862076125,0.010905074346083801,-0.002909770223223293,-0.001260142791890087,0.0009033797879434008,-0.003097233672867225,-0.05950627726063949,0.0015177308612848855,-0.006860166669427112,-0.0005233573510269873,0.12242170697284929,-0.003043654201438345,0.006001358416888022,0.0051821093137281865,0.00016768830326652218,-0.001729068349049595,-0.06517136904469988,-0.062076308912771466,-0.0656949711549225,0.0007446653501611555,0.0028312147260345505,-0.0013879346115820562,-0.0021987971513994925,2.77031615676937e-05,0.0015545191927508611,0.06261962025915949,0.005748830556029164,-0.003194744101443145,0.002148821950235913,0.005508563978815856
0.05837984685894236,-0.0006123834891645641,-0.006155663201566103,0.0,-0.06264605445019128,-0.006150205807746209,-0.058773281812304526,0.053240634687631225,0.07069418433913718,-0.0021296984307922068,0.06109354737359453,0.004570177358659833,-0.00513330414108186,0.004360939250863782,0.0037181014524701322,0.002629704988044962,0.004609946790054872,0.00031076575702250475,0.00023544162342052644,-0.00013952945741754763,-0.11218865704880371,0.1186975376561999,-0.06317969205131137,0.0005236021102226207,0.1242116278374973,-5.26250329287159e-06,0.0014546262118420583,0.001925867353914229,0.00026970025388831087,0.004511458427059911,0.002858917887602244,-0.0029664014591664345,0.005755866164472587,0.004339567421918142,-0.003194744101443145,0.003666797570716432,-0.00194434644162228
-0.008168031874401807,-0.06243826702916033,0.001647215851568809,-0.00023544162342052644,-0.004764186471778231,-0.062204319142740036,0.0012945192749574952,-0.0020890377748141037,-0.05605411333499383,0.0038004853552361106,0.0013866291374790701,0.06450727471490295,0.09888602449042712,0.0,-0.058026468115754515,-0.06291428000442094,-0.002148821950235913,0.0008758048704206878,0.12059822809863914,-0.060957829264189606,-0.06062462181643502,0.0038857897557366544,-0.058878452098680825,-0.0595441989770394,0.0030950601319284093,-0.05956597655887273,-0.0054055404575850535,0.0009382240270156689,0.060212060113424296,0.0559210417109791,0.0033772574945319933,-0.0030554275973040113,0.007409551620004187,0.00029465974526145244,-0.003105717963305568,0.002003900201953193,0.0
-0.06863119695288596,0.10340694514234441,-0.06220977653655993,-0.0007537812303502756,-0.10077414697627163,-0.057903079190109494,0.0012892567716646236,-0.0677840089297366,0.004146305605793016,-0.0007007489484492646,-0.003204489233512367,0.06745125852128757,0.05978910999305338,0.057900690848661104,-0.058026468115754515,-0.0007099608616809028,0.0015127131171876473,-0.0015260754587541475,0.0007060114517421362,0.0031395663674413238,-0.06062462181643502,0.05574877287257135,0.11717604084161778,0.12111656770556889,-4.8135328565401814e-05,0.05688345108276717,0.11889607910035027,0.05689456843405449,-0.0030798540790759887,1.0224123374535932e-05,0.11987103637925074,-0.00935055515333294,0.006708802671554923,0.004339567421918142,-0.003105717963305568,0.0036615350674235603,-0.0009382240270156689
-0.00427105518355772,0.05831240056511011,0.001647215851568809,-0.11592417700169692,0.0032790958248588714,-0.0007536954404782636,0.00199526822340676,-0.0057558353455305356,0.0034521639256456654,-0.00047056982832160976,-0.0066566531591580325,0.004564914855366961,-0.003097233672867225,0.00194434644162228,-0.06365363818341499,0.005454170810767711,-0.0005233573510269873,-0.00038027989727100475,-0.004355676747570911,0.0014804377649707268,0.12409830642811183,-0.06348594988014847,-0.001729068349049595,0.0005133779868480848,0.00026384540589385885,0.05688345108276717,-0.06172239993027619,0.06329191419250028,-0.06359225375432209,-0.10381283955762831,-0.1123114778837444,-0.0008367030283742277,0.011210036975240298,-0.001168996556897714,-0.0037181014524701322,0.0022378480883734897,0.05930004389200867
0.05543586305255774,0.004520920651917296,0.05756825756254791,-0.0011831156272099908,-0.004764186471778231,0.001657634865470367,-0.0009145019998165332,0.0010029333947602498,0.006860166669427112,-0.0022187245689297835,-0.000884882954156091,0.001521260653928616,-0.005508563978815856,-0.11133305863070549,0.0020311088481329703,0.1215459021024286,0.10349597128048199,-0.058239059709759,0.059942359859535985,0.0657904684099414,-0.060361875678737714,0.0022090212747740284,0.05659834204779647,0.056434419697827184,0.003848841362278685,-0.0030489167047312166,0.0007446653501611555,0.06329191419250028,-0.0017663702143263238,-0.0016526732453887027,2.77031615676937e-05,-0.005898391227687275,0.0069389817916825774,-0.003113342998519994,-0.0655439849924659,0.0012502047614749295,0.006917827112926878
-0.0645690353909474,0.054968701080140264,0.004749411144517698,-0.11592417700169692,0.1195374330861571,0.0023636463172125033,-0.002060297561299676,-0.001388288826364839,0.006860166669427112,0.119892216646897,0.0011462258939768794,0.002907279989896594,-0.004520920651917296,0.00194434644162228,0.0020413329715075063,-0.0586130400517904,0.06145507297672363,-0.05773723518136971,0.0016820309842554976,0.0657904684099414,0.06038879191553273,0.002203758771481157,0.06356860562281964,-0.0038373371406411616,-4.8135328565401814e-05,0.12059296559534627,0.003108311667373659,0.001925867353914229,0.0009757117056304471,-0.11568377375819473,0.0013411870263173586,0.11905551361852278,0.004667469700047416,-0.00018135322999915382,0.0028244658227227493,0.06360389492695954,-0.06145062370226177
-0.06406721086255811,0.05675862194478827,0.058540891057710515,-0.06592515027505015,0.002525314594508596,-0.062204319142740036,0.0012892567716646236,0.11439947860661177,0.007813103176509448,0.056182702134317905,0.0011564500173514153,0.0023611560838858042,-0.002391222221125089,0.0642980366071069,0.057371005433952835,-0.10287012717392051,0.004609946790054872,0.05773955896510759,0.11649377888471875,0.001956450740231333,0.10548333649276703,0.002203758771481157,-0.06344243818900867,-0.0038373371406411616,-4.8135328565401814e-05,0.05532967246244533,0.0069087970226097695,0.004055565784706436,0.05715841383994835,-0.06568474703154796,0.060265971080592035,-0.0008367030283742277,0.0023478634206911403,-0.0018013204523874282,-0.0655439849924659,0.003666797570716432,-0.0006323238954897142
-0.06836845081518865,0.00047601297526060626,-0.0003838929965641613,-0.004591118370991437,-0.0006178808659852153,-0.05840490371849878,0.10327251493495897,0.0010029333947602498,0.004146305605793016,-0.0007109730718238005,-0.10266661366365143,-0.05955978529054075,0.05978910999305338,0.006037707731826408,0.0020311088481329703,-0.000565039113398183,-0.0015309410842506976,-0.0025321978733607586,-0.06568970865162962,0.0029041247440207973,0.0014640078612580543,-0.06348594988014847,0.11717604084161778,-0.007289501066286827,0.0015773292706435238,0.05353975159779732,0.11889607910035027,0.0028312147260345505,-0.002773953947550034,-0.0024063686858669664,0.0009659271885833626,-0.06540466848832677,0.008385571152517549,0.0611846936085869,-0.0022003705911852467,0.0043675465191656965,0.0018929906990188816
-0.10832429798468822,-0.05863885160491908,0.001647215851568809,-0.002271512091635161,0.059932367787498386,-0.0026980418821005436,-0.00022345634552302374,-0.06621900042401468,0.10979109883651092,-0.003117341757690767,0.06403753117997915,0.0030522017381793137,0.05978910999305338,0.006037707731826408,0.0015177308612848855,0.0011831156272099908,-0.058048000938392214,0.0018185172541284877,0.0016820309842554976,0.11939790362873955,-0.06062462181643502,-0.11348497660679524,0.0013882734086411719,0.0,-0.0559473143167217,-0.007813103176509448,0.000978613236581452,0.0009382240270156689,0.05715841383994835,0.00024040324350219078,0.0662636011604526,0.05534599910594368,0.06958988383418266,-0.003113342998519994,0.055206682601804544,0.008168031874401807,0.0002075715344674739
-0.0014092631341110218,-0.05813702707652979,0.0011338378647207242,-0.0017481547406081738,0.0013860193359679779,0.0575737149563678,-0.003066419975906287,-0.06621900042401468,0.004146305605793016,-0.060266725507322,0.0011462258939768794,0.005270926307109097,-0.003097233672867225,-0.05570686183639824,-0.00037525983773399607,0.10293093216708381,-0.0028429636303832634,-0.005984361799006424,-0.1156887353782764,0.004586155728276295,0.006597312002339914,0.002203758771481157,-0.058878452098680825,-0.0009943735102578982,-0.05644913884511099,-0.0656949711549225,0.00036622974741688796,0.001313483864749665,0.06315604391980892,0.05994732147961765,0.002858917887602244,-0.005204249547539924,-0.0011043005049545251,0.00029465974526145244,-0.0047256851856938425,0.0043675465191656965,-0.063278378345681
0.05082843815875995,-0.0016199672223882744,0.000704503467861009,0.12036278647521861,0.10502691236473269,-0.057903079190109494,-0.10252854440604535,0.0010029333947602498,0.12840606877185573,0.0038004853552361106,-0.06453852113757108,0.0023611560838858042,0.11339654521185152,0.06724202041349152,-0.0010075837332237103,-0.06474203464784016,0.0022187245689297835,-0.05773723518136971,0.00023544162342052644,0.12350235284265994,0.003500078329472689,-0.06348594988014847,-0.0008304511602886117,-0.0004293343968597152,-0.004194440934358418,-0.0005236021102226207,0.0014546262118420583,0.007856051139942546,0.12086792835252745,0.004511458427059911,-0.00028427757289156697,-0.0015476761001980283,0.005190827051074404,-0.0009614250224302401,-0.005343566051679058,0.0043675465191656965,-0.05765120827802052
