0.04652001563489305,-0.04652001563489305,0.0,0.04652001563489305,-0.04652001563489305,0.04652001563489305,0.04445176257083361,-0.04445176257083361,-0.04652001563489304,0.0,0.04652001563489305,0.0,0.0,0.0,0.0,0.0,0.0,0.04445176257083361,0.12260232209233246,-0.12260232209233247,-0.09097177820572666,0.09097177820572666,-0.04445176257083361,0.08701137698962969,0.0,-0.04255961441879608,0.0,0.0,0.08338160893905089,0.0,0.07696104113612856,-0.11778303565638336,-0.04255961441879608,0.0,0.04255961441879608,0.0,0.0
-0.07573632938870942,0.07847990157873681,0.009989217604325556,-0.045911415287466076,1.0603464283553965e-06,0.0026066264304124565,-0.0016818572482788785,0.002428550448303618,0.003142820880548902,-0.045765723657624116,0.04652001563489305,-0.04955435090423711,0.04495566129079555,0.0056300624537866245,0.0010230155963347753,0.043913389204480596,0.04747306693232378,0.04747306693232378,0.005383877728567077,-0.0007532837632956979,0.005309498836830878,-0.045130311894997124,-0.0020847749843532354,0.012503453273602236,-0.10126093109790014,-0.04255961441879608,0.008610920387886425,0.0797729519531055,-0.1198548588301497,-0.0025378891334014164,0.0007086115429668915,0.04558520439780203,0.00847694672068866,0.07391878694479243,0.12217322773186508,0.044285735329945466,0.001418267774585008
0.04138984130665162,-0.04906795053286671,0.050991601847030055,0.002981115442308141,0.042736065725366174,0.09613078677968045,0.041430458209343435,0.006444135415031943,0.05091409989512488,0.0916713133660755,-0.04497436210541386,-0.04003834086392147,-0.04568909815547691,0.04256043034683328,-0.002566180003022084,0.0758800834676968,-0.0006218494096930788,-0.0006218494096930788,-0.0019669525115320885,-0.046019119295374625,0.1295109645120302,-0.04722061114167024,0.04346634291886867,0.005520431962168296,-0.05103656113948474,-0.04603859175148242,0.05014645332438,-0.0020291554181360166,0.04873613698325663,0.07371454045976025,0.0029338046516242666,0.07337037152348197,0.0018693935888935698,-0.09824257356546191,-0.05094379922542465,-0.002633850167426746,0.04734764110866532
0.16373845999865844,-4.3607104018961174e-05,-0.04166203270523729,-0.001060257686464866,-0.045360758822932626,0.09613078677968045,-0.0006757174264776372,0.092985274452866,-0.037004005594577394,-0.002225193108657375,0.04652001563489305,0.0023286467225589053,0.0,-0.0004146779310777171,-0.0456065099246985,0.043913389204480596,0.04747306693232378,-0.000994195535157949,0.046919410665060654,0.04248160974118731,0.012292520148264818,-0.0029247282690062076,0.11914925434614047,0.053615348304185156,-0.04889253072977422,0.001979611855564084,0.002566180003022084,-0.04236698758648037,-0.09564005640131777,-0.0015267533857898363,0.0018282329017832999,0.04547569360992361,-0.1169987868060434,-0.0012140212895528357,-0.0014063885336411674,0.0,-0.040146826475126296
0.08752239987759755,-0.0030110434487245763,0.04759404865502194,-0.00362643768948695,-0.09813306367932169,0.047680238410939144,-0.04622108352263904,8.296351329108165e-05,0.08388649067465875,-0.001214057361045795,-0.12196146939063485,0.04394906273998361,0.0010065985508119352,0.046741957484369545,0.0,0.0049796540553426055,0.006361171901740861,-0.000994195535157949,-0.04417707333432265,-0.12260232209233247,0.010289152892173484,-0.0006995351603488326,-0.0028866683211223043,0.0061592215843150055,0.03960819830678772,0.08275870363047083,0.001255552950987615,-0.0455453660961614,-0.045415686442902364,-0.0025333519366017715,0.0030422541913361356,-0.0006568649610223243,-0.0359022585764287,-0.04662952552103328,-0.12252431741472371,-0.043136626060703606,0.04734764110866532
0.036530798030567496,-0.0010497469258202025,0.0037534715262431545,-3.724209013009072e-05,0.00010950988614022439,0.009589647741846397,-0.048311382769312156,0.04744651965773644,-0.04366136143694477,-0.0018528469831925048,0.046629526422771475,-0.04530701862027561,0.048353214482803664,0.046741957484369545,-0.11621160463873813,0.04507361198052669,0.04445176257083361,-0.000989658338358304,-0.12209522305425632,-0.0021062426209430135,0.006056774070182416,0.042035470218588986,-0.003699252471411535,0.006873390819815611,0.0709004294123542,0.00700133664409365,0.0023751743098040234,-0.0020291554181360166,-0.045415686442902364,0.07932540201952484,-0.042428014517736715,-0.04642258861864644,0.0004910963724544387,-0.12245737599429384,0.0029514161120083593,-0.09590893091709267,0.004232378821991067
0.04170253733139566,-0.09929232049128212,0.08574658459070274,0.00016700439490208163,0.12234967903843517,0.0009787273539599711,0.04094469859094707,-0.04445176257083361,-0.04151733102723425,-0.04536181916936098,-0.04613361891737429,0.04787976462578081,-0.04568909815547691,-0.0004146779310777171,-0.04985384220866,-0.04257792975145579,0.04789670483823444,-0.11589517312186161,-0.0978804206254244,0.004876778690490927,-0.03409005240494388,0.042035470218588986,-0.05110911841320098,0.00848786830687391,-0.0028141110474060593,0.0815092603601211,-0.11886818039493698,0.0,0.001579501567809366,-0.0025333519366017715,0.0030422541913361356,0.04547569360992361,0.004119142075039134,-0.001339447113211295,0.0029514161120083593,0.04835775167960331,0.0472381303207869
0.04088995318110643,-0.12350712292011404,0.002638387364226391,-0.098279815655592,-0.04652001563489305,0.051125180678339974,0.07909723452662787,0.047556030445614864,-0.04652001563489304,-0.004859043276084121,0.04705316432868213,-0.04669569670628884,0.0013060898552348238,-0.0439308886091031,-0.11621160463873813,0.04507361198052669,0.04747306693232378,0.04329153979478752,-0.04099869482464162,-0.0014674529987963036,0.05340441517884774,-0.005558578436432954,-0.04856118351522733,-0.03387911927960646,-0.04848862624151108,0.001979611855564084,-0.042284977597979126,0.07291264712299118,0.08213216566870116,0.08057484528987457,-0.04358727132969714,-0.001762436710863291,0.09702145301461405,0.07952964850455702,-0.04594111461776586,0.000994195535157949,0.08199311306445958
0.08345038352793971,0.04550751079920294,0.0036449859150383263,-0.00236634754169969,0.04322182534376254,0.07848670989810926,-0.0016818572482788785,0.092985274452866,0.1265970113223967,-0.0018528469831925048,-0.05038095120133579,0.00010848561120482825,-0.1149055147835033,0.04663244669649112,-0.0013060898552348238,0.093524160349268,0.0015436935982434674,0.043966002952437244,0.07989180144459453,-0.0013589673875914754,0.09883365918609888,0.042035470218588986,-0.05396777261114925,-0.11497564750922117,-0.004340864433195896,-0.12047776413872975,0.003589195599356859,-0.0033352452733708404,0.0012800102633864774,0.045929373334080315,0.04959951191635928,-0.05142527322630523,0.004850251522993371,-0.1172346202350729,0.04304537403719244,-0.03902720511630989,0.07513280823434526
0.03916464819799424,-0.002072762522154978,0.001378297216439131,-0.0013597489908877547,-0.0004988277791168338,0.0033539016637639946,0.0013365002841593532,0.00039939503016760136,0.08513593394500849,0.0031268070721501007,0.0004959066036589882,0.0007141692355006057,0.04544142090919191,0.04256043034683328,0.04758027332135792,0.0007472752333515381,0.0,0.0,-0.0019669525115320885,-0.04561521480711149,0.007475041844767424,0.04554253419847552,0.04304270501295801,0.0990445923114363,-0.05389521533743301,0.0013712741903070258,0.0843682873742636,-0.0033397824701704854,0.08338160893905089,-0.0008125841502892306,0.0029338046516242666,0.0024699421111277764,0.08498823769280744,0.04195209268157622,-0.0024005840687991165,0.0003723461254648702,0.004232378821991067
