0.0,0.09531017980432477,-0.09531017980432477,0.18232155679395445,-0.08701137698962967,0.08701137698962969,0.15415067982725805,-0.07410797215372167,-0.16705408466316607,0.0,0.08701137698962969,0.08004270767353638,0.07410797215372167,-0.07410797215372165,0.0,0.0,0.07410797215372167,0.0,0.19415601444095776,-0.2682639865946794,0.0,0.07410797215372167,-0.07410797215372165,0.07410797215372167,0.13353139262452274,0.06062462181643502,-0.1251631429540061,0.1251631429540061,0.05715841383994835,0.054067221270275745,0.1466034741918758,-0.2578291093020999,0.0,-0.1251631429540061,0.18232155679395445,-0.11778303565638339,0.06062462181643502
-0.08406252917579943,-0.008223012736774768,0.07216836320920059,-0.008311693563923722,-0.2568927044737668,0.19297643156048808,0.11922673651742181,0.07971169900533981,0.07160646710378943,-0.10253274822000248,-0.013528926329824428,-0.09010995950521172,-0.08366413233839727,-0.000735113057899861,0.06543670514138827,0.07587169028754912,0.0659666845420089,0.05944811453836061,0.06214005313742674,0.11145953684738773,0.008130992468928191,-0.16455257961323383,0.06603419201208587,0.07937993374951058,0.05923536237220853,-0.09871263358537756,0.06675512264894169,-0.05645311521155545,-0.095221092413287,0.18608318257380674,-0.2608573815304102,0.1795661781478456,0.18892232324781486,0.07419982224066314,-0.013367555047972823,-0.12821961477738192,0.14845299170808718
-0.1904947748412008,-0.0008576592425565688,0.06321620607525086,0.09035031088744276,0.12735535410108656,-0.25335680306975505,0.1955169052136925,-0.013463250819896112,-0.12603014158037767,0.07894893826194675,-0.0034533602491357424,0.1863419476408943,0.1442349383916569,0.09272251340251099,0.0059885906030276576,0.1856135457612386,0.059008935393431654,0.191273114924979,0.18016220577661105,0.08665583906253307,0.07085748502384598,-0.0028963924964645893,-0.008512959286564759,-0.004622749006966728,0.18667862149961495,-0.17884679947275745,0.0011601284842407966,0.06507210534257278,-0.005568078714969428,-0.098121324066047,0.08919125603706925,-0.0027689895968358164,-0.11468025445106435,-0.004530898920025256,-0.17307916855298155,0.18043882440554637,0.13492065206874923
0.1738438976860328,-0.11075576095677725,-0.079030025201829,-0.1108444417839262,0.015596632470443524,-0.25335680306975505,0.1955169052136925,0.17486050752781296,0.1559183624776331,0.0017109271100633205,-0.12649825367082546,0.08524808115976895,-0.11437203243451861,-0.2525168547466068,0.12097153683173599,-0.06335493392029605,0.14228109936399824,-0.07665123711237896,-0.0031056910870489313,0.05136849923595441,0.07781523417242321,-0.07666581423210622,0.07679510106755587,0.061678530095793646,0.1470637322638607,0.05366687266785778,0.06675512264894169,0.08277350899628971,-0.1181763930156606,0.13753034615775492,-0.08129559653817837,-0.1290922610350827,0.07896436766238557,0.15678536110400468,-0.13205522547019316,0.18937677158584398,-0.1673328444030946
-0.1026080094600732,0.09231729058267935,-0.01402180507663258,-0.006600766453860402,-0.26657316198186154,0.15161020617405363,-0.06238952164813974,0.05812033394783244,-0.2587291042742703,-0.07957744761762887,0.01725423500636763,0.04996074133319028,-0.07513657722964924,0.08785132531277794,-0.16707696699922694,0.05817028663383218,-0.17350473674718356,0.08497387495762113,0.05777480813325374,-0.014932779866805967,0.09671743083960599,-0.0031300389981617632,0.06603419201208587,0.13597456034810784,0.0010650757383763448,0.13693903663842436,-0.13088148603522543,0.07577519088999866,-0.0022897006984122573,-0.011178522954199924,-0.007526174802536742,-0.2578291093020999,0.06653492560445755,0.12186141779416844,0.12917432791886224,0.015532873899811152,-0.12059055823908688
-0.0830242301061031,0.0645790458988317,-0.008367378692477702,0.06449036507168274,-0.26657316198186154,0.15161020617405363,0.18657895803339491,0.04741724840040656,-0.1098752193781598,0.16326083363579041,0.1425452962763486,0.0696159840145659,-0.25354545982253435,0.0681382591233582,0.09129665095714828,-0.08190041420456982,0.016990038094017244,0.14272027850892718,0.15278978905452328,0.055733744240127406,-0.08152202122938937,-0.12352863653044543,-0.09369175150769175,0.19805973640349767,-0.007299563232249021,-0.07137625473765973,0.07375344075523274,-0.07499859549582923,-0.1181763930156606,-0.07182324428802549,-0.08904819603192611,-0.0027689895968358164,0.09882937620939079,0.072473465730161,-0.0032919889672841374,0.11308660288957328,-0.06090059873769321
-0.1904947748412008,-0.0800478608606559,-0.2671193653028089,-0.25969832668003673,0.18944053015647633,0.01913253387445526,-0.08868760142616125,-0.18054021781912305,0.08055862423773916,0.10353319254109954,-0.0931063739474533,-0.07156447922093795,-0.08366413233839727,0.05743517357593232,-0.007365353494218199,0.19455149294153617,-0.06707249108178218,0.06732135067520303,0.062331014054339336,-0.015166426368503141,0.10158861892933904,-0.10737371432822757,0.05708203487813614,-0.24827349822674544,0.06993844791963441,0.1765539258741786,0.09133937692809448,0.0951540716829189,-0.12861297213665915,0.13753034615775492,0.06333131022130922,-0.1290922610350827,0.20291613191216157,-0.059754840371393114,0.05943450358763364,0.11308660288957328,0.09104077355328064
-0.0830242301061031,0.09531017980432477,0.07216836320920059,0.14776252904224932,0.088346663675351,-0.0749479204768699,0.004243790288713481,0.18379845470811057,-0.05958353992806836,0.19568911184192728,0.12901295663701065,-0.004931167284084735,0.018943877121675924,-0.11334342735859103,0.09616783904688134,-0.11260831430069117,-0.0004391791449289556,0.08530806035412063,0.09006925873818698,-0.09645480109619534,0.08595652178413599,0.06796109252738139,0.05789290440037309,-0.05984669045833459,-0.1687221038473211,-0.019135185967748686,-0.26358044872911807,0.004191606122270111,-0.06788471356556916,0.18608318257380674,-0.16918236191930597,-0.11865568191408415,-0.11468025445106435,0.06632658610382072,-0.0032919889672841374,0.17538296292149727,-0.24932740650610408
-0.11036060895382094,0.07967808265912171,0.07216836320920059,0.18232155679395445,0.07076072750248927,-0.009939700351673478,-0.007165580196771881,0.058931203470069395,0.18329077919972087,0.2046270590222249,0.149731907305966,-0.17799672488633933,0.060771813504177735,-0.008866105526828053,0.023417807841973858,-0.2614621991968017,-0.26517975635828783,0.0655949941647009,0.05777480813325374,0.11145953684738773,0.07700436465018626,-0.06813825912335819,-0.01179133730312193,-0.24827349822674544,-0.1687221038473211,0.05366687266785778,0.18349529622892222,-0.10570649559195057,0.08489665852379599,-0.01659930283665763,-0.0627501162539046,-0.1290922610350827,-0.12039859753228367,0.0008898809624324489,0.05943450358763364,0.08529001588307321,0.09291907242136827
-0.0830242301061031,-0.0062784391250142735,-0.008367378692477702,-0.1108444417839262,-0.1748981423707573,-0.004285273967518599,0.07156514096391652,0.05984669045833458,0.023440690178034733,-0.07182484812388114,-0.06680829416943179,-0.1312544387223316,-0.009894710602755638,0.18487843270333873,0.06524574422447567,-0.010075566080688686,0.19083393578005006,-0.011409370485485362,0.1456031780249059,0.17881175836336083,0.10158861892933904,-0.08441841372585396,0.07646091567105637,0.0035082434619614633,0.0010650757383763448,0.06681207040048912,-0.1251631429540061,0.0775015474005008,0.0703036115725797,-0.17825548995342688,0.11886614191165695,0.08441736962537244,0.20291613191216157,-0.1661870860367945,0.19125950397425207,-0.013539360326317584,0.15563960273770458
-0.023417807841973858,0.07772424363146303,-0.2574389077947141,0.0017638725167649638,0.015596632470443524,0.08667719159313017,0.0892176652463346,0.07971169900533981,-0.1098752193781598,-0.07182484812388114,-0.12649825367082546,0.06066382688061616,0.0015146598827297242,0.01997248219760351,-0.08694280111184707,-0.008130992468928191,0.08453469581269216,0.06732135067520303,-0.0637504124208745,-0.014932779866805967,0.07066652410693337,0.1997860929139998,-0.1243996516038131,-0.05984669045833459,0.07889060505358414,0.059813752294198066,0.1924332434092198,-0.10570649559195057,-0.06892301263526548,0.054067221270275745,-0.007759821304233916,0.06363687409010203,-0.0017109271100633205,0.09218653191958073,-0.2647541881640858,0.06369865082556585,-0.00025587740386764923
0.07275003120490747,0.14785120986939826,-0.01402180507663258,-0.1108444417839262,-0.013241955253988039,0.19297643156048808,0.06350094391016149,-0.013463250819896112,-0.16705408466316607,-0.053279367839607364,0.07241833003841337,0.0676621449869072,0.07606181118138035,0.1938163798836363,0.0785819028740196,0.05817028663383218,-0.06603419201208585,-0.085178792221127,-0.2618576776973801,-0.006801787397877776,0.06630127910276037,0.06796109252738139,-0.13483623072481166,0.006786621478518634,0.18162276001556582,0.13693903663842436,-0.002118249532316374,-0.08275119498957696,0.08489665852379599,0.18608318257380674,0.19515631060792765,0.08441736962537244,-0.0017109271100633205,-0.06977276554691886,0.1498932785878176,-0.0018963433391350482,-0.005676657286325354
0.15985008902168613,0.07245228203567412,-0.008367378692477702,0.12002519676203047,-0.08701137698962967,-0.17136224096674554,-0.07240744682366548,0.12171327865272077,0.19728458786406755,0.0019445736117604945,-0.13221659675204478,0.08004270767353638,0.060962774421090334,-0.009099752028525226,-0.05960642226412924,0.0,0.07215413312606299,0.05925715362144801,0.06928876320291658,0.07102374191733002,0.14059730935507458,0.07491884167595862,0.16876634697406756,0.18912178922320005,-0.12197981768331337,0.14412564766804176,0.06041728210568881,-0.05541481614185913,0.1476171888401323,0.06121593133576558,0.06947818984764952,-0.06836400246399271,-0.1042436753300658,-0.11944479987278678,0.059243542670721044,0.14082393516979214,0.09070658815678112
0.055164095032045744,-0.249929188344793,0.08780046035440364,-0.07160898657905683,-0.013241955253988039,-0.12461995480273783,0.0892176652463346,0.14243222932167612,-0.05958353992806836,-0.07182484812388114,-0.0001749822325785716,0.061474696402853114,-0.06408035298442717,0.0025432649586573097,-0.0706626465093513,0.0778255293152078,0.016990038094017244,0.06640586368693785,0.07020425019118176,0.12566452948826862,-0.24365074921977872,0.06796109252738139,-0.020155976273747295,0.07410797215372167,0.09152981297714177,0.0687659094281478,-0.002118249532316374,0.0951540716829189,0.1476171888401323,0.14471695718737232,-0.009470748414297236,0.17451031666379652,0.005654426384154879,-0.25786210564789874,0.017415606288219233,-0.2569564630443991,0.08027986449781063
-0.09408045435132517,0.14785120986939826,0.18889432683552898,0.0017638725167649638,0.12735535410108656,-0.2630372605778498,0.11922673651742181,0.13524561829205872,0.060903381556363545,0.10353319254109954,0.17710432402805376,-0.17799672488633933,0.08682272023685035,-0.1705222926435973,0.06088049922030267,0.05817028663383218,0.08974006929892472,0.14272027850892718,0.13207083838556793,0.06288245430561724,-0.07376942173564163,-0.004840966108225084,0.05074419433488325,0.07937993374951058,0.06360060737638153,-0.07241455380735605,-0.11472656383300754,0.15290047523422495,0.18898341422656675,0.12399800651841696,-0.0021053949200790373,0.052122919020439196,-0.0812883747276922,-0.10900822075178823,-0.006002201553754624,0.18043882440554637,-0.24932740650610408
-0.14947083175841241,-0.1211923400777758,-0.06797380095660693,0.18737741827800355,0.08347547558561795,0.06810918032244691,-0.1220794811495334,-0.007474660216868455,0.006011472939088533,0.19063325035787818,0.01725423500636763,-0.016340537769570097,-0.12480861155551716,-0.06409004697819591,-0.007365353494218199,-0.2614621991968017,0.059008935393431654,0.08497387495762113,0.05777480813325374,0.06379794129388243,0.0787307211606884,-0.05812033394783245,-0.26357307899182886,0.09696586992237231,0.09152981297714177,0.14412564766804176,0.018589345723186997,0.006901818708740598,-0.0022897006984122573,0.08199642687103599,0.0006048176663914495,-0.006047367613392987,0.008364638970625365,0.08142562286411073,-0.2647541881640858,0.18937677158584398,0.02316193043810621
-0.029072234226128736,-0.0062784391250142735,0.057069326448910565,-0.006367119952163228,0.12735535410108656,-0.11418337568173928,0.0636919048270741,0.051782493404579556,0.006011472939088533,0.16326083363579041,0.11480796399612976,-0.016340537769570097,-0.07513657722964924,0.08785132531277794,0.09129665095714828,-0.08190041420456982,0.08486888120919167,-0.26474057721335886,0.020312116754924926,-0.0691184222484775,0.07085748502384598,0.1997860929139998,-0.07410797215372165,-0.07839217074260836,0.07074931744187136,0.05347591175094518,-0.07549110862813817,-0.07499859549582923,0.06330529346628863,-0.008468310367729437,0.05877510430022363,0.06455236107836722,-0.24341710271808153,-0.07830032065566689,-0.011656627937909503,0.015532873899811152,0.15563960273770458
-0.1437524886771931,-0.006512085626711447,0.015050429149496156,0.0017638725167649638,-0.09476397648337741,-0.13033829788395715,0.0009654122721563102,0.058931203470069395,-0.12031179849915835,0.0019445736117604945,0.18216018551210283,0.1863419476408943,0.18384982762741114,-0.11334342735859103,-0.25875198661033116,-0.08190041420456982,-0.1163258714621773,0.07259331227099194,0.07743005081462935,-0.014932779866805967,0.07066652410693337,0.07491884167595862,0.058808391388638276,0.061678530095793646,0.08931732871255463,0.1092017043582055,-0.002118249532316374,0.16008708626384233,-0.2573498204036763,0.06740337991981968,0.07028905936988647,0.06455236107836722,-0.06500822012519643,-0.05871654130169679,0.07257970132026498,-0.2666369205524939,0.14845299170808718
0.13247767229959836,-0.1211923400777758,-0.06797380095660693,-0.25969832668003673,-0.0018325847685026764,0.074296628906501,-0.07240744682366548,0.04741724840040656,-0.07063976417329043,-0.07957744761762887,0.05927313230578204,-0.12081785960133307,0.06792052356966757,-0.2525168547466068,-0.07919020161809934,0.15318526755510176,0.17684012711570335,0.08530806035412063,-0.00876011747120381,-0.014932779866805967,0.0787307211606884,0.15841986752756534,-0.08516419639894372,0.09397298070072689,0.19561656867991253,0.011647975368443371,-0.09177126323063393,0.09736655594750603,0.052602207918862755,0.054067221270275745,0.07120454635815165,-0.1290922610350827,0.06653492560445755,0.08142562286411073,0.11496933527798137,0.0645095203478028,-0.005676657286325354
