-0.07410797215372167,0.07410797215372167,0.0,-0.07410797215372165,0.07410797215372167,0.06899287148695166,0.1251631429540061,-0.19415601444095776,0.0,0.06899287148695166,-0.06899287148695166,0.06899287148695166,0.06453852113757108,0.0,0.0,0.0,0.06062462181643502,0.05715841383994835,0.20067069546215155,-0.3184537311185349,0.06062462181643502,0.05715841383994835,-0.11778303565638336,0.11778303565638337,0.0,0.054067221270275745,0.0,0.05129329438755059,-0.05129329438755059,0.0,0.1910552367627094,-0.09097177820572667,-0.10008345855698275,0.0,0.10008345855698275,-0.10008345855698275,0.0
-0.17092250406967352,-0.07210331154714628,0.07571376763684473,0.20018136684450016,0.046228123808191524,-0.07868081187905139,0.048706591362487145,-0.003789014760007689,0.01146534843248509,0.0018437399390345555,-0.024268283962399273,0.06079324086433846,0.07372109289281958,-0.002830888043034635,-0.017173227167758986,0.07196132135442702,0.015974855772882796,-0.002722865478654815,-0.11018402041912644,0.19468995424431923,0.15188528138910729,0.07959859825942292,-0.07137195977623904,-0.0856378549660227,-0.0056796387238661344,0.19831449299831344,0.07089476719239161,-0.07813757070150393,-0.05129329438755059,0.20792531927837632,0.12428714511452797,-0.016721815859285755,0.05734504896647803,0.020332499976513513,-0.06640060336928075,-0.09660001967509182,-0.09423848576077681
-0.03243139245891899,0.010525336924252782,-0.00444718434019549,-0.0846647221700013,-0.04384203322218856,-0.06812406186277174,-0.02465748371034722,-0.022178125353177036,0.06367124625201676,0.0018437399390345555,0.19545076851418203,-0.08541804283652948,0.06664622681328033,0.05699068488155398,0.06358263522946889,-0.18110081489630148,0.06683400722293398,-0.0018353668189643457,0.05728890440715417,-0.01323536503405709,-0.04265993279979843,0.05715841383994835,0.05589927457639621,0.05687207282397952,0.0061140944743388465,0.061142087349814994,0.07089476719239161,0.06779608957637467,0.05759978680323047,0.07464608223900623,-0.008327070246091792,0.05523950549514127,0.05734504896647803,-0.031510189938699015,-0.011830316847640215,0.044864278284412265,0.048385913781530676
-0.27777335661953406,0.02471122036880559,0.06276715127286768,-0.19151557471986186,0.01935565209454214,-0.003379722030980817,0.1251631429540061,-0.07674841187481757,-0.1723062738535006,0.10358346203350713,0.05311460728968277,0.06079324086433846,0.05517407708247336,-0.010158446666363119,0.13231901473087443,-0.003443287084654606,0.2040064128714324,0.043775153605602954,-0.007254623816224756,0.052294086625805425,-0.05250563179688658,0.0067288929709279355,0.03191259483999441,-0.06523540595265491,-0.08974407117449255,-0.09001503489807898,0.20132994188341197,0.022160400096338864,0.09213067095577139,0.04676623389347609,0.04999292204777872,-0.008343129734327617,0.04254094098532474,0.07633726142158391,0.19323162888502712,0.11834764352718168,0.10173972209447257
-0.04179583651401671,0.05384411466001732,-0.09763454259934265,-0.013858046908214988,0.046228123808191524,0.003947836592347667,-0.004324983733833707,-0.003789014760007689,-0.09146404817041659,0.023357182006915847,-0.0788385704840398,4.149367790420855e-05,-0.07743602935507439,-0.07490278649815404,0.05586246313935549,-0.10025858921321744,0.13410798705920443,-0.11136014081683039,0.05728890440715417,0.038970532785474576,0.079447545976836,-0.30026585006406115,0.0626365055338743,-0.003009206494623648,0.004494414586284259,-0.021404559478267873,-0.04989930053186836,-0.07813757070150393,0.05759978680323047,-0.001619679888054587,0.12428714511452797,0.17921720406486086,-0.10715468951105303,0.2197190524765813,-0.011830316847640215,-0.07619757066172403,0.1281198007743355
-0.01935565209454214,-0.006976275009226096,-0.0017763769505112492,0.044461945385655524,0.06103223178934482,0.059810299731703154,0.05167977771123669,0.05514505950489046,0.08895549301984107,0.00917129856236304,-0.05577847390109829,0.05709188495347274,-0.008825553935263283,0.0560047614450704,0.05883564948810503,0.0,-0.006589713796628149,-0.31364911029840653,-0.08765883243424084,-0.11616476163695877,-0.05250563179688658,0.004952516020416686,0.04882440849685696,0.11778303565638337,-0.29910427161013897,-0.10546899192889429,0.0456105204245673,0.10238668012293015,0.06950077333670938,0.07075291362987789,-0.008327070246091792,0.050492519753777415,-0.08114606264427651,0.06082038966924341,0.19323162888502712,0.04961126402577612,0.048385913781530676
-0.023248820703670486,0.006593835139490134,0.04498985694296484,0.1302829410322722,0.1374887833808638,-0.18553166442891195,0.036162905958896194,0.05890612180977073,0.009845668544430503,0.05566931764662081,-0.005879173369229926,-0.0027893943651304265,0.12946830014922261,0.06075174718643425,0.09441216347114409,-0.003443287084654606,-0.30913727249142176,0.06085976975081407,-0.018719972248709846,0.12479152843209125,0.11397843012937692,-0.006841217177788295,0.05589927457639621,0.09140295697652044,0.0061140944743388465,0.06503525595894334,0.06805070484404187,0.14029353138266049,0.06950077333670938,0.06552945165986251,0.062330552451625984,0.032715225423874575,0.07326485167920463,-0.0686104754198111,-0.04334050678633923,0.08044079226745132,0.06720883794193165
-0.17092250406967352,0.010525336924252782,0.1914918355839511,-0.013858046908214988,0.12596201080099634,0.050445855676605436,-0.02465748371034722,-0.012004072043026642,-0.045052972290272275,0.0690525778809662,-0.010698173813683043,0.056046255122974606,-0.30225018682153615,0.05705039127556853,0.04105835515820219,-0.040633115747219756,-0.01571263960514889,-0.006654367263417463,-0.009925431205908997,-0.11616476163695877,0.020453765317923298,0.212877835298793,0.005040123126345025,0.09140295697652044,0.07686700810421673,0.010282935899763812,0.06415753623491352,-0.041037285220391836,-0.009609051138701183,0.06552945165986251,0.044553258121723144,-0.016721815859285755,-0.18799691519413705,0.1498206266643533,-3.658364943523451e-05,-0.02129892982702125,-0.10130971671484709
-0.1898598999823798,-0.006976275009226096,0.06190167059982739,-0.0059675754833648925,0.005169768649989331,-0.01355377534113121,0.08725629169427575,-0.07674841187481757,-0.29375301765199274,0.07275393379183193,-0.02393989919667938,0.06079324086433846,0.07225869322768448,-0.0019433893833441657,-0.1894795010212596,0.009266184784648607,0.05975914114339473,-0.020224477412133693,-0.11018402041912644,-0.11616476163695877,-0.29135997816151893,-0.05156580470234068,-0.02664737225168666,-0.05202100836680154,0.07170325252821591,0.03941583019097554,-0.10952477399786605,0.0659446854668508,0.06665671098835964,0.052205897819531666,-0.18598459805773865,0.1124491124166794,0.05734504896647803,0.07633726142158391,0.10008345855698275,-0.07619757066172403,0.1281198007743355
-0.16036575405339387,0.10493750039539687,0.04498985694296484,0.09237608977254184,0.04848854638575387,0.06382911591095083,-0.11579314711504392,0.06036852147490583,-0.08439281721634631,0.0007926124374049021,0.058278362865683594,0.05307306877422506,-0.30225018682153615,0.055139280772030105,0.05797016881506474,0.04943704128316033,0.07072717583206233,0.12959614925221963,0.012639138363601948,-0.01145898808354584,-0.06654582069505716,-0.0011615784539221602,-0.006314872275173147,-0.011387892619581785,0.10623413668075683,0.04259507153946877,0.07089476719239161,0.0769127201555184,-0.002281492515372699,0.06367804755033864,0.006325791006555587,-0.007455631074637148,0.04480136356288708,0.08928387778556096,-3.658364943523451e-05,0.1735889625954957,0.008215057283018953
0.032498386552732544,-0.03848646494792511,-0.06814039667035676,0.09237608977254184,-0.10346750668818624,0.059810299731703154,0.05167977771123669,0.19754092712340426,0.031359110612311794,0.07275393379183193,0.11402557012208663,0.05307306877422506,-0.008497169169543392,0.05705039127556853,0.06893820350373234,0.0010511275016296534,-0.005538586294998496,0.0570987074459338,-0.11018402041912644,0.05044268251628155,0.07840191614633786,0.05397917249145512,-0.01752444644316592,-0.006940708279386296,0.012709471869303213,0.05967968768467989,-0.0008874986596904694,0.21019195719488848,-0.07435339097049211,-0.001619679888054587,0.01768078640807376,-0.1978226307555872,0.015668469271675353,0.07547178074854362,-0.04334050678633923,0.029347406532071768,0.06720883794193165
-0.047235500440072284,-0.006647890243506205,-0.3069947430349891,0.1855242601005862,0.06103223178934482,0.09836000006349176,-0.10872191616097364,0.06710575243238392,0.031359110612311794,-0.008001928605395947,0.04909579111043509,-0.019962621532889413,-0.003145915211397149,0.12948812668783982,-0.1894795010212596,0.14069770085583258,0.015974855772882796,0.043775153605602954,0.06203589014851803,0.052353793019819975,0.007744293448620085,0.10507255822683467,-0.01307726210297043,-0.020182433662382634,-0.060249925245506666,0.19831449299831344,-0.08351614713108953,0.06681016613989109,0.05655415697273233,-0.1837716222859857,0.004382401623211421,0.1124491124166794,0.05734504896647803,-0.0911356634046967,0.0645069445739437,-0.10008345855698275,-0.18215194239793112
0.006118307872869613,0.10493750039539687,0.1914918355839511,-0.009363632321930729,-0.3057564761697624,-0.01322539057541132,0.036162905958896194,0.05118594971965733,0.14949224189863342,-0.002650674647249704,-0.08939532050031945,0.04052938337063411,0.008676057998215594,0.1993865525000678,0.05883564948810503,-0.07424996234644092,0.04284732748653218,0.011463017965897992,-0.3124729899007026,0.061410717204949145,0.01563476487347018,0.06949604424379562,-0.02664737225168666,-0.0021217078349331786,-0.08974407117449255,0.054067221270275745,0.0019433893833441657,-0.18150498436947354,0.06276354237923129,-0.001619679888054587,0.06146507177858569,-0.1978226307555872,-0.004225292908151351,-0.08406443245062642,0.0489900728216032,-0.09660001967509182,0.19488789242251695
-0.02471122036880559,0.051583692082454974,0.06897653667936664,-0.0642622731566335,0.07695203450207141,0.06382911591095083,-0.09326795913015833,0.036381841738504034,0.2193906677108614,0.1967316323615515,0.03655210570684414,0.04370862471912734,-0.09996121733995998,0.05699068488155398,0.13231901473087443,-0.06369321233016127,-0.010033000881282755,-0.10428890986276011,-0.10311278946505616,0.12479152843209125,-0.05250563179688658,0.02484627820024339,0.05589927457639621,0.04030957124114089,-0.05040422624841852,-0.08653159601618805,0.05893407426489815,0.19553485045097452,-0.010660178640330836,0.04676623389347609,-0.05873129649451031,-0.1169804050725032,0.004313473870157181,0.0,0.01985717853039147,-0.022350057328650905,-0.0787845287299615
-0.27777335661953406,0.02471122036880559,-0.01357011014871623,-0.0642622731566335,0.07021480354459332,0.06191800540741241,-0.31808211659662006,0.19754092712340426,0.005351253958146243,-0.07694078879092695,-0.00393578398588576,0.06614880913860191,0.004744556213452947,-0.05184268991521253,0.20221744054310242,0.06424114926431362,0.07072717583206233,0.00010802256437981994,0.012639138363601948,0.061410717204949145,-0.06654582069505716,0.07959859825942292,-0.020967733527820526,0.04030957124114089,-0.060249925245506666,0.054067221270275745,0.05497496447966502,0.008862015311476526,0.06276354237923129,0.06157034187462938,0.062330552451625984,-0.025844741667806495,-0.07058931262799686,0.010174053310150394,0.06925393031530755,0.032526647880565,0.2095449991664309
-0.016511589746192393,0.013356224967287417,-0.01357011014871623,-0.010414759823560382,0.06875240387945822,0.20616527713545008,-0.007155871776868342,-0.09078860077298814,0.08221826206236298,0.023357182006915847,0.051203496786144345,-0.08541804283652948,-0.0403357438739623,0.05705039127556853,0.18756033379918846,0.06634885494002288,-0.01571263960514889,0.06621533802507752,0.05728890440715417,-0.01323536503405709,-0.29135997816151893,-0.30026585006406115,-0.009145760318207782,0.038049148663578544,0.011821973209612743,-0.01572492075440174,0.0019433893833441657,0.14029353138266049,0.04421652656888507,0.052205897819531666,0.01768078640807376,-0.007455631074637148,0.06130415875171116,-0.0911356634046967,0.13799030981671312,0.00021451224086004028,0.13964657335420294
-0.04497507786250994,0.004817458188978885,0.06190167059982739,0.20018136684450016,-0.10346750668818624,0.06191800540741241,0.11363637037413868,0.05329365539536658,0.00879454104280085,-0.09946597677581254,0.05311460728968277,-0.01461136757474317,0.10308822146935968,0.0560047614450704,0.04105835515820219,-0.18110081489630148,0.057651435467685475,0.055247303336409925,0.06349828981365313,0.006658397145769615,-0.08199977772587247,0.05397917249145512,0.054436874911261104,0.06057342873484524,0.07540460843908163,0.05591862537979962,0.11990474349131655,0.07155715188125494,0.18527884128381578,-0.10292939660290168,-0.014006708969957926,0.12397588499654683,-0.10715468951105303,0.05855996709168107,-0.04334050678633923,-0.07619757066172403,0.06720883794193165
-0.04497507786250994,0.2127427774673552,-0.00444718434019549,-0.002036073698602245,0.09958193212113342,0.018133720036900475,0.05167977771123669,-0.3156027582394499,0.05823158232596118,0.06800694805046807,-0.00393578398588576,0.06614880913860191,-0.0403357438739623,0.05303157509632085,-0.08611208735328998,-0.06369321233016127,0.061670251646933155,0.011463017965897992,-0.008874303704279343,-0.056539288170961086,-0.05250563179688658,0.003332836132362099,-0.1986252613394674,-0.11164648183279922,0.08360423906169483,-0.021076174712547982,0.042431279076074066,0.04903287180998825,-0.19176099353663228,0.04676623389347609,0.1910552367627094,-0.008343129734327617,0.06506522105659143,-0.0686104754198111,0.006558793745529132,-0.013971371203692767,-0.3035986861964233
-0.029458206110169444,0.011412835583943251,-0.0033960568385658363,-0.07410797215372165,-0.08094231870330065,-0.06812406186277174,-0.056167673649046235,-0.09078860077298814,0.07514339598282373,0.005239796777600392,0.039731347055337374,-0.01461136757474317,0.19623639179740404,-0.010158446666363119,0.20221744054310242,-0.06369321233016127,0.04828699141258776,-0.0018353668189643457,-0.06377294453898212,0.061410717204949145,0.0020646547247539504,0.19822072855487904,0.11164648183279924,-0.3139354513143754,0.08076017671334508,0.12841606718608545,0.07089476719239161,0.06383697979114154,-0.08839357986866268,0.06367804755033864,0.04999292204777872,0.04751933340502787,0.09589474929826663,-0.08406443245062642,-0.011501932081920324,-0.06298317307587066,0.010158446666363119
-0.08829385559827448,0.051583692082454974,-0.07869714668663641,-0.0011485750389117755,0.0516677877342471,-0.01322539057541132,-0.007155871776868342,0.05329365539536658,0.06367124625201676,0.05566931764662081,0.18079366177026807,0.05703217855945819,-0.0928899863858897,-0.002830888043034635,0.05982157292458862,-0.00879454104280085,0.06537160755779887,-0.11136014081683039,0.20067069546215155,0.05044268251628155,0.012238708034904344,0.010660394755690583,-0.02631898748596677,0.06592899700910869,0.02600785665416555,-0.021404559478267873,0.0589937806589127,0.07975678250386814,0.19993594802772974,-0.30521836608447783,-0.10514237237465462,0.04962703908073712,-0.01569064134063644,0.05855996709168107,0.06153375822519415,-0.07619757066172403,0.06529772743839322
