0.0,-0.0800427076735364,0.08004270767353638,-0.08004270767353638,0.08004270767353638,-0.08004270767353638,0.08004270767353638,-0.0800427076735364,-0.08701137698962969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09531017980432477,0.0,0.0,0.0,0.0,0.0,0.0,-0.10536051565782634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007696543544647279,-0.001696532521855726,-0.005121067789696905,-0.008405921713219335,0.005404397310545837,-0.011359552685141217,0.0069861696361364425,-0.0069861696361364425,-0.06607036840126351,0.0008980488278249807,-0.07834617515168067,-0.0033975359343048905,-0.10828690509634281,-0.0081098798067877,-0.003126888059741019,-0.003993150546704287,0.00038946337573099454,0.002028340610691487,0.0,-0.10536051565782634,0.0028286143185725296,-0.07302861801322619,-0.07653177438471637,-0.002336240718966563,-0.0035796467084053887,-0.08233932569838495,-0.09399754662576612,-0.07620644144522332,-0.08272878907411596,0.003096975503762041,-0.0030830957631832467,-0.000500501465738018,0.0030830957631832467,0.08236222034298532,-0.003126888059741019,-0.003993150546704287,0.07305653803739995
0.0071009289322478825,0.0017010034124491646,0.0723187976935416,-0.00031991479284106117,-0.06765214072685412,0.0749958182045484,0.007399505898276863,-0.10229634944046122,0.007399505898276863,-0.0048569549292640166,0.003993150546704287,0.07523392497538994,-0.005755003757088997,-0.00041333626214042074,0.002788999367630933,-0.07305653803739995,0.002788999367630933,-0.0028286143185725296,0.0,0.002028340610691487,2.705919832456105e-05,-0.003479200537867759,0.0028015551202479685,0.0,-0.00045275864866436977,0.00041333626214042074,-0.08233932569838495,0.07618342609714096,-0.0009850779881303909,0.003096975503762041,-0.0030830957631832467,-0.0033291157843105476,0.000500501465738018,0.0,0.00035231247812674005,0.0,0.0
0.007696543544647279,-0.005399925519798718,-0.0023195126694489365,-0.0002088767028340377,0.005404397310545837,-0.00736640213843693,-0.06607036840126351,-0.0069861696361364425,0.006390555023737046,-0.009724884155338766,-0.09131702925762049,0.0005956146123993963,-0.0029263894385164677,-0.004406486808844708,0.0030830957631832467,0.00041333626214042074,0.0,0.00038946337573099454,0.0,-0.003096975503762041,-0.004867929226074749,-0.00035231247812674005,0.0048298957309394555,-0.005915887427371952,-0.00045275864866436977,-0.07305653803739995,0.002788999367630933,0.00029827374116848937,6.329527293337522e-05,0.07615351354116198,-0.0030830957631832467,-0.09449804809150414,0.0,0.0,0.002028340610691487,-0.003993150546704287,0.0
0.08233485390763783,0.002296618024848561,-0.001930049293717942,-0.0007093781685720557,-0.0739289321944185,-0.08004270767353638,0.0038592815763954236,-0.007581784248535839,0.0038592815763954236,-0.006021491157395774,0.004345463024831027,-0.07246092342500056,-0.0029263894385164677,0.0016150043485510662,-0.007696543544647279,0.0,0.0,-0.08233932569838495,0.0,0.00038946337573099454,-0.00029827374116848937,0.0027307832850565067,0.0028015551202479685,-0.002788999367630933,-0.0797860881536287,0.00045275864866436977,0.002788999367630933,0.07776519842273157,-0.10574997903355735,0.003096975503762041,-0.010779639307830526,-0.09449804809150414,-0.007696543544647279,0.0,0.0030830957631832467,-0.003096975503762041,-0.10536051565782634
0.009724884155338766,0.08465883836783389,0.00046948669818199645,-0.00031991479284106117,0.005857155959210207,-0.004577402770805997,0.007338482114263183,-0.0796624751712359,-0.06569013589896301,0.0010547551524917598,0.003993150546704287,-0.0033975359343048905,-0.09823656924284124,-0.00041333626214042074,0.0,0.00038946337573099454,0.00041333626214042074,0.07463831036299054,-0.007696543544647279,0.0,0.0048569549292640166,-0.008048856022774019,0.08516377546323328,0.0,-0.00045275864866436977,0.0,0.0,0.005155228670432506,-0.008086006920378273,-0.09221320430056273,-0.010779639307830526,-0.000500501465738018,-0.08233932569838495,0.07305653803739995,-0.0005956146123993963,-0.003993150546704287,-0.09531017980432477
0.010779639307830526,0.005085617392479494,-0.0018667540207845668,-0.008405921713219335,0.005404397310545837,-0.011359552685141217,0.007399505898276863,-0.0069861696361364425,0.007375633011867437,-0.002028340610691487,-0.06868315498839517,0.0,-0.0029263894385164677,-0.10577385191996677,0.002788999367630933,-0.09399754662576612,0.07463831036299054,-0.09531017980432477,0.0,0.07463831036299054,0.0028286143185725296,0.0027307832850565067,-0.07653177438471637,-0.09809917917195571,0.002336240718966563,0.00035231247812674005,0.000500501465738018,0.003126888059741019,-0.07972279288069534,0.0035497341524264106,0.0699734422742167,-0.008197045010385297,0.002788999367630933,0.0,0.000500501465738018,-0.09531017980432477,-0.0028015551202479685
0.010622932983163746,0.0027493766735129307,0.07073702536795101,-0.08304870386695701,0.008330786749062305,-0.00736640213843693,0.0069861696361364425,-0.0069861696361364425,0.007399505898276863,-0.002028340610691487,-0.003703392997942992,0.0009479270905261364,-0.002536926062785473,-0.00041333626214042074,-0.07305653803739995,0.0,0.0,-0.07933332950496433,0.002028340610691487,0.00038946337573099454,0.07746692468156308,0.0,0.003191018495978963,-0.010485542912278212,-0.00010044617053762972,-0.07933332950496433,-0.003126888059741019,0.005155228670432506,0.07424884698725956,-0.06957933003133741,-0.0030830957631832467,-0.00014818898761127797,0.000500501465738018,0.00041333626214042074,-0.07933332950496433,0.0030830957631832467,0.0
0.007696543544647279,-0.0005319962937239686,-0.0023195126694489365,-0.0007093781685720557,0.005904898776283855,-0.08669973164340126,0.0069861696361364425,-0.010113057695877462,0.0069861696361364425,-0.002028340610691487,-0.10136736511112206,0.003678710375582643,-0.006053277498257487,-0.0957235160664652,0.0030830957631832467,0.00045275864866436977,0.0,-0.003993150546704287,-0.09399754662576612,-0.003126888059741019,0.07588515235597247,-0.0826916381765117,-0.07653177438471637,-0.0033846139800303293,-0.0035796467084053887,0.002788999367630933,0.002028340610691487,0.07776519842273157,-0.00038946337573099454,0.003096975503762041,-0.002693632387452252,-0.00011103809000702347,-0.07267630553509946,-0.0028015551202479685,0.0,0.0,-0.003126888059741019
0.0081098798067877,-0.0703796875102509,-0.0019672001913221965,-0.0038063536723340965,0.005404397310545837,-0.00701408966031019,0.007338482114263183,-0.0069861696361364425,0.00991255907465291,-0.005125316114453528,0.003993150546704287,0.0005956146123993963,-0.002513053176376047,-0.00041333626214042074,0.0,0.002028340610691487,0.002788999367630933,0.0,-0.09531017980432477,0.0,0.0028286143185725296,0.07428599788486381,0.0028015551202479685,0.07026753866976901,-0.00010044617053762972,-0.07933332950496433,0.0,-0.06992964997765894,-0.00038946337573099454,-0.09090057112200409,-0.002630337114518877,0.0818617188772473,-0.003993150546704287,0.000500501465738018,0.07463831036299054,0.00041333626214042074,-0.003993150546704287
