0.07410797215372167,0.0,-0.07410797215372168,0.07410797215372167,0.06899287148695166,0.0,0.1251631429540061,-0.19415601444095773,0.0,0.06899287148695166,0.0,0.0,0.0,0.0,0.0,0.0,0.06453852113757108,0.0,0.06062462181643502,-0.06062462181643502,-0.06453852113757108,0.0,0.06453852113757108,0.0,0.0,0.0,0.0,0.11778303565638337,0.0,0.0,0.10536051565782634,-0.10536051565782635,-0.05715841383994835,0.0,-0.06062462181643502,0.06062462181643502,0.05715841383994835
0.001927185249350316,0.0012828982868927225,-0.05943506596466472,-0.05439066121352065,0.049691664332858626,-0.002956608667968777,0.002917394095742848,0.06424253253220653,0.0023812847838635826,0.06767959694451063,0.10509470354668944,0.021881119255717826,-0.004778488464322245,0.05174608251091278,-0.052018912968054096,0.06826713736204662,-0.06180944953261623,-0.06888592760458029,-0.0006352121154377943,-0.0587746785065848,-0.06453852113757108,0.06872517102292693,-0.005443113804371527,0.06425179044354995,0.003463776137541341,0.061259833931872815,-0.0022467808651922966,0.1221350566558744,-0.0003956807090055442,-0.19101190771059373,0.12373696824174726,0.004612687553858255,0.004164404337991326,0.06861853148539371,-0.06062462181643502,0.01704850290353338,-0.06201039277428333
0.001805984382249437,0.12255153397003579,-0.009781665764537262,0.008782100274269247,0.06899287148695166,0.06117824902195339,-0.057177557856977396,-0.07243092156684713,-0.002280270926830877,0.004858013797029492,0.057182610629859826,0.07190367809111618,0.09920774056364787,-0.10251642897410514,0.004661555710694459,-0.0017144975798959877,-0.05373341054795008,-0.19061102047869088,-0.06888878048815718,0.055966674228370525,0.000217986525843622,0.10634144857980218,0.05363074085713991,0.0016786819692361094,-0.0010940459287479692,-0.06825356837271938,0.007644945638989584,0.05626445102259557,-0.0003956807090055442,0.002066560031322384,0.014290243695566793,-0.00994529970325271,-0.0011577170979040902,0.004645783694757516,-0.00872264160200871,0.0018839658235239587,-0.0019154408215630858
0.07482116151415334,0.0644406428016947,-0.007416152996610623,0.003353339300840613,-0.1045708471521593,0.06117824902195339,0.005874002763711625,-0.06583405436245632,0.0006763377411379001,0.08053436417610695,-0.010204028632710707,-0.04293681802441905,-0.002467447263225231,-0.056647973682125735,-0.06669181915711106,0.054660645645088435,-0.004080010347822627,-0.0021941084474692285,-0.10008432959107962,-0.000525401750241683,-0.002249460737381609,0.06872517102292693,-0.10333048206440502,0.0030735414215965623,0.0016178825042518913,0.1163319786431639,0.1134528385461107,-0.0025828445078487083,0.0018511001561867524,0.009490839272279034,-0.0008742933844426287,-0.0675680993505131,-0.059008357149798574,0.0069945734819982786,-0.006891211268484937,-0.004832616352184446,0.07376090955751437
0.13030461774949176,0.07028742005371515,0.06256548194533199,0.06489934626781191,-0.00440320796529492,-0.00036161298859670177,-0.04910151887231125,0.06254337813768512,-0.004752423232290734,0.009487074511101132,-0.07116523382205368,0.11295139121797737,0.059473301979227705,-0.19304597274529328,0.0682824805474212,0.0027263917327655374,-0.06840631673700705,0.061940749242452936,-0.06888878048815718,-0.009490563940248942,-0.0018485735054787622,0.005428760973428634,-0.1938600258355932,0.06636995147109485,0.061844469972360955,0.0001527483642876637,-0.002879140097053201,0.10375860407195348,-0.002706721910102558,-0.01167709062300712,0.004081008539958783,-0.005279038950323625,0.002184908845142733,0.003342625943046823,-0.06870066080110117,-0.004832616352184446,0.0002786676259061427
0.11839728042705498,0.06312736825925368,-0.0027545972859161633,0.00582549160630047,0.11121024896664643,-0.10084397692800227,-0.006164700847892196,-0.0031493132532613016,-0.06237522287955112,-0.05523693815569075,-0.01527117661754264,0.07321695263355721,-0.004778488464322245,-0.0071012130195314965,-0.009082094943635044,0.000875291576578785,0.011084526732186795,8.616247936164834e-05,0.06062462181643502,0.0005686441785062862,-0.004560501938478623,0.004666260752929086,-0.005748898916144066,-0.058249276756343116,0.0016178825042518913,0.06469126950185874,-0.013522984256296569,-0.009192787146023895,0.11965595970178848,0.010204028632710707,0.001374286629856225,-0.004883358241318081,0.06534265335994471,0.06518709591540778,0.0477694343766035,0.0068392677479253705,0.10195385545277924
0.06171635209029802,0.0028955742682473112,-0.06763230581643175,0.008019600053769699,-0.19510039092334747,0.06702502627397383,0.07119987464316405,-0.0034588314829051975,0.06185458676309129,0.0169438487486806,-0.07289397626480303,0.013522984256296569,0.05441229895081698,-0.0036519475389514555,0.0017144975798959877,-0.004186649885355845,-0.004186649885355845,-0.002499893559241767,0.00988887362060499,0.0021865266827581775,-0.004443569184850837,0.005067147984831932,0.006642721147279582,0.012202767705278894,0.0016178825042518913,0.001394859452360453,0.0994284069616808,-0.0025828445078487083,0.06739184578546784,-0.0008804980994760875,0.0014912193834840104,0.058779871319674215,-0.05081111729803155,0.12025924062669886,-0.01768780379201597,0.07050249730891767,-0.0003536916059547618
0.13030461774949176,0.004967340822466998,0.004669681955040486,0.06864707475378161,-0.01576557383576084,-0.001394859452360453,-0.006164700847892196,-0.00585603516336386,0.06397274779063619,0.009519569507723952,-0.0730151771319039,-0.08880527331639845,-0.002467447263225231,-0.002434952266602411,-0.060094951952720244,-0.06180944953261623,0.0008804980994760875,-0.054213021415523324,0.06062462181643502,0.004032420316047627,0.05969128850507133,-0.0642196668516512,0.06453852113757108,-0.002248580014298854,-0.0010940459287479692,0.0548133940093761,-0.006913041618121382,0.0014510570132194728,-0.00506194146193463,-0.0027119284329998605,0.0030529685990923344,-0.002844086683721214,0.06402937881750369,-0.00010663953753321798,-0.10649307710841442,0.0742311135333932,0.05445970240342134
0.06461713288144263,0.002499893559241767,-0.016498247940245667,0.008019600053769699,0.05239037576938564,0.06532587187945242,0.007358283408404373,0.11215462544903615,-8.616247936164834e-05,0.0074530094764015675,-0.008137468601388323,0.013711155657706683,-0.0070270684786210985,-0.004745993467699425,0.0021941084474692285,0.011084526732186795,-0.06193065039971711,0.061940749242452936,-0.0023138940846739037,0.10346082727772843,-0.1928604812160725,0.01527117661754264,0.0984261824699708,0.12236268161189104,0.10289218309922214,-0.0018675343273808626,-0.06280709882263243,0.012688332109693931,0.11965595970178848,-0.05461390864742617,0.06774423810095108,-0.06583935690776375,-0.09667957259001095,0.003342625943046823,-0.003944153137686465,0.005226591766570782,-0.0022212259333356243
0.0036559276920996586,0.07598213549084999,0.060866327550810576,0.008420487285672545,0.0615990016552954,0.06329641004949829,0.005197665022573725,-0.003144106730363999,0.11996547793143238,-0.004224081146605552,-0.07289397626480303,0.010059208118755228,-0.0017049470427256824,-0.0029145631341756517,0.012085834951651109,0.0029145631341756517,0.054660645645088435,0.06608837209995197,0.002464594379648341,0.012390555315468885,0.0546302854766606,0.01527117661754264,0.006642721147279582,-0.008965162190007259,0.05539803004986424,0.0548133940093761,0.0,0.10375860407195348,0.056484065505036665,-0.002594995679372075,0.001374286629856225,-0.1958900594290145,0.003488066596853426,0.002365512767926639,0.061375926093561683,0.01704850290353338,0.0002786676259061427
0.12615699489199272,0.07598213549084999,0.00538287131547216,0.008019600053769699,0.11556226996613746,-0.0032623937797413155,0.0004452417902829908,-0.003144106730363999,-8.616247936164834e-05,0.004858013797029492,0.10509470354668944,0.01136236587046592,-0.07135337486780552,0.06365341983334956,0.0046290607140716394,-0.0020202826916685263,-0.09960186583992948,-0.011276203391104272,0.00039282782542865435,-0.002773981764540537,-0.1928604812160725,-0.055894057204511044,-0.06565926662419265,-0.05997801919909246,-0.06119326599494131,0.102307547058734,0.06384159123475967,0.0024790969540859215,0.01020923515560801,0.05378014754561235,-0.06520059977362705,0.051600707263718584,0.005836856384094188,0.014451347719577748,0.05046814581313051,0.10811877486579292,-0.0003536916059547618
