0.16705408466316607,0.0,-0.08004270767353638,0.08004270767353638,0.0,-0.0800427076735364,0.08004270767353638,-0.0800427076735364,0.0,0.0,0.08004270767353638,0.0,0.07410797215372167,-0.07410797215372167,0.07410797215372167,-0.07410797215372167,0.07410797215372167,0.0,0.06899287148695166,-0.06899287148695166,0.0,0.06899287148695166,0.0,-0.06899287148695164,0.06899287148695166,-0.06899287148695167,0.06899287148695166,0.0,0.1251631429540061,0.0,0.05715841383994835,-0.18232155679395445,-0.06899287148695166,0.06899287148695166,-0.06899287148695167,0.06899287148695166,0.1251631429540061
0.24263313013218765,-0.08190322742502643,0.06337329213998888,0.07815850360291958,0.06037359961554673,0.010604091331946022,-0.07327549975086053,0.06461456795376241,-0.0644833364404227,0.07620861921768039,0.06464407831540186,0.06519771122902165,0.05811137311712321,-0.18561361559409023,0.054769837948270964,0.07547049797527594,-0.003237442059553744,-0.06126146455852008,0.06767895312465085,0.08102794080726297,-0.07215026582712364,0.07233109809129272,-0.07256060184561287,0.06776791204059392,-0.0018036195365538216,0.06873714654888635,0.06015016621167868,0.06745826441916442,-0.06615606603142607,0.09093860977986351,0.07133074489788455,-0.06648835979897097,0.13374952514047966,0.015803242348186523,-0.0012876939110434416,0.08590924677777204,-0.017423470787617454
0.10987425699065582,0.06401500885552608,-0.058617867752844055,0.004940253664783775,0.06037359961554673,0.0838206659266801,0.07827393995770512,0.12326575266155546,-0.0829199891893323,0.06890921238611325,-0.07085181005694516,-0.17805383743396322,0.052118117634294234,0.007795255271304764,-0.07370173025944468,0.05291981859559561,0.0015060473386697693,-0.07115351968470907,-0.07267235951740084,0.06731996670285562,-0.067294841557419,0.12954999081109556,0.07209667378168594,0.07061736183303792,-0.0018036195365538216,0.06691287857022409,-0.05698556941144961,-0.07459145247503055,-0.0718409987001879,0.057179827672510244,0.0017346003098993173,-0.0009375346784067651,-0.07503790821631354,-0.0035536650884573223,0.06830845067694179,-0.05992103888598101,0.11942488798076877
0.17304734014599504,0.06583927683418833,-0.06237935759979846,-0.06461456795376243,-0.019356907436643846,0.010604091331946022,0.06633473356912903,0.0757072343266498,0.0814348998401298,0.07620861921768039,-0.0757072343266498,0.06519771122902165,0.13343541807655315,-0.07410797215372167,-0.005878395256320085,-0.09049618121792966,0.07660850134742238,-0.005395042234756425,0.050762577833830466,0.004934757944368123,-0.08092663397900729,0.06281365061734695,-0.00644371301738815,0.0005053432584003065,-0.010636594561631726,-0.09666870778406635,-0.06731996670285562,0.06745826441916442,0.0646060236298622,0.13849712811476916,-0.0023773451260951373,0.07760285212066732,-0.07332042504156658,0.059619418066881896,-0.011061591610016061,0.06754909402855329,0.05921255141464592
0.11461774638887934,-0.0775756738704115,0.13895233760901046,-0.07339093610564608,-0.10636638225283054,0.0838206659266801,0.00505569001956932,0.043392229677694905,0.008832975025077905,0.015719583247348116,0.06130585171106081,0.07887852685771224,0.07047827038351298,0.074195356965746,0.12890510595889418,-0.07410797215372167,0.06896431175783418,-0.07115351968470907,0.0493188003754321,0.07925917309143171,-0.067294841557419,0.0004284418588594574,0.13074785848947898,0.13735370202678654,-0.09278328107579235,0.06929797140913925,0.004275895147070469,0.0538801157326851,0.06495080638788325,0.0768538987840298,-0.07960236968759721,0.07571864805005052,-0.07833530334649583,0.1292052080530745,-0.004293474138110112,-0.1697091991516026,-0.08362429040278711
0.04002629391384879,0.06463133397860998,-0.08004270767353638,-0.17988170124108538,0.05798850677663157,0.0838206659266801,0.13880932873611496,0.05697037836417422,0.09502809540671789,0.015719583247348116,-0.003556968499526171,-0.002064857553171956,-0.0014243858489202815,0.0670113864889644,0.07410797215372167,0.05891307407842458,0.00451182756573644,0.07603985760537338,-0.07643384936435524,0.009046703380362578,-0.009363561680483384,0.004130051276364677,-0.07632209169256728,-0.06569547635676935,0.07079830527849808,-0.19051100115069697,-0.17710812696847722,0.07498701765396706,-0.07744369326433276,-0.18007846550764567,0.007315736042358474,0.017113816150335047,0.07509834043268664,0.009776740269292018,0.06650301688539537,0.08590924677777204,-0.0831819482375701
0.16705408466316607,0.05921613121765964,0.08353887868075405,-0.08681271054962643,-0.014613418038420332,0.0655903722735589,0.13880932873611496,-0.08552168069523776,0.011838755252144575,0.05498628094161288,-0.07085181005694516,0.0,0.0722837041750594,0.06666660373094335,0.054769837948270964,0.054363596053993976,-0.07181026412683084,-0.08754172874891705,0.06948438691619727,0.004934757944368123,0.06951496517722885,-0.06802021455075896,0.12500960351624163,0.14309195700002386,0.001202160690512849,-0.006795211453755598,0.1414674666539376,0.0538801157326851,0.058426802760257496,0.07734541421327541,-0.06457500515929121,-0.00633257691316319,0.01460930446235436,0.009776740269292018,-0.07888492661314066,-0.049586641594575,-0.012028428552861029
0.10987425699065582,-0.005581135732459157,0.010936953865702148,0.00019676426656026202,0.0,0.1397256402841821,-0.08669727419484088,-0.0193208610800681,0.005395042234756425,0.0037016094175052194,-0.07085181005694516,0.06519771122902165,-0.009151195665070402,0.05164467758606567,0.07587673986955293,-0.06421591702753268,-0.09024691687574043,0.0034379327903214796,-0.1879394928047238,-0.0635138984652503,-0.09357510574781597,-0.08944505447145129,0.0647972669501188,-0.06569547635676935,-0.06650301688539538,0.008924371793592518,0.13572921168070026,-0.18482195490586917,0.00015353943776445778,0.0,0.07383127409158526,-0.08925256610249549,-0.18482606848193514,0.08738494469140617,-0.09604643835252032,0.10130787613590655,-0.07757925367342523
0.16849786212156442,-0.015355033431431776,0.07839521828486656,-0.06461456795376243,0.0,0.020297172500399634,0.00031220062134580673,-0.07379171129711405,0.08381999267904497,-0.07221014625657282,-0.01089590210632712,-0.17805383743396322,0.07047827038351298,-0.07912285045865092,0.015503140254006197,0.07490967311502304,0.08770116772030975,0.061867526547437185,-0.004223703107782417,0.0026029903629744278,-0.006033376998898915,-0.07679658270264261,0.12500960351624163,-0.05965043962740747,0.07030678984925247,0.08050607413681218,0.006607662728464164,0.07079649102350548,-0.0002567965807247774,0.019356907436643846,0.05116515835711938,0.0025003981119147145,0.12801127016724234,-0.07340162816526435,-0.07888492661314066,0.018118535981333228,-0.09957015730177808
0.11461774638887934,0.12516672275701982,0.07221599741526186,0.057376591939070506,0.059812774755293834,-0.06288119593415674,0.0912508104012093,-0.007482105827923524,0.008832975025077905,-0.09064679900548242,0.0551266308414561,0.02138153551032628,0.07179218874581379,0.08540345969341892,-0.09086324199882434,-0.06907134129723733,0.13525968605521543,0.07423442381382696,-0.00011175767178796259,0.08102794080726297,0.06520760296860803,-0.003208882330436272,0.0714204125666475,-0.06021650333506799,0.07030678984925247,-0.08028049871985836,0.08093207787552775,-0.07833118977042985,0.08334287959233777,-0.059955907950618045,-0.0060146693153908665,0.011087314071440542,-0.06899287148695166,0.07379174912481809,0.07069354351585695,-0.0481910694878573,0.06462775417559626
