2.833213344056216165e+00,2.932609358113948822e-02,-1.461157004234837214e-02,-2.895634667359877831e-02,1.510597547325511977e-02,1.070678997222202083e-01,0.000000000000000000e+00,7.304066670445101550e-02,-3.579799312514232723e-02,-1.177823869241409610e-01,-3.716822722015943048e-02,-4.302450982774395916e-02,-2.692034064324141940e-02,2.506463343576917704e-02,5.180338152945307417e-02,4.864689998605811055e-02,-3.744543840258070938e-03,1.109755297870674284e-01,-8.929990616033044171e-02,-1.766235664532388172e-02,7.972828179979468688e-02,-1.546795512206069340e-02,-1.180008801767603102e-02,-9.912673358419853142e-03,-4.122710139289800096e-02,-2.976563526531475837e-02,1.711523629995960749e-01,-3.186529827889451882e-03,-2.402823804569616944e-02,-4.437615221738355764e-03,-6.320833068919450015e-02,-3.936857959961551079e-02,2.630753880105513379e-02,6.028765610448200141e-02,-1.391086320627280687e-02,-3.444476164290027898e-02,-6.794722122016952359e-02,9.687605235690739669e-03,1.042376802824734883e-01,3.585370092816718424e-02,7.942260009443123658e-02,7.989512582787182404e-02
2.833213344056216165e+00,-4.258450645589292177e-02,1.068278694219049890e-02,4.516762172824282523e-02,5.850388041249604543e-02,-7.795634068605339362e-03,-7.900955323813982356e-02,5.973343126132422964e-04,7.029970923930661114e-03,5.408019678984293810e-02,8.484674260594365913e-02,-1.266904938470575157e-02,-2.020402325516683015e-02,7.932679294559211863e-03,3.430233082634408237e-02,4.889658137263590970e-02,-2.820206716634957381e-02,4.406341359610281561e-02,9.438032384208580594e-03,3.820126409547111579e-02,-1.799599066762752955e-02,-4.557327411173497933e-03,-4.896831523783545803e-02,2.505816416517777506e-02,-4.122710139289800096e-02,-3.242659404433938242e-02,7.389857015138748264e-02,1.916030609937876411e-02,4.956376410976419400e-02,-6.299402846376951637e-02,2.111145727086843893e-03,7.639175146472890893e-03,4.652001563489305269e-02,6.028765610448200141e-02,-4.001829126966137407e-02,-1.005982152110808103e-01,-6.152073306564656563e-02,-4.445176257083360838e-02,5.693624686896307102e-02,1.331074937763757904e-01,-2.086771384544773567e-02,6.715775389962326536e-02
2.833213344056216165e+00,2.068764847878358515e-03,9.845953283743130724e-03,2.209341901879928460e-03,-2.772198857581787204e-02,5.942459751132098122e-02,-2.468048460140700312e-02,-4.026550376750172300e-02,1.217925846443697682e-02,-2.007148625383447030e-02,7.415168304367740493e-02,-1.478007523384279945e-02,-2.369567946530581198e-02,-4.930703417943468891e-02,4.397553449285505206e-02,-1.073841043368174708e-01,4.306407607059040132e-04,9.488434724737225545e-03,-1.409896012845451158e-02,2.547491930991736472e-02,3.377747512337463121e-02,4.139347926524655080e-02,5.700962685432964250e-03,1.870349649811699905e-02,-3.052359297188201800e-02,-3.242659404433938242e-02,4.653886061587318712e-02,8.279588156724440595e-02,8.011981579565864708e-02,4.277989052543738902e-02,-6.320833068919450015e-02,5.570410298594532378e-03,9.996950818369113034e-03,8.541622903050419269e-02,-9.224357523889031851e-02,-6.999929717486252922e-02,5.666628116355337114e-02,9.687605235690739669e-03,1.974135161462301641e-02,9.865620581389310251e-02,-9.877306065899205123e-03,9.226615988157857440e-02
2.833213344056216165e+00,5.149287540506315708e-03,1.322081521139070459e-01,-8.789794803090231201e-02,1.294793099153361549e-03,-5.441150626288221437e-03,-2.445541647867788965e-02,4.313727595524124991e-02,7.029970923930661114e-03,7.385130470721777696e-03,-3.001679118488188511e-02,5.244015634608352461e-02,5.326728420999008590e-02,-1.145843138075476608e-02,3.430233082634408237e-02,4.730143341351041725e-02,-2.907710181810702760e-03,-5.605610981427323197e-02,2.378304583509878445e-02,-4.811708284554300219e-02,-6.747268575097036675e-03,-5.434453299405975907e-02,-9.303697585910605805e-02,9.179948982663946322e-02,1.990428289128957223e-02,1.896135353687107908e-02,1.269984500289440821e-02,3.709475627740214942e-02,-9.239542885500993952e-02,9.328665724568385720e-02,1.138657075377277200e-01,-1.538773022428771911e-02,1.102492589168825934e-02,2.537742368874522023e-02,-3.929782127540382836e-02,-4.514827006391625847e-02,-5.295854573836199231e-02,-9.876783699468014849e-03,5.532606152135251254e-02,3.080042676915595648e-02,4.445176257083360838e-02,8.772297286446983922e-02
2.833213344056216165e+00,6.992454389261551495e-02,-8.480077912482578140e-02,-2.180105527563022672e-03,3.202984091392616084e-02,6.646944941074418856e-02,-3.494089261686921660e-02,1.150796202350043776e-02,6.691211619096459895e-02,-4.675423733580257035e-02,2.204423772021773739e-02,1.634773229026548202e-02,-5.962200120359167910e-03,-1.145843138075476608e-02,4.219455861574157585e-02,-1.190053826980118530e-02,7.382642740379921457e-03,5.316214936791183870e-02,5.050676672024646818e-02,-4.568119218924748814e-02,1.404565273290741267e-01,-7.543753155268337340e-02,-1.040273836386545886e-01,9.114682888995476184e-02,-4.147998902301709007e-02,-1.374533531507019651e-03,2.394856709542490109e-02,8.279588156724440595e-02,1.498867548180752608e-02,3.190559157491848485e-02,6.622240532682849290e-02,-1.466726023003017340e-02,2.938806149368309098e-02,2.844159195048279881e-02,-4.001829126966137407e-02,-8.149147686057309214e-02,-1.438686372463029994e-01,-4.778580267374739343e-02,1.960073545988733068e-02,3.131051391105843518e-02,4.383789018770174045e-02,1.271965592413822344e-01
2.833213344056216165e+00,-1.071494943343067052e-01,3.041117224858970458e-02,-2.180105527563022672e-03,3.202984091392616084e-02,4.426539483649428314e-02,-3.808607206263886491e-03,-3.338350942516606773e-03,-3.723593765039021064e-02,3.690315082618692011e-02,-2.752169158782908145e-02,-6.600017189039093790e-02,-8.129125798528522018e-04,-1.098497076295817526e-01,4.922452953967223349e-02,-3.658102287120818669e-02,3.652306481652393966e-02,4.879016416943215972e-02,-8.063018318900414677e-03,-4.545612406651837467e-02,-3.710272901813524427e-02,-1.649593019537983971e-02,3.244820427679161179e-02,7.531524949884643716e-02,3.573586228239789692e-02,4.809343606050835163e-03,1.266586764115318342e-01,4.146674147588182840e-02,-2.470131936958533392e-02,3.190559157491848485e-02,3.869216859829503058e-02,7.549495419121003692e-02,6.252406978111042096e-03,8.701137698962968514e-02,-6.188811479585211439e-02,7.696104113612856068e-02,-9.979997662503239941e-02,-1.606066083702586966e-02,5.532606152135251254e-02,-2.534502422032588673e-02,4.369727403296605472e-02,6.490645034606429276e-02
2.833213344056216165e+00,-2.303220350601320465e-03,7.594649730184158121e-03,2.868338140044981305e-02,1.510597547325511977e-02,7.919579419629793615e-02,-8.368336584473681783e-04,2.093322138099134103e-02,-7.892227789397493476e-03,-5.008827743871635541e-02,-2.934370986099272063e-02,1.345347465194654257e-01,-2.311173343697753291e-02,-1.098497076295817526e-01,3.541334716557047180e-02,-4.684143088667040017e-02,8.416636702742316678e-02,7.337462620174975414e-02,6.674132566146168122e-02,-1.110006686055288322e-01,-6.363194827181280905e-03,5.697537726977707634e-02,-1.461136864929452051e-02,-6.424174199515267358e-02,-6.607812850384428560e-02,4.809343606050835163e-03,4.581839062161564141e-02,-3.378544786410773298e-02,-3.383901561297877891e-02,5.221792290964596961e-02,5.647558165634030541e-02,2.249427573926557691e-02,6.788636027899550007e-02,1.758840868514698758e-03,-6.089016866480449069e-02,-7.024275476804260621e-02,-6.195137382635247658e-02,2.302474764968961973e-03,5.693624686896307102e-02,1.551781385978908204e-02,7.942260009443123658e-02,1.144702144558284868e-01
2.833213344056216165e+00,6.992454389261551495e-02,2.097313986438112399e-02,-2.852570591289287430e-02,-5.131695055369586006e-03,4.967777384083279374e-02,1.190053826980118530e-02,5.586362074079499751e-02,-3.555453553196226413e-02,-5.008827743871635541e-02,1.492219871332815459e-02,-8.247418471926740158e-02,5.391994514667477340e-02,7.932679294559211863e-03,3.430233082634408237e-02,-1.248448429812946438e-02,4.356791671594714699e-02,3.013524399715122870e-02,8.927945242306098428e-03,-4.667913832029511878e-02,-5.749322444049412978e-03,-1.094036013948788966e-01,1.074979425507503056e-01,-1.234856401471536025e-02,1.990428289128957223e-02,-6.134410996212970313e-02,1.269984500289440821e-02,-1.269244930548411171e-02,6.388525685444343405e-02,4.733585056926380846e-02,3.072731558362369608e-02,1.269244930548411518e-02,2.681762594295761595e-02,3.633381973988029229e-02,3.221090934937158312e-03,-6.985868102012685044e-02,-3.078568525087376634e-02,-1.708863591034501597e-02,-3.397384463897792917e-02,1.158212860465923297e-02,4.467683069356272185e-02,1.443736052050382523e-01
2.833213344056216165e+00,4.205243836669323582e-02,-1.499564379026412791e-02,-2.180105527563022672e-03,1.717474032113347829e-02,1.690568530097999456e-02,-3.808607206263886491e-03,5.720908731334269082e-02,-1.056031284597039877e-01,-1.836313560199483164e-02,-3.064168261737578586e-03,1.634773229026548202e-02,-2.088439883368732250e-02,-9.337569480070528893e-02,7.150577122138851438e-02,6.513114031385111580e-02,-3.784860279867992283e-02,3.685156138522581448e-02,-1.087429895051890416e-02,3.270864735667459305e-03,-6.503810981916966633e-03,-5.633079320217566216e-02,6.235159502600137738e-02,2.488737363567485386e-02,-6.569756607280312355e-03,-5.310218786636868721e-03,1.711523629995960749e-01,-2.432041290021898228e-03,-2.402823804569616944e-02,4.733585056926380846e-02,4.652001563489305269e-02,3.489650387973401713e-02,-1.736617584211947937e-02,8.701137698962968514e-02,-6.150404104793635862e-02,-2.741479071896961439e-02,2.221499320107069714e-02,2.302474764968961973e-03,1.724625201757021276e-02,2.187248152684985805e-02,1.309835599674777362e-02,7.989512582787182404e-02
2.833213344056216165e+00,-2.023767052862470578e-02,3.495435926569844670e-02,-5.631947333408737072e-02,-2.915993310106575545e-02,1.940987648465805626e-02,-2.529435698453887105e-02,7.304066670445101550e-02,9.098735771809019629e-03,3.849829878531241256e-02,-3.001679118488188511e-02,1.000834585569827517e-01,2.336389346078032031e-02,-4.246579169877764959e-03,6.396565490599241677e-03,4.730143341351041725e-02,0.000000000000000000e+00,4.584438947321629876e-02,1.939359840565583332e-02,-1.272322281441282815e-03,9.596284074100989991e-02,-1.606528943467393569e-02,-1.040273836386545886e-01,-8.071575482402912338e-02,-7.757030818955484852e-02,1.162151463850796818e-01,8.905777282621417379e-02,-3.378544786410773298e-02,2.538695806913102149e-02,6.656293636053617346e-02,4.163794329451089155e-02,5.570410298594532378e-03,6.252406978111042096e-03,2.844159195048279881e-02,-6.089016866480449069e-02,-4.837293124185186588e-02,-6.092339875303332680e-02,-5.493723870902493533e-02,4.503570859916188746e-02,-1.385284453461532381e-02,1.296796854280999056e-01,7.828494048026125862e-02
2.833213344056216165e+00,-5.248995046817179697e-03,-7.931717407549784826e-02,-5.965351343700115577e-02,1.837767599269651830e-04,3.714335582960470034e-02,4.647562689775785322e-02,-6.426488154522947555e-03,-8.912911563082752398e-02,3.824861739873461342e-02,-3.716822722015943048e-02,-1.266904938470575157e-02,-4.779221803838453603e-02,-3.980111470184002909e-02,1.091066748067061748e-01,-8.992828087990482541e-03,8.416636702742316678e-02,1.554692163751316691e-01,-4.721750574717574478e-02,1.843006741049415739e-02,1.809432849891022196e-02,1.028031095065591594e-02,8.188903450508031034e-04,-1.234856401471536025e-02,-9.667704654006256670e-02,1.698860207048781198e-02,1.088289695111911287e-01,1.843983610512121840e-02,-2.136727926667154887e-02,4.277989052543738902e-02,5.106320265200179481e-02,-1.216306904635211170e-02,2.630753880105513379e-02,3.014994260232243747e-02,-1.316932501304137748e-01,-4.456432403558797939e-02,-4.513069870176397019e-02,-9.876783699468014849e-03,1.214147262461295063e-01,-1.371222837987963808e-02,7.247059811475721480e-02,1.020679863153600431e-01
2.833213344056216165e+00,6.992454389261551495e-02,2.990108510668722241e-02,7.566718142925164814e-03,-9.204351886105159586e-02,3.028417543517696042e-02,5.920197168331160081e-02,5.745876869992048996e-02,-4.506045500955692396e-02,-7.452507891107636173e-03,-2.811280631618489484e-03,3.530820220487355943e-02,-5.962200120359167910e-03,-1.745427877457180962e-02,5.634656854656181629e-02,-9.673203666510974894e-03,-2.758819478321770588e-02,8.265420470960488375e-03,-6.952001979674017444e-03,-4.643568072711504180e-02,6.540678905511544683e-02,-7.543753155268337340e-02,1.074979425507503056e-01,7.531524949884643716e-02,-6.775953062227223211e-02,7.106879886033075355e-02,4.581839062161564141e-02,2.224844331138510489e-02,1.498867548180752608e-02,1.095212161868990702e-01,5.647558165634030541e-02,-3.687348000256270020e-02,-7.192031260158140982e-02,4.594264265359179755e-02,-3.704651772184485575e-02,-4.062863878045813032e-02,-3.078568525087376634e-02,-9.876783699468014849e-03,4.794341878097259368e-02,-1.620732797693244173e-02,4.467683069356272185e-02,-2.748897850894564676e-02
2.833213344056216165e+00,-1.321384806148851593e-02,9.845953283743130724e-03,-5.715841383994835212e-02,2.222801448014470257e-02,1.940987648465805626e-02,2.907710181810702760e-03,-3.827924355938581991e-02,-1.392816959895159037e-02,-4.773379399639923748e-02,-2.227334603290210407e-03,1.345347465194654257e-01,-3.893435272480809395e-03,4.483583012074612850e-02,4.219455861574157585e-02,2.217286048748822597e-02,5.763972807404858789e-02,-5.605610981427323197e-02,-6.952001979674017444e-03,-1.272322281441282815e-03,-6.747268575097036675e-03,-4.652001563489305269e-02,6.300425596268606487e-02,4.445176257083360838e-02,-6.843261194616140353e-02,-8.431977202477668187e-02,5.991735075007015299e-02,-3.378544786410773298e-02,5.315471815296551189e-03,7.192031260158140982e-02,4.394116364511221201e-02,6.479989462894378272e-02,-8.839432543045787349e-02,1.132883345564264649e-01,-2.136337109738044304e-02,-4.765246124759432017e-02,-4.256026315103849517e-02,4.080077355028137454e-02,2.058029212048399781e-02,2.348266687446042000e-02,1.156078740699984647e-01,4.331410295666363042e-02
2.833213344056216165e+00,-1.424182313480766224e-02,9.775686415142437191e-02,-3.186405685540948107e-02,3.738721715497139719e-02,3.972220781938554102e-02,-8.368336584473681783e-04,1.587994722198011674e-02,-6.183877137557854814e-03,-1.122987818748130279e-01,2.204423772021773739e-02,1.345347465194654257e-01,-8.129125798528522018e-04,-4.004457229502009219e-02,9.287211586549096176e-02,-3.635595474847907321e-02,-5.995847393817043541e-03,-6.153971486360116511e-02,-8.063018318900414677e-03,-5.792786041282560472e-02,-1.600973045951162646e-02,-4.557327411173497933e-03,-1.068907167844963466e-02,9.114682888995476184e-02,-6.532363996597673195e-02,4.116540811112098797e-02,8.370039658516893744e-02,-3.045913673153766155e-03,-7.592141602613347584e-02,-2.354435357224607395e-02,4.394116364511221201e-02,-1.459560625336128736e-03,1.737959355874903536e-02,-9.021179105099218221e-04,2.299228761991411324e-02,-6.999929717486252922e-02,-4.311645752303881751e-03,-4.778580267374739343e-02,4.122710139289800096e-02,1.099818257633095389e-02,8.103278544204180200e-02,9.767853888591709888e-02
2.833213344056216165e+00,-5.407668614160348469e-02,6.874179735926612411e-03,4.516762172824282523e-02,-8.105311108150306532e-02,2.392950776811618441e-02,-9.548356606701627336e-02,4.313727595524124991e-02,1.415200993082024392e-02,1.713195414120996518e-02,1.750105070310899527e-02,-1.410699390995363497e-02,-1.299217104428982902e-02,-1.745427877457180962e-02,7.619579744375978847e-03,-3.658102287120818669e-02,1.939111067531397795e-02,3.685156138522581448e-02,-3.572532606146518186e-02,-4.629506457237936301e-02,-3.710272901813524427e-02,1.466975838009886707e-02,-2.126884351165056128e-03,7.396978292629874385e-02,1.990428289128957223e-02,1.390807937785985479e-02,5.185433243116974178e-02,3.253879623357572998e-02,2.504191183678061705e-03,6.217348893109322233e-02,1.483169955002103801e-01,6.479989462894378272e-02,9.416331784579227981e-02,2.537742368874522023e-02,-6.188811479585211439e-02,-4.122597309307136915e-02,-9.979997662503239941e-02,-1.099963071098440659e-01,5.988202156517893199e-02,-1.620732797693244173e-02,6.913224717224061844e-02,1.287917072005077268e-01
2.833213344056216165e+00,4.339790493924092912e-02,8.771446552584280520e-02,2.209341901879928460e-03,7.433545980360437011e-02,2.333217345550294211e-02,-2.543497313927455677e-02,2.093322138099134103e-02,-3.541391937722657146e-02,-1.939111067531397795e-02,-2.668275108196810005e-02,5.244015634608352461e-02,3.609023824633406791e-02,-1.043045630743561977e-02,3.207499622305386849e-02,-1.780975877113481418e-03,-3.784860279867992283e-02,-4.506570203472470143e-02,-1.087429895051890416e-02,-3.851174271222123496e-03,3.083170042715877718e-02,-4.557327411173497933e-03,-7.006131379645907931e-02,1.018418884522210299e-01,-2.142485720007299838e-02,4.980134135553755496e-03,1.269984500289440821e-02,1.843983610512121840e-02,2.251303553558972603e-03,-6.299402846376951637e-02,-6.320833068919450015e-02,4.921799662441325718e-02,2.681762594295761595e-02,5.589820867503904334e-02,-6.332605932109999780e-02,-2.226550317846329868e-02,-6.263174940487296893e-02,-4.467683069356272185e-02,9.151133549691974067e-02,1.331074937763757904e-01,6.604410996023427072e-02,4.020513097647895884e-02
2.833213344056216165e+00,-1.773347934494664407e-02,1.322081521139070459e-01,-3.186405685540948107e-02,1.510597547325511977e-02,2.290153269479703810e-02,-3.494089261686921660e-02,-4.175184600963974951e-03,-1.392816959895159037e-02,-4.759317784166355175e-02,-2.790576533574483722e-02,4.269333267559533018e-02,-1.977338249446092613e-02,6.201287608440214649e-02,5.180338152945307417e-02,-1.073841043368174708e-01,7.412396840184160007e-02,3.787953645854496426e-02,-1.337849013419696587e-02,1.307269116944892104e-02,-6.007839108078222301e-02,-7.503102107389357164e-03,2.540335237736840446e-02,-9.687605235690739669e-03,1.990428289128957223e-02,-3.074519192591142550e-02,1.088289695111911287e-01,-2.432041290021898228e-03,2.538695806913102149e-02,4.260909999593447128e-02,-9.978262530978276867e-04,1.269244930548411518e-02,1.737959355874903536e-02,4.543255551168931539e-02,-2.136337109738044304e-02,4.250975317364589362e-02,-6.263174940487296893e-02,2.647928080560213449e-02,1.791933334145937723e-02,7.237924824709632277e-02,3.220509434725549180e-02,-2.200537345961771363e-02
2.833213344056216165e+00,6.992454389261551495e-02,-1.461157004234837214e-02,-3.567266406167336756e-02,-2.672404244477024834e-02,5.942459751132098122e-02,7.637901764696761187e-02,-9.882191700953288360e-02,-3.555453553196226413e-02,-7.833271203261751858e-02,-3.915448742827533357e-02,-1.478007523384279945e-02,-5.962200120359167910e-03,-1.436614156256546884e-02,9.262243447891316261e-02,2.217286048748822597e-02,1.193860278420634177e-02,3.335990517508683612e-02,-8.063018318900414677e-03,-2.183754124628785667e-02,7.813313384066919443e-02,-1.649593019537983971e-02,-1.040273836386545886e-01,3.449619654938635566e-02,-3.730480442205311165e-02,4.116540811112098797e-02,7.389857015138748264e-02,4.146674147588182840e-02,3.277208853985279918e-02,8.034121124568874284e-03,3.691119272118155437e-02,1.071969783910084809e-02,-1.858919009589621654e-02,8.701137698962968514e-02,-2.591933114120686249e-02,-3.266378576578679582e-02,5.666628116355337114e-02,-9.900589933029553535e-02,1.009481598229267085e-02,8.861380718831153580e-02,4.201587191453810127e-02,6.490645034606429276e-02
2.833213344056216165e+00,-5.209042593348758160e-02,2.080234933487820279e-02,1.461157004234837214e-02,1.280275512265379931e-02,3.189436078278751890e-02,3.935685255129849069e-03,-8.234790418065641993e-02,-3.541391937722657146e-02,1.972751466383267094e-03,-3.001679118488188511e-02,-4.302450982774395916e-02,-2.394856709542490109e-02,2.506463343576917704e-02,5.180338152945307417e-02,5.248995046817179697e-03,1.939111067531397795e-02,4.423420412560574028e-02,-8.063018318900414677e-03,1.005246575838760620e-01,-5.524254321320299504e-03,3.979833130612105835e-02,-3.970585335342086825e-02,9.114682888995476184e-02,-1.095920403672326349e-02,8.176385842259700776e-02,2.251062257017701768e-02,9.928012189503740426e-02,-7.204699942575457094e-04,-4.437615221738355764e-03,1.356657189219290238e-03,-1.216306904635211170e-02,4.001103424552069493e-03,2.912196752900329116e-02,-1.316932501304137748e-01,1.598311422027131473e-02,-4.564078584366645236e-02,1.407705266513369080e-02,4.503570859916188746e-02,-7.841783241302911767e-02,4.445176257083360838e-02,1.287917072005077268e-01
2.833213344056216165e+00,-2.095814052288225149e-02,2.552909990820754343e-02,-6.680494947227869074e-02,1.837767599269651830e-04,4.967777384083279374e-02,-9.548356606701627336e-02,5.586362074079499751e-02,-3.723593765039021064e-02,-1.896046991460807393e-02,-3.915448742827533357e-02,1.591709152955957801e-02,5.326728420999008590e-02,6.266553702108683399e-02,5.634656854656181629e-02,1.096248269019153565e-01,-3.491656210138981836e-03,7.337462620174975414e-02,-3.474576940086851473e-02,1.298113269284192212e-03,-6.503810981916966633e-03,-4.469799736172941351e-02,5.700962685432964250e-03,1.870349649811699905e-02,-3.035280244237909680e-02,-6.147052445084236899e-03,2.394856709542490109e-02,-5.541013270206569807e-03,-2.159234738940066234e-02,2.940140039124042315e-02,3.869216859829503058e-02,-1.157912301802383262e-02,6.788636027899550007e-02,-2.981963382830024947e-02,-1.906015074677912258e-02,1.911302862169873829e-03,-1.438686372463029994e-01,-9.876783699468014849e-03,-4.496425241852645971e-02,4.565552736194863903e-02,1.296796854280999056e-01,8.721288572256735705e-02
2.833213344056216165e+00,-1.071494943343067052e-01,1.009884091386221983e-02,-7.592484531901533273e-03,-3.698445046023246530e-02,1.415191876847028962e-01,8.707407720923387995e-02,8.562187327284578528e-03,4.908240929062389346e-02,-2.538695806913102149e-02,2.745661672455624799e-02,1.217254768930150707e-02,-2.692034064324141940e-02,-1.098497076295817526e-01,1.084540138700214873e-01,-8.562187327284578528e-03,-2.907710181810702760e-03,5.316214936791183870e-02,-3.740672817989313531e-02,-1.272322281441282815e-03,6.540678905511544683e-02,4.139347926524655080e-02,-1.180008801767603102e-02,9.179948982663946322e-02,-1.196527086027095454e-01,-2.402508604826165961e-03,5.356268308300937697e-02,-2.432041290021898228e-03,-2.470131936958533392e-02,4.277989052543738902e-02,6.086502908578325655e-02,4.896831523783545803e-02,-4.894465053893443107e-02,4.851307820431727258e-02,-6.188811479585211439e-02,-2.741479071896961439e-02,-8.931450048684105858e-02,-4.529070307669458978e-02,8.446648359749653334e-02,-1.385284453461532381e-02,3.220509434725549180e-02,7.811414995075834089e-02
2.833213344056216165e+00,-4.258450645589292177e-02,1.402113788470710568e-02,-1.471452353879111608e-02,1.768482746303596045e-02,6.646944941074418856e-02,1.921829816449672351e-02,1.181870142291999437e-01,-1.070350842101598296e-02,-7.833271203261751858e-02,3.184606415399919566e-02,1.300938134774887525e-02,-4.879016416943215972e-02,4.618129669329382181e-02,-4.693455701508594813e-02,-4.882769109478630326e-02,7.347130746515691258e-02,3.685156138522581448e-02,4.891161876112097573e-02,-4.811708284554300219e-02,-5.749322444049412978e-03,-1.717630577390033206e-02,-1.095109886879825217e-01,-7.523214977470119025e-02,-1.637158304106177409e-02,8.176385842259700776e-02,4.879016416943215972e-02,6.167921830971975078e-02,1.498867548180752608e-02,4.260909999593447128e-02,4.163794329451089155e-02,-1.288770095833208403e-03,4.001103424552069493e-03,1.032459359308448982e-01,-6.150404104793635862e-02,-2.226550317846329868e-02,-3.517513268031671747e-02,-2.380495329841960522e-02,1.009481598229267085e-02,7.237924824709632277e-02,4.134279059064893680e-02,7.193027281320048261e-02
2.833213344056216165e+00,5.988214526703394130e-02,7.594649730184158121e-03,-5.631947333408737072e-02,2.764039348448321318e-02,2.333217345550294211e-02,-7.900955323813982356e-02,1.896046991460807393e-02,-1.070350842101598296e-02,-5.008827743871635541e-02,5.832010365256908024e-02,4.708278010503828825e-02,-1.282138051478690782e-02,1.071592236091510747e-01,6.640023083779311719e-03,-9.673203666510974894e-03,1.027975073319146310e-03,5.316214936791183870e-02,9.438032384208580594e-03,-1.110006686055288322e-01,1.512255495109370365e-02,5.697537726977707634e-02,-5.095457544595136112e-02,3.903938356649509778e-02,5.832471533188131330e-03,-6.147052445084236899e-03,2.394856709542490109e-02,8.145041499469671264e-02,4.251891221034098667e-02,5.373162345544253704e-03,-6.869193573852243329e-02,-8.671412836213129860e-03,1.898977890635959731e-02,-8.726635269676628198e-03,-1.906015074677912258e-02,-2.971801106957093486e-02,2.221499320107069714e-02,-1.999634609215571873e-02,1.058328282415989807e-01,-1.371222837987963808e-02,1.309835599674777362e-02,7.811414995075834089e-02
2.833213344056216165e+00,-7.318342449211120981e-02,-1.710666963940117580e-02,1.461157004234837214e-02,8.246795078827379860e-03,3.011338490567403922e-02,2.907710181810702760e-03,-3.827924355938581991e-02,-1.095639605113507206e-02,1.177457790016472883e-02,-2.790576533574483722e-02,-8.247418471926740158e-02,-4.854670657625208968e-02,-1.817474876882935533e-02,6.175894755090032689e-02,-1.190053826980118530e-02,1.939111067531397795e-02,3.335990517508683612e-02,1.610185347610561084e-03,-6.154394621823443962e-03,7.972828179979468688e-02,-1.853422126938189529e-04,-1.068907167844963466e-02,-9.912673358419853142e-03,1.990428289128957223e-02,-2.976563526531475837e-02,-2.938255541026028872e-02,-1.467870951360001480e-02,2.023767052862470578e-02,1.540149027749633248e-01,4.652001563489305269e-02,-9.351788414733622212e-03,8.346825828352602561e-02,6.564503234552723776e-02,2.299228761991411324e-02,-2.029275171208003159e-02,-1.548590450258515161e-01,-4.529070307669458978e-02,4.194757138715554667e-02,1.551781385978908204e-02,1.461639257558929317e-01,1.550686647673045204e-01
2.833213344056216165e+00,-4.426590857432087522e-02,6.874179735926612411e-03,-6.680494947227869074e-02,-5.807744901885608657e-02,3.484013547900337987e-02,2.907710181810702760e-03,1.381118237410175822e-02,5.067755724974938591e-02,1.713195414120996518e-02,-3.064168261737578586e-03,2.312894374043657914e-02,-1.021212866751173565e-01,9.905430760942478957e-03,-4.852156601931251201e-03,-3.733551140907574034e-02,-6.803755785204923523e-04,6.801724996070451779e-02,-3.497083752359762820e-02,3.954673066801880910e-02,9.531017980432521242e-02,2.895180479934138240e-03,3.244820427679161179e-02,-1.091061948946747684e-02,-2.874261709476853832e-02,-1.007937848536531456e-01,6.884529599237625141e-02,5.193239463923156329e-02,1.246135023837228878e-01,2.940140039124042315e-02,-9.978262530978276867e-04,-3.603453949670172574e-02,6.629121231987000762e-02,3.650461026938321002e-02,-1.262096450810858417e-01,-4.456432403558797939e-02,-6.544303003649146189e-02,-1.665799514963911196e-02,1.220673871828141938e-01,9.865620581389310251e-02,7.306793242737046057e-02,8.772297286446983922e-02
2.833213344056216165e+00,-5.248995046817179697e-03,6.874179735926612411e-03,4.516762172824282523e-02,-9.752712391037952899e-02,7.919579419629793615e-02,2.427157232350794780e-02,5.720908731334269082e-02,-8.912911563082752398e-02,-7.833271203261751858e-02,3.720344039504443201e-02,3.222767951224560223e-02,-3.383348130578327229e-03,-1.043661025802538195e-01,3.430233082634408237e-02,-1.610185347610561084e-03,4.356791671594714699e-02,-9.970414134541014106e-04,-4.721750574717574478e-02,-4.667913832029511878e-02,-6.363194827181280905e-03,-1.606528943467393569e-02,1.074979425507503056e-01,2.961412420900419451e-02,-1.095920403672326349e-02,4.809343606050835163e-03,1.104241174703166212e-01,-5.541013270206569807e-03,-2.402823804569616944e-02,5.478835846037144464e-02,4.394116364511221201e-02,-1.216306904635211170e-02,8.346825828352602561e-02,2.621425734719258840e-02,5.086439314583638543e-02,-4.062863878045813032e-02,-8.931450048684105858e-02,-4.543131923143027551e-02,2.035522399775488434e-02,8.493991392652892186e-03,7.203995735405131773e-02,1.020679863153600431e-01
