2.397895272798370669e+00,-3.525092506618247856e-02,2.202565132479441731e-02,-1.326009526186643361e-01,-7.483289071769881617e-02,-1.928563148747107492e-02,1.043701333410916587e-01,1.225024885398366681e-02,5.493537164279568147e-02,1.004454542173219972e-01,7.253584235927396096e-03,-1.719163911105368314e-01,-2.257992051778698328e-02,-4.940925775280481658e-02,-3.899899612143208072e-02,5.260210853925846239e-03,2.767035813483394169e-02,-1.222429219701611086e-01,5.593962672302199568e-02,1.449127608112747156e-01,-8.423241694561484083e-02,-6.344938475409003797e-02,2.455104389145394000e-02,1.770149460338211467e-01,-6.745087309076069904e-02,6.233444275057549444e-02,4.847374717398650681e-03,-7.410797215372166846e-02,7.010290469431498805e-02,-3.872387996788479586e-02,7.358247133886351710e-03,3.139479175643033332e-02,-5.975998210433880464e-02,-6.458810229014056575e-03,1.003671466033030368e-01
2.397895272798370669e+00,5.242519475374704183e-03,3.379918072794059480e-02,3.961857112230691980e-02,6.660863044584407200e-02,4.708211766047966373e-02,7.966067953476574370e-02,1.262928062806374374e-01,-4.205337915606197075e-02,-1.271248253340160339e-01,4.467373075451396697e-02,-2.039811714237365348e-01,-1.420026727931475441e-01,-9.981555561371199120e-03,6.301482285067719347e-02,-3.576259501642886640e-02,-1.971537308811891626e-02,-6.740899406499924196e-02,8.553895500069137736e-03,1.670540846631660692e-01,3.564606982415852859e-02,-1.401618573653681810e-01,3.617543115295605849e-02,5.513477614434481033e-02,-4.163623192107440696e-02,7.410797215372166846e-02,-6.164524338700707456e-02,-7.070865667611724026e-02,8.575919488876806995e-02,4.659564331081179900e-02,-1.138990299787666916e-01,4.226259628433669258e-02,4.094821126042880177e-02,-1.737188563028945754e-01,8.889257423716345752e-02
2.397895272798370669e+00,-3.614379756197022564e-04,-1.133266368919891715e-01,0.000000000000000000e+00,-1.475275718778016609e-01,-2.583748136525527983e-02,2.148371322044826531e-02,2.030725360428322634e-01,1.294519654263411867e-01,-2.641663196924843790e-02,3.881776026052011219e-03,-9.185878807220007602e-02,-8.004270767353638405e-02,6.327963956168888848e-02,-1.511213794729685533e-01,-1.473556170391678022e-01,1.766813905849029531e-01,2.488289564976865417e-02,4.416609731987582166e-02,8.237869955333712579e-02,1.222623020558121498e-01,-2.455104389145394000e-02,-8.370305561681731787e-02,-1.510296618932745472e-01,-1.471389958312264157e-01,1.205557773207597549e-01,6.636774914795073865e-02,-4.650244172029856932e-02,-1.204052431488512875e-01,-1.788857373332529699e-01,-5.540632099193939369e-02,4.259615173325490001e-02,2.642668343715816048e-01,-9.700638369161641850e-02,6.122221610232952277e-02
2.397895272798370669e+00,8.701137698962968514e-02,-1.133266368919891715e-01,-1.632422546227051963e-01,-4.681937851303405451e-02,-5.493170131162960351e-02,-9.531017980432476833e-02,1.669925253245393426e-01,6.852192213780794461e-02,-9.506004502081634444e-02,3.881776026052011219e-03,-1.312864902636337039e-01,-3.934298862963447885e-02,2.490793152919157372e-02,2.389440455288283777e-02,-1.121155112497492293e-02,-3.575240386827850669e-02,5.201375821036131886e-02,-7.483135280090452701e-03,1.327918856615380727e-01,1.154478961998015862e-01,6.783710550954366592e-02,-1.088482865797132937e-02,-3.331063748771725952e-02,4.978998171607076223e-02,1.132283904515160172e-01,-1.157036728624952909e-01,-9.819996022705921451e-03,8.647337404733615451e-02,3.926825644156806128e-02,2.484066490303928759e-02,-4.041080792994936055e-03,-6.377777355551411675e-02,-6.899287148695165683e-02,-5.548190778464704570e-02
2.397895272798370669e+00,-6.464941410663545274e-02,-6.852192213780794461e-02,-4.954102166832323462e-02,-1.989751907490313471e-02,-3.091001874897319340e-02,6.218343226435017052e-02,1.837555934363868382e-01,7.507377201559214952e-02,1.004454542173219972e-01,5.679460590425063071e-02,-5.696930098163729972e-02,-2.074539568049449390e-02,6.438641747908330215e-02,-9.904776175057757037e-03,3.802796143542874763e-02,1.589682873168776420e-02,6.400331394756300640e-02,-3.295294751414146878e-02,2.160551915959181279e-01,-3.942770219143362093e-02,5.034629047779808769e-02,2.108210931643039743e-03,-1.086780452790636273e-02,-9.505640352418379124e-02,4.610405856996951934e-02,-6.551849877784204912e-03,-1.568318664648051530e-01,3.095797419334147052e-02,-2.785607543997843313e-02,-8.502990226711124033e-02,3.139479175643033332e-02,1.034822725183664055e-01,-1.708523695862562003e-02,5.002085612550495608e-02
2.397895272798370669e+00,5.242519475374704183e-03,1.828102131780096062e-01,-8.051836031162171170e-02,-1.475275718778016609e-01,-8.433019035208258463e-02,7.966067953476574370e-02,9.320196887268172858e-02,-7.671247261127815686e-02,-1.679540058950945366e-02,4.056422172364465562e-02,-9.185878807220007602e-02,-7.211073921113737850e-02,6.327963956168888848e-02,-1.204800774689276655e-01,-3.365438408478582666e-02,1.766813905849029531e-01,-3.643165542170075100e-02,2.826926858818805399e-02,1.286823766306687544e-01,-2.599917356284854597e-02,-1.361440659141928688e-01,3.952835745022961061e-02,5.513477614434481033e-02,-1.498903314293456579e-01,1.068521015060922008e-02,-3.743902843118840362e-02,4.602895928020696997e-02,8.647337404733615451e-02,-6.116671292769569612e-02,-1.013256789785921957e-02,-1.047492741577625425e-01,-6.377777355551411675e-02,-6.899287148695165683e-02,6.499816968428062669e-02
2.397895272798370669e+00,-6.464941410663545274e-02,-6.852192213780794461e-02,7.114243078464341230e-02,-1.989751907490313471e-02,-1.391641182572444513e-01,1.294391970394649649e-02,1.327303263229113461e-01,1.312864902636337039e-01,4.789095869183533638e-02,3.881776026052011219e-03,-2.039811714237365348e-01,-2.186574135921889872e-02,3.051188898018598189e-02,8.326330593438008298e-02,3.765762433800747683e-03,3.043487194424984027e-02,-1.398882246188985420e-02,6.741419908916157500e-02,1.327918856615380727e-01,3.522304253948097680e-02,-2.455104389145394000e-02,-1.115930220227389358e-01,0.000000000000000000e+00,2.436634875117676263e-02,1.279342108225225982e-02,7.980182637564305070e-02,-5.710486991836613568e-03,2.829640773301867265e-02,-6.453852113757108100e-02,-9.591473092508256970e-02,9.923189726597399229e-02,2.642668343715816048e-01,5.314719174132120916e-03,2.757802316569405582e-02
2.397895272798370669e+00,-6.464941410663545274e-02,-1.105753012938699154e-01,7.114243078464341230e-02,-3.540518852626519525e-02,1.569727318127543125e-01,7.894650037619765914e-02,1.327303263229113461e-01,1.126888973144937051e-01,-1.500244198247957864e-02,7.133264911681269638e-02,-1.749081503174557128e-02,-3.934298862963447885e-02,8.075688683210446861e-02,6.301482285067719347e-02,3.913473935282316130e-02,1.766813905849029531e-01,-5.449028945388085382e-03,8.553895500069137736e-03,1.294389593642645275e-01,-1.161401748027117709e-01,8.539793516501768822e-03,0.000000000000000000e+00,-1.938181763920071229e-02,-9.505640352418379124e-02,4.610405856996951934e-02,-3.743902843118840362e-02,5.730433585884057296e-02,2.829640773301867265e-02,-6.327492385933873587e-02,5.523722296593862324e-03,4.226259628433669258e-02,1.293469905576404011e-02,3.244558173472478213e-02,1.353403794042015440e-01
2.397895272798370669e+00,-6.125009862903102453e-02,3.467256132783855249e-03,-1.589682873168776420e-02,8.685711352954696152e-02,3.692708676057046557e-02,1.043701333410916587e-01,1.844697725949549227e-01,1.126888973144937051e-01,-1.342359237963406879e-02,9.641317702655755051e-02,-1.760912050178149169e-01,-1.059036478058529573e-02,-4.940925775280481658e-02,1.494448420125098556e-03,-1.019114815035623844e-05,-1.152806455778177391e-01,2.764740945918455275e-02,4.416609731987582166e-02,1.327918856615380727e-01,-1.121223833515364587e-01,3.887171811165850838e-02,3.575240386827850669e-02,-1.470118704420992350e-01,-1.457155175220675725e-01,2.231190046037906660e-01,-1.171271511716541203e-01,7.755281894254345554e-02,1.124260110522255426e-02,-2.225211798898402843e-02,-6.047885837565730727e-02,9.811155158724958747e-02,8.758544378667863783e-02,3.428010657201727152e-02,8.889257423716345752e-02
2.397895272798370669e+00,-6.156705119808151411e-03,-2.909421994637432368e-02,3.961857112230691980e-02,1.764992445981187208e-01,-3.091001874897319340e-02,-1.287072146573978865e-02,6.773215663863071945e-02,1.002921315098064675e-02,3.611742928868916236e-02,-1.064476487184545794e-01,-7.635111862083801548e-02,-7.738114121321358618e-02,2.257992051778697981e-02,-6.499816968428062669e-02,3.765762433800747683e-03,1.766813905849029531e-01,8.425179703126589592e-02,8.378466844218274145e-02,9.379288954010597812e-02,-1.792958607029875029e-03,5.034629047779808769e-02,2.124337944531814459e-01,-4.630367707733162863e-02,-1.498903314293456579e-01,-1.818391756104622420e-02,5.437819341074905111e-02,-5.612367310003755355e-02,1.124260110522255426e-02,-1.442266438780367976e-01,-8.502990226711124033e-02,-1.047492741577625425e-01,5.394125085004317088e-02,6.468362055562935919e-02,6.088866065341132228e-02
2.397895272798370669e+00,-6.156705119808151411e-03,-6.852192213780794461e-02,3.961857112230691980e-02,3.025272595746562182e-02,-6.634589129839846278e-02,-2.249195284547877288e-02,1.177530127641356616e-01,6.852192213780794461e-02,4.789095869183533638e-02,4.056422172364465562e-02,-7.635111862083801548e-02,-9.709651430133250938e-02,8.004270767353638405e-02,-3.899899612143208072e-02,2.766016698668358545e-02,-3.522304253948097680e-02,1.310936624662247668e-02,-8.746732558322797835e-03,2.160551915959181279e-01,1.020138189721092603e-01,-2.455104389145394000e-02,3.575240386827850669e-02,1.623038418060596816e-02,4.368329135762218790e-02,5.170801602096392752e-02,3.761512529890155554e-02,-1.561526316689437061e-02,-8.574614969363510142e-02,-2.752251999106022917e-02,-4.961105384775094107e-02,5.849298046494266767e-02,1.746247033030098317e-01,-4.207101204882073703e-02,1.414470697626501183e-01
2.397895272798370669e+00,5.660786300601759746e-02,6.551849877784204912e-03,-1.353522882167835784e-01,1.571468274490354575e-02,1.832949381143048062e-02,5.181563781560500487e-02,1.327303263229113461e-01,1.126888973144937051e-01,9.019240580176831473e-03,4.467373075451396697e-02,-1.312864902636337039e-01,-1.520318859441281978e-01,-9.146263690886678732e-02,-3.775953581951103921e-03,-3.523323368763132957e-02,3.775953581951103921e-03,-6.400967858739481375e-02,-6.953773951292922806e-03,1.681608625805604829e-01,9.073844239347567120e-02,-5.342017160310938428e-02,-1.263597278232345134e-03,5.513477614434481033e-02,-6.407906488088530028e-02,-1.996185073621092876e-04,-2.013840037279646805e-02,-1.289419000588835351e-01,1.050761374952134952e-01,-1.442266438780367976e-01,-2.006407157410254882e-01,1.228210053935755025e-01,8.800847107135618963e-02,-5.757868150018279757e-02,9.926036868590862317e-02
2.397895272798370669e+00,-6.125009862903102453e-02,-5.849270898682729786e-02,-6.253406125793760373e-02,-6.480367756671817636e-02,-3.091001874897319340e-02,-9.113536589704668289e-02,-1.839105315005720720e-02,2.801351220466476166e-02,1.004454542173219972e-01,3.823621071224006518e-02,-5.621271824804154049e-02,-9.709651430133250938e-02,8.187723251082887344e-02,-3.742014651858657087e-02,-7.466093587906495743e-02,5.480122069542660290e-02,5.384828304765380824e-02,-8.746732558322797835e-03,1.290159320795869480e-01,-1.141418998676885926e-02,-2.402168256265641011e-02,1.025431803009067971e-01,1.623038418060596816e-02,-3.001184465957228847e-02,-1.009078118721297157e-01,7.369513601719447637e-02,4.602895928020696997e-02,1.179972337096726470e-01,5.270233366926037333e-02,1.274038921860702056e-01,6.843747864976393314e-03,1.256235963702577452e-01,-5.937164010721267260e-02,9.926036868590862317e-02
2.397895272798370669e+00,6.676289390592679562e-02,-2.909421994637432368e-02,-5.164923259996627436e-02,-1.989751907490313471e-02,-2.237022523247142458e-02,9.093605611339936057e-02,1.367372716314249614e-02,1.487689080327866398e-01,-5.443014417391320303e-02,4.616817917463906379e-02,-1.719163911105368314e-01,-1.143971423597244380e-01,5.291184511294372284e-02,-2.349132667007002018e-02,-4.664742367440019577e-02,1.589682873168776420e-02,-3.643165542170075100e-02,3.353967059026425473e-02,1.228871094864803087e-01,1.093412058413530119e-01,-5.342017160310938428e-02,1.227916633846096867e-01,5.513477614434481033e-02,-9.165708804657936304e-02,1.266624676792083293e-01,2.724733085015638989e-02,7.073841308653289195e-02,-1.163874516976759754e-01,-6.274556253054119903e-02,2.484066490303928759e-02,4.226259628433669258e-02,5.236240124719766104e-02,1.678929154027170023e-02,-1.342852862858507496e-02
2.397895272798370669e+00,-7.467862725761609255e-02,9.904776175057757037e-03,7.114243078464341230e-02,-4.681937851303405451e-02,7.961699362685314973e-03,2.456830696544861498e-02,1.837555934363868382e-01,7.431718928199639029e-02,1.409177796389474505e-02,7.893592975614197038e-02,-5.136534353064289155e-02,-7.738114121321358618e-02,-9.981555561371199120e-03,-4.079195472846195575e-02,-6.123240725047987554e-02,-3.575240386827850669e-02,-4.942469501131512011e-02,8.307048928361465689e-02,3.056973226644899011e-01,2.119044331243839230e-01,6.783710550954366592e-02,3.575240386827850669e-02,-2.328011011404593905e-03,4.978998171607076223e-02,7.687248596313756011e-02,-1.171271511716541203e-01,-1.608496579159804651e-01,-4.369277053757313067e-02,1.491588705938426962e-01,-3.338066966714497985e-02,-7.268449384456283913e-02,2.636322768434911507e-02,-2.268919440962002473e-02,8.889257423716345752e-02
2.397895272798370669e+00,-1.194833420117973194e-01,4.527375309408017412e-02,-2.202565132479441731e-02,5.533325386721046901e-02,1.072621317210121356e-02,5.181563781560500487e-02,1.092389996528413121e-01,3.763474358440374590e-02,-5.443014417391320303e-02,-7.855768231253296152e-02,-5.621271824804154049e-02,-7.771469666213179361e-02,2.490793152919157372e-02,6.301482285067719347e-02,5.260210853925846239e-03,-3.575240386827850669e-02,2.482939517010914962e-03,-6.953773951292922806e-03,3.056973226644899011e-01,3.899899612143208072e-02,1.647176197890076743e-02,-1.115930220227389358e-01,-5.795267144188449154e-03,-3.309643840457263814e-02,-7.026650986808884169e-02,-3.743902843118840362e-02,7.755281894254345554e-02,6.139284613759131426e-02,-2.752251999106022917e-02,-4.550154481688163666e-02,-7.268449384456283913e-02,1.267303742876521588e-01,1.678929154027170023e-02,9.926036868590862317e-02
2.397895272798370669e+00,7.409028077517053334e-02,-2.751537034352881383e-02,4.073891680103132462e-02,8.685711352954696152e-02,-1.364127826591252091e-01,-1.287072146573978865e-02,1.289543727409602214e-01,1.487689080327866398e-01,-1.553180331127710853e-02,4.132080445724041484e-02,-4.073891680103132462e-02,-3.934298862963447885e-02,2.490793152919157372e-02,-3.952835745022961061e-02,7.410797215372166846e-02,1.589682873168776420e-02,-6.740899406499924196e-02,-1.230939487540047006e-01,8.237869955333712579e-02,3.256147607915817893e-02,-2.455104389145394000e-02,3.617543115295605849e-02,-6.428797613101575048e-02,-1.453804321256207607e-02,5.021356760083883070e-02,-3.084593745000349663e-03,-4.216038571711515012e-03,3.138100147801901885e-02,1.478381437737125159e-04,-1.645581439766504728e-01,7.026650986808884169e-02,1.617036070885506660e-01,1.568251362287728656e-02,-9.014100123986323876e-02
2.397895272798370669e+00,-3.614379756197022564e-04,-1.105753012938699154e-01,2.324810176928575681e-02,-1.138350596360878514e-02,3.692708676057046557e-02,2.456830696544861498e-02,1.177530127641356616e-01,2.801351220466476166e-02,2.549100255907760237e-02,5.145373304284356353e-03,-9.185878807220007602e-02,2.843712447107016317e-03,-1.177451416840107415e-02,-9.904776175057757037e-03,8.021466251217024279e-02,8.703925951633117997e-02,-3.801050502454626778e-02,-5.374924348447412958e-03,8.237869955333712579e-02,9.073844239347567120e-02,1.878827505617275129e-01,-7.952824170953923244e-02,-1.510296618932745472e-01,-3.076842739316804423e-02,1.205557773207597549e-01,-3.617543115295605849e-02,-7.070865667611724026e-02,-3.026424190898805225e-02,-1.469779794761560399e-01,-8.502990226711124033e-02,4.226259628433669258e-02,6.787007069855971464e-02,6.468362055562935919e-02,-5.823324338276630180e-02
2.397895272798370669e+00,1.586894620498626590e-02,-5.509339350922286965e-02,-4.954102166832323462e-02,7.393601731508780972e-02,6.733060074418255325e-02,2.941568168284726392e-02,1.367372716314249614e-02,-4.205337915606197075e-02,-1.342359237963406879e-02,9.641317702655755051e-02,1.015503089990919816e-02,-1.240183737394634222e-01,2.566451426278732947e-02,-1.551391709241438654e-01,1.588663758353740796e-02,5.480122069542660290e-02,-1.541506798272580525e-01,2.826926858818805399e-02,1.263543656192641640e-01,9.073844239347567120e-02,8.531952327869660180e-02,1.159772575285991092e-01,-5.795267144188449154e-03,-2.516446994217363953e-02,-1.478460208344179599e-02,-3.564606982415852859e-02,7.755281894254345554e-02,8.647337404733615451e-02,-8.874473609338975888e-02,-4.885447111415518878e-02,-7.410797215372166846e-02,-2.769520179113910130e-02,-2.848446155380847389e-02,1.178579616350486081e-01
2.397895272798370669e+00,-1.153085281045192340e-01,1.828102131780096062e-01,4.073891680103132462e-02,7.393601731508780972e-02,6.733060074418255325e-02,1.043701333410916587e-01,9.498913255864410710e-03,6.852192213780794461e-02,1.004454542173219972e-01,4.056422172364465562e-02,-2.620087358846925202e-02,-7.360518763126247532e-02,-1.051091689016872902e-02,5.102526711347549898e-02,-3.702619229466121153e-02,8.703925951633117997e-02,-8.916285078171940631e-03,1.153085281045192340e-01,1.228871094864803087e-01,9.185878807220007602e-02,-1.401618573653681810e-01,1.098705671701505349e-01,8.737281496524938740e-02,8.710058556723680734e-03,5.021356760083883070e-02,0.000000000000000000e+00,-5.612367310003755355e-02,2.482915160023481740e-02,5.951673952527095079e-02,-4.400709639675653984e-02,-7.410797215372166846e-02,5.183303991840013114e-02,-2.193261167602426898e-02,4.150684301421060651e-02
2.397895272798370669e+00,-2.788252670149829471e-05,6.093004328853325602e-02,4.073891680103132462e-02,-1.154627915646019576e-01,-5.493170131162960351e-02,2.941568168284726392e-02,1.342247747430364291e-01,1.126888973144937051e-01,-1.500244198247957864e-02,-1.104654401696298915e-01,-1.733398694196956469e-01,-1.420026727931475441e-01,2.566451426278732947e-02,1.729054370029518284e-01,5.662555438456873258e-02,-4.663723252624983606e-02,-3.980346363157613587e-02,-1.230939487540047006e-01,6.439440049965300394e-02,-2.599917356284854597e-02,8.531952327869660180e-02,7.379055645185761403e-02,-1.149470901288995317e-01,3.635590448837845018e-02,1.030733595516068191e-01,7.369513601719447637e-02,-4.216038571711515012e-03,9.774875062596975750e-02,4.659564331081179900e-02,-1.239282431297473452e-01,4.786655373533110075e-02,1.746247033030098317e-01,-1.418110984457976453e-01,1.167376159563242033e-01
2.397895272798370669e+00,-7.467862725761609255e-02,-1.452343947490861154e-01,5.089394770094052278e-02,-6.140436208911374122e-02,-5.672465991865947854e-02,5.458015162502090345e-02,1.177530127641356616e-01,7.992114673299080541e-02,7.685634608972048698e-02,6.856813530739680473e-02,-4.073891680103132462e-02,-8.858250119003815981e-02,2.566451426278732947e-02,-1.497731355877567061e-02,-1.019114815035623844e-05,-3.522304253948097680e-02,-1.541506798272580525e-01,1.084941222485086565e-01,1.294389593642645275e-01,-2.599917356284854597e-02,4.923951256040367402e-02,-2.546981223405101608e-02,-1.470118704420992350e-01,-9.505640352418379124e-02,-7.301784546620809779e-02,3.352926297273552125e-03,-4.216038571711515012e-03,6.139284613759131426e-02,1.162241050991329183e-02,-1.138990299787666916e-01,5.849298046494266767e-02,1.431008436406733253e-01,1.568251362287728656e-02,-3.399315477604428204e-03
