2.772588722239781145e+00,-5.909446597375739990e-02,-6.982399092729980883e-02,-1.829810083334037704e-02,3.991466865674933584e-02,-1.437368028879350557e-01,-3.684058775555669463e-02,1.535553278978216696e-01,-4.319941181246405443e-02,2.159076449972233136e-02,1.770187973693621020e-02,-1.147614652983691974e-01,-5.598780845757866942e-02,1.485059138395347644e-02,5.116332696682135417e-02,-6.609350009989205244e-02,1.352822633620501536e-01,-3.644516858606602905e-02,7.398619612671138157e-02,7.176038456521469100e-02,1.788011131979661550e-01,7.465469132704874444e-02,1.007559884052221660e-01,-8.249498280333188160e-02,-1.816944260497484198e-02,1.499308856272366791e-02,-7.679125321900559520e-02,5.982880276149639409e-02,-6.422872998924317178e-02,-2.420309062780212628e-01,9.639793129829543616e-02,2.375434121261211229e-01,5.121452970492113010e-02,1.755646692363468930e-02,8.531733885175488141e-02
2.772588722239781145e+00,-6.878957187465098433e-02,-4.866555765762804742e-02,-1.046369461016928917e-02,2.299960246991833157e-01,-1.233544655925188499e-01,-8.932228920999979449e-02,1.642368260188895868e-01,-7.182669523013449075e-02,1.777941663717335641e-01,1.853464044184287285e-01,-3.321412538402723769e-02,-5.360385883129518969e-02,-3.425235406849050368e-02,1.000834585569827517e-01,-1.000834585569827517e-01,5.874244695816614042e-02,-5.888199994700749063e-02,4.793364995797425032e-02,2.341252616423432353e-02,3.720913468521075407e-02,-2.283648840758845111e-02,-1.879350799207472889e-02,-9.932178019312644379e-02,1.484993872732248144e-01,-7.223355582511317707e-02,-2.339074393737230334e-02,-1.839284354045205017e-02,-7.998267818299220622e-02,-1.426449642374738036e-01,6.763060687793670533e-03,1.195494963972968949e-01,-1.809396913931653195e-02,9.260788812736517328e-02,3.138582670936419100e-02
2.772588722239781145e+00,-6.612764519314300038e-03,-6.695746356817350309e-02,6.998336405216148970e-02,2.349118701108282581e-02,-1.000834585569827517e-01,-1.050762374037488289e-01,5.895336000621309580e-02,-8.697190248664957157e-04,6.498921701690643649e-02,9.760134057039657196e-02,2.400842339687925958e-02,-3.781836585260382744e-02,3.066050510685459918e-02,4.276567159217271874e-02,-1.579190078256724195e-01,8.634648044928164290e-02,-1.039262241732889780e-02,7.940351673398099441e-03,4.734951624005251380e-03,5.280176455823339110e-02,-5.735213668040603507e-02,4.735547912358886724e-02,7.947933300483969732e-02,-3.684701714520391413e-02,4.652001563489305269e-02,-5.896238079618160849e-02,-6.507416640498510374e-02,-3.945075302493442071e-02,-1.653378659766346070e-01,7.478928398555370616e-02,0.000000000000000000e+00,8.490565412694066338e-02,8.163847432633591916e-02,-4.954785022365936625e-02
2.772588722239781145e+00,-6.878957187465098433e-02,5.731778696481003299e-02,-1.038397367044814057e-01,6.571114444726713910e-02,-1.460473673316796395e-01,-2.001379036576213244e-02,1.048897702401936083e-01,1.358111277359341784e-01,1.808824634978484502e-01,1.309392079881874227e-02,-2.553620277172638509e-03,-1.431188021133309451e-01,3.066050510685459918e-02,3.094713107974858546e-02,7.719388467630305950e-02,1.938901688110813981e-02,4.345429224739433272e-02,-1.570464001294247236e-02,1.782887242282399365e-02,-1.716316106729613711e-02,4.809264765299685329e-02,-9.599927680135428298e-03,-8.718949687335995902e-02,1.484993872732248144e-01,-3.283461594502357084e-02,-6.551101037453777032e-02,-1.969361894785540135e-03,5.079768854994490268e-03,-1.239968543778179888e-01,6.136629813184024673e-04,7.721980360969933621e-02,4.652001563489305269e-02,-4.616200056788327677e-02,3.935343007705800061e-02
2.772588722239781145e+00,-7.484841416750642740e-02,-5.928342750446159715e-02,6.998336405216148970e-02,2.113090936672068487e-01,-1.460473673316796395e-01,-1.142698177156881295e-01,4.319941181246406137e-02,7.527936349782139713e-03,1.239718418778303077e-02,6.702543294120943962e-02,-7.348275633775794291e-02,-1.425051391320125704e-01,-8.093367693302355725e-02,1.180199367148088152e-02,-6.152107652737698329e-02,6.321720875176088661e-02,-3.077495971274508968e-02,5.817628240381025884e-02,5.340050928163329880e-02,3.720913468521075407e-02,2.204010148425972204e-02,2.374368351660228471e-01,-1.106020230375942826e-01,-1.046867732794087291e-01,5.648223554382580947e-02,9.460317179145191768e-02,2.046746946615592144e-02,-2.302727137926791068e-02,-1.160829205634219263e-01,9.182550772578036702e-02,4.370922858475688455e-02,1.338257857171020748e-01,2.076378229660686692e-01,6.695746356817350309e-02
2.772588722239781145e+00,-7.484841416750642740e-02,-1.195494963972968949e-01,-1.262789196001943767e-02,1.149660898604798198e-01,-1.100456784659155085e-01,-8.932228920999979449e-02,2.715492436266458975e-01,-7.182669523013449075e-02,8.982641414791446566e-02,0.000000000000000000e+00,-1.171919849225148275e-01,-4.672087081503552286e-02,-5.903033103279925475e-02,7.194034733363413592e-03,-1.573053448443540170e-01,5.538280252858979874e-02,-7.643846687064217993e-02,1.193986431049259139e-02,4.848937752967859283e-02,-5.248170145444309986e-02,5.300377940495155926e-02,1.144929665129232887e-01,-1.767510101532578926e-01,-1.053004362607271316e-01,4.880385838131234832e-02,-5.435442185806414056e-02,-1.839284354045205017e-02,-7.392383589013676315e-02,-2.135741002980591219e-01,2.537998235339519182e-01,6.026606889283529778e-02,1.223554845389456663e-01,5.023593073041215940e-02,8.069444167587461192e-02
2.772588722239781145e+00,-8.161147485530009793e-02,5.731778696481003299e-02,1.493464238481521378e-01,1.017128333130312701e-01,-1.391643793154199726e-01,-7.056058913093124496e-02,1.719152031814030479e-01,-8.697190248664957157e-04,5.610641277253991532e-02,5.934705577869597848e-02,-1.171919849225148275e-01,-6.157146219898899930e-02,5.722254878090649727e-02,6.112554687575411094e-02,-4.080003105252115458e-02,5.874244695816614042e-02,1.616942125672300029e-02,-1.570464001294247236e-02,6.179816465628193423e-02,1.115658851647362282e-02,4.338221747323511845e-03,9.584485665326746007e-02,-9.953120654355854247e-02,6.907408760469427311e-03,-1.527814902138888153e-02,-6.551101037453777032e-02,-1.969361894785540135e-03,9.652192427509559414e-03,-2.572833288828160203e-01,1.278004748942191959e-01,6.614898711566359613e-02,6.677309397520175827e-04,6.604584445331328213e-02,3.138582670936419100e-02
2.772588722239781145e+00,-6.878957187465098433e-02,-6.695746356817350309e-02,-1.038397367044814057e-01,1.422509608511511592e-01,-1.047063557328630212e-01,-1.112256351102240970e-01,1.535553278978216696e-01,-2.399899072238724507e-02,1.201281400726557924e-01,-1.061786984683354973e-02,1.390383582355827485e-01,-9.582381626747950298e-02,-6.758055928788253564e-03,6.441658351426990392e-02,-1.077574946206946438e-01,2.706305294482003881e-02,-1.158374067507317862e-01,1.961390037420449040e-02,4.158196876920916552e-02,1.115658851647362282e-02,5.300377940495155926e-02,9.584485665326746007e-02,-1.281584899612289719e-01,-5.800545041487567555e-02,8.134377142845441999e-03,-9.321473486467210523e-02,-1.952582881842022944e-02,7.622072368901902650e-02,-2.480897485708767058e-01,6.845341911552321745e-02,1.525242260479474365e-02,3.438773231512656792e-02,9.260788812736517328e-02,8.069444167587461192e-02
2.772588722239781145e+00,-6.413494095814514795e-05,1.179939157288242141e-01,6.160136000011998125e-02,3.403175043392103749e-02,-1.671088914981921913e-01,-2.001379036576213244e-02,8.373133697052184687e-02,1.749015625871489649e-02,1.892644675498899587e-01,6.545291220462587378e-03,-2.077176022273868189e-02,-1.018400931527197045e-01,-8.397785953848758977e-02,-6.153140220032943253e-02,-5.261857156494528787e-02,1.321939662359352674e-01,-5.888199994700749063e-02,7.940351673398099441e-03,2.341252616423432353e-02,0.000000000000000000e+00,1.067408661735400055e-02,1.114374865262900971e-01,6.079240197286323033e-02,2.555551862012524905e-02,1.499308856272366791e-02,-1.270924581630437228e-02,-6.507416640498510374e-02,-5.904400183264491009e-04,-1.973991675669489743e-02,4.616200056788327677e-02,1.146383646453421890e-01,9.486787403587342016e-02,-4.883291607272022272e-03,1.128049493548271276e-01
2.772588722239781145e+00,4.618900003891909106e-02,-1.165053137918328624e-01,-3.599998057027659071e-02,1.070521560460837573e-01,-2.130453017321727038e-01,-6.538861830815367870e-03,1.672923060055227784e-01,-1.268825953729062900e-02,2.764960679257777443e-02,2.794451218277221871e-02,-2.077176022273868189e-02,2.293595757258883039e-02,-3.138582670936419100e-02,-7.678382480512417618e-02,-3.011853293145322352e-02,-3.077249632386962891e-02,-1.219868044572070542e-01,9.725720316224747974e-02,4.848937752967859283e-02,4.212026643716546004e-02,-6.411519736819970561e-02,-3.541085387279985230e-03,-4.880385838131234832e-02,-1.914513740826770394e-02,3.812236026024441726e-02,-6.551101037453777032e-02,-1.552631618132573749e-02,2.546210615041068215e-02,-1.377338324855191254e-01,9.639793129829543616e-02,8.858581847660505770e-02,9.024497685999313679e-02,4.096899308786901284e-02,6.204633181621879018e-02
2.772588722239781145e+00,5.519518800452184737e-03,-1.195494963972968949e-01,-2.945468934981399986e-02,1.747491012584262426e-02,-1.882673247678639528e-01,-1.784959301591198394e-02,1.486441961458669359e-01,5.644806793994353727e-02,6.498921701690643649e-02,1.770187973693621020e-02,-1.141478023170507949e-01,-9.695680154544768226e-02,1.722524836196099862e-01,-6.153140220032943253e-02,-8.292029748968661462e-02,-3.077249632386962891e-02,-8.132175847791420220e-02,7.889732787866608754e-02,1.107081649403574009e-02,6.377117835926265910e-02,-1.682021152234824957e-02,2.979901219995417794e-02,-5.720151375596098375e-02,5.766602629907777167e-02,5.648223554382580947e-02,-5.337872705477127860e-02,1.585951052803845351e-02,3.877089327701402355e-02,-1.270523343644511804e-01,9.182550772578036702e-02,1.302309945183648399e-01,9.486787403587342016e-02,-4.616200056788327677e-02,4.166399452080259830e-02
2.772588722239781145e+00,-6.822190869746398711e-03,1.373697810770111577e-02,-5.829139911791653139e-02,8.149663742595850136e-02,1.823751292023653714e-02,3.685469296540594408e-04,1.642368260188895868e-01,-2.159076449972232442e-02,6.498921701690643649e-02,1.309392079881874227e-02,-6.859946473048592064e-02,3.131796162463033883e-02,-8.154733991434195972e-02,6.441658351426990392e-02,-1.573053448443540170e-01,8.143534869732693693e-02,-1.250309870626710729e-01,7.889732787866608754e-02,2.810704023426240095e-02,-1.128024284446783876e-02,1.103215663697615923e-01,1.144929665129232887e-01,-9.277315061477028890e-02,-3.030172592474132676e-02,-8.142713613705247766e-02,-7.679125321900559520e-02,-6.811834901044913626e-02,5.079768854994490268e-03,-1.630273015328900232e-01,4.616200056788327677e-02,9.642022469977615251e-02,5.578695327743619925e-02,1.282747631700780211e-01,3.935343007705800061e-02
2.772588722239781145e+00,7.903468426735664465e-03,-1.103559160853575943e-01,-4.661785041711014044e-02,6.571114444726713910e-02,-2.227404076330662952e-01,-6.454431224569104342e-02,1.328342824229658270e-01,-3.644135588367580086e-02,6.212268965778011687e-02,9.760134057039657196e-02,-1.171919849225148275e-01,-3.781836585260382744e-02,-6.548629578356154890e-03,1.794465183529733998e-01,9.588081570827952649e-02,-3.077249632386962891e-02,-4.781118345297175054e-02,1.247448136653197259e-01,2.810704023426240095e-02,9.105604934993398458e-02,-5.735213668040603507e-02,6.979231048453032882e-02,-1.106020230375942826e-01,3.017841579600552548e-02,5.185933836794553303e-02,2.245674184928133504e-02,-5.286592640565439261e-02,-8.613207588946747428e-02,-2.542391462773520017e-01,8.951494328203576933e-02,7.742922996013143488e-02,4.890396526117653242e-02,2.076378229660686692e-01,5.513892305574936287e-02
2.772588722239781145e+00,-5.909446597375739990e-02,-1.171189767731512649e-01,2.334707520841939124e-02,2.635771437020913849e-02,-1.437368028879350557e-01,-1.142698177156881295e-01,4.319941181246406137e-02,5.644806793994353727e-02,8.961698779748236698e-02,-4.593641023398051249e-02,-3.321412538402723769e-02,9.199409038864451993e-02,7.967603367693809613e-03,1.747220254480182089e-02,-1.354019989441297145e-01,-3.015883334255122644e-02,-2.620253614023002053e-02,-1.570464001294247236e-02,-5.882918222828298349e-03,0.000000000000000000e+00,2.771031035758066141e-02,1.114374865262900971e-01,-6.902005426838511704e-02,-1.053004362607271316e-01,-6.617471353225773401e-02,-1.429402403346692052e-01,6.979102267042915086e-02,-1.195645488523217059e-02,-2.323358003771276714e-01,1.255166321477999003e-01,4.972550546999708609e-02,9.550535184118531806e-03,8.469395431296911081e-02,1.355695428654019735e-02
2.772588722239781145e+00,-6.822190869746398711e-03,0.000000000000000000e+00,5.851306287400509509e-02,1.422509608511511592e-01,-1.484313169579631331e-01,-3.705001410598879330e-02,8.373133697052184687e-02,-3.644135588367580086e-02,8.328112292745187828e-02,-7.088393873966884751e-02,-4.630804618284597995e-02,-3.091095709213440013e-02,-6.548629578356154890e-03,6.112554687575411094e-02,-1.603495274498180634e-01,-2.400943563607595838e-02,-7.530548159267400066e-02,-4.065216851863080738e-02,1.128024284446783876e-02,-1.128024284446783876e-02,-4.159818848665700064e-02,6.979231048453032882e-02,7.947933300483969732e-02,-3.051115227517342543e-02,-7.223355582511317707e-02,-2.339074393737230334e-02,2.144316426944878340e-02,-8.917625849493150680e-02,-2.480897485708767058e-01,9.398970507563050858e-02,2.494752850568833502e-02,7.159686700033732198e-02,1.282747631700780211e-01,-3.999512637094491951e-03
2.772588722239781145e+00,4.543823997159322781e-03,-6.982399092729980883e-02,-1.038397367044814057e-01,-2.623431845891426029e-02,-1.077618357194962129e-01,-1.784959301591198394e-02,9.427190039336005856e-02,-1.179886957980177675e-01,8.328112292745187828e-02,5.934705577869597848e-02,1.203514272036062815e-01,-2.599982534017969416e-02,-3.538533934645868295e-02,-7.678382480512417618e-02,-9.420054033415445338e-02,6.321720875176088661e-02,-4.105312752418349698e-02,2.155781746394667686e-01,4.848937752967859283e-02,5.280176455823339110e-02,4.809264765299685329e-02,1.496917713179906906e-01,-1.614985875484631350e-01,2.021619588707276871e-02,1.051832676912892173e-02,-8.267417144183389355e-02,-6.568782938630350621e-02,-3.658422566580810803e-02,-1.270523343644511804e-01,1.354788520567326571e-01,3.044182605464032521e-03,2.131888455130926951e-01,3.999329828457615088e-02,1.829190591054544873e-02
2.772588722239781145e+00,-2.377592558661043715e-02,-2.760403349111549554e-02,8.470365749273268963e-04,2.235820173311464654e-02,-2.227404076330662952e-01,-2.001379036576213244e-02,3.400583150052476078e-02,-2.616318807223739357e-02,2.686275273458805790e-01,2.337208861025714957e-02,-2.860616644590976976e-02,-1.425051391320125704e-01,2.375309634638517187e-02,1.794465183529733998e-01,7.719388467630305950e-02,1.352822633620501536e-01,5.183629629943584116e-02,-3.760798591316677486e-02,-5.089656451086885247e-02,9.943805340197549303e-02,-6.350153438688130314e-02,6.518435154641286089e-02,-1.281584899612289719e-01,-5.513892305574936287e-02,1.499308856272366791e-02,-4.411178941222813205e-02,-4.317082050476080124e-02,-1.829231975526265930e-02,-1.686975104062109487e-01,8.154733991434195972e-02,3.044182605464032521e-03,4.890396526117653242e-02,1.168044619919216265e-01,6.204633181621879018e-02
2.772588722239781145e+00,5.715841383994835212e-02,-2.529346904737089785e-02,-9.769033899800613763e-02,1.747491012584262426e-02,-4.494181117399298486e-04,1.232735944104329795e-01,1.259512944067061602e-01,-3.644135588367580086e-02,8.328112292745187828e-02,6.240253576532916319e-02,1.203514272036062815e-01,-1.531832721911176309e-02,1.722524836196099862e-01,8.861315737882635712e-02,-6.840406454363665012e-02,6.562543497442580032e-02,-3.546947378277316709e-02,2.549681859703278874e-02,-1.355695428654019735e-02,0.000000000000000000e+00,2.771031035758066141e-02,-1.879350799207472889e-02,-8.033078545348174004e-02,-1.914513740826770394e-02,-3.771790755229559311e-02,3.392704302743772965e-02,-6.568782938630350621e-02,7.243966204844638768e-03,-1.270523343644511804e-01,1.053004362607271316e-01,6.026606889283529778e-02,1.254437816650605386e-01,-3.334009758723416317e-02,0.000000000000000000e+00
2.772588722239781145e+00,1.021403287048026215e-02,-1.195494963972968949e-01,-1.732240603004751509e-02,-2.623431845891426029e-02,-2.130453017321727038e-01,-8.932228920999979449e-02,3.643635112467039083e-02,-1.204192154221633837e-01,1.066532115377090278e-01,-6.783975613420481499e-02,-6.459995209339142175e-02,2.293595757258883039e-02,-6.758055928788253564e-03,-1.651775591228887841e-02,-5.261857156494528787e-02,1.436642674140916620e-01,-5.888199994700749063e-02,1.961390037420449040e-02,1.128024284446783876e-02,0.000000000000000000e+00,2.301579628755258400e-02,2.491572059268215567e-02,-8.816519167665282097e-02,1.181854051242413328e-02,9.544014722505445025e-02,-1.337466600227298907e-01,9.310880949682298624e-03,1.483671536311896022e-01,-1.293361771108704761e-01,6.763060687793670533e-03,4.370922858475688455e-02,3.417830596469446924e-02,9.260788812736517328e-02,-5.259203282912339877e-02
2.772588722239781145e+00,5.519518800452184737e-03,-3.557163685880930515e-02,-1.829810083334037704e-02,6.332719482098365937e-02,-1.854007974087376331e-01,-1.112256351102240970e-01,1.114350614606561957e-01,-1.179886957980177675e-01,1.403443359597285611e-01,1.059833446224380804e-01,-1.079984046105755269e-01,-5.360385883129518969e-02,-8.093367693302355725e-02,5.650264969987383451e-02,-8.312972384011871330e-02,1.079973923713788281e-01,-7.643846687064217993e-02,4.890934476126711228e-02,-5.695540680372429554e-02,5.051792181181409547e-02,1.103215663697615923e-01,1.224069003273193512e-01,-8.718949687335995902e-02,-5.913843569284385482e-02,-6.617471353225773401e-02,1.132901028234283847e-01,-1.969361894785540135e-03,-1.829231975526265930e-02,-2.135741002980591219e-01,1.053004362607271316e-01,1.412004083193940940e-01,-3.384791733306556638e-02,2.883670976810252806e-02,-8.882804244366514224e-03
2.772588722239781145e+00,-8.099781187398169546e-02,-5.340050928163329880e-02,-1.068839193099454382e-01,2.235820173311464654e-02,-1.777267613450257411e-01,5.279678681608765412e-03,5.895336000621309580e-02,7.527936349782139713e-03,6.498921701690643649e-02,0.000000000000000000e+00,1.075516684943070289e-02,-3.091095709213440013e-02,-7.478427922654828919e-02,6.441658351426990392e-02,8.135751860247369960e-03,1.352822633620501536e-01,-1.000834585569827517e-01,9.073336951366278713e-03,5.340050928163329880e-02,-2.094263504320986735e-04,-1.795319680031642884e-02,2.374368351660228471e-01,-4.880385838131234832e-02,-1.816944260497484198e-02,8.705814317301294181e-02,-6.572043672496985511e-02,6.211264550791568972e-02,1.855469738994125484e-02,-2.135741002980591219e-01,6.136629813184024673e-04,8.397785953848758977e-02,9.815891067438922701e-02,5.913843569284385482e-02,4.166399452080259830e-02
2.772588722239781145e+00,-1.315805573977688742e-02,1.179939157288242141e-01,-5.429188648082203250e-02,7.018590624086187835e-02,-1.437368028879350557e-01,-4.338587897601928201e-02,2.902361746586223368e-01,9.811779096201435346e-03,1.239718418778303077e-02,7.031646957972523260e-02,-2.077176022273868189e-02,-1.425051391320125704e-01,1.485059138395347644e-02,5.116332696682135417e-02,5.047454734132483800e-03,2.043403961781058431e-01,-3.644516858606602905e-02,4.793364995797425032e-02,2.243683136094146158e-02,1.213228331976648477e-02,-4.159818848665700064e-02,-1.574932538661069636e-02,-1.281584899612289719e-01,-3.684701714520391413e-02,-3.997906176921042776e-03,-5.030868653790911138e-03,-1.969361894785540135e-03,-3.945075302493442071e-02,-9.188634669886547313e-02,8.615529885245942765e-02,9.193580311939300587e-03,1.338257857171020748e-01,4.566350715789709025e-02,1.355695428654019735e-02
