0.07061961103245117,0.06587076733228422,-0.0728152201818936,0.07979898575480349,-0.008781266850567779,0.0005393581067075354,-0.07651230988516104,0.0010896885781518303,0.009854678129209052,0.0742588860170894,-0.0010707335637990811,-0.012638244187892347,0.13950879058804114,0.07374757263463283,0.1343791551968819,-0.09405966263989693,0.08201994308113353,-0.08580179913787116,0.07265892139931932,0.12252916913187392,0.08396261254032253,-0.08719053393560777,0.06858938018175423,0.08155445232745105,-0.1514843213058784,-0.001408184223638892,-0.14310084364067333,0.017376348988724075,-0.200821879505306,-0.00917052243182169,0.0812861144959756,0.0679747642937357,0.012052509532380254,0.00752225686479692,0.06339823732923458,-0.19722327128778458,0.006620526506047358
0.12809749976336382,-0.07958151623065471,-0.00029563618797463775,-0.09680125736042054,0.007724808931245483,0.06291170308761183,-0.0009752291474309227,-0.013903036459565248,0.08584857967704328,0.08877442803058362,-0.011754606739716955,0.07334127121592737,0.06659818498104367,0.0,-0.001199431578994506,0.13832018149640002,-0.005626715057528792,-0.2029048178115328,-0.0759731664559713,-0.004724522947443188,0.0,0.08597951540381972,0.0010286968966942422,-0.049169513753892585,0.07582424554496461,-0.0043584237482441335,0.076576344592513,0.008889326170830589,-0.09686605511883872,0.07206819844543315,0.0030064578633931527,-0.015907271800657256,0.0,-0.13405423332342567,-0.014637697384614977,0.005681546523748235,0.006389688076490901
-0.09026538940657258,0.0795224474860119,-0.0005393581067075354,0.0059677362684164015,-0.19964359914898877,-0.19964359914898877,0.1315858608846343,-0.20476536875798623,0.017270967383303457,0.22006838951607688,-0.008795542495044564,-1.0024019268417561e-05,-0.06858938018175423,0.07056868524587556,0.1343791551968819,0.07906125604313022,0.0007812222038786898,-0.012042485513111836,-0.013064305886865107,-0.06210721781285945,0.013817844947367278,0.0017606147458618937,-0.0153732323585683,0.011153396616860503,-0.0048757389488220115,-0.010578706655460582,0.0745881504089209,0.1391057412548091,0.0011346338205763251,-0.06032291037075309,0.0813508778270898,-0.10368354039177713,-0.19086233229842098,0.01053975360860808,0.050645746356694284,0.08076474782490083,0.006620526506047358
-0.2082381687594004,-0.07958151623065471,0.002721860555836522,0.06528344374130926,0.08004270767353638,0.0002437219187328976,-0.003697089703267445,0.07149074428874239,-0.13948275176620262,0.009040240034198316,-0.004263458497094946,-0.0029627230046613967,0.08203090185712848,-0.001260841316137143,-0.009049540257945382,0.0028063924789417938,0.06665198953616291,-0.01262822016862393,0.12682763038034434,-0.017362767135335536,0.21894305591924762,0.018162544001124437,0.07227586207518606,0.005250458106862282,-0.011236677938185613,0.00010516652045729213,0.07827463230235274,0.01479226468082881,0.06260318341046076,0.070090963037836,0.06591816095100499,-0.10368354039177713,0.07169296993817961,0.08384191818740352,-0.017301747164552052,0.06533203094881601,0.06899287148695166
-0.016506075781813262,0.00917052243182169,0.007185450824537948,0.00029563618797463775,0.07510076924382518,-0.008781266850567779,-0.013017714660542759,0.0699789996348277,0.006587094207385583,0.0175272628520918,-0.008551820576311667,-0.14460401095130215,0.21502315105246148,0.07177033722703569,-0.001199431578994506,0.13832018149640002,0.13956259514316038,0.13256109003206523,-0.057808756564389024,-0.010954829873928054,0.012138470758167597,0.13989193626720947,0.06879653764298918,0.0025216105685070267,-0.005414475332290225,0.07072477755290846,-0.20228143519933856,0.08692522645737616,0.07604770610295347,0.12431347657398029,-0.09355107757829449,0.07121841501360718,-0.04533018533303601,0.00752225686479692,0.061474806476756676,0.06533203094881601,0.081181937643165
-0.015331195691463462,0.0792614854696577,0.12998557665442206,-0.002664049779937075,0.0032612186625440576,0.0032612186625440576,0.003488361121270503,0.0036737728860470956,-0.07299442202326913,0.08534423425478709,0.06781697140269528,0.07677146499172391,0.08196613852601428,0.001679374189199681,-0.001199431578994506,0.007029956799740333,-0.003866100311666898,-0.002721860555836522,-0.057808756564389024,0.06856761761208384,-0.0011748800903498002,0.01262822016862393,0.07051281103423213,0.0815053216710507,0.002076672910331784,0.06748112683303699,0.0765115812613988,0.08514418973501901,0.07630399422058877,-0.008631786048353476,-0.14602245235486744,0.07115365168249296,0.012042485513111836,0.07019023803367586,-0.007156610372102391,-0.19722327128778458,0.06899287148695166
0.1228001258298841,0.1387813729392817,-0.0728152201818936,-0.0002437219187328976,0.07834441996369665,-0.0825405804753271,-0.20388004695896372,-0.003678616111270065,0.08615867234979782,-4.954649352054141e-05,0.06781697140269528,-0.0018280891840850716,0.06921364755347399,0.07182414178215493,0.00628165543351808,7.754494058653805e-05,0.004048806125702159,0.07678148901099233,-0.012478571231353014,-0.0017843074421063643,-0.19203721238877078,-0.19114635832207505,-0.08004270767353638,0.08155445232745105,0.07410797215372167,-0.20726324155977693,0.12875685938994594,-0.13275196177581017,-0.07258438175233714,0.07213296177654735,0.011802000358437717,-0.006586646843381942,0.0063609389893636015,0.08363476072616857,0.12094088939126144,0.0,0.006324890318072721
-0.01014513679244966,0.010683873175917874,0.008256184388337029,0.00301749674381116,0.07635622578010455,0.004532083997949618,0.07404320882260747,-0.15415067982725805,0.14007109321318756,0.010174873854774641,-0.008256184388337029,0.07329214055952703,0.011411290824677317,-0.08707266447327672,0.07690126646596925,0.0775986420456159,0.21507695560758072,-0.20377457849069897,0.07291520951695461,-0.15702467584751623,0.14342869545482728,0.00967552118323095,-0.20828020542650524,-0.09161559701197644,0.07415710281012201,0.05790752324925397,0.13405423332342564,-0.04553064568992428,0.0797341879963853,0.070090963037836,0.07930887908837846,0.06948650894765038,0.009024988769300676,-0.04683291723753977,0.1156435154577817,0.0,0.14190347709394913
-0.010683873175917874,0.08300177191820877,0.0009037953910198682,0.00301749674381116,-0.1413327682694897,0.06291170308761183,-0.20388004695896372,-0.004878047690264571,0.006587094207385583,0.08534423425478709,-0.20930890232319949,0.07334127121592737,0.08004270767353638,0.12599285076317995,0.07516936040001244,0.13832018149640002,0.005183439946278484,0.0029502395246052415,-0.057808756564389024,-0.15702467584751623,0.004647322515545588,0.01389908550402949,0.0010286968966942422,0.08322159506229365,0.07384701013736747,-0.007311122733637113,-0.1507969855894442,0.017376348988724075,-0.00967552118323095,0.05931570747289286,0.0005861300021889754,-0.06123745713369327,-0.19173209297758714,0.0075870546232151,-0.017840483548020265,-0.19809303196695074,0.081181937643165
-0.00628165543351808,0.08123872087725484,-0.009320624957275314,0.07810069804496375,0.004532083997949618,0.006211458187149299,-0.011842834570192959,0.07149074428874239,-0.13178660981743173,0.08707614032074389,-0.10535307793673221,0.005524299813232089,-0.005680519612648038,0.07203129924338988,0.001818065164816654,-0.14653103741646986,0.13426522120968065,0.059650484425067776,0.07291520951695461,-0.00655261213152826,-0.04650506542338581,0.017091810437325355,-0.10432438104003797,0.004941938429711204,0.002076672910331784,-0.010039970271992368,-0.0017680753711836472,0.08692522645737616,-0.07258438175233714,0.20512521097188036,0.06853362352343531,0.07115365168249296,0.07430843251060994,0.08562295490976067,0.04803028378426396,-0.0063609389893636015,-0.1944321914288151
-0.14905757720073518,0.0032675839218234692,-0.08307993858203463,0.00428836207921672,0.13582230869460932,0.07635622578010455,0.07410797215372167,0.0036737728860470956,0.08615867234979782,-0.07380886011827986,0.06781697140269528,-0.0018280891840850716,0.000727417648759443,-0.0030889305002222145,0.0047683046894218956,0.21383454196082036,0.012535828943595645,-0.0032612186625440576,-0.0759731664559713,0.12782654306535363,0.008145744866925514,0.01389908550402949,0.20356982356067932,0.08328635839340785,0.0008058075749262233,0.06894374083055131,0.001503167310628828,0.011852049175491985,0.21102814948187856,-0.013817844947367278,-0.005774808987174626,0.07115365168249296,0.012042485513111836,0.21861520410509366,0.061474806476756676,0.0027288475383552557,0.0036608405381356457
-0.004463590268701426,-0.07958151623065471,0.07581686767339701,-0.009024988769300676,-0.009367001506079872,0.008795542495044564,0.20710022134905465,-0.07739763168418354,0.08584857967704328,0.08534423425478709,-0.10535307793673221,-0.14460401095130215,-0.005094784957135945,-0.00428836207921672,-0.001199431578994506,0.002741594720523613,0.08030366968989058,-0.20377457849069897,-0.1527262145990458,-0.01041609349045984,0.08416977000155748,0.14518931020068918,-0.017133847104430194,-0.004425063076368668,0.005269397843627649,-0.09016022288611529,0.07827463230235274,0.08488322771866481,-0.0003085196771510784,-0.147544226456639,0.0032501797821260503,-0.006817485272938399,0.08539378074830763,0.08358095617104933,-0.022487806063565853,0.07877655364130873,0.006324890318072721
-0.004463590268701426,0.08123872087725484,0.12998557665442206,0.07611250386137165,0.07635622578010455,0.006211458187149299,0.00029563618797463775,0.07492093806453892,0.009854678129209052,0.014943178544196536,-0.08107140457023063,-0.012052509532380254,0.08372918956696822,-0.05864353618155341,-0.010810155003807276,-0.09405966263989693,0.003984008367283978,0.13256109003206523,0.07291520951695461,0.06856761761208384,-0.1337263815092717,-0.19027659764290888,-0.06187829778195411,-0.14408697178854937,-0.0010122575898904307,0.06873658336931636,0.004443382815965652,0.013112890491629128,0.0797341879963853,-0.013817844947367278,0.00626767652593721,0.20421066420894016,0.08712568681426443,0.07019023803367586,-0.017840483548020265,0.13824263655581348,0.08264455164067933
0.0,0.0005387363834682135,-0.008145744866925514,0.06528344374130926,0.0765633832413395,-0.008781266850567779,0.07410797215372167,-0.07739763168418354,0.009789880370790871,-0.06354414171813882,-0.008256184388337029,0.07329214055952703,0.06921364755347399,-0.004532083997949618,0.0018280891840850716,0.0825405804753271,0.00995174463570038,0.0,-0.003697304380785235,-0.15702467584751623,0.08588604339280043,-0.04474445067752392,0.05514485748926151,0.08155445232745105,-0.09901294652930548,0.06894374083055131,-0.0003249218734562437,0.21991747565270914,-0.0027288475383552557,0.0703519250541902,0.011802000358437717,-0.006817485272938399,-0.1402476433676928,0.004319470701391631,0.06346300066034877,0.13824263655581348,0.006081168399339823
0.0010707335637990811,0.003498422351379926,-0.2001829572556963,0.00428836207921672,-0.20051335982815494,0.07510076924382518,0.058675255277636854,0.07123445617110707,0.009789880370790871,0.008731720357047237,-0.018162544001124437,0.002940215505336824,0.0012661540322276565,-0.1458648522674393,0.0751202297436121,0.0030372309084982507,-0.05037116573505271,0.07508320130115259,-0.0061176322419894125,0.05491593745835617,-0.04650506542338581,0.010810155003807276,-0.1567957558166109,0.005250458106862282,0.003756047099531465,0.06748112683303699,-0.0015243534524507496,0.013112890491629128,-0.08284910015247818,0.0025840843078952652,0.07930887908837846,-0.15615491516835006,0.012042485513111836,-0.04683291723753977,-0.022487806063565853,0.003863481358931581,0.010613252397289441
-0.06183626111484927,0.07805983348849757,0.07602402513463197,0.00428836207921672,0.0014431534977274035,0.07635622578010455,0.004559094685069584,-0.003678616111270065,-0.044565293731545816,0.010174873854774641,0.06948411413753788,-0.057382694865416264,0.006947700555975891,0.20680458516108002,0.0030889305002222145,-0.13883489546769898,0.07884105569237626,0.07304120256244125,-0.013064305886865107,-0.14932853389874534,0.13813132152134755,0.0,0.057760320061691836,0.005250458106862282,0.07264535815620735,-0.003087558412838573,0.005956733560061836,0.08493703227378406,0.13021641508397852,-0.001679374189199681,0.07956984110473266,-0.2076393647782444,0.08388203609439296,0.013489993133213321,-0.017840483548020265,-0.006946673644875695,-0.0027000984512279558
-0.15675371914950606,0.1387813729392817,-0.00029563618797463775,0.06266798116887894,-0.09655753544168764,-0.002959064244672391,0.1315858608846343,-0.2056351294371524,-0.1900974406969308,-0.14029718986121334,-0.008551820576311667,0.07303117854317283,0.13421141665456143,0.001679374189199681,0.07859955417580898,0.0024978728017907154,0.21507695560758072,0.13256109003206523,-0.0759731664559713,0.20334090352977396,0.007914906437369057,-0.06290886056910619,0.07227586207518606,-0.09161559701197644,0.0008058075749262233,-0.20726324155977693,0.0765115812613988,0.08368157573750469,0.07797113695543137,-0.0887520386624764,0.06591816095100499,0.12339892981104011,0.08882397452410416,-0.06499732712912204,-0.09742199977867497,0.006952411859153795,0.08436082503192227
0.057802356728796675,0.006220282907216448,-0.003498422351379926,0.00029563618797463775,0.006211458187149299,-0.009367001506079872,0.07206597341501032,-0.003678616111270065,-0.1900974406969308,0.0742588860170894,-0.20930890232319949,0.005524299813232089,0.008218565891381452,-0.001260841316137143,0.07516936040001244,0.0024978728017907154,0.06926745210859324,-0.05737267084614785,-0.0031579462740777,0.000799776865788901,-0.08895114868146967,0.009906359612787408,-0.007227487491642787,-0.004425063076368668,-0.2020990102366066,-0.004348399728975716,-0.0012287172644761118,0.08368157573750469,0.07797113695543137,-0.20585505733613807,0.00626767652593721,0.06923022083001507,0.005822202605895388,0.0075870546232151,-0.007156610372102391,0.21375699702023382,0.08264455164067933
0.06857761229373982,0.07805983348849757,-0.20105271793486246,0.00029563618797463775,0.13582230869460932,-0.07227586207518606,0.06129071785006718,-0.00481324993184639,-0.19096720137609696,0.013263804354996855,-0.20930890232319949,0.07308498309829208,0.08203090185712848,-0.003992725891242083,0.0047683046894218956,7.754494058653805e-05,0.012535828943595645,-0.0032612186625440576,0.005098238114259329,-0.15702467584751623,-0.0011748800903498002,0.08764665813866232,-0.0075231236796174245,0.08124435965469651,0.12806952367351176,-0.007080284304080656,0.20956859378784598,0.008889326170830589,0.21102814948187856,-0.013817844947367278,0.08304916553692954,-0.014732391710307456,0.13930620161169738,0.08363476072616857,-0.014637697384614977,-0.19722327128778458,0.07160833405938198
0.06883857431009402,-0.004647322515545588,0.13528295058790177,0.0030275207630795775,-0.0825405804753271,-0.002959064244672391,-0.14556921607946466,0.07123445617110707,0.22088282761108763,0.08534423425478709,-0.017576809345612343,0.05964046040579936,-0.09287105354825581,0.07182414178215493,-0.010810155003807276,0.0825405804753271,-0.05037116573505271,-0.002721860555836522,0.07286607886055427,-0.14932853389874534,0.08396261254032253,0.01389908550402949,0.07227586207518606,0.005481296536418739,0.00634013140742673,-0.003087558412838573,-0.010549342221751426,-0.13275196177581017,-0.08284910015247818,-0.10276899362883694,0.0793626836434977,-0.08966658542541658,0.010224420348295182,-0.0020884665600158503,-0.09742199977867497,0.07872274908618948,0.1366061031604694
-0.010683873175917874,0.0,0.003992725891242083,0.06528344374130926,0.21133666915902966,0.0765633832413395,-0.00423644780997498,0.07144161363234203,0.08789057841575462,-0.13260104791244245,-0.20843914164403332,-0.0029627230046613967,-0.13764628637605786,-0.20504544382610454,-0.003863481358931581,-0.006869128704289157,0.13956259514316038,0.07501843797003839,0.07286607886055427,0.07034865433444099,0.08270715600404316,-0.07317357896924723,0.12805546309625898,0.013737480924755768,0.07390081469248672,-0.007311122733637113,0.0014931432913604104,0.07410797215372167,0.21102814948187856,-0.014992725037717078,0.003314977540544231,-0.00688228303135658,0.014992725037717078,-0.13405423332342567,-0.09742199977867497,0.07752109710502936,0.081181937643165
