0.0,0.0,0.0,0.05129329438755059,0.04879016416943216,-0.04879016416943216,0.09531017980432521,-0.09531017980432521,-0.05129329438755059,0.05129329438755059,0.0,0.0,0.04879016416943216,0.0,0.04652001563489305,0.0,0.04445176257083361,-0.04445176257083361,0.1278333715098845,-0.08338160893905087,-0.13976194237515882,0.09531017980432521,-0.04652001563489305,0.04652001563489305,0.0,0.04445176257083361,0.0,-0.04445176257083361,0.04445176257083361,0.0,0.16034265007517945,-0.20479441264601306,-0.04652001563489305,0.09097177820572666,0.04255961441879608,0.0,0.0
-0.08748731826782649,0.16029908387585223,0.04929851205651191,-0.04219680071606706,-0.04640093578281482,-0.00011539246221928257,0.04426821605541498,0.040118003572754996,-0.09072113181522953,0.0013091592313239087,0.08932240424628114,0.04888737795852088,0.09376036695124969,0.048866465941395654,-0.05233492470287446,-0.04850158075143628,0.0004894415483623626,0.04262102257735616,0.048552453492051784,-0.20300797116319752,-0.042650069932866144,-0.07627516140179326,-0.053628065780170805,-0.04720265966313322,0.0,0.04833205129200291,-0.08204688856255402,-0.0002391077944254444,0.0012250114814144064,0.0914365614870577,-0.05213835203555539,-0.0031211618593123963,-0.0486891357467637,-0.1396751532592553,0.001484061238902698,-0.005428658384320967,-0.05275567265763724
-0.002865117879840437,-0.00012738153480439107,0.04929851205651191,-0.04409782622076047,-7.038408880123692e-05,0.1588188199290591,-0.053182191845953075,-0.05588234237664627,0.12901168407992028,0.045271480253795154,0.0014999708115628063,0.04530815061831106,0.00154616381780541,-0.05248658281519446,-0.0010792228568000245,0.00017319095577660037,0.0009214876634786179,-0.0011848955837231723,0.05213168083226161,-0.08338160893905087,0.046323740720017034,0.09798593029420503,0.04455791205424929,0.04313969809295708,-0.05004062142723574,0.05083015971082551,-0.05410904840496336,0.001260863017137362,0.12730633313693643,-0.047272009528063014,-0.04319427946119571,0.03805107752522165,-0.19408421801663034,-0.05177544799849956,0.12686424693686568,0.045354311625909485,-0.0014999708115628063
-0.005440429705272476,0.043834939487666855,0.04998413515622668,0.0016147993672104982,0.00010280686697536345,0.1588188199290591,0.00853640637615341,0.09261002927363202,0.0531099727462333,0.16173562464198055,-0.04631677181266733,0.0005622586855069112,0.04987128309081938,-0.047614564802950884,0.0017741237020889034,-0.0011626592022097315,-0.05373421526358649,-0.0006401624875560508,0.0024531858119215127,-0.050504838748053116,-0.13976194237515882,0.0029183806018718284,-0.046586927656056584,-0.1997057920782776,-0.08285047959706997,0.0015316476543136004,0.047929623451341524,0.04985823911609023,0.044145126397934414,-0.047272009528063014,0.04652325329587799,-0.05723021026427576,0.0055345210651851495,-0.1971705302683662,0.05008143733785557,-0.001771720790916087,0.0067938054525985975
-0.050605405535876155,0.004502441995512807,0.09426871483832944,0.12699498506517348,0.08713412323987449,0.04519275815609178,-0.042068999159722745,0.09261002927363202,0.1633568278350549,0.008804100641481544,0.0009552377153956848,0.006002688390779387,-0.04551983751749168,0.09116091823333336,0.007214553407361379,-0.0011916805287972565,0.0006458444097542787,-0.002140133299118857,0.09027561924663985,0.046594903074844665,0.0939543840459954,0.05409684643377473,0.05057972618800473,0.16033941241419453,-0.05491263943947931,0.05191127863221273,0.09221420313344428,0.0009917731746945796,0.16165147689207104,0.0416202862760605,0.04921469672103472,-0.005019270702805639,0.0070267740845633975,0.003940461832827535,0.04738999391269884,0.03714686560713522,0.049282999198667646
-0.0067938054525985975,-0.08011975839247325,0.05037963097789913,-0.04626885527818317,-0.0013894461524028845,-0.08160002233926639,0.09531017980432521,0.042303635457773825,0.044707051561850675,-0.05291449758062494,0.16122530026466042,-0.0007911170618192104,0.04629205575060956,0.15999441929554037,0.04368193301967499,0.041907689025817554,0.005119265078679561,0.041885452644304114,-0.045430468833472154,-0.003389232081382018,0.1627878851082024,-0.0899342787837522,0.12667691268730008,0.09418166184186731,-0.05004062142723574,0.0035861593591987595,0.12402680995063686,0.04233641619703074,0.04300170061886682,0.007338538548765719,0.12599750632004483,-0.005175673564197555,0.05551865622141183,0.003149344771008325,0.002101987344945308,0.04217058010737211,-0.05492479276950789
-0.004636838670756524,0.041649307602648025,0.16042646541065664,0.05129329438755059,0.0032403773779143136,-0.0014802639467931394,0.002360527029597423,-0.0015022827033055047,0.04973076606208757,0.00416726197072502,-0.1413245272187008,0.1589342123912784,0.006986593523077886,-0.00030466458031186416,0.16014607740786038,-0.0011626592022097315,0.0011905775059214002,-0.2009600375269306,0.004610152593763586,0.04699039889651711,0.045281534614065796,0.16414368086653225,0.049894103088289954,0.04387526802600912,-0.08285047959706997,0.0019636937694298556,-0.0016224655897689039,0.04233641619703074,0.08974858087369178,-0.0009552377153956848,4.3566199327202404e-05,-0.05229128023086865,0.055714131387020194,-0.04066225531226923,0.04400967637076286,-0.1467531856030218,-0.04788365464539367
0.08409802293829198,-0.045138871165216324,0.050179610321835044,0.05129329438755059,-0.14351280822510748,0.04161910560782167,-0.14108189710670882,0.04156806552472178,0.0029303624243982584,0.0026282212949255562,0.05078297001023045,0.041734498070040954,0.002349754852321362,-0.08042442297278511,-0.04739599466946735,0.15910740334705498,0.05066905187019741,-0.0011848955837231723,-0.04536355681230862,0.04057308894108923,0.09663013453587523,-0.05050644135607325,0.002650102736663204,-0.1422104150691667,-0.04997370940607221,0.0007328128003098316,-0.002853346558888928,0.0007161299209702404,0.001926147438973444,0.04664400077629739,-0.19970255441729268,-0.004474537606638518,0.049496842087656395,-0.0912032854261785,0.05116255625924279,-0.004473420668925282,-0.04381160008327756
0.08102862798211974,-0.0009262163888081598,0.04680040363768931,0.0016147993672104982,0.04183730493701632,0.04499942314975765,0.1271227866215178,0.040118003572754996,-0.04018010170132026,0.0013091592313239087,0.0007988348540037687,-0.09514374725900604,0.049475787269146934,0.09116091823333336,-0.14240375007550085,0.049060568914297484,-0.04262102257735616,0.0015168042942860227,-0.04536355681230862,0.12269208957414,0.0491618233352351,0.05389682577771064,-0.07939678582589081,-8.705299646212528e-05,0.09141061209892833,-0.09211984658531419,0.04190780931758609,0.0007161299209702404,0.001926147438973444,0.04380591816107933,0.09418489950285225,0.08334789582807982,-0.13658884100751945,0.009943150223606922,0.04400967637076286,-0.004629823530317198,-0.047816742624230135
0.03930546222753167,0.00273072120459672,0.04292011491652001,0.0024059164290297086,0.04038724298504953,-0.00028858341799588294,-0.04397002466441616,0.0899342787837522,0.004249424487999906,0.05148876955315895,0.12688015650952578,-0.0007911170618192104,0.08801522150519762,-0.08042442297278511,0.004349435527520942,0.15910740334705498,-0.0003093933056414061,0.048642836711111595,-0.05030248684571573,-0.003232829219990102,0.05234555485377247,0.04549390459332801,0.04237228016923046,0.04671335064122718,-0.001365849720022863,-0.04347984197609833,0.04086560321163485,0.0007161299209702404,0.0027172645007926544,0.1259249187941301,0.12599750632004483,-0.05723021026427576,0.0055345210651851495,0.044224897950901704,0.08930649467362103,-0.001771720790916087,0.0021569667818420735
