0.0,0.0,0.0,0.0,0.04082199452025481,-0.04082199452025481,0.08004270767353638,-0.03922071315328157,-0.08338160893905089,0.04255961441879608,0.0,0.0,0.0,0.0,0.04082199452025481,0.0,0.0,-0.04082199452025481,0.11778303565638337,-0.07696104113612857,-0.04082199452025481,0.04082199452025481,-0.04082199452025481,0.04082199452025481,-0.04082199452025481,0.08004270767353638,-0.08004270767353638,0.04082199452025481,0.03922071315328157,-0.03922071315328157,0.07696104113612856,-0.03774032798284699,-0.08004270767353638,0.04082199452025481,0.0,0.0,0.0
0.03569000541986783,-0.04087564713971306,-0.07919441595939958,-0.03748724068348985,0.07766042026900057,-0.04102890941131933,0.00024386670782090836,-0.041488639526139695,0.0007172816316464714,0.04094061129076709,-0.08308283682611631,0.04036291720767511,0.04018985105930406,0.0011156147084367268,0.04080777977994701,-0.000986469564118242,-0.0008592373894368566,-0.08044897961562585,0.04139716995304982,-0.0417630215009686,0.08013143610173892,0.04070541725717498,0.0011126034273584162,-4.501994516159513e-05,-0.04230499910056801,-0.039143239785796896,0.0768665615750209,0.04062769469231475,0.07878639121971363,0.000815064170428717,-0.04157722827373461,0.11730565759568,-0.038426738721872425,-0.0791180569761691,0.04326219220163752,-0.0013031357463514776,-0.001438449084737406
0.03569000541986783,-0.0379667153571767,-0.0379144843381691,0.00721845416294456,-0.08050483423623364,0.0004810831904940305,-0.04091072294845735,0.00030029559223886115,-0.04031162777967286,0.11720989973102082,0.0785254137431249,-0.03842799467090595,-0.0004810831904940305,0.040586389563444736,0.07766042026900057,-0.0008075976663137474,-0.03987896096856609,0.07985249358517373,-0.07854288154337409,-0.08111106407977443,-0.000500612156488528,-0.0006423226555492267,0.04109688861510327,0.040130616373834666,0.07898526227328208,0.04067132943504438,-0.041950650351407465,-0.038992574700586466,0.040292940593580934,0.0006582478152845211,0.04172740377510399,-0.04044234487431883,-0.04004389982475992,0.04006064417097534,-0.040321382363766284,-0.0002870820017704251,0.11647402842912485
-0.006133737697032279,0.07930343240722926,-0.04193459794761323,0.04130367119509121,-0.07635481129258778,-0.042140091238227095,-0.0006189247651538776,0.042094935039264106,0.0005117883410326041,0.04006268367840779,0.04168698799437914,-0.04133692645344231,-0.00017306614837105105,-0.07569827389673076,0.000151060270456721,0.0003080170421229794,-0.000829653208974046,-0.07919299435894893,0.007442744924290798,-0.0414840789844034,-0.04082199452025481,0.04082199452025481,-0.039710812693347045,-0.0015125726997738675,-0.04147275979022544,-0.07850737171210005,-0.0847416889942203,-0.039613884034790076,-0.08446266948660672,-0.03984202248748518,-0.0015643726069963365,-0.03774032798284699,0.0009002688349244031,0.0005689342756147742,0.001273551565888667,0.07886308813385257,0.039326812376511824
-0.00721845416294456,0.0004612793137292459,-0.038834432264412536,-0.08002315756139725,0.04149915792636716,0.11692600794974402,-0.039638648344283114,0.04116731005765527,-0.04031162777967286,0.0002838917812768016,0.000862791472974786,0.00017306614837105105,0.04005905905591643,-0.040014396853941064,-0.08050483423623364,0.000451979520619164,-0.08049907815154617,0.039985706788195505,-0.039800058951274545,-0.0006606628636979389,0.0402646493047607,0.04083620926056261,-0.04082199452025481,-0.04134809765591044,0.00031617532815311766,-0.0412475537003137,0.04002813582627515,0.04239130027903426,0.04191194372160992,0.042163161826339154,-0.03958824441744169,-0.00025308729935713536,-0.03750679079562899,0.04095278652364244,0.04057096163330917,0.03949170989536056,-0.000451979520619164
0.033193074679479545,-3.554083537929409e-06,0.041553590946524305,-0.07587313461775139,0.006736777488108164,0.04065671950949029,-0.08370176159127019,-0.07958069684826861,0.041257423878056934,-0.0403731948766371,0.0785254137431249,-0.04034379436583327,-0.07988099244050748,0.000174860721020631,-0.08394783030024064,-0.0390399255550264,0.07930698649076719,-0.03982886243264577,0.0011441097084097795,-0.0417630215009686,0.041156791657427805,0.04070541725717498,0.041858238964382746,0.07911947555845358,-0.040986902382595725,0.041563471787711484,0.04001392108596735,0.0433189252606431,-5.576187378637798e-05,0.040593856067559705,-0.08120421336910565,-0.07612622191710852,-0.03942259049055631,0.04095278652364244,0.04165740381391633,-0.0009198189470635415,2.9103669874866456e-05
0.07305986147645777,-0.040668732248648545,-0.04082341612070546,0.00047947467368684993,-0.0006565373958570264,0.07915017013562299,0.0001916356888133075,0.042094935039264106,0.0005640193600402049,0.11720989973102082,0.000862791472974786,-0.03842799467090595,0.006104634027157413,-0.04050025426157078,0.07766042026900057,0.006585717217651443,0.0006087958757633599,0.11713292284080853,0.11778303565638337,-3.1900524649075557e-06,0.0402646493047607,-0.041142576917120005,0.001626113760095263,-0.08118199764234599,0.0001431091797820666,0.041432679784323856,0.07850737171210005,0.041714136872921914,0.040292940593580934,-0.08328382640026864,-0.04268841010064238,-0.08371924092476138,-0.08348570373754338,-0.08037404223284601,0.0014675527546122724,-0.03932700755679683,0.04089611813529127
-0.007393314883965191,0.07766262227015011,0.11713150124035789,0.07814209694383696,0.04149915792636716,-0.000986469564118242,0.07954729911505017,0.00030029559223886115,0.0011692611522656354,-0.07911601746873664,-0.04029179818330347,0.04104008061378746,-0.0014675527546122724,-0.040014396853941064,0.042426782907975996,0.07964557869410921,-0.0405002703027697,0.11713292284080853,-0.039800058951274545,0.03912932249610686,0.0796360275432527,-0.0008211945533537213,0.08096367541208149,-0.0006793654072618921,0.041183189793569525,-0.07976335696877697,0.0407052992323875,0.04082199452025481,-0.04039955623961965,0.000815064170428717,0.04010840064707501,-0.040928202281948545,0.07976335696877697,-0.041858238964382746,0.04057096163330917,0.0,-0.08455087009131652
-0.006298635215881018,0.041501359927516704,0.07771485328915771,0.041980834601203554,-0.03796891735832625,0.07964557869410921,0.0007051460215501543,0.11674522035148885,0.04138821588144456,0.0005709737830472267,-0.040012855666738276,-0.0013240707867040319,-0.03952100874552043,-0.04050025426157078,0.04080777977994701,-0.0001568163551441959,-0.037963161273638774,0.04086363440055481,0.0008570277066393545,-0.0006084318446903381,-0.0403361371126251,0.00045235701253494576,0.0011612803628280877,-0.07992601238566907,0.041183189793569525,-0.040136371873405935,-0.0812986929302133,0.0014951821437429874,-0.041392688327228686,-0.0001714053936895249,-0.04058409618612557,0.0001741563553221137,0.04288890947067325,0.04095278652364244,0.041526611810528705,0.03949170989536056,0.04021895472917893
0.07256445291797155,-0.04198682896662083,-0.04110235863727066,0.04290845958281239,-5.756084687474905e-06,-0.07939990925001345,0.11732313692917119,-0.07668665916129967,0.0011692611522656354,0.04094061129076709,-0.08308283682611631,0.07884215309350001,-0.0012886808568077779,0.04146431717580404,-0.000835409293661521,-0.0008075976663137474,-0.03888310919988221,5.009853592032043e-05,-0.07979886680005101,-0.04127716409333888,-0.00014687953766340245,0.04083620926056261,0.041989030967770374,0.006059614081995818,-0.04230499910056801,0.08004270767353638,0.11628320952622108,-0.038992574700586466,-0.04250387015413645,7.46650411496963e-06,-0.04157722827373461,0.006965366863587424,-0.04069466509473055,-0.04102599965404018,-0.03983552495613657,-0.08438597257246779,-0.07985188877063261
0.03407100229183885,-0.04198682896662083,-0.08389339728008349,0.040217229014484046,-0.041989030967770374,-0.03811997762878297,-0.03864279657559923,0.0002711919223639947,0.04138821588144456,0.0007649749717708321,0.04236415140049149,-0.04113001156237779,-0.08457997376119139,0.0012595771869329114,-0.03888886528456968,-0.0006327369452931164,-0.07634905520790031,0.039791406960255446,0.001338110897133385,-0.001471223317665124,0.041142576917120005,-0.03887465054426188,0.07882745671651613,-0.041183189793569525,0.039613884034790076,0.0012005545800363726,-0.04067857574723323,0.007628919840775267,-0.04039955623961965,0.00018232722513560062,-0.038668296491198254,-0.08371924092476138,0.07976335696877697,0.00012503591870015318,-0.040042439847201086,0.07886308813385257,-0.038571957149402133
