0.054067221270275745,0.0,0.0,-0.05406722127027573,0.10536051565782634,-0.051293294387550606,0.10008345855698275,-0.10008345855698275,0.0,0.05129329438755059,0.0,0.0,0.0,0.04879016416943216,-0.04879016416943216,-0.05129329438755058,0.10008345855698275,0.0,0.04652001563489305,-0.09531017980432521,-0.05129329438755059,0.10008345855698275,0.04652001563489305,0.0,-0.0953101798043252,0.09531017980432521,0.04445176257083361,-0.04445176257083361,0.04445176257083361,-0.09097177820572667,0.17435338714477755,-0.0833816089390509,-0.13976194237515882,0.09531017980432521,0.04445176257083361,0.0,0.0
0.10128804007315716,-0.04745778735746195,0.0951083182271051,-0.08644797676084036,-0.09311620229435524,-0.04308635986872317,-0.04640199815464632,-0.08866129631807307,0.0929841831204143,-0.05130561985768148,-0.049328931473539075,0.10758191372795921,0.04660176073575825,0.09735749847286974,6.722999282395004e-05,-0.054583844973773984,0.0020119156139835753,-0.09294856197022307,-0.05333064253933234,-0.002750145970114651,-0.005208983684638457,0.05093230032938913,0.004110462814808688,-0.0008719884521525278,-0.05650102195023514,0.00014108476512937618,-0.05017671175895701,-0.0006032274696452372,-0.05121868650650474,-0.10239394044463636,-0.09161811298107177,0.001956781373798566,-0.10340467221800292,-0.050752935774480604,-0.05364325784356609,0.0493160079636176,-0.10314556570068555
0.006809800002646166,0.004121804778546817,-0.05405313929187183,0.10007532964342473,-6.169650234105761e-05,-0.0015142815759934397,-0.09040925882242444,-0.053053178815174684,0.042409552820084365,0.005063863186933443,0.045731835792080164,-0.0021144249125228526,-0.10310128771250936,0.0002362178451178476,0.04568807590107883,0.04470338444745307,-0.05386688371066542,0.003895308538470102,-0.053138433893280046,0.0993067585734535,0.09805936561754372,0.10247593699785752,-0.0013848186182879446,0.04689302335194055,-0.005626820338716851,0.00018536275330556518,-0.047078369818785895,-0.0028796842781038806,-0.0023612923442486305,-0.004489459091310002,0.04528606528741799,0.10314169746521419,0.09486571053370227,-0.09451787382478226,-0.05002647749967738,0.0021144249125228526,0.04266374990582181
0.2303553619305167,0.09950239420675759,-0.05095479735170072,0.09528644489475349,-6.169650234105761e-05,0.0009886714725419188,-0.13818869121849003,-0.05286097016912239,-0.08875023853517955,-0.05130561985768148,0.10554873771594629,0.10205690454356815,0.09328265819432793,-0.04909271362842123,0.09934312795950483,-0.0016262101514891436,-0.10108937209852578,0.04630486135855447,0.002784643419545138,0.04394324352445232,-0.0019643629140115165,0.09957348909405418,-0.09106817808389629,0.0031133731484164484,-0.0001315389056202182,0.09531017980432521,-0.08274967589557393,-0.000765259365581028,-0.08721622234095808,-0.09583804816690654,-0.049192174783093,0.10074921902433942,0.046298376230264685,-0.10107376610251208,-0.0036720363859566313,0.0021144249125228526,-0.0018699380209533517
0.10304367783298285,-0.08462843375663273,-0.05405313929187183,0.04075346170556718,0.043787975974134516,0.002633319348542329,-0.002553463053457952,0.0033163042294402367,0.09777306786908554,0.0007800265124508349,-0.08972693988504361,-0.05208564637013231,-0.0035968334645564704,0.04879016416943216,0.003962538531294052,-0.13797139487273796,-0.05386688371066542,-0.052281965860092525,0.10081190837436813,0.04783697636621258,0.046515728949075325,0.00041903245428936975,-0.05225902022980623,-0.0029864133646753804,-0.0001315389056202182,-0.05592992320557191,-0.000397698947399841,-0.05265869708966105,0.043943569014305836,0.09587644230706883,0.0420117278488612,0.005368629596128646,0.03844629049964805,0.0407771966151389,0.045135778021133194,-0.08878037931169952,0.04648362828635459
0.057311842040902686,-0.09927795800787617,-0.09305450579201419,-0.0011095864479908901,-0.10133732418207325,-0.046695612124996747,-0.08718189681009068,-0.0030819573575652237,0.09851511683189389,0.002813202524463751,-0.0011611875598603882,0.0003885281360125059,-0.051281117062095136,0.04879016416943216,-0.04911639392709746,-0.04618470180889425,0.04861367634974183,0.04562084590825488,0.09602302362569688,-0.001878157517962123,-0.08846394078672137,0.04642840649855676,-0.04746912932120008,0.10670992527580668,-0.0003857359913576608,0.04284911265912737,-0.05017671175895701,0.04643632368551372,-0.04643632368551372,-0.055171452056775996,-0.05280895512698171,-0.08660897095138466,-0.05275761213230615,-0.08642424185126864,0.002726225201048829,-0.09044560892168771,0.09563478651394822
0.01159216282363719,0.09899242474382902,0.045605310236301266,-0.09287637912436579,-0.0020593661741970803,0.10265704788009757,-0.0018435064972412152,0.09630048734985454,-0.0919776005475133,-0.05130561985768148,0.0019521855885560602,0.0021597015677918135,0.09881359190580752,0.0021884034336739078,-0.00015926624725276506,-0.004612623516164524,0.002310390687897207,0.04562084590825488,-0.0008564680331875213,-0.0007169699581017347,0.046515728949075325,0.0008075605903018757,-0.08786713773270462,0.17420470744947442,-0.004415375580102826,-0.005958701747962453,0.10929863969308222,-0.09332529319979159,0.04783730185606609,-0.0032780143326959776,-0.09161811298107177,-0.04621096253988012,0.03844629049964805,0.17311885591105525,0.0024277501271351976,0.0022764568084586434,0.03870539701696543
0.16286057975684898,0.09899242474382902,0.10063925193858468,-0.09454160873435398,-0.10133732418207325,0.0027598449043212264,-0.0500112504109199,-0.0008055005491065803,-0.0002541970857374426,0.10357898001882733,0.0019521855885560602,0.0427350366057106,-0.05278045738447788,-0.0030084029255090933,0.0017118778688243602,0.04526681320045141,-0.04565994919183798,0.17468816776561444,0.04595658688189472,-0.08721654783081159,0.04320404412507031,-0.08727473141874133,-0.13564657012877018,0.09828246818761228,0.09524905052259056,0.09821262770812855,0.0021052541011355175,0.00351857730890158,-0.09364462470448351,0.0007516252560491876,0.1020756447495271,-0.0833816089390509,-0.09198250997909324,-0.05404348636070401,0.04895565640166598,-0.08557933896050784,-0.09492444381296754
0.10248024907998451,0.09899242474382902,-0.08985346544082251,0.10081737860623308,-0.05411483579421289,0.10818205706448862,-0.13818869121849003,0.001065643566970545,-0.13975703294357888,-0.09011477771177154,-0.0018711441160771253,0.09915445663976481,-0.09167912547359967,-0.050592053950803975,0.05026582419313867,0.0014871629969273048,-0.05386688371066542,0.10166837640755565,0.1738316997324269,0.044451437080980094,0.04320404412507031,-0.04326747075096321,-0.00017337385967391983,0.00341184822233008,0.042278013914464146,-0.052313142861683204,0.0005052812065089868,-0.09988118547752141,0.10004913302611536,-0.04696451753794856,-0.00033478062083688864,0.0012468248175818292,0.04622452176903721,-0.09285264421479407,0.045135778021133194,0.10491337841889935,0.04648362828635459
0.15494309213158314,0.004121804778546817,0.0021241351066907943,0.10007532964342473,-0.09478143190434343,0.10818205706448862,0.0012698666511752332,-0.13644072871413865,-0.04797033987973519,-0.08691373736057986,0.095234843782884,-0.04729575546152616,-0.0035968334645564704,0.0024868785075875394,0.047443713660904524,-0.10161412471558205,0.040761590619125196,0.0987659285037523,-0.09380503000341059,-0.05154524175402356,0.09515691771374038,-0.090475771769933,-1.1341963738129013e-05,-0.0020834332107665526,-0.048101878785355406,0.04674284550088763,-0.000397698947399841,0.04699975243851205,-0.0953098543144717,-0.05057376979422214,0.049863813579477834,-0.08660897095138466,-0.05275761213230615,0.04524374306052305,0.0006020900943580348,-0.08878037931169952,0.04648362828635459
