2.639057329615258407e+00,-1.305786052735107700e-02,4.673533919769094769e-02,-4.152173587728723303e-02,7.915451170271557702e-02,-1.782650272144381542e-01,-4.680237056477724172e-02,4.941461766041094217e-02,0.000000000000000000e+00,5.330633528593299586e-02,6.131277709141857296e-03,1.071610954069506516e-01,-2.972731329532155020e-02,5.577483191890757891e-02,-4.368772693059478490e-02,-1.015758270758560233e-01,-2.926199302797234669e-02,-1.794902247566176612e-01,7.502829170123387348e-02,7.410797215372166846e-02,5.031814441425955242e-02,3.764683923557045342e-02,1.176690075621553144e-01,3.711408752026591068e-02,-9.480330371793156685e-02,7.562004660959856239e-02,-6.175463622395928331e-02,-1.059579601666739701e-01,1.302509899491523793e-01,-1.601667237405619004e-01,4.324118285207585038e-03,-4.023971823941446813e-02,-1.803883074675072251e-02,3.035602978880552055e-02,1.732836891591173906e-02
2.639057329615258407e+00,9.276232253675920081e-02,-2.043442812879196768e-02,0.000000000000000000e+00,-1.737905392158678106e-02,-9.013914854606558391e-02,-1.523580792297816178e-01,-1.695150767136055503e-02,1.912687037072263382e-02,7.811372044075166887e-02,-3.159112549591062274e-03,-1.104049412026949228e-01,-2.972731329532155020e-02,-7.616158195361369398e-02,1.455985514510179518e-02,-6.874773307390780186e-02,3.545134648222123680e-02,-9.100584783720205850e-02,1.349838802461689746e-01,3.704909620300041867e-02,-4.204595343166900312e-02,4.954546930572416297e-02,3.922399405949573981e-02,0.000000000000000000e+00,-3.783387394847176344e-02,2.924997489272197770e-02,2.312827696777645936e-02,-5.791506321091369203e-02,7.136442371221815573e-02,-2.102676907949951324e-01,3.409777541355159258e-02,-1.138958049790020355e-02,-2.198423172240613829e-02,0.000000000000000000e+00,4.230781948773028323e-03
2.639057329615258407e+00,1.018980622886583587e-01,5.337637766828232100e-02,-6.815706699332639562e-02,7.858719377349110413e-02,-1.015287290439657875e-01,-7.410797215372166846e-02,2.642710405913582805e-02,-2.364670881909693503e-02,3.726225503636969999e-02,0.000000000000000000e+00,-1.104049412026949228e-01,2.059083111893800222e-02,6.864955688081739171e-02,-6.171739340337552282e-03,-8.469995040214810256e-02,7.256543400248714748e-02,-9.100584783720205850e-02,1.926972992633891879e-01,3.108925455085824463e-02,-8.264416992212648971e-02,5.021573977862942711e-02,3.258295558890436650e-02,-6.393962154872994200e-04,-5.119662283021893245e-02,6.913745864108575279e-02,-4.105809352593165623e-02,4.629785913305988626e-02,1.308183078783768660e-01,-1.009640878887898968e-01,1.052566379538108082e-01,3.592186371419921892e-02,-1.803883074675072251e-02,8.360626241891647159e-02,5.822074614274686671e-02
2.639057329615258407e+00,1.018980622886583587e-01,6.814234780276041958e-02,-3.013215537938703295e-02,7.428331233231895425e-03,-6.000699316667855443e-02,-3.612278697956993606e-02,-1.473670104588545304e-02,4.649950332675335807e-02,3.065319614545290033e-02,8.065074845735008269e-04,1.071610954069506516e-01,-8.522935194517228252e-02,1.093613786359715762e-02,-1.281277781092892559e-02,-1.361626388134345722e-01,1.335313926245227378e-01,-1.044619330553837877e-01,7.502829170123387348e-02,5.473596336995517619e-02,-1.586794703727113509e-01,2.291013818968500038e-02,1.176690075621553144e-01,1.570707891519644225e-02,-4.525783441220740388e-02,9.633838892653379116e-02,-2.337122635897689524e-02,-5.513466797087480248e-02,-9.064939584433225062e-03,-2.085079420697628916e-02,-1.932259053388935000e-02,9.272259609697157401e-02,2.122672744487938412e-02,1.393810943378240574e-01,-3.035602978880552055e-02
2.639057329615258407e+00,3.178619930869548693e-03,6.965442225863731351e-02,6.259044071758454453e-02,7.858719377349110413e-02,-8.978065029502256544e-02,-4.747264103768250587e-02,2.248170308348041227e-02,-1.174807874894322549e-02,1.407041611583362273e-01,8.065074845735008269e-04,-5.519503010595793596e-03,-8.522935194517228252e-02,-5.325023263011095798e-02,-4.301745645768952075e-02,-9.986782060661751614e-02,1.362444773706686374e-01,-9.532996612240964007e-02,7.079750975246085209e-02,7.555518935674479519e-02,-4.240445168271202159e-02,1.077930513814207431e-01,-4.783746283648565578e-02,2.635386567281781944e-02,-1.272197685519326979e-02,2.249628490189160140e-02,-3.444903463501485658e-02,-5.827356146195671743e-02,1.163160311359440202e-02,-1.335313926245227378e-01,4.637007171687658469e-02,-1.732836891591173906e-02,-1.447217203023126730e-03,3.696508867972232021e-02,5.973282059862376064e-02
2.639057329615258407e+00,-1.067958358520730566e-02,3.102826028249450543e-02,-3.093866286396053378e-02,8.186759644886146270e-02,-1.032367355132042946e-01,-1.659769191801664656e-02,8.641100456770116345e-02,1.014998375978276995e-01,1.498399009102353574e-01,3.093866286396053378e-02,-3.436964075211006164e-02,-1.884067836680329011e-01,-1.521968824041985413e-01,-2.851985672612536785e-02,-2.535544610907006224e-02,5.285078101348465729e-02,-1.522993958918694435e-01,1.078563857031820949e-01,-6.189755357108717160e-02,-4.240445168271202159e-02,6.012854231905086222e-02,5.398996419397383839e-02,4.307971187122715956e-02,-3.350975566326417493e-02,3.854036515145489727e-02,-3.682731157715862791e-02,-3.712728440284279036e-02,2.931847028054916302e-02,-7.528381054882615775e-02,9.290390258732919571e-03,-6.093504980362436652e-02,-6.141744247724710559e-02,1.393810943378240574e-01,8.045116291555898247e-02
2.639057329615258407e+00,3.178619930869548693e-03,1.189466662090320898e-01,-6.815706699332639562e-02,-1.892553443958592402e-02,-9.410476858023014701e-02,-9.956653447425273251e-03,6.569266225076593468e-02,-4.324118285207585038e-03,1.111043590610118897e-01,-3.943321075484096383e-02,2.701635454641833703e-02,-4.600535788567654272e-02,-1.474413947636658145e-02,-4.962651534860632041e-02,-1.766041187770898968e-01,5.285078101348465729e-02,3.323495448617208581e-04,1.894168965880188293e-01,4.127987815177344699e-02,-1.033395014863363881e-01,6.625982002819272298e-02,1.229107948256520991e-02,-2.110665862248095256e-02,6.799008193456351767e-02,1.588722601097480175e-02,-3.999217575210406439e-03,-5.449527175538750046e-02,7.581797360730252455e-02,-1.335313926245227378e-01,9.566231566727136093e-02,-6.093504980362436652e-02,-1.692355616066981705e-03,-4.044147996365532460e-02,-7.079750975246085209e-02
2.639057329615258407e+00,1.952509506155328950e-02,-6.087590809244729229e-02,-4.085146540438197582e-02,-1.892553443958592402e-02,1.171918730280513410e-02,-5.950905160395269372e-03,4.941461766041094217e-02,2.780395240038893018e-03,6.915928929919727686e-02,2.693291457693052990e-02,1.077284133361751245e-01,2.059083111893800222e-02,4.970513512635908737e-03,-7.998254513741184790e-02,-1.494132899123416791e-01,5.285078101348465729e-02,-2.076393647782444063e-01,7.079750975246085209e-02,1.413774687949768960e-02,-6.569266225076593468e-02,1.627933856524950706e-01,1.149559228160094287e-01,9.751272821307703509e-02,-5.119662283021893245e-02,-1.446880377783071880e-02,-6.175463622395928331e-02,-1.192086112655810770e-01,2.499435199534157798e-02,-1.217833138755795158e-01,-1.932259053388935000e-02,-8.065074845735008269e-04,-1.374527429278319668e-01,-1.325065109890710691e-02,1.728864247612410532e-02
2.639057329615258407e+00,-7.667810447858670886e-04,-2.043442812879196768e-02,-4.322974234652574022e-02,-4.599203471420905409e-02,-1.015287290439657875e-01,-3.075829031521394585e-02,4.277357918981956886e-02,-3.982246908306556754e-04,1.498399009102353574e-01,2.029187610633915659e-02,-1.145829142860732910e-02,-6.899287148695165683e-02,6.482587968512802667e-03,1.010630525001744023e-02,-1.361626388134345722e-01,-1.601134192906523979e-02,-8.758605638167586693e-02,9.190416837494179425e-02,1.556684830385584029e-01,-9.008885038742928120e-02,1.655064703986409702e-01,1.687587667370792424e-02,-6.393962154872994200e-04,-3.350975566326417493e-02,2.249628490189160140e-02,-3.444903463501485658e-02,-3.712728440284279036e-02,7.581797360730252455e-02,-1.190029186355406193e-01,-1.123093986558347662e-01,0.000000000000000000e+00,-3.850609315374437652e-02,1.522558192997338633e-01,5.325023263011095798e-02
2.639057329615258407e+00,9.173642207289442463e-02,2.760846882696831386e-02,-7.037187361880149761e-02,-7.038822285087240060e-02,-1.074675174619773299e-01,-3.612278697956993606e-02,1.160108066650254871e-01,1.912687037072263382e-02,-6.829345362863468993e-02,1.026648433334442223e-01,5.063570002730909125e-03,-7.293827246260707609e-02,-1.240477423825717962e-01,6.956018941617614360e-02,1.609318048629929110e-02,1.362444773706686374e-01,-8.603957586367672050e-02,1.808484747653441582e-01,3.108925455085824463e-02,-5.379403218061222514e-02,8.066555683843387725e-02,5.398996419397383839e-02,9.751272821307703509e-02,-3.350975566326417493e-02,1.259381910238581148e-01,-1.840495438545156071e-02,-1.192086112655810770e-01,3.273826173607535805e-02,-8.621994841242330843e-02,2.369612706897407384e-02,-1.162750186899993293e-01,8.954431141554395485e-03,3.696508867972232021e-02,-7.079750975246085209e-02
2.639057329615258407e+00,4.689772801758401027e-02,-2.043442812879196768e-02,3.299063862026022087e-02,-6.072873576009450713e-02,1.115186937358066122e-02,-3.075829031521394585e-02,6.418058779488904075e-02,-6.129354805466738498e-02,9.038601674407666098e-02,4.766450906236988083e-02,1.071610954069506516e-01,-5.098548791891964471e-02,1.093613786359715762e-02,-3.233787287248221509e-02,-8.533934661763539764e-02,2.770743674148745672e-02,-9.140407252803270377e-02,-2.814914002162674511e-02,1.589488857139287614e-01,-4.637007171687658469e-02,-5.533996888637496281e-02,0.000000000000000000e+00,1.595221732824029723e-02,-3.390798035409482714e-02,3.635448841796845576e-02,-2.453623209459341800e-02,3.342313417115008040e-02,7.136442371221815573e-02,-1.352393990937612589e-01,7.104513525246478056e-03,1.973050703480951074e-02,-3.189703426282757687e-02,1.489754166243635047e-01,3.705887595072124979e-02
2.639057329615258407e+00,3.596159015398685266e-02,1.189466662090320898e-01,-2.480738515481867648e-02,7.428331233231895425e-03,-2.701635454641833356e-02,-9.701811034340666884e-02,-1.695150767136055503e-02,1.014998375978276995e-01,7.410797215372166846e-02,2.029187610633915659e-02,5.063570002730909125e-03,-9.541997554608748489e-02,5.577483191890757891e-02,-5.558635700074849445e-02,-8.851796654850493939e-02,1.233697524087588177e-01,-6.123219070885804749e-02,1.290182558952077119e-01,-6.557584684712208789e-03,-6.482587968512802667e-03,9.685691351782357850e-02,4.322974234652574022e-02,1.546480517999142094e-03,-1.272197685519326979e-02,1.259381910238581148e-01,-4.105809352593165623e-02,4.301745645768952769e-02,3.209886552058805603e-02,-1.757039153160593059e-02,1.052566379538108082e-01,1.973050703480951074e-02,4.948682854524391606e-03,2.439618813666334651e-02,1.100509650128833061e-01
2.639057329615258407e+00,-4.764467226492962587e-02,1.318213911709418817e-01,0.000000000000000000e+00,-2.274355058594277126e-02,-6.899287148695165683e-02,-3.294416704870038737e-02,5.959841652142174040e-03,-6.129354805466738498e-02,3.488397809422592866e-02,-6.012854231905086222e-02,5.063570002730909125e-03,3.243965561698303190e-02,-1.240477423825717962e-01,7.227327416232201540e-02,-8.851796654850493939e-02,7.853105835344839636e-02,-6.523793899588804790e-02,8.808615222858495741e-02,-6.189755357108717160e-02,-4.321095916728552588e-02,6.407394329470628147e-02,1.229107948256520991e-02,1.739943453126342396e-02,-1.269052967647455940e-02,3.240908744231303651e-02,2.396682482337111897e-03,-3.712728440284279036e-02,1.308183078783768660e-01,-1.217833138755795158e-01,2.345098865593021886e-02,1.012910179196462451e-01,1.971465298900249019e-02,6.741490573952677035e-02,3.850609315374437652e-02
2.639057329615258407e+00,-2.324848412826627936e-02,3.961760007871378830e-03,-2.699326188830511800e-02,8.186759644886146270e-02,-1.015287290439657875e-01,-1.611968255830834029e-04,2.324848412826627936e-02,4.053387897579210919e-02,-6.829345362863468993e-02,6.131277709141857296e-03,1.904457453139846851e-03,-5.095404074020093432e-02,-1.474413947636658145e-02,-4.539573339983329209e-02,-6.730051587088467513e-02,2.770743674148745672e-02,-5.544248237404585805e-02,2.719082886474821770e-02,4.298788462101195418e-02,-2.291908306094636583e-02,0.000000000000000000e+00,1.176690075621553144e-01,1.736798735254471357e-02,-3.072936042322528191e-02,2.249628490189160140e-02,-3.682731157715862791e-02,-2.814140608256968448e-02,7.581797360730252455e-02,-5.901901812697528393e-02,4.324118285207585038e-03,9.169669563310679783e-02,-8.211277404145700398e-02,4.768439870471725961e-02,8.045116291555898247e-02
2.639057329615258407e+00,-1.162352922502117025e-01,1.415238360878658119e-02,-3.093866286396053378e-02,1.818855308067999013e-02,-4.924677131923045625e-02,-3.688956802435580662e-02,-6.483766810031867112e-02,0.000000000000000000e+00,1.525529856563812570e-01,-3.721840412936586184e-02,5.063570002730909125e-03,-2.527376340023719525e-02,-4.664117373919415832e-02,-3.229814643269458135e-02,-4.758586288188218494e-02,2.770743674148745672e-02,-9.217085357281858127e-02,8.848437691941560268e-02,-3.374841354946042649e-02,-8.264416992212648971e-02,1.018274270304594942e-01,3.258295558890436650e-02,9.751272821307703509e-02,-1.272197685519326979e-02,1.588722601097480175e-02,1.219213910417930175e-02,-1.192086112655810770e-01,2.892024558971850734e-02,-8.621994841242330843e-02,-1.932259053388935000e-02,-8.812587866837258421e-02,-2.117772423783263747e-02,4.768439870471725961e-02,6.418637049370812253e-02
2.639057329615258407e+00,-6.089532336383673278e-02,5.738212595531232141e-02,7.443926521562957421e-02,-8.363887394977950751e-02,-6.899287148695165683e-02,-7.632277877919677045e-02,1.149849062011607109e-01,9.236409784592855554e-02,4.834006331240765786e-02,4.766450906236988083e-02,-4.849232537690529449e-03,-2.972731329532155020e-02,1.093613786359715762e-02,-7.998254513741184790e-02,-1.287179583481317668e-01,3.699782700022037629e-02,-7.018662185041243951e-02,1.798225743014793820e-01,4.298788462101195418e-02,-4.240445168271202159e-02,-2.719082886474821770e-02,1.058201830641102847e-01,-2.706650027462312660e-02,-1.501432726043065158e-01,5.934200201924356988e-02,-8.466477441364428369e-02,-9.629847307589609051e-02,4.869047906431565181e-02,-1.394701810425342803e-01,-1.336274888174717596e-02,3.778289706569214375e-03,4.194506976181461289e-02,4.764467226492962587e-02,1.218997895109283358e-01
2.639057329615258407e+00,3.818016146356848113e-03,1.291083064247960099e-01,7.172618046948368853e-02,-3.580141111329385173e-02,1.171918730280513410e-02,-4.004868057394686542e-02,2.861298079262226957e-02,-4.059821649045748659e-02,9.956653447425273251e-03,9.352910358154507831e-02,-3.215483412663495966e-02,1.956493065507322604e-02,-5.789708334812185969e-03,-3.626376646685914446e-02,-8.533934661763539764e-02,3.699782700022037629e-02,-7.018662185041243951e-02,1.290182558952077119e-01,6.693066414194898117e-03,5.031814441425955242e-02,6.407394329470628147e-02,3.258295558890436650e-02,-3.778289706569214375e-03,-3.390798035409482714e-02,2.249628490189160140e-02,-1.840495438545156071e-02,-6.223918149612128053e-02,1.308183078783768660e-01,-1.698262108313398078e-01,1.058239558830352811e-01,4.240445168271202159e-02,-3.189703426282757687e-02,3.035602978880552055e-02,0.000000000000000000e+00
2.639057329615258407e+00,1.977023347459714447e-02,1.318213911709418817e-01,7.115886254025921565e-02,-2.666944418031970063e-02,-9.094565603063908821e-02,-3.612278697956993606e-02,2.706650027462312660e-02,1.912687037072263382e-02,9.956653447425273251e-03,2.195278454368742790e-02,2.704780172513704742e-02,-3.123938775119844413e-02,1.093613786359715762e-02,-2.165991053307548403e-03,-8.928474759329081689e-02,5.115842539741767558e-02,-1.293892577021844570e-01,1.512486726680198346e-01,1.460741607520189556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.842235719170706720e-02,-9.190416837494179425e-02,5.782844171879959749e-02,-8.305942376311278852e-02,6.899287148695165683e-02,-3.214715436959968836e-02,3.209886552058805603e-02,-1.623815303660370024e-01,-1.336274888174717596e-02,4.089237722683512766e-02,-2.117772423783263747e-02,4.804289695576027808e-02,1.336274888174717596e-02
2.639057329615258407e+00,1.046111470348042305e-01,-1.077494103801407421e-02,-2.480738515481867648e-02,-4.599203471420905409e-02,-1.008584585710605164e-01,-1.635255350497279159e-02,4.941461766041094217e-02,-1.107780827603796134e-02,2.971663566473797813e-04,-9.912802540421438574e-03,5.830351047516776214e-03,-4.600535788567654272e-02,-4.901945068133792965e-02,6.956018941617614360e-02,-8.851796654850493939e-02,-5.645282189272056439e-02,-1.044619330553837877e-01,8.812587866837258421e-02,1.012354666967085343e-01,4.453549895084354948e-03,8.211277404145700398e-02,5.550203864985073232e-02,-6.393962154872994200e-04,-5.715646448236111343e-02,2.011800795974783007e-02,2.312827696777645936e-02,-5.449527175538750046e-02,9.208276602915338449e-02,-2.028347627775181627e-02,1.058239558830352811e-01,-3.965620034164563101e-03,4.194506976181461289e-02,3.458681173757854888e-02,1.652186143133823823e-02
2.639057329615258407e+00,1.952509506155328950e-02,-1.077494103801407421e-02,-3.093866286396053378e-02,1.970062753655688406e-02,-1.281640601600049501e-01,5.663953555718927169e-02,1.019062360091520236e-02,1.912687037072263382e-02,9.483956663916101593e-02,-1.652186143133823823e-02,9.756677312041120431e-02,-1.602576436464061560e-01,6.593647213467149215e-02,-1.485731651226939176e-01,-8.851796654850493939e-02,5.285078101348465729e-02,-1.044619330553837877e-01,7.502829170123387348e-02,9.029932883311136971e-02,0.000000000000000000e+00,6.089532336383673278e-02,-2.492732464680065541e-02,-9.190416837494179425e-02,5.885434218266437367e-02,-5.491028374148604341e-02,-2.583447550905990098e-03,-1.059579601666739701e-01,2.892024558971850734e-02,-1.830768619302469147e-01,-3.405929157977480304e-02,2.612640709235702907e-02,7.154487185913893654e-02,6.716976732648291537e-02,-9.894664977408759721e-02
2.639057329615258407e+00,-1.305786052735107700e-02,3.102826028249450543e-02,3.299063862026022087e-02,6.899287148695165683e-02,-1.074675174619773299e-01,-1.242089392081548865e-01,5.342036594744094258e-02,-4.324118285207585038e-03,6.771207209617415013e-02,4.584797191142715202e-03,-3.215483412663495966e-02,-5.240125794322406105e-02,-7.394677532813859200e-02,-6.171739340337552282e-03,-6.733196304960338552e-02,3.163333033586438608e-02,-7.187897746647942121e-02,4.044147996365532460e-02,1.460741607520189556e-01,-1.586794703727113509e-01,1.627933856524950706e-01,1.345608521818173267e-02,1.007931308884473937e-01,-7.189316552824656648e-02,3.240908744231303651e-02,-3.682731157715862791e-02,-7.560193037786845649e-02,4.869047906431565181e-02,-8.124943489978740663e-02,2.511189709327849018e-02,-1.162750186899993293e-01,-2.198423172240613829e-02,0.000000000000000000e+00,1.191867047647824640e-01
2.639057329615258407e+00,-1.728864247612410532e-02,9.921601660013552870e-03,-1.040164834457752221e-02,-3.218455524389481764e-03,1.171918730280513410e-02,-5.950905160395269372e-03,2.861298079262226957e-02,3.419791455526192438e-03,8.390342877556386525e-02,3.672837119877271628e-02,1.077284133361751245e-01,-8.352134547593377534e-02,-1.521968824041985413e-01,6.956018941617614360e-02,-5.255637639451809368e-02,1.335313926245227378e-01,-1.044619330553837877e-01,8.812587866837258421e-02,1.413774687949768960e-02,-4.321095916728552588e-02,0.000000000000000000e+00,5.398996419397383839e-02,-2.706650027462312660e-02,-2.854348368973884040e-02,2.182601442898633726e-02,-3.444903463501485658e-02,4.629785913305988626e-02,7.136442371221815573e-02,-2.384168308166218497e-01,7.743909740733777476e-03,2.612640709235702907e-02,1.474413947636658145e-02,-4.044147996365532460e-02,3.850609315374437652e-02
