2.708050201102210064e+00,-5.131006811955221569e-02,-6.065362094872875365e-02,-7.810034988062836137e-02,-3.494998537195526112e-02,-8.978281565863338587e-02,3.272789360613259646e-02,1.172223112910613929e-01,-7.242183941035120615e-03,-4.940759086869592198e-02,9.968772197730055296e-02,-3.719683122956614352e-02,5.802934572306132910e-02,1.404616639493427507e-02,-9.883162194776892728e-02,-1.000021223863613307e-01,-3.695803316329555888e-02,-8.171530976604528262e-02,1.069681927022419488e-01,9.992156990366213298e-02,3.259238645927978878e-02,4.276915863490403369e-02,6.587127837784215179e-02,-7.102419780492985613e-02,-5.113250017703729888e-02,-6.952720866716444181e-02,1.717254463318892144e-01,-5.368520674183728525e-02,-1.408688797685412053e-01,-1.235122271436057961e-01,4.929809778342086890e-02,1.498339505202132549e-01,7.152253388460676209e-02,3.318445951215499151e-02,1.895008587389412080e-01
2.708050201102210064e+00,2.110678961198094589e-03,2.367645958103352377e-02,-1.305409061939456494e-01,-3.559128049263306920e-03,-1.265091823479567168e-01,-4.759340231013486910e-02,1.172223112910613929e-01,4.929951121193371089e-02,8.370444111831146228e-02,6.731080456408651547e-02,1.888887649693479776e-02,-9.470367530527730449e-02,-4.929809778342086890e-02,3.319988538080565627e-03,5.234816983992659351e-02,7.307417952183538346e-02,-1.481670077659282825e-01,1.130736611639729938e-01,8.103269340672733523e-02,2.216622432149365635e-02,-1.034756651296528523e-01,8.006512559772771542e-02,-9.951598461949644203e-02,-1.032404838742316117e-01,-3.504642613549485697e-02,-6.223229886085063223e-02,-1.523502922262879311e-01,5.804302458097668899e-02,5.322288832657393054e-02,3.139085732269195766e-02,7.755953678779187177e-02,1.929300321890701775e-01,3.342431000970682436e-02,3.676783771060257444e-02
2.708050201102210064e+00,2.097055632583915905e-02,2.367645958103352377e-02,4.506465458205208274e-02,8.823920843792090740e-02,-7.721108456453586177e-02,-1.428776671698651357e-01,1.251631429540061013e-01,-2.459158481452158526e-02,-1.622313135654093047e-02,3.154324809337202828e-02,-8.326273398891469169e-02,-4.424178329420372369e-02,6.241405545553854739e-02,-6.896063590731081605e-02,-2.643798231664279408e-02,-1.025313812541623626e-01,-3.935392503509423795e-02,3.882371881831342408e-02,1.537599952055299091e-01,-1.162039770263020161e-02,-5.715841383994835212e-02,6.563142788029031893e-02,9.297098111337602500e-03,2.552706564799986366e-03,-6.952720866716444181e-02,5.672793680525783921e-03,1.183558002577173029e-02,-2.340490060606208872e-02,-1.367772879251132334e-01,2.899070508125378698e-03,1.982578327067733570e-01,1.053449110650048204e-01,-4.609796491211480551e-03,1.715598102514384327e-01
2.708050201102210064e+00,-4.548114167404383734e-02,1.207368085007383407e-02,-3.154324809337202828e-02,9.984198716888059710e-02,-4.223166918046555862e-02,-2.852236762175324944e-02,1.224707250599300079e-01,-7.388968259794245763e-02,4.361614388275290161e-02,3.348842738368845717e-02,7.272730179880258772e-02,-2.805617664836996747e-02,-5.222795372080386855e-02,-3.092652940639250767e-02,-8.686933060881182889e-02,4.563953945036713228e-02,-8.171530976604528262e-02,9.536541397128225905e-02,1.653627739364896265e-01,-1.162039770263020161e-02,-2.991152505993430882e-02,2.319239310292055822e-01,0.000000000000000000e+00,5.165544181392024703e-02,-3.672636668932333787e-02,-7.561034020418878898e-02,-6.105468461731045071e-03,-4.539189866394106876e-02,-8.631539591403965261e-02,4.929809778342086890e-02,1.379983704944415246e-01,5.828926445508378351e-03,1.510530804745101596e-01,-9.411045610576693199e-03
2.708050201102210064e+00,-4.548114167404383734e-02,-1.140453688971853341e-01,-6.664749865690733355e-02,-3.787984130933826077e-02,-3.319988538080562157e-03,-4.759340231013486910e-02,1.043689382560735596e-01,-7.220974204411398367e-02,-1.149809389595627118e-01,4.917326260395586679e-02,1.506950112038251688e-01,-7.491441044547686445e-03,7.389109602645529962e-02,-1.299241875069661323e-01,2.045556283596392660e-02,-5.009082494084506759e-02,-1.196752209513617105e-01,2.263811217247967134e-02,2.317277046105524763e-01,-5.921221833787213701e-02,-1.559162214429701265e-01,2.207672040659940105e-01,-1.138679063513428485e-01,5.165544181392024703e-02,9.806560585151252729e-02,1.986664090041135103e-02,6.025946221233183242e-02,-3.134573226900679715e-02,-2.506513468615381018e-02,8.045860729591725047e-02,3.382729618119795917e-02,-2.987098604045811123e-02,1.392175004487384293e-01,6.815869503329452517e-02
2.708050201102210064e+00,-1.327596161863391425e-02,-4.777124878144718700e-02,-5.338243787539989627e-02,-9.884339290899357700e-02,-1.132441215664492934e-01,-1.251631429540061013e-01,1.947754881152731488e-01,-5.297004650718695196e-03,-4.940759086869592198e-02,6.731080456408651547e-02,1.813078593615018164e-02,-1.275045172831184015e-01,-8.209893976126197979e-02,-1.556888795885423213e-02,-7.528421038113286556e-02,-7.247116394432082109e-03,-8.772181409569851374e-02,1.249092411897447241e-01,1.833038224239924019e-01,4.536209810909821311e-03,2.680861399345479956e-03,4.403208859581428380e-02,-1.024150551276218207e-01,-1.412745903751499166e-01,5.048586757140628017e-02,7.294909806313816525e-03,-2.047908485396052192e-01,-4.419910530399463050e-02,-1.397071438624962192e-01,6.211128884599751571e-02,1.036599027338205858e-02,3.779425600336647206e-02,1.158512022767895638e-02,3.966690821872795314e-02
2.708050201102210064e+00,3.207839511374803443e-02,-6.062462181643502035e-02,1.345094045579914022e-01,5.226224888877435693e-02,-2.409412722033490994e-02,1.571941567245047425e-02,1.224707250599300079e-01,-2.339879145457514353e-02,-5.966402791570887820e-04,3.424651794447307329e-02,-5.046189201107358080e-02,-4.424178329420372369e-02,-1.131915053204591848e-01,2.118145429080180511e-02,-4.271757995149137732e-03,8.455122009275212180e-02,-1.627410573321780296e-02,8.118105416001032693e-02,-3.332260614138456145e-02,-6.043134829216903481e-02,-8.912374339780644583e-02,6.587127837784215179e-02,9.297098111337602500e-03,-2.022381419748052189e-01,2.992113196758399915e-02,3.391280729534562610e-02,-2.047908485396052192e-01,-8.142493566585451426e-02,1.595573310322540017e-02,-6.389340753703831588e-02,1.379983704944415246e-01,5.222795372080386855e-02,8.259757261366268422e-02,2.267680139622897384e-01
2.708050201102210064e+00,6.062462181643502035e-02,-4.777124878144718700e-02,-9.944834063474844443e-02,7.405484862664897527e-02,-1.904025898849950327e-01,-4.759340231013486910e-02,1.947754881152731488e-01,-4.249882527525049997e-02,8.980990958004250735e-02,-6.790509254137641615e-02,-5.339174794845658045e-02,4.619376569728959880e-02,2.198699805787898351e-02,-3.919491123930297222e-03,-1.337036901910691744e-03,4.563953945036713228e-02,-1.006041862629800804e-01,-1.455871905708647218e-02,8.106169253902106853e-02,-6.504114478338052230e-02,-4.272471612251095563e-02,1.150445409817980186e-01,9.297098111337602500e-03,-7.169723578085958338e-02,7.227846730928089158e-02,3.991931162499885721e-02,-5.368520674183728525e-02,-9.468999644736195154e-02,-2.506513468615381018e-02,8.045860729591725047e-02,1.036599027338205858e-02,2.040867591522817492e-01,6.496755810307885959e-02,-2.712556982643574144e-02
2.708050201102210064e+00,-5.983306340589024386e-02,7.888466329188482951e-02,-1.615660751354002292e-02,-6.775082734979637200e-02,-8.978281565863338587e-02,-2.968616184940595787e-02,5.677711762083162417e-02,-1.377830901349807735e-01,-3.782247064101696560e-02,-4.655710178725633308e-02,1.813078593615018164e-02,-9.763353124266030414e-02,1.734940087348646465e-02,-7.748363119364884422e-02,-8.854927116264030285e-02,-3.695803316329555888e-02,-4.206124427544942479e-02,9.536541397128225905e-02,9.391506557400890187e-02,-6.504114478338052230e-02,9.797736234575533942e-02,1.150445409817980186e-01,-3.112995928632196485e-02,-1.032404838742316117e-01,-1.622116125788032603e-03,4.185363895829033454e-02,-7.230476305534314085e-02,-9.301005589353346370e-02,-2.006706954621515493e-01,1.527330210283386336e-01,3.196532955785809371e-02,2.040867591522817492e-01,6.767082795417989072e-02,1.599570315204787430e-01
2.708050201102210064e+00,2.021246576505454293e-02,-2.683799979231116239e-02,-1.305409061939456494e-01,4.550862192396198935e-02,-4.223166918046555862e-02,2.343079549479499049e-02,1.159893359587037542e-01,-7.099061208981707893e-02,-1.622313135654093047e-02,2.824001361481984218e-02,1.395382842406135970e-01,9.529650094640985947e-02,-1.790724046072891470e-02,-6.896063590731081605e-02,2.045556283596392660e-02,-8.481685703830330048e-02,-1.625189294977746890e-01,2.147431794482696291e-02,6.196165871834571209e-02,-1.164939683492393491e-02,4.276915863490403369e-02,2.783717187692384687e-02,-1.663084626646601505e-01,-3.592967931014509619e-02,-6.952720866716444181e-02,5.102715041290772913e-02,-5.661992783507573124e-02,1.702215679159747863e-02,-6.742651941710485486e-02,7.128509584129985588e-02,1.202901233017507898e-01,5.342074708075031375e-02,-1.313279177754950872e-02,3.844777826443105534e-02
2.708050201102210064e+00,2.290488365913063637e-02,-1.439163549376434315e-01,2.703269851101041538e-03,-2.168492459044782730e-02,-1.726880656691359983e-01,-8.191411557020983336e-02,1.043689382560735596e-01,-3.716331590861911977e-02,1.500693717923743398e-01,9.968772197730055296e-02,-5.339174794845658045e-02,-5.959942474174199922e-02,-5.222795372080386855e-02,-6.313170946180243770e-02,-8.565020065451492415e-02,-1.025313812541623626e-01,-2.787688446417749266e-02,7.280470724941395799e-03,8.106169253902106853e-02,6.107790496387865281e-02,-4.153192276256451043e-02,1.112256351102240970e-01,-3.907079094926667329e-02,-1.845236177589461846e-01,5.797730861595396662e-02,3.916122106421424109e-02,-1.060330409365834309e-01,-5.958574588382663934e-02,-6.549219208381337753e-02,5.049089114336731410e-02,6.374842814878195485e-02,3.779425600336647206e-02,8.553229370690113020e-02,1.172264450065198249e-01
2.708050201102210064e+00,-9.455909550334848368e-02,-2.390327869907271641e-02,8.608552237143130004e-02,1.551190663911831621e-02,-3.180550704267942619e-02,-9.633491124818451684e-03,1.770672409225824140e-01,-7.681953853532545728e-02,-1.969667409983244521e-02,-2.398504975518328530e-04,6.125026122788584243e-02,-4.540557752185643559e-02,-5.222795372080386855e-02,-2.686515791572665485e-03,-8.565020065451492415e-02,1.185291742624327432e-02,-1.016863727148675789e-02,4.152698866941446909e-02,4.383586217716119171e-02,2.510094541473210233e-02,-5.691856334239651927e-02,1.424791810532662628e-01,-1.520282086689220269e-02,-5.788612714184966646e-02,7.227846730928089158e-02,1.233015641453291122e-01,-6.961234516126704741e-02,-9.468999644736195154e-02,6.437961528978550230e-02,2.011569032148987357e-01,1.036599027338205858e-02,1.438272969399498891e-01,9.302373475144881665e-02,8.722972972167615524e-02
2.708050201102210064e+00,2.081679828904361290e-03,-8.700457832180513718e-03,-6.496755810307885959e-02,-8.558530597179217492e-05,-5.986168369104939713e-02,-2.852236762175324944e-02,5.387804711270624547e-02,6.700775840462444566e-02,-6.254038264624542376e-02,3.348842738368845717e-02,1.506950112038251688e-01,-2.535290679726892593e-02,2.198699805787898351e-02,-3.092652940639250767e-02,-1.000021223863613307e-01,6.377708141049778789e-02,-8.772181409569851374e-02,2.266711130477340463e-02,9.721830005256108798e-02,4.536209810909821311e-03,3.116637990394434399e-02,1.001177963223152251e-01,-3.907079094926667329e-02,-3.592967931014509619e-02,-1.861966623339865456e-03,5.102715041290772913e-02,-1.770824719269073477e-02,-9.301005589353346370e-02,-1.695781299029543443e-01,5.046189201107358080e-02,4.639902727529549020e-02,0.000000000000000000e+00,8.259757261366268422e-02,1.391828928382243813e-01
2.708050201102210064e+00,3.589730098532195601e-02,-6.062462181643502035e-02,2.056473560382228102e-02,3.169751328495207243e-02,-7.601829120458941658e-02,-7.699163791526974360e-03,8.526890443539819620e-02,3.511515140066177876e-02,-1.149809389595627118e-01,1.660526526513634304e-01,-8.326273398891469169e-02,-2.805617664836996747e-02,2.005267072458750618e-02,-6.435083941609932856e-02,-3.805838001927299569e-02,1.022594672854428566e-01,-1.972449615952329149e-01,5.263482745732334100e-02,6.543520146163722684e-02,1.390456143689012269e-01,4.276915863490403369e-02,1.931417659058581870e-02,2.077413868225434779e-02,-1.032404838742316117e-01,1.041710743132435724e-01,1.959400439682436323e-03,-6.043883370664965282e-02,1.367885791535988771e-05,4.120153077453669876e-03,3.139085732269195766e-02,-1.435192173184640652e-02,1.438272969399498891e-01,1.215092532560476946e-01,2.379247409255013102e-01
2.708050201102210064e+00,-4.548114167404383734e-02,-2.390327869907271641e-02,-1.128263819780866012e-01,1.554090577141204951e-02,-1.904025898849950327e-01,5.293253534664341814e-03,1.343366544086234959e-01,1.332255166278716041e-02,-6.256394114508220805e-04,7.660790267542411103e-02,7.272730179880258772e-02,-1.585970828423156065e-01,-1.790724046072891470e-02,-2.686515791572665485e-03,1.126076320522584329e-01,2.995470423009972266e-02,-8.772181409569851374e-02,9.536541397128225905e-02,-2.230040582187356457e-03,1.834731844991973476e-02,1.039224122168999620e-02,-1.541185550687242112e-02,-1.813754196013064868e-02,-8.788284242669333612e-02,-1.622116125788032603e-03,3.916122106421424109e-02,-1.276323802210594660e-01,-3.257870760136442889e-02,-1.985315384277375195e-03,1.408974410025669033e-01,1.498339505202132549e-01,1.619491671889043694e-02,1.331120319870073843e-01,1.210453508780937465e-01
2.708050201102210064e+00,-1.351581211618574710e-02,-1.111155129598023344e-01,-3.154324809337202828e-02,8.823920843792090740e-02,-5.986168369104939713e-02,3.002057436577740615e-02,1.628828811113104957e-01,1.161104936537447063e-01,-5.401738735990740253e-02,3.618084527776455062e-02,-8.326273398891469169e-02,1.700847793368211874e-02,-8.209893976126197979e-02,-9.883162194776892728e-02,-9.147912710002331638e-02,7.307417952183538346e-02,-8.441857961714632763e-02,3.552048433976123798e-02,1.177830356563833725e-01,4.960086439296190752e-02,-4.156092189485824373e-02,1.179792620750364646e-01,-3.112995928632196485e-02,-2.022381419748052189e-01,-1.861966623339865456e-03,3.991931162499885721e-02,-7.755317682421175585e-02,-1.585834039844002674e-01,-1.235122271436057961e-01,6.664749865690733355e-02,1.036599027338205858e-02,6.504114478338052230e-02,6.166432362452666655e-02,3.966995732761463556e-03
2.708050201102210064e+00,-5.983306340589024386e-02,-4.900422411380481874e-02,-1.618560664583375622e-02,3.633511046934459476e-02,8.282790192879127544e-03,3.272789360613259646e-02,1.886700196535421037e-01,-1.066905245757835685e-01,8.370444111831146228e-02,0.000000000000000000e+00,-4.756282150294820210e-02,-8.143861452376986720e-02,1.034349232449177647e-01,6.167186869795240889e-04,-1.995659321541654735e-02,7.036686028148020355e-02,-1.481670077659282825e-01,-7.400266315977317710e-02,4.383586217716119171e-02,1.834731844991973476e-02,-2.867854972757667709e-02,1.716644688168737498e-01,-5.311695734420095183e-02,-1.016183677484435721e-01,4.755114647816783419e-02,3.391280729534562610e-02,-5.661992783507573124e-02,-1.274908384252030624e-01,-6.742651941710485486e-02,3.139085732269195766e-02,1.318929020327104795e-01,4.609796491211480551e-03,3.318445951215499151e-02,3.844777826443105534e-02
2.708050201102210064e+00,4.632346312310808845e-02,-1.641183765452502996e-02,-5.338243787539989627e-02,7.676216786700415518e-02,-6.316491816960158323e-02,4.420493417704933481e-02,8.526890443539819620e-02,-1.377830901349807735e-01,1.102375742347311283e-02,-3.342431000970682436e-02,9.043554899149332249e-02,-2.805617664836996747e-02,1.192793359946441728e-03,-1.553988882656049883e-02,-5.182290447331697192e-02,8.455122009275212180e-02,-1.510660782740536612e-01,4.346131600270594642e-02,6.729716808497709923e-02,6.107790496387865281e-02,-1.248236558837729354e-01,6.563142788029031893e-02,-3.382237718039805829e-02,-7.169723578085958338e-02,7.227846730928089158e-02,7.294909806313816525e-03,-1.379983704944415246e-01,-1.274908384252030624e-01,-8.631539591403965261e-02,2.899070508125378698e-03,-3.569991248596648958e-02,3.803410650091830492e-02,7.877866674208877651e-02,3.383798177321957479e-02
2.708050201102210064e+00,1.416199640695179340e-01,-9.785045217829489717e-02,-3.525664133421538282e-02,8.823920843792090740e-02,-1.750434834935249429e-02,5.293253534664341814e-03,5.677711762083162417e-02,7.884333843039617595e-02,-9.726641474370367746e-02,3.618084527776455062e-02,1.618560664583375622e-02,-3.259238645927978878e-02,2.005267072458750618e-02,-6.896063590731081605e-02,-8.565020065451492415e-02,-3.573890320899866108e-02,-1.627410573321780296e-02,7.280470724941395799e-03,8.103269340672733523e-02,1.390456143689012269e-01,-2.343013595870806209e-02,8.122891982538042732e-02,3.848238587494508256e-02,1.438828659057171666e-02,-8.290525001050261245e-02,5.672793680525783921e-03,-7.755317682421175585e-02,2.849919736251422392e-02,-1.000509212357899025e-01,9.470367530527730449e-02,9.951598461949644203e-02,1.119346899359872360e-01,6.767082795417989072e-02,3.383798177321957479e-02
2.708050201102210064e+00,3.207839511374803443e-02,-4.777124878144718700e-02,-2.992113196758399915e-02,7.405484862664897527e-02,-6.316491816960158323e-02,1.474347663090420230e-03,1.205255457696135790e-01,-7.242183941035120615e-03,7.210166238735177258e-02,7.390058343506893113e-02,-1.559749194509010839e-02,-5.959942474174199922e-02,-1.790724046072891470e-02,1.824673319756335912e-02,-1.000021223863613307e-01,3.071279479088433878e-02,-4.206124427544942479e-02,4.152698866941446909e-02,3.346987190377913313e-02,4.689354515260672068e-02,1.091340893089669112e-01,1.112256351102240970e-01,3.848238587494508256e-02,-5.113250017703729888e-02,1.376452445404397623e-02,7.294909806313816525e-03,-1.276323802210594660e-01,7.725058680259876132e-03,-1.350973473712847595e-01,9.470367530527730449e-02,1.982578327067733570e-01,8.338846323330025012e-02,6.691273739339528848e-02,1.034153363675099080e-01
2.708050201102210064e+00,3.589730098532195601e-02,2.367645958103352377e-02,-6.496755810307885959e-02,-4.640283659567628893e-02,-2.409412722033490994e-02,-4.759340231013486910e-02,1.562931022403280523e-01,3.782247064101696560e-02,-4.940759086869592198e-02,4.535435673238194521e-02,1.506950112038251688e-01,-9.470367530527730449e-02,1.407020784682662951e-01,-5.276571918842037912e-02,-5.344502059910500452e-02,1.625189294977746890e-01,-1.378010174925462239e-01,6.687989546668339502e-02,2.317277046105524763e-01,-1.164939683492393491e-02,-9.034287335210333669e-02,2.783717187692384687e-02,5.031796590071681285e-02,-1.366647938839384291e-01,5.048586757140628017e-02,3.991931162499885721e-02,-7.755317682421175585e-02,-2.340490060606208872e-02,-1.367772879251132334e-01,8.427751316749117205e-02,1.982578327067733570e-01,5.339174794845658045e-02,1.215092532560476946e-01,1.599570315204787430e-01
2.708050201102210064e+00,2.021246576505454293e-02,-4.176474445179395589e-02,-6.374842814878195485e-02,5.226224888877435693e-02,-5.715841383994835212e-02,-7.608518912470145501e-02,9.060441380202957640e-02,-1.377830901349807735e-01,-9.726641474370367746e-02,1.535764144753827554e-02,-1.535764144753827554e-02,-1.061565265289983323e-01,-4.929809778342086890e-02,-6.603077996992781640e-02,-7.528421038113286556e-02,-5.009082494084506759e-02,-4.865102314643184045e-02,1.733331233763048262e-01,9.268209024165127707e-02,4.536209810909821311e-03,4.887462709663507876e-02,3.076702781430684652e-02,-3.306428661961344218e-02,-5.406722127027574487e-02,-2.346130590781590058e-02,-2.775151632918104044e-02,-2.047908485396052192e-01,-3.257870760136442889e-02,-1.053864306024212827e-01,1.090048339986042364e-01,1.379983704944415246e-01,3.432071326007495732e-02,4.878195145724509990e-02,3.966995732761463556e-03
