0.0,0.0,-0.08004270767353638,0.08004270767353638,0.0,0.07410797215372167,0.0,-0.07410797215372168,-0.08004270767353638,0.08004270767353638,0.0,0.0,0.07410797215372167,0.0,0.0,-0.07410797215372167,0.07410797215372167,0.0,0.06899287148695166,-0.06899287148695167,-0.07410797215372168,0.0,0.07410797215372167,0.0,0.0,0.0,0.0,0.0,0.06899287148695166,-0.06899287148695166,0.13353139262452274,-0.13353139262452274,-0.07410797215372168,0.0,0.14310084364067333,-0.06899287148695166,0.0
-0.012019951011086695,-0.05956051242898182,-0.08216122984451299,0.01031678464967846,-0.002916410815785371,0.06901332263708028,-0.07261332220483144,0.00506458932401823,-0.0005721512488835317,0.008928742619005912,-0.001212813734490871,-0.0019642824483376634,-0.0030239249228751833,0.002916410815785371,-0.0004022774800201967,-0.060114995988495956,-0.06102602438106114,0.06795129132269678,0.000336128624729537,-0.0049888228125830394,-0.058234934637833205,-0.07666839744902616,0.07782357552360845,-0.004389749792825873,-0.0689180493105688,-0.0001522470875546314,0.07672839631525515,0.016323631726484857,0.002893406979643999,0.0716534634171837,0.13353139262452274,-0.005471547261327314,0.009884721148331187,-0.08188930511303504,0.13786214269116415,-0.007044971834852608,8.758344957478237e-05
0.06057284986483806,-0.07923649254525457,0.0037724351262655095,0.07970430857392297,-0.000786609663777027,0.004895675975530256,-0.08812131163826112,0.073015880646715,-0.126317003669096,0.012348094073845857,-0.0016150912145110677,-0.08342061417671551,-0.0764280671092365,0.07403037587031584,0.06786680280937335,-0.0007038299673603615,0.07962031052307424,0.003633881993279617,0.07088554447937277,-0.005716999907160361,-0.06842496820267464,-4.462840234294163e-05,0.006095289930041881,0.06972592302385792,-0.0017467935781146846,-0.12855126368142322,0.0024633770907251246,0.06867670409241985,-0.002382625181467257,-0.08400612457745271,0.07282979726233084,-0.0078311686066532,0.08103798899524824,0.004539096200672096,0.07526787433655113,-0.08298584765217737,-0.059472928979407036
0.11469196400507634,0.07377727371707038,-0.0032300381651317114,0.006013103934280298,0.0017264411302859647,0.006588586300084236,-0.005996591039952141,0.0044925101986808755,-0.0772405486979097,0.07502820712631357,-0.0652168624088595,-0.001876698998762881,-0.06243509094401078,0.06876049860762136,0.0037491561478233335,-0.0031225786557425445,0.08248718837514107,0.06795129132269678,0.07460114784925956,-0.0055433473801578675,-0.123184427124908,0.005016873220328642,-0.06984558588728287,-0.0037491561478233335,0.06801268222367979,-0.0794748087102369,-0.07942592802230991,-0.07363955767163524,0.06883343276443532,-0.08169870194475465,0.07103306226286506,-0.0008286953152559784,0.08155161584091475,0.07426501922453002,0.08087615069885903,-0.09097627423592247,0.006170243566954635
-0.01649728425348735,-0.0025680950962284066,0.0017700725565568606,-0.07561688032110005,-0.002663308662539908,0.003169234845244291,-0.0034193514548399445,0.019025512003830562,-0.06136751118202122,0.1426057997149641,2.329161926947071e-05,0.0025130507940629918,-0.0022339848700264203,-0.0023149929429829436,-0.07419408223921006,-0.08209839873746677,0.13660630251537936,0.07166689469258355,-0.1278274724838651,0.1307109493009125,0.021538221195445455,-0.07666839744902616,0.07231123715425589,-0.007002473291397221,0.066215947224214,-0.0794748087102369,-0.12570022401786954,0.06842132737694819,0.0063127584344839435,0.001927540393325787,0.13353139262452274,-0.08194222846172153,0.00807653666923349,0.06865674286222212,-0.12155246963426565,-0.006983580933869596,-0.002525140048996566
0.0,0.0060826601173798525,-0.0006173146665603632,0.005927034856852587,0.06609946450730766,-0.08103798899524825,-0.0086953836159512,0.07621785717093528,0.07577321756441525,0.0747728304108419,-0.06141391980847523,-0.001876698998762881,-0.005487302013600308,-0.08129081302470717,-0.0006405936450025393,0.0013222154392487431,0.0029365426101620323,-0.08399269330205286,0.0002323728793302976,-0.07918290505179311,0.007515907614650111,0.006957844889054279,0.07730994867794194,-0.08642840131370713,-0.0025367336309634475,0.07353895755208803,-0.06391793858888023,-0.002654164173656118,0.07383214428812138,-0.002223893234517743,0.0711925009853814,-0.07174910719553343,0.13853760783321986,0.0739266201249166,0.08087615069885903,0.06468331375871397,0.0019409908290681926
-0.0979536159818652,0.002387387223117224,0.0037724351262655095,0.00831442207996981,-0.0027508921121146904,-0.0660247359047472,-0.006170243566954635,0.07673148401660179,0.0017428416940994118,-0.07527848122148663,-0.06838406946694499,-0.0754301875929704,-0.0764280671092365,0.13135476696223436,0.0012361053537603417,0.13578588219898396,0.007892024929507663,-0.08448742964498149,0.0029342531566759963,0.06477065298921143,0.0053668365565152296,0.0710754915506043,0.07748517642399504,-0.001940971668725637,0.00027592143942268416,0.07353895755208803,0.07121605794590258,0.07402960373925609,8.075190925786735e-05,-0.08400612457745271,0.0024297278155338276,-0.0053060285576566335,0.009884721148331187,-0.08139456877010641,0.023170178686087804,-0.08615614241160952,0.07420325626625858
0.052353072365935,0.0060826601173798525,0.07636523600219026,0.00831442207996981,0.07431924200621072,0.0005919952601320944,0.06769461359969053,-0.07680958180705803,-0.126317003669096,-0.05709802107290009,-0.001767338302065699,0.0025130507940629918,0.06563281793934694,-0.08129081302470717,0.07296145232601475,-0.003167207058085486,-0.05785881732297565,-0.002536361573675018,0.0028728622556929845,-0.005716999907160361,0.14146888615003098,0.005231403758768315,0.0036203192573498744,-0.0037491561478233335,-0.0025367336309634475,0.00584434395239751,-0.07662376904668322,-0.05964658150640953,0.002893406979643999,-0.06582566442886617,0.07603177378655111,-0.00513237603065414,0.009289350403724361,0.1364897121663443,0.07536381232950647,-0.008791765412967292,0.06859497990395068
-0.012019951011086695,0.06876277316984757,-0.00318540976278877,0.07970430857392297,0.128438356146449,0.0709059956295014,-0.06944611514674595,-0.07680958180705803,0.0017428416940994118,0.07502820712631357,-0.06838406946694499,-0.0813020920057389,0.013535122288883608,-0.12805984536319542,0.06975947580179448,-0.0825931350803954,0.0057429538713727815,-0.0689794402115518,0.002338882412069171,-0.08766806797846684,0.007005219390295768,0.006957844889054279,0.14004826846542273,0.0,-0.07594087581732475,0.06826908028939355,0.07121605794590258,0.13101559573156119,-0.0023379967791243156,-0.002223893234517743,-0.060933727213832264,0.06838360086293543,0.007286596616384727,0.07375139237886351,0.08374302855092586,-0.007044971834852608,0.07707013411832542
0.05770597201277123,0.016409700803912568,-0.06017782709554218,0.08004270767353638,-0.08208870166951593,0.13684629194120246,-0.0060826601173798525,-0.07680958180705803,-0.08004270767353638,0.00871421208056624,-0.004421502475721817,-0.002129801152008344,-0.005442673611257366,0.0008936957982480023,-0.0008936957982480023,-0.06708514564696572,0.13660630251537936,-0.0025981245319464594,0.0031487836951156686,0.06287797999679032,-0.05443199203744893,0.0710754915506043,0.00809765249975053,-0.007002473291397221,-0.06194789965209904,0.00584434395239751,0.0044661308780647585,0.005996591039952141,0.07400737203417447,0.06793786004729693,0.07654540063221763,-0.0078311686066532,-0.07460270849665031,0.07713189707659684,0.008613885261668647,0.0675501916107808,-0.06327587157979131
