2.564949357461536739e+00,-3.787599051686162815e-02,4.395243284598442102e-03,8.040528558833236195e-02,2.218879448753561384e-02,-3.035750834669740522e-02,1.369884241206396902e-01,-1.529332770826759280e-02,9.493810796194832036e-02,5.690123008619115547e-02,4.097490940628389922e-02,-8.484696755235364429e-02,-3.069898342812363290e-02,-1.200121567774362907e-01,1.162461097595804266e-01,1.842745062989059601e-02,5.795677608430242073e-02,-7.457405735338773489e-02,-6.885475287292447399e-02,5.777492625989859298e-02,-1.276662850364103374e-02,8.397300476901234378e-02,-2.339683476270323914e-02,2.275925902491911929e-02,-2.966240786921556932e-02,2.476938640658096769e-02,-3.911862690262627590e-02,-1.308208013109429246e-01,2.235374741969892165e-02,-9.466998437827579826e-02,9.085766043593915264e-03,1.925198877727190006e-01,5.297652897838086433e-02,1.134176782227704211e-01,3.239032006301464234e-02
2.564949357461536739e+00,-3.787599051686162815e-02,-6.989313497667096198e-02,-7.982542783685682430e-02,3.239401074447353923e-02,-1.991299490295641433e-02,8.160068633371203584e-02,6.482421814613395505e-02,-1.823853499084550356e-02,3.765445613776223499e-02,-3.487492166621770917e-02,-3.847669772897294865e-02,-1.610407736722457850e-02,-1.200121567774362907e-01,3.206966027714464040e-02,1.842745062989059601e-02,-5.521986686849140319e-02,-3.865174593119290875e-02,-1.442316700015312814e-02,2.811251839068302366e-02,-7.169233316683962243e-02,1.867691381521228294e-02,-7.410797215372166846e-02,-5.514327292707837253e-02,7.406334981164199027e-02,-6.599740929170620427e-03,5.769955742792308440e-02,-1.308208013109429246e-01,-6.381361619384827433e-02,-9.466998437827579826e-02,-2.773770233034097282e-02,1.292512450808000479e-01,1.083642667653085256e-01,1.192468458159025579e-01,-6.899287148695165683e-02
2.564949357461536739e+00,-7.895505409492423188e-02,4.395243284598442102e-03,-5.892570466319858175e-02,1.061071668801334689e-01,-1.491642399837564414e-01,3.353186269911309636e-02,5.459980726840336918e-02,4.358939483314577118e-02,8.470476967721236872e-02,-5.025397432895090111e-02,-6.348115917902934224e-02,-7.428837826126941102e-02,-3.570366144208345777e-02,4.273884481797007862e-02,-2.846780618562410464e-02,-2.407892230287506097e-03,2.839243735364859605e-02,1.284902559454465520e-01,9.086336666525668404e-02,-4.668787171678322884e-02,-3.477688436078182899e-02,-8.866447520259218562e-02,-2.451216775020163136e-02,-4.702910544904344986e-02,-5.372244148595549385e-02,-1.987185295419735542e-02,-4.922011497723090268e-02,4.521777694732643377e-02,-1.659644533747734185e-01,2.477703088094043715e-03,1.188067316370590432e-01,3.664348308455778885e-02,6.899287148695165683e-02,3.473288619390590276e-02
2.564949357461536739e+00,2.525121800059845073e-02,-2.472289780582186819e-02,7.806271945744110152e-02,-2.223601224828315043e-02,-1.491642399837564414e-01,1.244699570118223964e-01,1.928011193909080073e-02,5.818430089404482558e-02,6.939810403181391474e-02,-4.534066149361971193e-02,1.129641264656834343e-01,-1.025381190370379947e-01,-6.585520351663147476e-03,1.557029712836535129e-01,6.290815436664061455e-02,-2.407892230287506097e-03,1.205939145982552058e-02,-3.159657107702176088e-02,1.294957099406493228e-01,5.277762384498277393e-02,8.397300476901234378e-02,6.185811312188732591e-03,8.886358900194069044e-03,-3.439710615897678680e-03,-5.552439705932943337e-02,3.937320098991018563e-02,-6.899287148695165683e-02,9.641709723134091192e-02,2.655543439794556815e-02,-3.450362878955185592e-02,-4.825121045652025487e-03,-4.469875948333738164e-02,7.390618432228285295e-02,3.473288619390590276e-02
2.564949357461536739e+00,-6.288045196691802174e-02,-3.291180309902506235e-02,-2.539384196408548539e-02,6.899287148695165683e-02,-5.148895152203820935e-02,9.252691325211490070e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.137689762371772884e-02,-3.652815102125576974e-02,-7.349236496395242235e-02,-1.134266364257731502e-01,-4.389256673528665192e-02,-3.075352014598234374e-02,-2.120296901639892595e-02,4.751226264056142984e-02,1.205939145982552058e-02,2.846780618562410464e-02,1.294957099406493228e-01,0.000000000000000000e+00,2.340741653326299659e-02,-2.518331602356285726e-02,-4.907987658399524250e-02,-6.526764043988894648e-02,-4.813259668311004047e-03,3.448619138327842226e-03,-2.808867180189009854e-02,4.521777694732643377e-02,-1.017877447304710581e-01,-6.881676590840357655e-02,5.167983469867960117e-02,3.478461480636343278e-02,2.089076497065551347e-02,-4.567239939442645918e-02
2.564949357461536739e+00,5.029619098587580911e-02,-6.989313497667096198e-02,8.040528558833236195e-02,-5.209958377373379024e-02,-8.027766321754634116e-02,7.642283588489032220e-02,6.482421814613395505e-02,3.457343964735839353e-02,1.582844216361574685e-01,-5.829167593132136838e-03,-4.555454515830755294e-03,0.000000000000000000e+00,-5.101032708748191175e-02,4.262147088997129962e-03,6.290815436664061455e-02,1.212254187762213664e-01,1.205939145982552058e-02,2.212587040893373297e-02,5.598844499903897487e-02,6.529609095380006778e-02,8.631557089990360421e-02,-7.410797215372166846e-02,2.619896964081679797e-02,7.406334981164199027e-02,0.000000000000000000e+00,-4.092058247600021542e-02,-7.189509664774434983e-02,-6.427970139351434076e-02,-8.640869206773786615e-02,1.252547665949159394e-02,1.086015153801211247e-01,-1.038562236448566101e-02,1.578791890912951967e-01,-1.206727061856312511e-01
2.564949357461536739e+00,5.029619098587580911e-02,-1.094974783408407815e-01,-4.436920161432805765e-02,-2.572186563793363301e-04,-6.968086569405564090e-02,-2.089972317365824256e-02,1.948355665251423618e-02,1.062314220209768789e-01,1.457659545273401469e-01,-2.193324496035671534e-02,-8.484696755235364429e-02,-1.025381190370379947e-01,-7.563527585310106383e-04,-4.383855738814793068e-03,-6.006437726264586552e-02,2.638081946522062571e-02,1.232370366646493298e-01,4.017664026825024104e-02,9.523941532906246565e-02,-9.305814154016392448e-02,8.631557089990360421e-02,-4.070944550332596806e-02,2.275925902491911929e-02,-4.890918181764448980e-02,1.063643855365128121e-01,-7.637680869852897514e-02,-1.468954034389491348e-01,-1.790943157013364512e-02,-1.498898512467672084e-01,-5.274216378039735947e-02,9.249743801289654621e-02,3.478461480636343278e-02,6.899287148695165683e-02,7.184718158708772173e-02
2.564949357461536739e+00,1.135648336777947548e-01,-4.002956345122032217e-02,7.806271945744110152e-02,6.084717120311035343e-03,4.335564778896253135e-02,9.835608084524705141e-02,-4.354306848403618341e-02,9.493810796194832036e-02,3.765445613776223499e-02,-4.534066149361971193e-02,-8.484696755235364429e-02,4.446151086852477563e-02,3.619695905274777914e-03,4.108561546293201805e-02,-9.732255905854857170e-02,2.638081946522062571e-02,1.205939145982552058e-02,6.522161325352759942e-02,9.523941532906246565e-02,-9.864403342848340750e-03,-6.909002147963355656e-02,-5.513261250347909620e-02,2.275925902491911929e-02,1.633304589382307548e-02,1.063643855365128121e-01,-3.911862690262627590e-02,-1.162642982620724075e-01,1.230597384830137142e-02,-9.707787660856330436e-02,8.658882647113358422e-02,6.888657676621011416e-02,-4.469875948333738164e-02,7.611063183914691666e-02,-3.451720394942508346e-02
2.564949357461536739e+00,1.354238391797231433e-02,-3.531969532931256844e-02,-6.113730024994684653e-03,2.218879448753561384e-02,-8.498753133945409488e-02,-1.607460212800621707e-02,2.994929647991623894e-02,6.336215134286651840e-02,1.138229107676326790e-01,7.808920479946572513e-02,3.136912733575158985e-02,-3.360120858891632589e-02,-8.275397498153358455e-02,-4.210812273438356568e-02,3.675380706790349478e-02,-3.698133187764589963e-02,1.232370366646493298e-01,7.264837169225178692e-03,1.074582081085514312e-02,1.047529524778731541e-01,-4.913312835331190911e-03,3.862438049522715078e-03,1.002623194524587813e-01,-1.786481260859616813e-03,-1.726892546999606037e-02,-3.047262407481435287e-02,-6.350844299120542158e-03,-2.655543439794556815e-02,-1.316513162559216910e-01,-6.275336956532044652e-02,0.000000000000000000e+00,3.030154730786741718e-02,9.097166507885547093e-02,-2.817526817273471179e-02
2.564949357461536739e+00,1.872023436679401409e-02,-1.643933680067685005e-02,-4.436920161432805765e-02,-1.511825189608789061e-02,-8.027766321754634116e-02,5.281197463820389709e-02,1.429134229455996663e-01,4.524262418818383175e-02,3.765445613776223499e-02,-3.505794330466119324e-03,-7.349236496395242235e-02,-3.730704638362350445e-02,3.787599051686162815e-02,1.486291820961412741e-02,-1.749713122169174739e-02,-3.698133187764589963e-02,-3.865174593119290875e-02,1.545374246242837285e-02,6.258818592820959703e-02,-5.533387454459515187e-02,1.706548075657262492e-02,-7.410797215372166846e-02,-2.271021217682769183e-02,-1.786481260859616813e-03,3.265122940085287556e-02,5.769955742792308440e-02,-7.189509664774434983e-02,8.155606399163235765e-02,-5.736293799465229382e-02,8.658882647113358422e-02,-5.291206245318091916e-03,-4.998996572865547355e-02,1.602217552221864572e-01,-2.299741772391301203e-02
2.564949357461536739e+00,-7.895505409492423188e-02,-2.286402952762751212e-02,-4.256724604095411812e-02,1.779355120293717174e-02,-1.539893610294084669e-01,1.027321295090528330e-01,-1.717340407686863274e-02,4.068716967235307819e-02,1.457659545273401469e-01,-5.040105114598081998e-02,-1.046573982740200276e-02,-1.138927216254392166e-01,-8.087389861293255156e-02,4.933858574714070078e-02,-1.294167670586099210e-02,0.000000000000000000e+00,1.232370366646493298e-01,-2.971649470842072094e-02,5.777492625989859298e-02,-5.533387454459515187e-02,1.867691381521228294e-02,-5.513261250347909620e-02,-5.536808099959059093e-03,-7.527884622481204047e-02,-1.115519544500137572e-02,-5.547708552487073952e-02,-1.521866096842672267e-01,-5.292509880511311882e-02,-5.503956473198627630e-02,-6.881676590840357655e-02,6.909002147963355656e-02,7.410797215372166846e-02,-8.958203002729092645e-06,1.987185295419734848e-02
2.564949357461536739e+00,-8.424626034024232379e-02,-4.002956345122032217e-02,5.425093828959524217e-02,4.283852418821453012e-02,-1.431008436406733253e-01,9.485028651478091821e-02,2.994929647991623894e-02,-3.682031941974979461e-03,1.344726404683115883e-01,3.863234327539263879e-02,2.465051078848713023e-02,5.829167593132136838e-03,-4.262147088997129962e-03,5.568052152383107245e-02,-7.642283588489032220e-02,4.751226264056142984e-02,4.514783186518361163e-02,-6.402963182727244851e-02,-7.492714179990360435e-03,-2.359022665054347212e-02,5.910285311571247466e-03,-9.867568098751527961e-02,-6.043447917239646444e-02,-6.341935776690371673e-03,5.438905690362243195e-02,8.004073654158597520e-03,4.562448433376983803e-02,-1.790943157013364512e-02,-1.659644533747734185e-01,7.172779323142502994e-02,6.417670864430236044e-02,-4.952388052898940712e-02,8.615840541054446688e-02,-1.865974548572207903e-03
2.564949357461536739e+00,3.547562887832902967e-02,-2.920596530431788379e-02,3.360120858891632589e-02,-1.752614412637539670e-02,-9.748440528507684721e-02,6.348115917902934224e-02,-4.960646482711931343e-02,-1.823853499084550356e-02,3.962743418595288114e-04,-3.505794330466119324e-03,-7.349236496395242235e-02,1.020521625693792539e-02,-9.911243360377805511e-02,3.206966027714464040e-02,1.000224497598224405e-01,3.705837794707178556e-03,-5.106142463767289474e-03,-4.795502969926622450e-02,1.169772428318320290e-01,-2.359022665054347212e-02,-2.801095790157094589e-02,-1.858357509439223509e-02,6.366345870998067757e-02,-1.245566580168505633e-02,1.805076985931650807e-02,9.790554915018213900e-03,8.510188940588012119e-03,-9.382030321076935409e-03,-1.712556596200915104e-01,6.981085780653761841e-05,7.129446899649762026e-02,-4.998996572865547355e-02,9.097166507885547093e-02,-1.254978272312832766e-01
2.564949357461536739e+00,3.985167754213481822e-02,-5.252643739684308144e-02,1.175195809815141879e-01,-1.732269941295196125e-02,-3.035750834669740522e-02,0.000000000000000000e+00,3.654903740908686111e-02,-1.823853499084550356e-02,7.431141686714511085e-02,-1.144306829732532615e-01,3.136912733575158985e-02,-1.138927216254392166e-01,-3.570366144208345777e-02,1.278954833805383967e-02,6.056558823574935413e-02,3.705837794707178556e-03,-1.967638628095033648e-02,1.552612947976311254e-02,2.811251839068302366e-02,-1.867691381521228294e-02,-3.845891630275680845e-02,-9.867568098751527961e-02,-3.906867079907215545e-02,-2.966240786921556932e-02,-6.672127946505360119e-03,7.931686636823857828e-03,-4.268913134342646604e-02,9.641709723134091192e-02,-9.687443189513986197e-02,1.237031218643154101e-01,8.615550223620617454e-02,-3.863536314025425161e-02,5.442262766976860983e-02,-3.933046361773608751e-02
2.564949357461536739e+00,2.525121800059845073e-02,-2.472289780582186819e-02,-7.982542783685682430e-02,6.899287148695165683e-02,-4.056272460363533061e-02,5.521986686849140319e-02,-8.527401249056709709e-03,1.187498891297941728e-01,8.022170217871635312e-02,4.376048663805788552e-03,7.350726494161034796e-02,-9.252691325211490070e-02,4.021855664775288858e-02,9.243432859173456029e-02,-8.643404166981341619e-02,1.004777357139755023e-02,-5.253219280797208346e-03,8.903339442137345183e-02,1.318382760715405833e-01,-9.259205634049785805e-02,-4.913312835331190911e-03,2.451216775020163136e-02,-5.514327292707837253e-02,-4.890918181764448980e-02,-1.486103323970855428e-02,2.094575036001958962e-02,4.562448433376983803e-02,-7.308660449516647672e-03,-9.096414658356861971e-02,3.978474947171754816e-02,6.909002147963355656e-02,6.973192348991588685e-02,8.615840541054446688e-02,-3.451720394942508346e-02
2.564949357461536739e+00,-7.895505409492423188e-02,-4.017664026825024104e-02,-2.539384196408548539e-02,-1.141241410138071205e-02,-4.495796788823377271e-02,-2.136580837332430899e-02,-4.960646482711931343e-02,-3.913825816450374612e-02,9.298833068235738686e-02,-3.652815102125576974e-02,-4.712270055678487168e-02,-1.092622691840287874e-02,-3.384479316388910169e-02,4.266645780063534066e-02,-2.340741653326299659e-02,-6.523107265341449024e-02,4.952388052898940018e-02,5.040105114598081998e-02,6.893012170489996870e-02,2.315795334794130966e-02,2.858526698208469635e-02,-2.683654537860091782e-02,-2.271021217682769183e-02,7.172078368075072985e-02,-1.726892546999606037e-02,-3.911862690262627590e-02,-4.922011497723090268e-02,5.041136679076192728e-03,-9.466998437827579826e-02,-6.881676590840357655e-02,1.144306829732532615e-01,3.664348308455778885e-02,1.453607219824779029e-01,-8.635956906677953737e-02
2.564949357461536739e+00,-7.895505409492423188e-02,5.119932028401447816e-02,-4.068716967235307819e-02,-9.170392713790359585e-02,-7.126170803175896351e-02,7.008090010819995053e-02,6.482421814613395505e-02,3.698133187764589963e-02,1.161462840302986965e-01,-7.335161939519066476e-02,4.969548377376448861e-02,-5.692168068144152354e-02,-1.751174727006602622e-02,-3.075352014598234374e-02,-1.301406372319573179e-02,-2.204447516864068909e-03,-1.760301640939004875e-02,1.470768170299188715e-04,4.772715268850104275e-02,-8.170353895176270254e-02,2.204447516864068909e-03,-1.095641983762504351e-01,5.578161571570876970e-02,-2.966240786921556932e-02,1.611433058639658022e-03,-3.047262407481435287e-02,-1.058163398608865380e-01,1.335313926245227378e-01,-9.096414658356861971e-02,4.561391706484968500e-02,9.249743801289654621e-02,4.907705343781931795e-03,8.615840541054446688e-02,-3.451720394942508346e-02
2.564949357461536739e+00,-2.934858926780491845e-02,-3.291180309902506235e-02,-2.332047209252519765e-02,1.779355120293717174e-02,3.898786264889445019e-03,1.823853499084550356e-02,6.131842381566782879e-02,2.971649470842072094e-02,1.128479173059468432e-02,-2.666374767840742899e-02,-1.537905266273319367e-02,2.064972970067891628e-02,-3.728450377978678038e-02,7.178459889105565095e-02,-4.730502718050713651e-03,-7.264837169225178692e-03,1.027291019896590420e-02,5.477709980978660853e-02,8.063895578752611204e-02,-7.169233316683962243e-02,0.000000000000000000e+00,8.778081044212057704e-02,3.101222930912780201e-02,-1.858868278194356072e-03,-3.447566753752657337e-02,4.725504398418209351e-02,-1.764415835814910766e-02,3.350894286470029737e-02,-1.142846186760938243e-01,8.424626034024232379e-02,4.107906357806260372e-02,2.439126199629616798e-02,1.090224349381719859e-01,8.578538895168782985e-03
2.564949357461536739e+00,2.525121800059845073e-02,-4.002956345122032217e-02,-1.097067496393235725e-02,2.218879448753561384e-02,-1.167311792335057746e-01,2.500446145005638665e-02,-1.897535965024257226e-02,7.428837826126941102e-02,8.312392733950904611e-02,4.097490940628389922e-02,-3.847669772897294865e-02,-5.899505055300181128e-02,-4.262147088997129962e-03,-3.075352014598234374e-02,-1.115519544500137572e-02,2.638081946522062571e-02,1.232370366646493298e-01,4.856944938937672596e-03,-2.356731630799657751e-02,-7.169233316683962243e-02,6.016122360116649137e-02,-8.866447520259218562e-02,-3.463438228398771357e-03,1.111776452048238162e-01,-8.252970284208682727e-03,8.385390472666021111e-02,-6.073990120274297411e-02,-2.467535802934452821e-02,-1.353333481978966635e-01,2.732555712299748057e-04,-4.825121045652025487e-03,6.981075215342219531e-03,1.087955918573242642e-02,-1.646643409010857539e-02
2.564949357461536739e+00,-1.006847732871411771e-02,-6.530983633804436639e-03,8.040528558833236195e-02,6.899287148695165683e-02,-1.080851764056938447e-01,3.353186269911309636e-02,1.034565614215265938e-01,5.818430089404482558e-02,1.582844216361574685e-01,-2.666374767840742899e-02,-8.261292310537933850e-03,-1.092622691840287874e-02,-2.903153349557809765e-02,2.735979215523688668e-02,0.000000000000000000e+00,-7.264837169225178692e-03,4.952388052898940018e-02,2.373730346757339099e-02,8.063895578752611204e-02,2.083458008527529215e-02,-2.801095790157094589e-02,2.451216775020163136e-02,4.906299916844431008e-02,-1.731261074062272892e-02,-5.552439705932943337e-02,9.790554915018213900e-03,-1.125822663200974350e-01,-2.835738997131950767e-02,-9.096414658356861971e-02,4.998996572865547355e-02,1.144306829732532615e-01,3.478461480636343278e-02,8.437192414968484877e-02,-5.158268470599770839e-02
2.564949357461536739e+00,6.007072121113217998e-04,-2.286402952762751212e-02,-7.500030679120479882e-02,-8.641272089258550393e-02,-8.027766321754634116e-02,7.169233316683962243e-02,-1.529332770826759280e-02,4.068716967235307819e-02,3.585250056438829547e-02,7.808920479946572513e-02,-4.524262418818383175e-02,-5.692168068144152354e-02,4.021855664775288858e-02,-3.075352014598234374e-02,-9.249743801289654621e-02,4.751226264056142984e-02,-7.410797215372166846e-02,-6.885475287292447399e-02,6.419961898684925505e-02,-6.424692726950662069e-03,3.951149390048757509e-02,-1.047390773305984096e-01,-2.271021217682769183e-02,-6.526764043988894648e-02,-8.252970284208682727e-03,4.725504398418209351e-02,-1.764415835814910766e-02,5.041136679076192728e-03,-1.707895744204254440e-01,-6.881676590840357655e-02,1.554055923795371608e-01,7.410797215372166846e-02,-4.750434026687955225e-04,-1.206727061856312511e-01
2.564949357461536739e+00,-2.934858926780491845e-02,-2.920596530431788379e-02,-2.332047209252519765e-02,6.084717120311035343e-03,-7.786977098725883506e-02,1.764452856447127627e-01,-5.443158587277133892e-02,1.736669757982788054e-02,1.606269877670487012e-01,2.611387616657534494e-02,-2.787592660835595121e-02,-3.069898342812363290e-02,-1.204782419771023572e-01,1.162461097595804266e-01,-6.006437726264586552e-02,3.963041964628952196e-02,4.514783186518361163e-02,2.373730346757339099e-02,1.169772428318320290e-01,2.083458008527529215e-02,4.534066149361971193e-02,9.691605642654851915e-03,5.578161571570876970e-02,-3.439710615897678680e-03,-2.212587040893373297e-02,-2.665110886666842427e-03,-6.073990120274297411e-02,1.230597384830137142e-02,-5.153377040152015698e-02,8.424626034024232379e-02,7.948337428970081442e-02,1.933087234393505993e-02,1.578791890912951967e-01,-5.178612941942114384e-02
