2.197224577336219564e+00,-1.996962702108500964e-01,-3.458346219987936537e-02,-6.928647671706575362e-02,-3.315439608725061910e-02,1.053605156578263369e-01,8.020259425246155371e-02,-8.045362918743034775e-02,2.228738340105284876e-01,9.439074159044155005e-03,-2.944727387046663231e-03,7.748823804356197442e-02,-2.613988897767174913e-01,-3.550981915086867668e-02,1.053605156578263369e-01,-6.686866553398557178e-02,4.208402534365281167e-02,3.903186095756910889e-02,1.342298739882919270e-02,-1.088585507726115564e-01,5.772997180392244743e-02,1.576224668521326033e-01,8.410684154406437851e-02,-3.388737810747511486e-02,-1.263108755702694319e-01,9.279713106837710057e-02,1.036695660421471654e-03,-1.984451042357913975e-03,2.536430628683884053e-02,1.073127947608321919e-01,-1.312919807177443179e-02,-2.138782629423430573e-02,1.651060048448421969e-01,1.077985130550841442e-01,-1.969170076970252758e-01,5.729850284325065102e-02,-1.400778872045802259e-01,5.077471037526367498e-02,-2.367673562365744250e-02,-2.745343745736669727e-02,2.086851039820779297e-01,1.128396430262037370e-02
2.197224577336219564e+00,-1.191883115600291809e-01,8.198578494606893752e-02,2.433865623324036470e-02,-1.247881858546163736e-01,-4.829322799371696395e-02,6.933023392493438408e-02,7.209475679911547807e-02,1.909802150054050116e-02,3.377290447167914655e-02,2.484607692460421013e-01,2.101023132731845711e-01,-3.271374834421594269e-01,4.782671475137062478e-02,1.294168339638336052e-01,-6.106928903768549244e-02,-3.617525980873736308e-02,1.463446557184013008e-01,9.531017980432476833e-02,-2.217472632946237421e-01,-1.907587457195941694e-02,-9.951517217701137674e-02,-1.240372059841631791e-01,-9.358290847093560239e-03,-1.072316212017290493e-01,9.279713106837710057e-02,1.274737791507204454e-01,2.490225581643351616e-02,1.001576901133364728e-01,9.512296622101160115e-02,9.379443745420615319e-02,1.908065476120875820e-03,2.037758125099879969e-01,-9.100970407107272786e-02,-1.068460669779682515e-01,1.154808721621122525e-01,-1.540397947838393899e-01,-3.686717853716478532e-03,-9.439074159044155005e-03,1.720187584714068241e-02,6.917559167364709105e-02,7.174667493377744065e-03
2.197224577336219564e+00,-8.576168724436875057e-02,-2.950598466759026678e-02,6.895437078808241971e-03,-1.296991718910666946e-01,-1.052221248348354649e-01,-2.449727742713588008e-02,-9.721824528044564762e-02,-1.123717339181726227e-01,5.964405677428127883e-02,-2.433255368128096896e-02,1.077310065735189865e-01,-3.056172317860408882e-02,6.459133084438592465e-02,1.354787199578897927e-01,6.844154444248144731e-02,1.621287304105067245e-02,-4.112102841515766216e-03,-1.053482498110891105e-02,-1.181852262007745125e-01,-4.948098449493229523e-02,-1.517919312925116726e-01,1.661993360975920209e-01,-1.076356675073892460e-02,-3.782387693172266363e-02,1.152724606883370195e-01,8.229793955515510295e-02,-5.473627496003767579e-03,2.160109207250524022e-01,1.035208973912194602e-02,-4.151577252226086590e-02,-1.794045009457459830e-02,-9.329548425405657930e-02,4.280020003779402143e-02,5.005325249312785052e-02,3.510046412391590320e-02,4.316390450721380168e-02,1.284570708686402218e-01,1.631760450776201243e-02,8.423251763574184092e-02,9.318459921063793061e-02,-2.264406665666410939e-03
2.197224577336219564e+00,1.148255161123786228e-01,1.987796602910078814e-02,6.452342739180100262e-02,-1.056901643540758690e-01,-1.094864069093216818e-02,5.586876393982656563e-02,-5.348846799261733342e-02,-7.419746275351607467e-02,3.377290447167914655e-02,1.404438024673116958e-01,7.059280096475373245e-02,-2.319591545445179592e-01,4.209457235531541275e-02,3.326824192489429843e-01,-7.988090578315523715e-02,-7.351984711152215191e-02,1.007282028629202797e-01,-1.416723084864886517e-01,-9.129851934198307539e-02,-1.054445066452774638e-01,-9.187496430483528542e-02,8.576869245459417535e-03,-6.897073220244423486e-02,-4.528291359372405012e-02,7.722258949196869615e-02,2.292094871269114986e-01,2.208893829681705667e-01,-6.846320506523143057e-02,1.281585188180881310e-02,-3.024276852995701897e-02,-1.794045009457459830e-02,1.069236355259805815e-01,-6.441075626106071428e-02,7.088515988513101329e-03,-2.790765769224609269e-02,-1.347373744910567162e-01,1.509324004886001547e-01,-6.128678699842207700e-02,6.344538157028738190e-02,1.316666902941370787e-01,-1.508025854747522404e-02
2.197224577336219564e+00,-1.451682574394195790e-01,3.726499793678762773e-03,6.895437078808241971e-03,-1.053605156578263369e-01,-4.418112515220119774e-02,5.586876393982656563e-02,-1.151586953750202424e-01,-1.035620370938492296e-01,-3.162746862727855435e-02,1.663682746925144729e-01,1.023904938599954906e-01,-2.054390740958238204e-01,1.316219726329870832e-01,1.656535005781996084e-01,1.266239137613430488e-01,8.013389654002114892e-02,2.532763239068377970e-02,1.342298739882919270e-02,-7.736972970975017350e-02,1.721555194911226702e-02,-1.216737269924482445e-01,8.576869245459417535e-03,2.232502609216688860e-01,-1.123090987340181479e-01,6.583196987356408625e-02,2.084223510614570396e-01,-1.143561849605305436e-01,5.134425216622922478e-02,7.245990865609008846e-02,-9.382751135207026416e-02,1.879694486432633913e-02,1.598533259442862578e-02,-9.100970407107272786e-02,-8.454527377885265316e-02,1.541506798272580525e-01,-1.601016807778955775e-01,1.284570708686402218e-01,1.072559074393139716e-01,-4.386741319054481003e-02,2.745343745736669727e-02,8.004270767353638405e-02
2.197224577336219564e+00,-2.249939919552385592e-01,1.390367097701457888e-01,3.179769289524175813e-02,-1.296991718910666946e-01,5.592002484305340360e-02,1.441236177514320094e-01,-7.982657631976466939e-02,5.961244135535068156e-02,2.290054414415197345e-02,-4.724940033171685927e-02,8.842858628073631266e-02,7.745524360012634446e-02,5.011079816018838839e-02,6.095362889860218847e-02,6.703064178860115851e-02,7.693691144839490126e-02,1.771195636831954801e-01,6.233321519904973240e-02,-1.181852262007745125e-01,1.754520064536180257e-02,-1.277356129865044043e-01,-1.483224502256366706e-01,-5.964405677428127883e-02,-1.072316212017290493e-01,1.023630833188236139e-02,1.036695660421471654e-03,2.208893829681705667e-01,3.395258320554825349e-02,2.136176750242313183e-01,-1.445989534904875695e-01,4.372977728782831419e-02,-9.329548425405657930e-02,-3.400564633808784293e-02,-1.311784140315833680e-01,1.154808721621122525e-01,-1.242410320962264447e-01,7.899515118475670949e-02,0.000000000000000000e+00,-1.750319034044921229e-02,6.479802476015149304e-02,5.737965010861487136e-02
2.197224577336219564e+00,-1.191883115600291809e-01,9.756032652247734194e-02,3.999434013141945493e-02,-8.206462388747115533e-02,1.126471153854602392e-02,1.060737465550636860e-01,-1.342298739882918923e-02,-4.663314025273072871e-02,1.354837096828678464e-02,1.791136101324574681e-01,1.390349522144872230e-02,7.745524360012634446e-02,2.577696784755340031e-02,1.176429346419071986e-01,-1.448053268419753625e-02,-2.002379357331533771e-02,-5.077477532289098594e-03,-2.731612352595811158e-02,-6.060511361673487363e-02,3.034475002088669882e-02,-1.077118194131890805e-01,-2.002191197800371469e-01,-7.245990865609008846e-02,-1.072316212017290493e-01,-1.404893590959115091e-02,1.236967542548112059e-01,-1.143561849605305436e-01,1.277356129865044043e-01,1.281585188180881310e-02,1.519768067730677408e-01,5.081829327634140858e-02,4.051441985481017694e-02,2.615428879233376580e-03,2.247532961995991896e-02,3.510046412391590320e-02,-2.705266311572208648e-01,2.540402956603730611e-01,2.204974690381722793e-02,-5.757164175743013923e-02,6.479802476015149304e-02,1.144305749326917088e-01
2.197224577336219564e+00,-1.545204306152847540e-01,1.499950378598260969e-02,2.400900753699082915e-02,-1.282773623082622272e-01,1.126471153854602392e-02,-3.709444840089662354e-02,-3.435215499489482904e-03,-6.160029177975533121e-02,2.575667866680616744e-02,-8.628126128928596816e-02,1.793274053083903918e-01,8.108084486541711211e-03,4.782671475137062478e-02,1.294168339638336052e-01,-3.881436299683252433e-02,1.583685510835378812e-02,-5.077477532289098594e-03,-3.421156060476635008e-02,-7.508564630093240988e-02,3.034475002088669882e-02,-2.469702601901531125e-01,-6.640921567117040458e-02,-8.616413722297541766e-02,2.692320597685166420e-02,2.767952748631448412e-02,2.292094871269114986e-01,1.050361523564546651e-01,-1.104249503793253151e-01,2.957101695777589745e-01,-3.222721957231493295e-02,1.676461609301529640e-02,1.069236355259805815e-01,-3.911303451667225844e-02,-7.521859835068969713e-02,1.154808721621122525e-01,-1.400778872045802259e-01,1.284570708686402218e-01,-2.805430253715304745e-02,1.782892871480636077e-02,2.842150762806828768e-01,-5.822422234656009915e-02
2.197224577336219564e+00,-9.285020323288184496e-02,2.234172817178765522e-02,-4.172215421628040072e-02,-6.517574449926569202e-02,4.143949215885586734e-02,1.990960933208826833e-02,-2.504054756896426093e-01,-9.288552949945932946e-03,2.008018231424225086e-01,-1.053605156578263369e-01,5.320299380208845519e-02,-1.918907031275370323e-01,8.995669302704199788e-03,2.471646750509983170e-01,0.000000000000000000e+00,5.340512713523502819e-03,6.194870760800499920e-02,-1.053482498110891105e-02,-1.052604269212422533e-01,4.980443734047858284e-03,-9.951517217701137674e-02,-1.295108334801669536e-01,6.562779406953625494e-02,-3.782387693172266363e-02,8.251857289524447414e-03,2.306203897807918013e-01,1.711357045818258718e-02,1.773411130599066021e-01,-1.000728606402033760e-01,2.599937735517982018e-01,6.300812181616199936e-02,-9.329548425405657930e-02,-2.172322735400698812e-02,-2.633810832714733596e-02,2.475780191738066738e-04,-2.094856314745866255e-01,1.509324004886001547e-01,2.204974690381722793e-02,1.824955972736295173e-01,1.657203674774631874e-01,-5.918959703733343153e-02
2.197224577336219564e+00,-1.451682574394195790e-01,3.052360458677378374e-01,-4.268752890705373310e-02,-1.673092232658313361e-01,-6.571073777436563235e-03,7.218636844758857807e-02,-1.473222947214159195e-01,5.820716545170531719e-02,-3.162746862727855435e-02,8.085053049456979168e-02,1.793274053083903918e-01,-2.319591545445179592e-01,-3.962192199238444290e-02,1.225539206783575197e-01,-4.465531330450737968e-02,1.077118194131890805e-01,6.194870760800499920e-02,6.233321519904973240e-02,7.836430825746573681e-03,6.708826265101600073e-02,-5.005325249312785052e-02,-1.072559074393139716e-01,-4.987271070190374411e-02,-6.819976024415994043e-02,1.511477057500053983e-02,1.314854396130621383e-01,-6.358474282211323825e-02,1.773411130599066021e-01,1.105097798524584257e-01,2.535289301172470589e-02,-1.443775335848735686e-01,-1.711357045818258718e-02,4.280020003779402143e-02,1.255832247917328115e-01,-4.584810778682069099e-02,-1.576379186352087070e-01,8.701137698962968514e-02,-9.296321234072318918e-02,-1.527499706550715652e-01,1.149020742011217650e-01,3.113247987331584782e-02
2.197224577336219564e+00,-2.515929397652505450e-01,4.524227231593962867e-02,6.895437078808241971e-03,9.810340417364130094e-03,7.666587687176724258e-03,3.219202831616912314e-02,4.617028457391270102e-02,2.228738340105284876e-01,9.771346072377541658e-03,-6.606101707718660399e-02,1.671375767685698011e-01,-3.271374834421594269e-01,7.598195046279052067e-02,1.053605156578263369e-01,-3.815244238724960213e-02,-2.688670685879143013e-02,3.347420305353280834e-01,-3.858912751826196197e-02,-1.657837411442785736e-01,5.772997180392244743e-02,-7.701841368794086484e-02,-1.876219488062764174e-01,-4.208402534365281167e-02,6.131107323600699932e-02,1.511477057500053983e-02,1.274737791507204454e-01,5.622271440934740322e-02,7.768236049337656768e-02,0.000000000000000000e+00,7.479338382649763917e-02,1.908065476120875820e-03,-1.226600585943897342e-01,2.628733858228544246e-02,1.927834452833368517e-02,-1.112441915944853976e-01,-1.540397947838393899e-01,6.267754667699469706e-02,-6.539888983993784322e-02,1.697502618336865221e-01,1.986973320827382095e-01,2.922441439719497200e-02
2.197224577336219564e+00,-1.545204306152847540e-01,1.046488425109904502e-01,1.421809582804474392e-03,-1.154615104264534176e-01,5.795235361436444632e-02,1.990960933208826833e-02,-9.531017980432476833e-02,-1.123717339181726227e-01,2.008018231424225086e-01,-1.053605156578263369e-01,1.077310065735189865e-01,7.745524360012634446e-02,2.298850522708747735e-01,1.002531274792419214e-01,1.266239137613430488e-01,8.013389654002114892e-02,7.760439150618408943e-02,-2.413867709524595423e-03,-9.908720470023400784e-02,3.893302693959610483e-02,-7.639136082027518648e-02,-1.240372059841631791e-01,-7.388171823889456979e-02,4.260148411930151507e-03,1.342735143160455336e-01,5.796559250153997256e-02,4.878462243118178443e-03,-6.862913285476092418e-03,4.658875635348795619e-02,-7.474825698352989545e-02,1.676461609301529640e-02,-6.173222221008242000e-03,1.953508269650454376e-03,-9.383382672879858610e-02,3.510046412391590320e-02,-2.145631090068757241e-01,-5.965024000406164706e-02,1.058450047854336828e-01,9.422028953508154725e-02,9.351424790688746269e-02,7.295419168502328966e-02
2.197224577336219564e+00,-9.285020323288184496e-02,1.499950378598260969e-02,3.179769289524175813e-02,-1.863884776343717187e-01,5.795235361436444632e-02,4.642968978078240716e-02,-7.982657631976466939e-02,9.163378976736574755e-02,-3.162746862727855435e-02,6.006339442911533266e-02,1.306324247687978835e-03,-2.079028362385106909e-01,1.912152446057289734e-01,2.471646750509983170e-01,-2.535289301172470589e-02,-3.617525980873736308e-02,-5.077477532289098594e-03,1.342298739882919270e-02,7.836430825746573681e-03,1.721555194911226702e-02,-1.117234798755307595e-01,1.661993360975920209e-01,-5.604593292291198264e-02,-7.130471206474451457e-03,-9.531017980432478220e-02,-7.773001163901921418e-03,1.326140752296225966e-01,3.623666661436601016e-02,-1.370422856688532920e-02,-1.346146998510781845e-02,6.620510690778823315e-02,1.598533259442862578e-02,1.933162572530288115e-01,-6.511760358206261645e-02,-7.363414021972075618e-02,-1.669645940633716630e-01,1.128825292922318313e-01,2.204974690381722793e-02,-8.289927414811391893e-02,7.059740125645157238e-02,2.112827519166991241e-01
2.197224577336219564e+00,6.808549333648189483e-03,8.104066707174367723e-03,8.945625981530297421e-02,-2.096456754743003525e-02,2.121495865546350890e-02,5.620103585315995576e-02,-1.552271467920011694e-01,-1.035620370938492296e-01,3.148882106286138294e-02,1.585221747727967589e-02,1.023904938599954906e-01,-2.147657495239867764e-01,-5.458907351940904540e-02,1.132653677284115867e-01,-1.699518465022122615e-01,1.583685510835378812e-02,1.671317917838557598e-01,5.782779526653101382e-03,-7.508564630093240988e-02,-5.371646005074087737e-03,-1.821970412154845786e-01,-5.705092482407684434e-02,6.562779406953625494e-02,-5.538390836235113079e-02,2.311256913000529489e-01,1.175235320338029604e-01,1.050361523564546651e-01,5.071719929856354642e-02,1.295108334801669536e-01,2.597994587939038424e-02,-2.204974690381722793e-02,-6.573116175327123334e-02,-9.949328032080567707e-03,-1.068460669779682515e-01,-1.429206169367865098e-01,-2.094856314745866255e-01,2.540402956603730611e-01,7.286804018015863305e-02,-8.151017164584023478e-03,3.663075708342105608e-01,-9.606631051471456462e-03
2.197224577336219564e+00,-2.199165144229494606e-01,-4.178352276906487084e-03,3.713820560876526095e-02,9.810340417364130094e-03,6.731064446145801350e-02,2.781446140267351819e-02,-7.842130041611930502e-02,1.984451042357913975e-03,1.166949815983581301e-01,-2.944727387046663231e-03,8.236670028668013899e-02,-2.623642644674908375e-01,1.108348365675326241e-01,1.176429346419071986e-01,-3.069340572524820870e-02,5.765856692006122303e-02,-1.907925436854036871e-02,7.772002883049654309e-02,-8.310187210580538553e-02,1.688328003577888037e-02,-2.469702601901531125e-01,-1.260216570265210723e-01,-1.431681949559603095e-01,-6.503418338808773097e-03,2.311256913000529489e-01,1.011095563006248477e-01,-2.428524424147351229e-02,1.223510821506440874e-02,2.957101695777589745e-01,1.049634239483028531e-02,-1.794045009457459830e-02,1.055127328721002927e-01,-1.203742784114058828e-01,-6.511760358206261645e-02,-1.153562944360011638e-01,-7.533080429600591543e-02,2.281158234351702840e-01,1.913627489833783502e-01,-3.105156130873599693e-02,8.701137698962968514e-02,4.598903049021026840e-02
2.197224577336219564e+00,-1.754110259693765772e-01,-3.458346219987936537e-02,2.150394846070357857e-01,-1.296991718910666946e-01,4.143949215885586734e-02,1.060737465550636860e-01,-1.996340335512253317e-01,-9.288552949945932946e-03,3.598123851369299658e-03,8.226143314845008048e-02,7.201461054755819990e-02,-1.825385299516718574e-01,-1.053605156578263369e-01,1.494406275371489567e-01,0.000000000000000000e+00,3.132045859291388706e-02,-3.167642534230111218e-02,3.031186678703465601e-02,-7.736972970975017350e-02,-4.851560980415896285e-02,8.827530773854798396e-02,-2.295836941203703296e-01,-5.964405677428127883e-02,6.988794248146641686e-02,1.328626116621652309e-01,2.116193361530832595e-01,3.309890305261121296e-02,1.256475691131394429e-02,1.876932027990285412e-01,5.231805420653772021e-02,-8.333653390223930146e-02,-3.629142652107168743e-02,-3.911303451667225844e-02,-8.454527377885265316e-02,2.291063558409531936e-02,-1.440895476669219188e-01,5.077471037526367498e-02,2.395781237993810375e-02,-2.161248714969184193e-02,3.663075708342105608e-01,7.506939406711130719e-03
