2.833213344056216165e+00,2.639001858676217130e-02,7.825004835821353089e-02,-8.520112073528418595e-02,1.319083216948215564e-01,-1.161022798282462382e-01,8.316254105541140418e-03,3.245614105694082097e-02,2.266607231830464197e-02,-3.140053905915614341e-02,-2.393177304489665924e-03,-7.743164752657405447e-02,-4.728777605827599873e-02,2.890232757900122393e-02,-4.035310027087506135e-03,-2.826722794192620958e-02,8.781497861129682059e-02,-5.960954849309173242e-02,-6.525229097869525430e-03,1.336131737374955109e-01,-1.131231984450052630e-02,-2.815146815003839037e-02,4.670549634911443093e-02,-1.001644742359384388e-01,1.267405459133980061e-04,7.247146226511740064e-02,-7.851618042068611580e-02,-1.210359207497361395e-02,-1.305170000392666396e-01,-1.866962742259863084e-02,9.241002146901142189e-03,5.956607156103539691e-02,-8.364709781347370865e-02,8.412643692196776490e-02,6.568228068722187230e-02
2.833213344056216165e+00,7.509250816693070762e-02,1.112256351102240970e-01,-5.894597949309471341e-02,3.836677862398941291e-02,-4.611174701715115010e-02,1.112745443623666119e-01,6.431626682000909923e-03,8.650275632184895036e-02,2.015437321888054190e-02,-3.538199336638764292e-03,-1.310367403302480083e-02,-9.482976823068221817e-02,5.876261133376841500e-03,-7.082924290238640230e-02,2.277440099788567707e-02,-4.143847955276599992e-03,-9.535248459451702019e-03,-9.154332808452125825e-03,8.431842829823671392e-02,1.674839499514227392e-02,6.120024432872658154e-02,-2.473449912210442733e-02,-7.418877196262881057e-02,2.600347579445076718e-02,4.174854091515388388e-02,2.736072939354897149e-02,1.943128227711515138e-02,2.197854513350808170e-02,8.942368869266720255e-03,-2.092028650471287887e-02,7.369343997022058390e-02,3.136998553349967800e-02,7.895145282104618079e-02,9.584599141058545990e-02
2.833213344056216165e+00,5.974007786789219121e-02,6.687050420889465580e-03,-1.024348991292617361e-02,4.512205715742016038e-02,-8.609380455187887193e-03,-2.299005657822197901e-02,8.387617599040481098e-02,1.147274138985649589e-01,2.833953880873604780e-02,4.018181479332265382e-02,-7.729677018200135918e-02,-4.728777605827599873e-02,-7.730316644683658117e-03,-4.455269702303486096e-02,-6.984732258662662563e-02,8.781497861129682059e-02,-9.535248459451702019e-03,-2.770836100752816292e-02,1.620008648638490145e-01,4.597785624502283286e-02,-7.191933457971291799e-02,-2.790291573226064137e-05,-3.412931943801343626e-02,-6.664615070579379963e-02,5.078871311772395480e-02,-3.479616629072469769e-02,-2.133126468329132192e-02,4.587895625657062437e-03,4.354473243609657818e-03,1.948362778382385294e-02,3.214450364953475026e-02,-4.372252263343102963e-02,1.489341563258611001e-01,4.051738699594735482e-02
2.833213344056216165e+00,2.171077809275587939e-03,-5.226695168105310874e-02,-4.862002087817297868e-02,3.836677862398941291e-02,1.571057875993101677e-02,-1.376238396990427104e-02,0.000000000000000000e+00,3.642845628820891302e-02,-4.164316469607885762e-02,-2.393177304489665924e-03,-8.249928906257518457e-02,7.755104506806421993e-03,-3.903662732844677408e-02,-3.042532861384967743e-02,-8.054688355905559316e-02,2.601744069633742107e-02,-3.887959094135229332e-02,1.387173363717225660e-02,5.746228017451437964e-02,6.613222946390337476e-02,-4.333834036060805334e-02,9.028258422486895585e-02,-2.748776491409952311e-03,-4.806421959098550190e-02,-4.648429225103237195e-03,2.406869231680252436e-02,1.658791894930657096e-03,1.769156965868186326e-02,-5.321452681500694892e-02,1.869723842354449606e-02,5.847546099655007157e-02,-5.396514827035374384e-02,8.932895580254159029e-02,-2.627654587935154828e-02
2.833213344056216165e+00,-1.024262563692271075e-02,1.112256351102240970e-01,-3.378108580182019594e-02,8.690567589510519997e-02,-4.611174701715115010e-02,4.494889832922602246e-02,-3.845565845900632274e-02,4.316441596124089009e-02,3.292743443439311024e-02,1.023387104775963230e-01,-9.155901593575924147e-02,2.181167625693432310e-02,2.647186336811751389e-03,-4.224824868328155153e-02,-5.544363588896773776e-02,3.938802620892009609e-03,1.868940911726431342e-02,1.899713534158626455e-02,5.904257460702354299e-02,-1.774394652650143622e-02,5.200556910507726782e-03,1.736115386721383616e-02,-6.658546049495425723e-02,-9.183208602066002257e-02,1.108479932303642057e-01,-3.683236675542758687e-02,-5.671965392972704023e-03,-7.156299793732406878e-02,-2.387018433310635762e-02,1.012022507852241293e-01,1.000834585569827517e-01,-1.144994448048054780e-01,5.687281474560076933e-02,-1.176226862118202876e-02
2.833213344056216165e+00,-6.590027745335230724e-02,-5.226695168105310874e-02,-5.894597949309471341e-02,1.099297765613134747e-01,-4.532535765687178975e-02,7.829895761035604584e-02,-9.227672608317707970e-03,5.498733603067276765e-02,5.315438142527759147e-03,7.472671418573097191e-02,-8.767427316349676869e-02,-2.689081332323421669e-02,6.225238686013125078e-02,2.931474925404251725e-02,-5.248616871941279294e-02,1.037042930289291953e-02,-4.105066875062787779e-02,1.899713534158626455e-02,5.072632050148240257e-02,4.499487766815024603e-04,4.591622723539787870e-02,1.440368669765889134e-02,-1.923096872829567136e-02,-5.129329438755059201e-02,3.575548506343349808e-02,2.406869231680252436e-02,5.027595579456260039e-03,4.587895625657062437e-03,2.633301837711773952e-02,1.121992924037266137e-01,7.382831731479327919e-02,-5.894050160710154196e-02,1.502300148747716946e-01,-2.579720677085749203e-02
2.833213344056216165e+00,7.743164752657405447e-02,5.522594769200524223e-02,-5.894597949309471341e-02,5.018969869342128354e-02,-4.532535765687178975e-02,9.365138790939456226e-02,-7.603311467674553348e-03,3.979725997273451943e-02,-2.922946124988055894e-02,4.137468912518485475e-02,-9.155901593575924147e-02,2.181167625693432310e-02,1.725919631959695749e-03,-4.561540467178792913e-02,-2.039304974610224933e-02,2.106999027532188359e-02,-4.334691548943975237e-03,-4.483954866195803690e-02,2.773626392326042356e-02,7.431739505375888066e-02,-1.148812320200323644e-04,1.062707648753064699e-03,1.729071549545055722e-02,1.289980176142596635e-02,7.001968184601962963e-02,-2.091075981377160664e-02,-5.055925053397993668e-02,2.197854513350808170e-02,8.942368869266720255e-03,4.587364637058602423e-02,5.513456022775672927e-02,-2.868929457914057291e-02,1.407489907360055803e-01,4.839156519177131854e-02
2.833213344056216165e+00,-1.412736840918518352e-02,5.002539078149752239e-02,-1.024348991292617361e-02,3.606233028423610348e-02,1.441472021102040146e-02,3.359210779675431136e-02,-7.603311467674553348e-03,1.193153095242220213e-01,-7.180445334769287868e-02,9.775081485193926056e-02,-1.173562227066167335e-01,-2.188029285084024111e-02,-6.826461317913538884e-02,-6.274659232621779270e-02,-2.039304974610224933e-02,1.136917138598341898e-01,-5.287358882005975536e-02,-1.238340760501721594e-02,2.773626392326042356e-02,-6.127588720715622383e-04,-3.138054294660348048e-02,9.690869905933852113e-02,4.082831138434457607e-02,-6.325109180155516486e-02,-3.014479238991880916e-02,4.046440342657377232e-02,8.394751567962634164e-03,-1.012890141885780249e-01,8.942368869266720255e-03,4.587364637058602423e-02,7.382831731479327919e-02,-6.961215966379824538e-02,4.764514213728306136e-02,1.412736840918518352e-02
2.833213344056216165e+00,2.171077809275587939e-03,-1.381129322204678253e-02,-1.005539770535273936e-01,5.018969869342128354e-02,-8.687429397755762339e-02,5.282307652504998619e-02,-3.357901374098418157e-02,5.512221337524546294e-02,4.369196910777456422e-02,1.197293599854473423e-01,-1.310367403302480083e-02,-5.110975410072080005e-02,-7.730316644683658117e-03,-3.121171797412903431e-02,-5.972488806468950751e-02,2.213269792407494829e-02,-4.105066875062787779e-02,6.491336257698414325e-02,1.290252781118384484e-01,-2.582659710267004582e-02,5.020320271022409714e-02,7.622601247474106168e-02,-2.863657723429984675e-03,-4.925709392284770283e-02,6.715602412258964149e-02,-2.703047317414154077e-03,3.525089969168496845e-02,-8.562971489825940696e-02,-6.562823026120524761e-02,1.012022507852241293e-01,6.187051990078870634e-02,2.060545086011822402e-02,1.234582752405550266e-01,5.084334561086908955e-02
2.833213344056216165e+00,1.503322805429046019e-02,2.068104829959692761e-02,-8.533599807985688124e-02,8.445389547600741509e-02,-6.051543371481003797e-02,8.288685323601310828e-02,-9.227672608317707970e-03,3.976935705700225532e-02,2.015437321888054190e-02,5.689473271678943678e-03,-8.925456759600593204e-02,-2.176541161882020875e-02,1.856879327846773162e-02,-4.224824868328155153e-02,5.082831339203813803e-03,-5.288869987425698360e-03,-8.097524393067055681e-02,8.019737967031284609e-02,6.928520024394625720e-02,1.379092782558732910e-02,4.357708787575453185e-02,1.012243452193712159e-02,-3.426419678258613155e-02,9.607764684679519218e-03,-3.502143710794095033e-02,-1.028675215533525894e-01,6.090303228209324737e-03,-7.386744627707737820e-02,2.633301837711773952e-02,-2.092028650471287887e-02,1.380214134637698375e-01,-4.358764528885833434e-02,7.400400240003064678e-02,4.564278870036136276e-02
2.833213344056216165e+00,7.509250816693070762e-02,3.354319854461179640e-02,-9.040363961585801134e-02,4.940330933314193013e-02,-5.945272606605697674e-02,-2.184503454607288064e-02,-7.603311467674553348e-03,1.300798441976034892e-01,-2.540748320743575761e-02,7.227493376663320090e-02,-2.339139359643346849e-03,-2.689081332323421669e-02,1.725919631959695749e-03,-4.066795425077238818e-02,-9.458182170873105643e-02,-3.664508846782543738e-03,-1.466065016386570996e-02,-1.758592648559104132e-02,1.467168477705202978e-01,4.096733577262885728e-02,-2.815146815003839037e-02,-2.473449912210442733e-02,-2.863657723429984675e-03,-6.664615070579379963e-02,6.727090535460966692e-02,-7.737115838853701744e-02,8.454564513094375844e-02,-6.480771940389332131e-02,8.942368869266720255e-03,1.948362778382385294e-02,7.793162516868276657e-03,-5.396514827035374384e-02,9.518713430968928080e-02,1.749132055032297239e-02
2.833213344056216165e+00,-4.040391428853673528e-02,1.772358113004198280e-02,-1.561129202512313296e-01,9.785784404884555199e-03,-2.926887337064311423e-02,7.959481615926666809e-02,6.431626682000909923e-03,1.506276085063008863e-02,-5.729017608952335916e-02,8.956564926208375466e-02,-1.097529112389421801e-01,-9.368474619853311980e-02,9.522797361214181688e-02,3.838868168736454117e-03,-2.039304974610224933e-02,3.119242479725900519e-02,-5.626864772429839012e-02,-1.330467430986927158e-02,2.773626392326042356e-02,-1.774394652650143622e-02,-2.815146815003839037e-02,1.440368669765889134e-02,-2.863657723429984675e-03,-5.649581326812441739e-02,1.719660532096964345e-02,-7.737115838853701744e-02,-5.671965392972704023e-03,1.535243029903851641e-02,-5.525072727970983810e-02,1.441598624782272631e-02,7.968649582194096970e-02,-5.894050160710154196e-02,7.506671004878370801e-02,6.568228068722187230e-02
2.833213344056216165e+00,-4.154893632068583365e-02,2.450302634204172894e-02,-9.715891814928875880e-02,1.786843498105316480e-02,3.639326534452848316e-02,1.869375708703654992e-02,-8.082650576168609602e-03,2.266607231830464197e-02,5.031808394224412950e-02,1.197293599854473423e-01,-1.482085696979484890e-01,-5.314595456542368923e-02,-2.980895472012906958e-02,-2.825425080457408950e-02,6.378689888114429107e-03,7.052426311584626684e-02,5.166499586927487953e-02,-4.483954866195803690e-02,1.510038232453465301e-01,4.609273747704286522e-02,-4.333834036060805334e-02,4.947450421015537475e-03,2.451780419097774472e-03,-4.925709392284770283e-02,2.053750608976298575e-02,-4.879016416943215972e-02,1.943128227711515138e-02,1.769156965868186326e-02,-6.951297303346772039e-02,-6.406009246543359348e-03,1.252483522482572553e-01,-5.554544270286290719e-02,1.819097430778716662e-01,1.068430330290879443e-01
2.833213344056216165e+00,-3.232126371236812568e-02,8.267344853398628929e-03,-4.862002087817297868e-02,1.112256351102240970e-01,1.900261583667746390e-02,5.282307652504998619e-02,3.831431956408851147e-02,1.147274138985649589e-01,6.131512556074661391e-02,2.279275801037655702e-02,-1.178355618151107898e-01,-5.834847344599751462e-02,5.876261133376841500e-03,6.229033600605308335e-02,-9.458182170873105643e-02,6.766060539241627869e-02,-3.768671660949009239e-02,-9.154332808452125825e-03,5.904257460702354299e-02,-2.697161913481914419e-02,-5.125401704414007942e-03,3.124656034416692721e-02,-2.863657723429984675e-03,-7.731780876249050305e-02,7.001968184601962963e-02,-7.689181928004296118e-02,1.129333362572972621e-01,-6.998270350481490543e-02,-2.899558603752036556e-02,9.241002146901142189e-03,5.847546099655007157e-02,-5.891259869136927785e-02,7.895145282104618079e-02,8.921987657611589462e-02
2.833213344056216165e+00,-1.412736840918518352e-02,-2.303896583036449050e-02,-6.927951379362820572e-02,1.252822068603519912e-01,-1.380993736569561398e-02,-7.330757287903361119e-03,3.245614105694082097e-02,5.715841383994835212e-02,-1.021774612305305918e-01,-2.393177304489665924e-03,-2.587673524853736917e-02,-6.740820031918157151e-02,6.225238686013125078e-02,-6.274659232621779270e-02,-9.458182170873105643e-02,1.113525745001908429e-01,4.066795425077239512e-02,-3.840792197995712698e-02,1.035493970265323888e-01,1.379092782558732910e-02,-7.143999547121884786e-02,1.855402819907603709e-02,-1.923096872829567136e-02,-6.325109180155516486e-02,1.284711496833362554e-01,-7.737115838853701744e-02,2.021767163739450826e-02,0.000000000000000000e+00,-3.830692346245848090e-03,-2.044094739621882262e-02,1.511250874967946523e-01,-1.733250404666886180e-02,7.397609948429838267e-02,7.386744627707737820e-02
2.833213344056216165e+00,6.103593641680281345e-02,9.594161801689539415e-02,-1.252605732598995603e-01,5.018969869342128354e-02,-8.524993283691446877e-02,5.007430003364003041e-02,2.725362217636699558e-02,7.104382031690144317e-02,-7.132511423919882243e-02,1.945185724158321472e-02,0.000000000000000000e+00,-7.183971165246023916e-02,3.391284805139520298e-02,4.700631891272438051e-02,-8.054688355905559316e-02,2.601744069633742107e-02,-3.505761289890749199e-02,4.851765146721289529e-02,7.145627805322184167e-02,5.129329438755059201e-02,-4.670549634911443093e-02,1.532495340251094698e-02,-7.874178195823960252e-03,-8.374943544449141297e-02,2.551285942651078387e-02,-7.851618042068611580e-02,6.090303228209324737e-03,-1.012890141885780249e-01,-8.770686833665065907e-02,1.441598624782272631e-02,7.793162516868276657e-03,-8.527145895411686327e-02,9.518713430968928080e-02,7.516330482598798657e-02
2.833213344056216165e+00,-6.590027745335230724e-02,2.450302634204172894e-02,-2.430006166305407472e-02,5.355365083455907588e-02,-1.112256351102240970e-01,4.494889832922602246e-02,3.153487435208876533e-02,5.512221337524546294e-02,2.015437321888054190e-02,2.388336857486188236e-02,-1.033212845569412702e-01,-1.725919631959699219e-03,9.522797361214181688e-02,2.931474925404251725e-02,-5.248616871941279294e-02,6.265008492002230311e-02,-4.183705811090723814e-02,-2.276091058651262544e-02,1.510038232453465301e-01,-5.132296026748561779e-02,-4.333834036060805334e-02,-2.521383823059848359e-02,-2.748776491409952311e-03,-1.991275144094711153e-02,-5.793451257252335562e-03,-3.683236675542758687e-02,2.238874944667009620e-02,3.297558675201056611e-02,-5.202165248314474799e-02,-5.129329438755059201e-02,7.290705060994122355e-02,2.060545086011822402e-02,1.666257259845429495e-01,1.629844621846077146e-02
2.833213344056216165e+00,3.426419678258613155e-02,-4.739030696303096757e-02,-5.894597949309471341e-02,8.445389547600741509e-02,-8.572927194540852502e-02,1.777249038218449428e-02,-9.227672608317707970e-03,-1.578958614070168076e-02,1.148812320200323644e-04,9.775081485193926056e-02,-8.249928906257518457e-02,1.104714158355286913e-02,-1.604657075022479853e-02,-7.082924290238640230e-02,-9.506116081722511268e-02,3.639494367783283058e-02,-3.887959094135229332e-02,-2.770836100752816292e-02,6.421755870794512711e-02,7.431739505375888066e-02,2.822465757671601544e-02,3.022330411222870841e-02,4.082831138434457607e-02,-8.374943544449141297e-02,3.496909570315413773e-02,-5.451823808824106388e-03,1.019362946387947777e-01,-5.756900005861660674e-02,-5.617199398456189374e-02,9.241002146901142189e-03,7.369343997022058390e-02,3.799610036796924328e-02,8.919407845796889500e-02,1.629844621846077146e-02
2.833213344056216165e+00,5.993055851720389265e-03,-5.226695168105310874e-02,-9.715891814928875880e-02,5.355365083455907588e-02,-2.926887337064311423e-02,3.461536402869253015e-02,6.431626682000909923e-03,8.137735461743493548e-02,-7.132511423919882243e-02,2.279275801037655702e-02,-5.104162893981188664e-02,-9.482976823068221817e-02,-3.789160529629767571e-02,-4.898420835631352860e-02,-2.826722794192620958e-02,3.119242479725900519e-02,1.868940911726431342e-02,-6.525229097869525430e-03,9.567521883070842503e-02,1.674839499514227392e-02,-2.934434248190059130e-02,9.028258422486895585e-02,-1.820771249635745256e-02,-6.325109180155516486e-02,3.575548506343349808e-02,-2.193401604570982544e-02,1.129333362572972621e-01,2.197854513350808170e-02,8.942368869266720255e-03,-2.206530853686197724e-02,8.974992425644925942e-02,-5.784989104261621662e-02,9.136515626724447947e-02,1.068430330290879443e-01
2.833213344056216165e+00,3.426419678258613155e-02,1.850997049032133968e-02,-6.927951379362820572e-02,1.099297765613134747e-01,-4.532535765687178975e-02,6.735959673031977069e-03,5.871128229913029350e-02,2.266607231830464197e-02,-6.372180277152426908e-02,5.406722127027574487e-02,-7.821803688685341482e-02,-4.728777605827599873e-02,6.684028248578831322e-02,6.229033600605308335e-02,-8.697851024105650308e-02,3.938802620892009609e-03,-4.105066875062787779e-02,1.387173363717225660e-02,1.303211366607490707e-01,8.966982535279739708e-02,-5.125401704414007942e-03,9.028258422486895585e-02,-3.090024464144834268e-02,3.029045126927698561e-02,9.679142148023631154e-02,-3.775363346027964251e-02,5.448186841998063634e-02,-9.206134158026031689e-02,2.204604290229152108e-02,9.241002146901142189e-03,7.290705060994122355e-02,3.370912489314302485e-02,8.932895580254159029e-02,7.386744627707737820e-02
2.833213344056216165e+00,5.974007786789219121e-02,-1.381129322204678253e-02,-1.268849344005427149e-01,8.170511898459746625e-02,-7.764662136923991542e-02,5.282307652504998619e-02,-3.845565845900632274e-02,9.170331323235667020e-02,-1.021774612305305918e-01,2.618781691461519179e-02,-4.316745074398792292e-02,-4.728777605827599873e-02,4.683386801514640568e-03,4.700631891272438051e-02,-5.972488806468950751e-02,6.766060539241627869e-02,-9.650129691471734383e-03,-5.406722127027574487e-02,-1.491721927428191208e-03,-1.774394652650143622e-02,-9.741569774452848995e-02,5.190605325962215078e-02,-1.001644742359384388e-01,-3.639494367783283058e-02,1.131871325900075526e-01,-1.028675215533525894e-01,2.021767163739450826e-02,-5.374702201617180541e-02,-9.578951891281926867e-02,5.088416684297999981e-02,8.872666802451104062e-02,-4.879016416943215972e-02,1.841715628659444659e-02,1.334097904890582664e-02
2.833213344056216165e+00,8.171862300140027291e-02,4.991050954947748308e-02,-7.030277002556642452e-02,1.026512351337861145e-02,-5.039299919287291984e-02,2.072995755173943910e-02,1.713118765442987398e-02,5.835128817181055305e-02,4.603110846741791107e-02,9.775081485193926056e-02,4.286975474826218435e-03,-3.824760385570592780e-02,4.683386801514640568e-03,-3.121171797412903431e-02,-6.489987216561109162e-02,-5.288869987425698360e-03,-5.517803715981306478e-02,-8.329520712096435964e-02,2.888128595540952193e-02,-1.131231984450052630e-02,2.748776491409952311e-03,4.158009464470041605e-02,2.451780419097774472e-03,-2.002763267296714389e-02,6.214550365019566591e-02,-3.360329195886249676e-02,1.019362946387947777e-01,-1.001439921564289265e-01,2.204604290229152108e-02,2.547668363554424220e-02,7.705739211135836930e-02,-4.155144482415544516e-02,1.709127014593691540e-01,3.884742772262472776e-03
