0.07410797215372167,0.0,-0.07410797215372167,0.07410797215372167,0.0,0.0,0.06899287148695166,-0.14310084364067333,0.0,0.0,0.0,0.07410797215372167,0.0,0.0,0.0,-0.07410797215372167,0.07410797215372167,0.0,0.0,-0.07410797215372167,0.0,0.07410797215372167,0.0,0.0,-0.07410797215372167,0.07410797215372167,0.0,0.0,0.06899287148695166,-0.06899287148695167,0.13353139262452274,-0.13353139262452274,-0.07410797215372167,0.0,0.07410797215372167,0.06899287148695166,-0.06899287148695166
0.0044520597866545275,0.0036887240477906785,0.07581258498599358,-0.07039627921442351,0.002514082070468507,0.002533386958384218,0.06899287148695166,-0.006060994841131845,0.007917083037893242,0.06512551498658584,-0.0001474717493585853,0.07410797215372167,-0.003208191609678071,-0.0023569410698844606,-0.006568689489063521,-0.06583273273789117,-0.00615667261892644,-0.07611297402003894,0.008282014307030273,0.06899287148695166,-2.6251371477076235e-05,0.07410797215372167,-0.07868670770414528,-0.0018339166984960853,0.06906744960843031,-0.003914082152797788,-0.0040589159491419,0.008282014307030273,-0.07410797215372167,-0.009243305088457651,-0.06433072104585527,-0.07435172703277143,0.0020507093127179604,-0.005925073237145813,-0.006469034757455201,0.0029791661659851476,0.06808766489454063
0.07410797215372167,-0.07785849302270383,-0.0018339166984960853,-0.0109622445174209,0.125593418935831,0.009796185986657303,0.07159547584613596,0.0670563337885444,0.005554781247330207,-0.015139129786062265,0.00984012799016102,0.0015136678954337929,-0.007942964400245507,0.004905857958388625,-0.002362301790563036,-0.0005283850920669506,0.008771738526357813,0.12611644330721938,-0.06500589570627392,0.0764911645950832,-0.003543890251446573,-0.07290636817324367,0.0767005871246415,0.07320461990613071,-0.004895688748947254,0.07410797215372167,-0.12839194899652573,0.0023569410698844606,0.0012171339105979465,-0.07726811090278217,-0.07413226775319115,-0.001063817019467235,0.010332723619748234,-0.0016870734464896758,0.0016191334482592232,0.0855159958787435,-0.012176979878107473
0.08346588989876481,-0.003051050609094025,-0.0673628367761584,0.057584847761929826,-0.009796185986657303,0.009128327818924815,0.06906744960843031,-0.005366885301922281,-0.12283716774919551,-0.0002107186407780126,-0.0001474717493585853,0.009144326565068937,-0.07783918813478813,-0.007508471116427121,-0.07157458519533744,-0.08089345425700706,-0.07037834193553802,0.12611644330721938,0.0042063876985004856,-0.07105156082394906,-0.13078050215856582,-0.0011762277402049687,-0.0006941095392095642,-0.0016864449491375,-0.07847527581060199,-0.001010503293062348,-0.07226869473454701,-0.001348393548829721,0.0012171339105979465,-0.07595721857567446,-0.13453075744062676,-0.011879218284881726,0.0021981810620765457,-0.08444069577346991,0.07304888484725255,0.01275604726472674,-0.06899287148695166
0.08582819168932784,-0.003051050609094025,-0.0044520597866545275,-0.008428857559036683,0.0027248007112465195,-0.1326725451426612,-0.08220434658411477,0.06974622942418317,0.0037053346187141817,-0.07804990677556614,0.08238935796339977,0.008933607924290925,-0.007942964400245507,0.007419940028857132,-0.006421217739704936,0.07037834193553802,0.07403339403224302,-0.07174567036315863,0.0001474717493585853,-0.13023122641570037,-0.141800872961586,-0.0035331688100894293,0.06348567908326086,-0.1370398487995415,-0.13328763774547298,0.07097698270247042,0.002362301790563036,0.0025280262377056495,-0.0035176388799694897,-0.009243305088457651,0.07562641998859099,0.06569270527812929,0.07708924591734476,-0.07634432134307681,0.06983060411954686,0.003126637915343733,-0.06812340977888856
0.14527320752123085,-0.13825698271013942,0.007268159748951654,0.06921228340477442,-0.07532510606431961,0.1353896049224883,0.12681055284642895,-0.00789491153962793,-0.07345904886478008,-0.0074595735018139556,-0.07630615321579821,-0.0008432731744506677,0.0002107186407780126,-0.07851562253632409,-0.007917083037893242,0.07021647253760491,0.07716438348349426,0.0,0.006739774656884703,-0.0035176388799694897,0.0684435957440862,-0.06853906451636335,-0.0006941095392095642,-0.1370398487995415,0.05691162887351877,0.07516705946019078,0.07074485762967185,0.006739774656884703,-0.00739405866650486,-0.14310084364067333,0.07884470071629669,-0.005139443627997023,0.07716382403882341,-0.08308945672064008,-0.14032657330967088,0.07793041149415748,-0.003974399222470788
0.014253606493990406,0.07198748599553277,-0.1234860910381371,-0.0011660585307635973,-0.000667858167732488,0.0,0.0037312159810664533,0.07027461451625011,0.004399444157923746,-0.07108555968684335,0.00984012799016102,-0.06584916888072459,-0.007419940028857132,0.004905857958388625,-0.006421217739704936,-0.002900856092071351,0.07403339403224302,0.003037106441856889,0.003051050609094025,-0.06801308677306198,-0.002388553162040112,0.07150536779453737,0.13032819172639842,0.07320461990613071,-0.00910207644744774,0.0025071355869071485,-0.06921228340477441,0.0750385366046268,-0.005898193368316554,-0.0013262220505644087,0.07990378802276579,0.12351038663760658,0.005101759921811985,-0.006448097608534188,-0.0025926149709198307,-0.05811879378133859,-0.008373843380394534
0.08585444306080492,0.07459009035471707,-0.07410797215372167,-0.0016890829021519796,0.002514082070468507,-0.07227405545522558,0.0012171339105979465,0.07464191817313043,-0.1338575385522157,-0.0002107186407780126,0.006447469111182012,0.008933607924290925,-0.001494866791711319,0.0076306586696351444,-0.07463099652511004,-0.06974066849684135,-0.0035385295307679976,-0.0036887240477906785,0.07495124532817234,-0.07410797215372167,-0.009128327818924815,0.0030617720504511683,0.0,-0.0031823102473258064,-0.0025071355869071416,0.0026782207547283304,0.07343475326531061,-0.07615868146643963,-0.0111971951642178,0.00038710276740234334,0.0048815623589191365,0.000431049772244084,0.0020507093127179604,-0.005753988069324624,-0.007654028167009698,0.0855159958787435,-0.007025449831564813
0.15429803880489112,-0.005584437567478243,-0.06430642544638579,-0.14363478966008209,-0.004905857958388625,0.002533386958384218,0.0006941095392095642,-0.0013262220505644087,0.0031823102473258064,0.12286861822458447,0.06586623357160792,0.07410797215372167,-0.07478277680501552,-0.0005230243713883753,0.06846984711556328,-0.06974066849684135,0.07394610275578856,0.0032478250826349017,-0.06196742165538684,0.0005492757428654585,-0.141800872961586,0.07900366090266892,-0.005061413196089867,-0.06683981240477001,-0.01045046999627746,0.0042204604048739006,-0.0042063876985004856,0.0018339166984960853,-0.006045665117675139,-0.07726811090278217,0.0006751746604186509,0.12351038663760658,-0.00048267764566625737,-0.005230963697936249,0.06089306411234103,-0.06639403319716909,0.0012565644754654604
0.08346588989876481,0.005230963697936249,0.007268159748951654,0.06652238776913566,-0.07532510606431961,-0.07227405545522558,-0.08085310753128494,0.07464191817313043,0.07638693015345652,-0.0027248007112465195,-0.0001474717493585853,0.08169355653830768,-0.07915008046189584,0.00017108516782118888,0.06846984711556328,-0.0022067465528617866,-0.1362110746734292,0.06829876194774209,0.0001474717493585853,-0.06801308677306198,0.07263367250180655,0.003035520678974092,-0.07190122560085989,0.07739469666385107,0.0660110382786577,-0.004061553902156373,-0.0011553370894064607,-0.06109795994732374,0.0006941095392095642,-0.14310084364067333,-0.13453075744062676,0.06882369472938053,0.0020507093127179604,0.06683110041907517,0.0014480482804380412,0.0780922808920906,0.07551137988119354
