0.0,0.09531017980432477,-0.09531017980432477,0.18232155679395445,-0.08701137698962969,0.08701137698962969,0.08004270767353638,-0.08004270767353638,-0.18232155679395445,0.18232155679395445,-0.08701137698962969,0.0,0.16705408466316607,-0.08004270767353638,0.08004270767353638,0.0,-0.08004270767353638,0.15415067982725805,0.06899287148695166,-0.2231435513142097,0.0,0.15415067982725805,-0.07410797215372167,0.0,0.07410797215372167,0.06899287148695166,0.0,0.1251631429540061,-0.06062462181643502,0.0,0.06062462181643502,0.0,-0.1251631429540061,0.06453852113757108,0.06062462181643502,-0.1251631429540061,0.18232155679395445
-0.31690994566040664,0.03127397608277156,-0.0409090844418023,0.08616064056260789,0.056431589353929945,0.1826524913010144,0.07406527812515437,-0.01003093127449714,0.1655778668389469,0.18232155679395445,-0.15769922788982077,0.08162087272874899,-0.059342531241126144,-0.06598238220521117,-0.04167464330285463,-0.08136604929908683,-0.0031255122214315922,-0.18597133327660192,0.05451776908956425,0.010756411919579004,0.09348188827066885,0.09549182610304888,-0.00861140522979656,-0.0024509612910872253,-0.04337460414200692,0.005256226522257677,-0.05646114930458112,-0.005977721256736845,-0.20471726747161145,-0.03818698103637215,0.1547789437225185,0.09740923783631936,0.009547449614103858,0.09032223880888063,0.06344090686641206,0.06962325742676721,0.17599312382540055
0.005977429548382006,0.08090398559524727,0.04457372256759662,0.09547755319199627,0.12608527258495422,-0.021154286676710515,0.04546692284416585,0.07377461546383268,0.06993675252756218,0.03497592812081065,0.12435699335143299,0.09365300333168389,0.15827339439517513,0.16222339060591756,-0.018220798230286148,-0.08639195857879575,0.05489631684558868,0.16244789227626127,0.026018833444708192,-0.016553173967973955,0.15013411837247037,0.05613442364052465,-0.06714705938366106,0.170649550340288,0.07682319012726818,0.05696074088401676,-0.09970131519928715,0.06851091285220459,-0.10386478771114105,-0.07446623416101757,0.15925203673568555,0.0,0.14911566775820628,-0.049990732632070295,-0.13738039427253448,0.14545483060617564,-0.06466820291392669
0.06910937628575825,-0.03603174774799006,0.05002870091633507,0.18864998976250835,-0.044564277755333795,-0.029924356353607642,0.05000221784040055,0.1757277423023357,0.16609766875890875,0.0982703516416702,0.12673213522678167,-0.20190910001751544,-0.19647426412624197,0.14896960732475956,-0.03986548639601811,0.14579092574382227,0.10474309480165206,-0.04187868762142549,0.09913786858843086,-0.12602868549781432,-0.021644688165731965,0.03966761859860349,-0.2425113684635853,-0.01899325416172741,0.013086545162574202,0.15312165711536332,-0.029916358366989908,-0.21501905989405984,0.05957317245284008,0.08625650802941705,0.06062462181643502,-0.1283632715560739,0.15689307828724766,0.13765755628129375,0.15152406185723502,0.00796111731135661,0.030202198081578285
-0.08508448727590129,-0.000716887133501723,-0.07501546774273127,0.1974306800304993,0.11778806013595099,-0.04398468182193285,-0.06748035845532804,0.012753188472685216,0.018232238165803098,0.03705043297009403,-0.15769922788982077,0.1928909121966404,0.11243627529707617,0.03448654609610499,-0.060760878050888756,0.0616621401154106,0.08576931609658735,0.049820171002993546,-0.03200299562231208,-0.07060963737950783,0.13283929073319306,0.11278665374232616,0.05542479849175665,-0.209041338637323,0.013086545162574202,-0.05120492278232344,-0.029916358366989908,0.05204410781028343,-0.06939469149333215,-0.10947551152984038,-0.22676728521047934,0.16932187484168654,-0.2222780087704015,0.17902158236622565,-0.06609186377906626,-0.22593884592243213,0.005343573485112552
0.06278094331720435,-0.07050184396579896,-0.008918221225529016,0.10056683477168539,-0.08701137698962969,-0.029924356353607642,-0.00894470430146354,-0.017163169894304692,0.011884917153767036,0.18232155679395445,0.032577813320698194,-0.02654479093759121,-0.03769784307539418,0.10760558123982766,-0.006359782688366289,0.053491943793125635,0.1592268256698532,0.09279420904523701,-0.050996249784039493,-0.1918718878894619,-0.03751417054089369,-0.19612388568099198,0.041018604282679144,0.16235233789128478,0.06957267715748697,-0.058165835552384054,-0.006347321012036063,-0.08289491670884164,-0.06818621417977277,0.17310051163137524,0.05676268753578509,0.06736874800318353,-0.2222780087704015,0.10751255917981455,0.1368984164396779,0.005886612462073233,-0.17242610172746264
-0.033379972914142214,0.1375562156970488,-0.14570331864292235,0.17402434434495123,0.056431589353929945,0.1263687794521539,0.14317465441091262,0.09783767574858651,-0.007002842872466483,-0.049341525608701725,-0.052904993688700726,-0.17063743659276764,0.03931724015335351,0.03448654609610499,0.17775043924028316,0.049630009512475703,0.05489631684558868,0.014582461683155627,-0.24104433425963506,-0.04777924223428549,0.19597123747056933,0.15229533987187122,-0.1453965026471899,0.058021829067020275,-0.028690828746335564,0.1448244446663601,0.16297455382965048,-0.21501905989405984,-0.06939469149333215,0.11629699786255288,0.05676268753578509,-0.01888776002623352,-0.0697440948356996,0.1771662424108388,-0.0666925433723434,-0.05813612920584564,0.07983220759405399
0.06463628327259119,0.12026138805777148,0.024244983245025525,0.18232155679395445,0.13241370555350812,-0.06439445257141654,-0.01736653016278298,0.07604761199354476,0.08196888313049708,0.18232155679395445,0.06209585195419048,0.031990863216273285,0.143647748977618,0.03448654609610499,0.1319133201421842,0.076137242512798,0.08576931609658735,-0.1164672937329237,0.042485638486629354,0.09974382389457892,0.09734382255131878,0.05613442364052465,-0.11038722527836708,0.170649550340288,-0.11796321025350512,0.1448244446663601,0.14786543059310564,-0.024970975418464256,0.059130951009005644,0.11629699786255288,-0.058964568493892866,0.06964174453289561,0.0728418731349634,0.09032223880888063,0.07554194565765686,-0.1251631429540061,-0.07157362196699224
-0.15031570625737956,0.17892024178198068,-0.010992726074812394,-0.10025446636726115,-0.04701523904642102,0.11351860998995199,0.024218500169091002,-0.06653835597711824,-0.11281751725027622,0.12006041539671194,-0.08641069739635254,-0.011861015541919859,-0.19647426412624197,0.054815285418676085,-0.06923932046759798,-0.09487040099550498,0.09787035488783215,-0.06470908276664783,0.042485638486629354,0.11703865153385622,-0.051018522237311834,-0.07486163517103789,0.05033551691206753,-0.01899325416172741,0.16280731571106669,0.15497699707075016,-0.09970131519928715,0.17100026205210506,-0.23598893089635925,0.17310051163137524,0.06835259669488555,-0.058883897969442184,-0.12150230580197546,0.08578694381264593,0.14705096884406796,0.07199732103290982,0.005343573485112552
-0.033379972914142214,0.1375562156970488,0.0973640183887482,-0.04986132752866357,-0.01970565315886806,0.1436636070914312,0.05509149942008967,0.1624739590211777,-0.01168412020118681,0.09871257308550463,-0.25481409370621616,0.12097827519127322,-0.06115168814796266,-0.23257662160823828,-0.11115401688948634,-0.09487040099550498,0.08068003451689823,-0.07821343446306597,-0.20977267083488726,0.08689365443237701,-0.04254007982060261,0.0065044141280489465,0.1371795205140257,0.0860785432680419,-0.07123090856693817,0.06174235851717044,0.16297455382965048,-0.005977721256736845,-0.06818621417977277,0.01888776002623352,-0.08773772297219559,0.09143180828793736,-0.013236670133078499,-0.07040050338155399,0.08839211511985878,-0.1251631429540061,0.030202198081578285
