2.302585092994045901e+00,-1.089618014032497362e-01,-2.552416675078644087e-02,-1.051427164015951432e-02,3.444184552803709193e-02,-1.873795333353672210e-01,9.880087714240484709e-02,1.804550211804603066e-01,-4.494058714721999026e-05,-6.104165911381776582e-02,8.507456943650806847e-02,2.070856302655725567e-02,-1.244307253492070164e-01,-1.197134576657755967e-01,-5.336193737215715743e-02,-1.328953272044062495e-01,-1.211640899299219060e-02,5.681677472595264566e-03,2.412240221376982241e-03,2.912054554488224811e-02,-1.108213608608626249e-02,1.003754594626606322e-01,1.185962066693523748e-02,-1.181468007978801749e-02,4.744520608981399323e-02,4.631943781296703200e-02,1.471221088685411432e-02,-3.384148589668373175e-03,2.498077780631682843e-02,-1.396149916848220263e-01,-9.025220326291200079e-02,6.408980676517339603e-02,-1.366731785505476138e-02,1.373311414911216888e-01,-2.292144743877672086e-02
2.302585092994045901e+00,-5.052157397086557561e-02,2.001440047493100588e-02,-2.181428986098452039e-02,-9.040335525466475231e-02,-1.263378742215494621e-01,8.075326688489567473e-02,2.219121756438799387e-02,-5.460309220687475235e-02,9.422551271101321790e-02,-1.906638864096546482e-03,-1.307619320650449946e-01,-1.211504859478082785e-01,-1.828714911496234774e-01,1.642130391017760510e-02,4.451940503988818104e-02,-1.342955110769915306e-02,-4.348233323032696385e-02,1.331741722864219768e-01,-1.223499495467200160e-01,9.740991325686915170e-02,-1.313142114706962460e-03,1.123005487642640687e-01,-1.388392235636274896e-01,5.024358400493432464e-02,1.013889008979020623e-01,-6.073656296698552032e-02,-1.353849037486686002e-02,1.038696537004639986e-01,-1.132019004094873410e-01,1.289719668107806860e-02,1.763903555294374648e-01,-3.369236029275370775e-02,1.552413266025585992e-01,4.223075503572701339e-02
2.302585092994045901e+00,-1.096677687692985403e-01,1.015434178519848685e-02,-2.408596901621165576e-03,-1.994778650157529587e-01,-1.337303084696919164e-01,2.096538109601027156e-01,1.804550211804603066e-01,1.313142114706962460e-03,-9.167350619204242546e-02,1.208343465551112161e-01,5.945606446648786514e-03,-1.265843660485285044e-02,3.027527753432165958e-03,2.959406669181980504e-02,-5.007108810850131181e-02,-1.523137152584738696e-01,-9.476024544865574439e-02,3.015797732982103407e-02,8.950659859246398731e-02,-1.445599237086253042e-01,2.017754588678752348e-02,0.000000000000000000e+00,2.153562858864170593e-02,-1.278363662099479825e-01,1.013841143753908269e-01,-1.491777873228748719e-02,-1.994375092779225034e-01,-1.705672636757388227e-02,8.132948271793186135e-03,1.133830653655541199e-01,8.049253002366685283e-02,3.532342413630297495e-02,8.821207137534667342e-02,1.008033105443814914e-01
2.302585092994045901e+00,2.104519975055618719e-03,-1.009119795931068819e-01,-7.637244148071205274e-02,-6.928031679461266190e-02,-5.735786698897986369e-02,1.366093213076681190e-01,1.743763000868830126e-01,-5.460309220687475235e-02,1.170382911010645621e-01,8.091760023180838424e-02,-8.009474751782423574e-02,0.000000000000000000e+00,1.318186953863065281e-02,9.810855771944509973e-02,0.000000000000000000e+00,-1.342955110769915306e-02,-9.064805060191202801e-02,8.401016158349976226e-02,-1.439014281285873054e-01,1.615306248135230383e-01,9.941935518970823615e-03,-1.911605673511398984e-02,4.588043178705439318e-03,-6.679470709613022361e-02,4.631943781296703200e-02,-5.430357354220256838e-02,-3.384148589668373175e-03,3.815354058795902836e-02,-1.888830904892669360e-01,6.206120738400029702e-02,9.531017980432476833e-02,5.616031528727750272e-02,3.360897916847191413e-02,8.814487393952863403e-02
2.302585092994045901e+00,-6.073934571066058608e-03,-2.318154951802959829e-01,-4.822738113631919871e-02,-9.040335525466475231e-02,-9.915225870051611046e-02,1.345095878551237356e-01,2.555992442854392865e-01,1.936075237221613482e-02,1.022801210436673214e-01,1.208343465551112161e-01,5.945606446648786514e-03,-2.083689115097452776e-02,2.304192822836317184e-02,-2.694752824936384739e-03,-6.902881720441464419e-02,8.701137698962968514e-02,1.373180389429966980e-02,2.412240221376982241e-03,-1.893773832361271559e-02,8.935978683516475340e-02,3.229960476851256868e-03,1.181468007978801749e-02,2.181428986098452039e-02,1.106296370525160638e-01,-6.193287925958302492e-02,-1.278784310300913607e-02,-7.241296579408301737e-02,-4.480246347601793411e-02,-1.677600520292148734e-01,6.801160035316031194e-02,6.408980676517339603e-02,-2.552693852198999885e-02,9.531017980432476833e-02,5.246636540354371325e-02
2.302585092994045901e+00,2.104519975055618719e-03,-7.799053215433016106e-02,-1.051427164015951432e-02,-6.188788254647020759e-02,-7.912721626281715714e-02,1.284308667615464417e-01,1.713324102297522633e-02,0.000000000000000000e+00,-5.598368257240499829e-02,-2.937484872830700700e-02,-4.916401070292222841e-02,0.000000000000000000e+00,-4.398732699884876085e-02,-2.694752824936384739e-03,-3.780844416526327884e-02,-6.064020906643144415e-02,-5.529701331011498133e-02,3.684444421191469116e-02,-7.168276499949924330e-02,6.201006599322704538e-02,1.199767659794263447e-01,1.331495287610685585e-01,-2.641309127533467832e-02,5.024358400493432464e-02,1.034886343504464457e-01,-8.148918906323590616e-02,-1.143427501137277841e-02,4.393850690223016775e-02,-1.677600520292148734e-01,1.133830653655541199e-01,2.134633522523388116e-02,-6.756444269588071649e-02,5.723639397329743916e-02,3.807378583102732916e-02
2.302585092994045901e+00,-3.329532728858649454e-02,5.342607334504790445e-02,7.991925230353029430e-02,4.249197194974149716e-02,-1.823215567939544535e-01,1.366093213076681190e-01,-1.349860605524944024e-02,1.212899080941333141e-01,1.685005660528655913e-01,2.040331779927442857e-01,8.050126421704405233e-03,3.186096843503533060e-02,-3.944422440729054152e-02,1.822892714630944266e-03,6.412071155665388655e-02,-2.174473474021366981e-03,-3.218231500950195778e-02,2.412240221376982241e-03,-4.075202818459723597e-02,2.838109605245450751e-02,-3.228881951675618978e-02,1.331495287610685585e-01,4.903568257850495632e-02,1.906638864096546482e-03,1.133486930401789716e-01,-8.148918906323590616e-02,9.274288015184477263e-03,2.498077780631682843e-02,-1.331820022600390674e-01,8.276977041055755269e-02,7.594942743210864045e-02,-1.219196349276048252e-01,8.821207137534667342e-02,9.800493262926116000e-02
2.302585092994045901e+00,-1.022753345211560860e-01,-1.009119795931068819e-01,-2.065699897018523634e-01,5.515040855459434760e-02,-7.917215684996438407e-02,5.298209290770681396e-02,1.804550211804603066e-01,-5.460309220687475235e-02,1.685005660528655913e-01,1.408487470300422151e-01,5.256953146159258627e-02,-1.455537638092591068e-01,1.107734956357503409e-02,2.828092457711284258e-02,-3.567850853598492772e-02,-1.523137152584738696e-01,5.825120893418785084e-02,8.536824428535394471e-02,8.950659859246398731e-02,4.733882514836784683e-02,-1.317276278164219994e-02,-9.133471986420205191e-02,1.130001822082500607e-02,-8.328971503720153380e-03,1.013841143753908269e-01,-8.560138390997962254e-02,6.966034106276622340e-02,5.620115084546820072e-02,-1.396149916848220263e-01,-4.095498757260065958e-02,1.331186239695880402e-01,8.677361024227406294e-02,6.818702893764772011e-02,1.095063496435028094e-02
2.302585092994045901e+00,7.514900962749021529e-02,-2.765410238006479199e-02,3.330011381109772295e-02,-9.632008653700790957e-02,2.131371183451166718e-02,8.653823319916681411e-02,1.324836665245033851e-01,0.000000000000000000e+00,2.075262609625039278e-02,1.309886883403096891e-01,-8.009474751782423574e-02,-8.985267558003121047e-02,1.107734956357503409e-02,9.810855771944509973e-02,6.412071155665388655e-02,-9.507241305696914613e-02,-4.348233323032696385e-02,3.684444421191469116e-02,-1.489594046700000729e-01,1.419293182967573397e-01,-5.521026695553291064e-02,6.902881720441464419e-02,-1.031493999439900694e-01,-1.958404913739793946e-02,-3.532342413630296801e-02,-3.296538898979665955e-02,-1.637476856582850693e-01,-1.448245433222394157e-02,-4.612770459512818833e-02,2.004024569720339044e-02,8.304753586108673535e-02,-6.499017066053076885e-02,-1.498226915579062291e-02,3.807378583102732916e-02
2.302585092994045901e+00,7.514900962749021529e-02,7.427505334185238728e-02,2.722139271752043593e-02,-3.470226702543686287e-02,4.216269183131614307e-02,1.285591948859637346e-01,9.892752623304337800e-02,-1.185962066693523748e-02,1.623498055668306378e-02,9.531017980432476833e-02,-4.780592800106804596e-02,-1.514704950916022641e-01,-4.398732699884876085e-02,1.299695261544804303e-01,0.000000000000000000e+00,-1.216818681802492030e-01,-1.191635233101065727e-01,8.859820476220520158e-02,-1.164332182643768449e-01,-6.295362381174754440e-02,-1.317276278164219994e-02,-6.386650999999159140e-02,-1.998010185055172638e-02,-7.090690194287393999e-02,1.534376041091780468e-02,-1.491777873228748719e-02,-1.688056621996978368e-01,8.583114046460979529e-02,-4.612770459512818833e-02,-1.803354013382393872e-02,1.250684975478836281e-01,-1.235417574034779892e-02,1.372028133667043959e-01,-2.362741480482552503e-02
2.302585092994045901e+00,4.537625153490503632e-02,-3.575977711860314073e-02,4.805828386849496370e-02,-4.113525645021981481e-02,-1.209796103560523139e-02,3.713994103261883395e-03,7.406270529004926884e-02,-1.848006404280150561e-01,4.716571737158507110e-02,1.408487470300422151e-01,-4.457596752421678910e-02,-6.851449102762530163e-02,7.730258109528453936e-02,1.642130391017760510e-02,-1.043798544962117048e-01,-1.216818681802492030e-01,-7.441307004522897117e-02,2.053450102647803033e-01,1.436237548748500736e-02,5.960146909160587980e-02,1.289005440752070408e-01,6.902881720441464419e-02,-5.385218425367872819e-02,-4.604208099987983777e-02,6.568019018518317376e-02,6.741007047286397269e-02,-8.701137698962968514e-02,1.066680316155843300e-01,-2.979576002503551702e-01,-1.803354013382393872e-02,-6.293473671866608998e-02,-6.756444269588071649e-02,1.453812679128260732e-01,-2.292144743877672086e-02
2.302585092994045901e+00,-3.357398856092930900e-02,-7.347288661476282512e-02,-2.786612723428144589e-04,5.235203063947401619e-02,-1.209796103560523139e-02,2.007300328643220055e-01,1.924148133227372159e-01,6.982763314233225715e-02,6.870134596022678397e-02,2.660883384409799129e-02,8.050126421704405233e-03,0.000000000000000000e+00,5.645360109848007041e-02,4.977161257860732851e-02,-3.539984726364211326e-02,-8.915568177462598887e-02,-1.466317331743170471e-01,1.857437037480145769e-01,-9.202994040292603040e-02,4.478381931094796431e-02,-1.313142114706962460e-03,6.692908375187026082e-02,-1.181468007978801749e-02,-3.960909157509688583e-02,5.341754624194513384e-02,-1.731626952552783316e-01,-1.143427501137277841e-02,1.581303065673853592e-01,-5.598776328486070736e-02,7.997139249543722128e-02,2.061631136220226368e-01,-6.499017066053076885e-02,-9.658856905266838266e-02,-7.221866312908806207e-02
2.302585092994045901e+00,-1.089618014032497362e-01,-2.318154951802959829e-01,-2.176934927383730040e-02,5.515040855459434760e-02,-1.823215567939544535e-01,1.798810528675175435e-01,1.366406357292030693e-01,-4.494058714721999026e-05,6.870134596022678397e-02,1.992236696200433421e-02,-4.457596752421678910e-02,-2.798377915120331405e-03,2.584030614348350324e-02,1.822892714630944266e-03,-4.591411890380162758e-02,5.931201264516981764e-03,-9.064805060191202801e-02,3.273224936517097478e-02,-2.255077280254650651e-01,6.173140472088423092e-02,-8.295600406397696247e-02,1.185962066693523748e-02,-5.455815161972753236e-02,-1.278363662099479825e-01,1.467603659102958702e-01,8.701137698962968514e-02,-8.057838756484672627e-02,-1.776269373362268644e-02,-1.146835824497252632e-02,-1.259420268825494349e-01,8.049253002366685283e-02,-4.012534971753665969e-02,1.352269261276276002e-01,5.246636540354371325e-02
2.302585092994045901e+00,-5.510961714957101493e-02,-1.286577167015509338e-01,-9.749547994076412927e-02,-6.600007739321392397e-02,-2.180113804135918876e-01,2.007300328643220055e-01,2.219121756438799387e-02,4.543102591558219328e-03,-6.104165911381776582e-02,8.091760023180838424e-02,-9.632972807450729258e-02,-5.046688077011612927e-02,2.304192822836317184e-02,8.545012111459225623e-02,-2.419698369654944559e-01,8.061136893795332881e-03,5.553349348177992473e-03,1.412242987081263890e-01,1.436237548748500736e-02,2.021567428169079861e-02,5.784966314271139387e-03,-9.639269640561481944e-02,4.705979533942814680e-02,2.940669285395979687e-02,1.480080393903346336e-01,6.741007047286397269e-02,-5.345523669816968498e-02,-3.888573219367476297e-02,-9.166627182084563508e-02,-9.025220326291200079e-02,8.304753586108673535e-02,3.334753689722616543e-02,2.095019794694799598e-01,3.807378583102732916e-02
2.302585092994045901e+00,-6.692429722935902547e-02,-1.016179469591556861e-01,-2.181428986098452039e-02,-3.470226702543686287e-02,-6.787213862913937801e-02,2.096538109601027156e-01,1.924148133227372159e-01,-5.389712484082594818e-02,1.623498055668306378e-02,1.288889548877653057e-01,5.256953146159258627e-02,-1.730219736734695535e-01,-2.462657462663262603e-02,1.822892714630944266e-03,-1.388120584867494067e-01,-6.475240391317516053e-02,-1.516897097157298147e-01,1.857437037480145769e-01,-1.795912517482247395e-01,-6.295362381174754440e-02,-1.095654591872570194e-01,-4.274347153993951487e-02,4.916401070292222841e-02,-1.827090702269097700e-02,9.543850792874203348e-02,-1.374728716356409253e-01,-5.488668564723991894e-03,5.620115084546820072e-02,-2.979576002503551702e-01,6.800681383064907659e-02,6.408980676517339603e-02,5.336193737215717131e-02,1.453812679128260732e-01,-7.221866312908806207e-02
2.302585092994045901e+00,7.514900962749021529e-02,7.427505334185238728e-02,4.805828386849496370e-02,4.249197194974149716e-02,-9.098683692975240156e-02,6.758050410325347479e-02,1.804502346579490712e-01,-1.848006404280150561e-01,1.476515860560611293e-01,1.309886883403096891e-01,-2.104215363494081614e-03,-1.265843660485285044e-02,-3.688921856987065900e-02,8.255882139413896204e-03,-5.716919653747941366e-02,-6.331442678721051209e-03,-9.733451748400569203e-02,1.034158545428631171e-01,-8.791774555618231402e-02,9.740991325686915170e-02,2.045620715913033794e-02,1.895772909591333932e-02,-7.568119007977960888e-02,-2.043846895654130025e-01,6.808878708680432545e-02,1.484053901127138642e-02,-3.878399585331048643e-02,1.670540846631660692e-01,-1.644798126278161354e-01,7.997139249543722128e-02,1.457770605744408976e-01,5.336193737215717131e-02,1.552413266025585992e-01,0.000000000000000000e+00
2.302585092994045901e+00,-1.939488407131985115e-01,-4.570171263757396435e-02,-5.274502667588652771e-02,-1.472216517488513648e-02,-7.917215684996438407e-02,1.009308127716831982e-01,7.817490013679298522e-02,-1.388841641507747304e-01,-1.375899824692827511e-01,2.660883384409799129e-02,-1.037221623226497608e-01,-1.514704950916022641e-01,-4.403226758599598084e-02,1.287218526744416669e-01,-6.902881720441464419e-02,4.163512545472464188e-02,5.825120893418785084e-02,3.684444421191469116e-02,8.283654393907720348e-03,4.024071671938974498e-02,-2.133818455240590883e-02,-6.978324128233476253e-02,-3.093073681490200733e-02,8.210455243996965524e-02,-2.940669285395979687e-02,6.741007047286397269e-02,6.966034106276622340e-02,-1.020437656775226576e-01,-9.138761054850282062e-02,6.801160035316031194e-02,7.594942743210864045e-02,8.677361024227406294e-02,1.352269261276276002e-01,3.097567740204922732e-02
2.302585092994045901e+00,4.786522511228408217e-06,-7.347288661476282512e-02,-1.249636898049745898e-01,-1.467722458773791649e-02,-1.263378742215494621e-01,4.846444736813948495e-02,1.366406357292030693e-01,5.506467656242379494e-02,1.774243441486463013e-01,7.377455121568306240e-02,-2.975831774355887360e-02,-1.265843660485285044e-02,-4.398732699884876085e-02,5.005027385095014297e-02,-3.567850853598492772e-02,3.556119088365858327e-02,-1.191635233101065727e-01,1.538827353129792463e-01,1.646210894002939767e-02,4.024071671938974498e-02,-2.777117397718886077e-02,-1.459841119554666083e-02,-1.847556998408678153e-01,-1.248594070841983761e-02,4.763257992767399446e-02,1.273632364777730480e-02,-9.152902252919700721e-02,1.066680316155843300e-01,-2.214092768948901779e-01,-6.278399339870154028e-02,-5.693434517161366504e-03,-1.219196349276048252e-01,4.100141341661437538e-02,9.800493262926116000e-02
2.302585092994045901e+00,-6.692429722935902547e-02,-6.703989718997988012e-02,-1.034122112231073004e-01,-1.229295416602879665e-01,-2.639278566908321855e-01,-5.944403938058601122e-02,1.299286606870835026e-01,-2.645803186248189831e-02,5.175376055029051042e-02,1.436471249451625465e-01,-2.975831774355887360e-02,3.061329495499656717e-02,-2.249663899735427491e-02,7.727166656847057891e-02,-5.716919653747941366e-02,8.825905046966844858e-02,2.359186258403218883e-02,8.859820476220520158e-02,8.950659859246398731e-02,4.733882514836784683e-02,-5.591623432158171481e-02,1.317276278164219994e-02,-8.159792136212278002e-02,4.744520608981399323e-02,1.013841143753908269e-01,1.471221088685411432e-02,-5.488668564723991894e-03,-1.020437656775226576e-01,-1.060588513933620192e-01,-4.166095493864946375e-02,9.531017980432476833e-02,-6.756444269588071649e-02,6.175403951286476817e-02,1.314166054993780586e-01
2.302585092994045901e+00,-1.089618014032497362e-01,1.015434178519848685e-02,4.805828386849496370e-02,-1.472216517488513648e-02,-7.917215684996438407e-02,-2.202737179081287744e-03,1.471549073693625975e-01,-2.645803186248189831e-02,4.716571737158507110e-02,1.208343465551112161e-01,-7.557710197825689979e-02,-1.780799502148823210e-01,5.770127457851883385e-02,4.764167694932897740e-02,7.304448965243459657e-02,-1.523137152584738696e-01,1.162728391924405108e-02,8.401016158349976226e-02,-3.939394548274305352e-02,-1.365640812143620320e-02,-5.591623432158171481e-02,1.895772909591333932e-02,-1.082073764854028369e-01,2.940669285395979687e-02,5.341754624194513384e-02,-4.613815177143885948e-02,-1.637476856582850693e-01,3.679545788610484591e-02,-2.163513003534774104e-01,6.193287925958302492e-02,-5.693434517161366504e-03,3.334753689722616543e-02,9.531017980432476833e-02,-2.034717540342678016e-02
2.302585092994045901e+00,-1.096677687692985403e-01,-1.502091952834182231e-01,-1.467124084485919855e-02,-6.600007739321392397e-02,-2.405775317788214074e-02,1.798810528675175435e-01,7.148843325469933507e-02,1.125507763367778608e-02,-4.112194846743716381e-03,-7.823370146439717621e-03,-4.780592800106804596e-02,-5.046688077011612927e-02,-1.256301889481187539e-01,-1.106032395736618879e-01,-2.104519975055618719e-03,3.568951900807585537e-02,-9.733451748400569203e-02,-2.419721490190307467e-02,1.436237548748500736e-02,6.173140472088423092e-02,4.570171263757396435e-02,6.692908375187026082e-02,-1.082073764854028369e-01,-8.328971503720153380e-03,-8.912201457652590975e-04,6.616239699282520925e-02,-9.152902252919700721e-02,-1.479602419547629832e-01,-1.019018821886623349e-01,1.342320453623586096e-01,7.594942743210864045e-02,-6.827041006192952066e-02,3.431494653452071830e-02,-7.727663967050082960e-02
2.302585092994045901e+00,-5.375153444771683248e-02,1.015434178519848685e-02,9.952055882029600675e-02,7.092124686099383901e-03,-2.180113804135918876e-01,1.284308667615464417e-01,1.324836665245033851e-01,-5.460309220687475235e-02,-6.686466882093657083e-03,2.040331779927442857e-01,-4.911907011577500842e-02,-1.476295657990846916e-02,-9.788445183967470209e-02,-2.304192822836316490e-02,-2.104519975055618719e-03,-2.174473474021366981e-03,-7.441307004522897117e-02,1.538827353129792463e-01,-1.893773832361271559e-02,4.024071671938974498e-02,-1.045074826458442518e-01,-9.639269640561481944e-02,5.510961714957101493e-02,-1.278363662099479825e-01,5.341754624194513384e-02,-2.302345347082583593e-02,-1.077640030858800779e-01,4.138350106481028523e-02,-5.808749673740509767e-02,1.342320453623586096e-01,1.229642821843895673e-01,3.545175226072024705e-02,1.432767479377704545e-01,9.800493262926116000e-02
