-0.06062462181643502,0.06062462181643502,-0.060624621816435034,0.06062462181643502,0.05715841383994835,-0.11778303565638337,0.17185025692665912,-0.11122563511022408,0.0,0.05715841383994835,-0.11778303565638337,0.06062462181643502,0.05715841383994835,-0.05715841383994834,0.05715841383994835,0.054067221270275745,0.0,0.0,0.10008345855698275,-0.10008345855698274,-0.11122563511022408,0.1112256351102241,0.0,0.0,0.10008345855698275,-0.04879016416943216,0.0,-0.05129329438755059,0.05129329438755059,0.0,0.09531017980432521,-0.09531017980432521,-0.05129329438755058,0.05129329438755059,0.0,0.09531017980432521,-0.09531017980432523
-0.0008373676091040783,-0.05469392214746048,0.00361024243017527,0.10164264646434015,-0.1291670064335208,-0.11019909838387143,-0.00013687313289874325,-0.12356657808244607,-0.058494093193910204,0.16901549204771338,0.05366715192331807,-0.0007015031891558221,0.05715841383994835,-0.11139965594242744,-0.0051775309012283555,-0.08851058086374784,-0.06091242522057558,-0.09508973906827638,-0.1211002118111629,-0.058657679797098336,-0.05698439300774498,-0.11653727026493195,0.005532787822941379,-0.11760794374495026,0.09350017601956076,0.05108796767085838,0.0012534070263583719,0.06267242695486533,0.06494811621786399,0.09629702938342272,0.0014828619308589613,-0.004814681794451506,-0.1076213565871492,-0.0014057373213491875,0.00048311812258379494,0.10323566491151187,0.06414766663748403
-0.005679215515253758,-0.11102198434705911,-0.09930471715638702,-0.047968968164394596,0.05715841383994835,-0.00046653394712059537,-0.112544857036021,0.09761709228569958,-0.05098456979214572,0.09323707479807916,-0.04888799980168501,-0.09693777225172963,-0.0969399267242134,0.005982257119645076,0.002006747054628555,0.06452884511706129,0.05450582000363419,-0.12239386089024924,0.06852330977868466,0.05401488200717901,0.10872730230954228,-0.048934577033588764,0.06356081151215381,0.04953189084468393,0.10008345855698275,-0.05629968757119665,0.05920309393889113,-0.052080937579192924,0.1010267771759948,0.09629702938342272,-0.0009354700958064122,-0.0002204407360488353,0.008109066342007781,-0.11872223903061196,0.00048311812258379494,-0.060389210308655863,0.05873772486623033
-0.10795844623990702,-0.05201690226274794,0.06493636743576611,0.09926125152788275,-0.0990013312854825,0.09864362901205223,0.09607183967702491,-0.0014930706734732485,0.0057407710527001,-0.0007957289801071993,0.0019104876981418661,-0.0007015031891558221,-0.1097553900668081,-0.05715841383994834,-0.002967182104321703,0.009377178331741495,0.002175909031737297,0.05301477913028123,0.05838056575069328,-0.10008345855698274,-0.0597300764276774,0.1112256351102241,0.0031328508022855778,0.088853388714516,-0.0025374906508121436,0.007935176675413658,-0.054325403824190016,0.17330909429917601,0.06000875252808967,-0.0023999370206558013,0.04795809195233841,0.09722311864167131,0.06402524957634492,-0.05111954579926878,-0.05050145166956192,-0.05771219042394332,-0.12071884925265348
-0.1755611394712502,0.05657668771808168,0.0964965162140642,0.06556398550620934,-0.062358790675941966,0.0576256043641471,-0.053539774951709834,0.05120596103542653,-0.002863102177031382,-0.09778092042202818,0.06731751784610868,0.09218477059473311,0.0026525938363141655,-0.004273106243001937,-0.06113392390496486,-0.09518927138773632,0.06464856403162557,-0.054791167658906056,0.0014564137203937205,-0.1254658955546772,0.004504787818932904,0.05887136975559852,0.00718427795585691,0.04150130086252919,0.0005953601514734341,0.009586666808329189,-0.0009225020053789251,0.10094143264907561,0.00260771556916449,-0.005532787822941379,0.05667355009287749,0.05772924617648392,0.1051972277268613,-0.0007146359690066717,0.007875379308199426,0.04535468349235228,0.00042160461123738613
0.1166439424468196,0.051183581115713764,0.06041785525593339,0.010407862813366753,-0.0020161398435615124,0.10205438461158602,0.17185025692665912,0.10895333299242002,0.06254838387845822,0.04350359200963495,0.004290471752589453,-0.06493636743576613,0.06730115786793973,0.0031842369924321157,0.051538637899312484,0.05087847919427069,-0.06091242522057558,0.05795414282005555,0.06522520846230626,0.05874768426391669,0.0021048507982771025,0.09988939440350365,0.10975530231355075,0.04482365240070035,0.06102332086134167,0.0017112875001297628,0.0023999370206558013,-0.05129329438755059,-0.10781595021992886,-0.0033224390260347264,-0.001418588218390207,-0.05501160839495489,0.10099534012589671,0.05115968492538449,0.10252091855870661,-0.11671727250825449,-0.11313491198014154
-0.16775117151586053,0.002308501561442078,-0.004993630799556212,0.005433933654416495,-0.12441000073381075,-0.055731825598514584,0.04966070842675187,0.05107235157326043,0.052215913586315985,0.09323707479807916,0.07184048593346419,-0.06493636743576613,0.10227206224577161,0.10855328147733892,-0.056370083923132794,0.05420083073244185,-0.09291383003653908,-0.00438625782864395,-0.05429199605358406,-0.09530022040663887,0.055688168796532364,-0.08923314844295908,-0.12276460876131534,-0.1251918810174622,-0.1253020994121275,0.05108796767085838,0.05831612025499294,-0.054757957463905466,-0.056094360854504435,-0.0011465299942974294,-0.09332642047932473,-0.004606698564692785,-0.047828631311195705,0.10190631323878822,-0.04971380847791959,0.08951802926833402,0.0999097030167467
0.0038954346476336027,-0.09342328285412053,-0.09262602663239854,0.010407862813366753,0.06045651515632676,-0.0028465180015681824,0.06121358958234842,-0.11099960442734634,0.052215913586315985,-0.005181986808751149,-0.11302602995667332,0.0963866581956977,0.049127823857793615,-0.001202020836211834,-0.09777646451450539,0.0657537118880384,0.0033224390260347264,0.1053690444849068,0.10008345855698275,-0.0033923881457043475,0.004504787818932904,-0.05723174362699558,-0.0006911013523425158,0.05021675900306827,0.10008345855698275,0.09844005552284518,-0.054325403824190016,-0.1110860196635041,0.0649436603103412,-0.0962362690625738,0.1018934623417472,0.10514860374885797,-0.05129329438755058,0.06162576467969283,0.00048311812258379494,0.09531017980432521,-0.09341472743068062
-0.18031814517096026,0.1017965999669514,-0.05311509841467055,0.1129788871710606,-0.10378456943582637,0.10284551661301682,-0.00013687313289874325,0.06605694350740149,-0.11779961983184657,-0.06113837981248765,0.10340063471176228,-0.1242418940737025,0.005975032862348892,0.0031842369924321157,0.002006747054628555,-0.08851058086374784,-0.005281434203696755,-0.002175909031737297,0.0014564137203937205,0.04598429202502427,0.061312400644691026,0.06381073344537284,-0.09259893361327703,-0.007875379308199426,-0.005608576057602246,0.0692613016810045,0.05920309393889113,0.0022444662449970926,-0.10781595021992886,-0.05940236072955836,-0.059429563289716617,0.10514860374885797,0.054584208875623666,-0.05190718899091111,0.006223889175283895,0.09531017980432521,-0.0029192294208069125
-0.11350992941338142,-0.05201690226274794,0.00361024243017527,0.06555952959868655,0.08963526899816744,0.003357418207507498,0.05505381502911978,-0.0014930706734732485,-0.002863102177031382,-0.09778092042202818,0.004773589875173248,-0.09883322462537424,0.0004422450394075128,-0.055071593742828814,0.05715841383994835,0.05087847919427069,0.17198713005955785,0.09823469137915095,-0.0014066884566376614,0.09333637987701107,-0.004099085410798578,-0.05239924010994364,-0.00020798322975872086,0.04482365240070035,0.001848767177831806,0.004612737649378931,-0.12114045386389087,0.06597052827124374,0.05129329438755059,-0.12354039088454667,0.09769157474078262,0.09143096810568012,-0.1076213565871492,0.006469641986850239,-0.09001237988728991,-0.09911857101531592,-0.0034023475433907074
