0.0,0.07410797215372167,-0.07410797215372167,0.07410797215372167,0.0,0.06899287148695166,0.06453852113757108,-0.06453852113757108,-0.06899287148695167,0.0,0.0,0.06899287148695166,0.0,0.06453852113757108,-0.06453852113757107,0.0,0.06453852113757108,0.06062462181643502,0.1625189294977747,-0.2231435513142097,0.0,0.06062462181643502,-0.06062462181643502,0.06062462181643502,0.0,0.1112256351102241,-0.054067221270275745,-0.057158413839948366,0.0,0.1112256351102241,0.1910552367627094,-0.1910552367627094,-0.05406722127027576,0.054067221270275745,0.05129329438755059,0.0,-0.05129329438755059
0.091885277675117,-0.07103783166170144,0.0615708282074722,0.11422850687297749,0.0014059734653360662,0.06899287148695166,0.16506387430835373,-0.022519539982614384,-0.0011857783297307967,-0.04733447417557482,-0.05438448301391979,0.06288350434552817,0.07270192028282225,0.045353004819327955,-0.018885307067013177,0.046430491497556264,0.002746861262510808,0.05540686496257109,0.06061030461592,-0.021959207209020268,0.0672382660340854,0.06209795059767427,-0.006480922028882091,-0.06983642169089492,-0.0014035794137649965,0.069575623125718,0.06365141978987762,-0.07278649965857294,0.057854716112474974,0.0655927878873474,0.06796746416562241,-0.0036903615563467357,-0.05416341980208457,-0.057995120346923695,0.059291345921658745,-0.18609948438392618,-0.22156827006162244
0.019084116174654192,0.06448174223939118,-0.222031790118605,0.19274695605064274,-0.048512513922999934,0.06943119636484175,-0.059739507778172135,0.0704568900798628,0.07427439360092895,0.06583394201632926,-0.0007277383438549223,-0.18662513530206734,-0.0002958737305696485,-0.06307510388227029,-0.001282161575130808,0.06228041171170123,0.07510969788508352,0.05908212364526172,0.0539955247928839,0.0589165688406942,0.0640618963900885,-0.21334738973419354,-0.007234154367798992,0.0562117718948503,0.0005145525350906677,0.1112256351102241,0.0015076553486447902,0.07004244055141759,0.004827005911600124,0.06225719178324925,0.16222422373488032,-0.07534685874876529,0.11468744657378749,0.007418050968198461,0.1598166990924414,0.0009695170918668505,-0.056137827550572075
-0.0353003668392656,0.06781733834348934,-0.07410797215372167,0.0014060518708994135,0.056657850734796,-0.0033699651356210586,0.06469774759767233,-0.022519539982614384,-0.017610884074188052,0.06916953812042742,-7.499721743575716e-05,-0.22071911398054903,0.061984537981131585,0.05173154471812552,0.04752382047962837,-0.005045684716121143,-0.06959778105244949,0.06062462181643502,-0.06591868550435236,0.0589165688406942,0.07017126353151198,0.19945236833039415,-0.005077342615117095,-0.052329797144727866,-0.055547279201317926,-0.07325331708427253,0.06210892161870432,0.16137988868575984,0.059328044893714224,0.052785811467901844,0.1910552367627094,-0.05971877293014072,-5.314037714625186e-05,-0.057995120346923695,-0.0038835856644735822,0.06658552490766624,-0.005450974623468885
0.08852764136231125,0.06781733834348934,-0.06286642716837226,0.19274695605064274,0.07428213218323464,-0.06810729538083314,-0.059739507778172135,-0.2237038840878038,-0.017610884074188052,0.07655132431801993,0.06651052769023048,0.06899287148695166,-0.22145885388484438,0.061202925033472924,0.05831521030001066,0.0729977940133919,0.002671864045075051,0.10943383868330862,-0.0005055141892301995,-0.0019805711599349823,-0.0034234264978351275,-0.04782074869133433,0.047950367585757755,-0.00015078980613156268,-0.055547279201317926,-0.06389031082646561,-0.018766854431010144,0.10982297884195205,-0.06058616540352203,-0.003576750233080017,-0.0056272258637247025,0.0502961248906767,-0.01840951820794552,-0.012341906276365805,0.06891757583598923,-0.00258401321276118,0.19123148800296524
-0.04565321407055789,-0.21896164962658476,-0.0565051490757458,0.063390589852031,0.000753232338916901,0.06314056255460943,-0.053378229685545675,0.054680977384409454,-0.06899287148695167,-0.05844408689941395,0.11401284860707882,0.07191218292186731,0.11282245500207808,0.05614439463971024,0.06199046898270129,-0.06199761720404198,8.785083231387103e-05,0.06965330039277416,0.046143656112847084,0.04444992033762128,-0.05414369978755293,0.11906444545875727,0.10825966492205165,0.003698614229066116,-0.0014035794137649965,0.06054694454937885,0.0012117816180751417,0.07048076542930769,-0.06631493874572776,-0.06202083713249397,-0.06257915835164554,-0.06961808540655956,-0.06979150562070914,0.0076367297727194805,-0.006542596094670519,-0.22019346306240786,0.06814371540587823
-0.030909368431117565,0.06448174223939118,-0.056601347607554614,0.053919209536683596,-0.048512513922999934,0.11064288347145776,-0.0012954208787581828,-0.06453852113757108,0.06798375979069662,0.0,0.06179165987506027,0.04687435767128195,-0.06592772385021282,0.05981965332240087,-0.0702672944797768,0.0002958737305696485,0.06925738895274129,-0.0020336951598884795,-0.0005055141892301995,-0.057713108803159316,-0.049265746261916835,-0.0474634124682697,0.1579471010718878,-0.016575895550588818,0.06583468662032041,0.050916337773930204,-0.018766854431010144,-0.07278649965857294,0.07066169253192053,0.16278254495403188,0.06796746416562241,-0.05971877293014072,0.06400875601294224,-0.04809580787050485,0.0626269420257569,0.07287615871789857,0.06814371540587823
0.07278766744543912,0.05501036192404378,0.07059950678381134,-0.07025044532151914,0.11549381928985064,-0.05811178437260549,0.001288592334002997,0.059739507778172135,0.06798375979069662,0.11480238534330411,-0.0014809706827718233,0.07344166018711759,-0.05602841137379398,0.19055929123208465,0.05831521030001066,-0.0713606234618489,0.0766391751503338,-0.07505417854475885,0.0539955247928839,-0.18904957263572802,0.11474058695093374,0.005440099862878273,-0.008412194115224106,0.04983323199605273,0.191855456714834,-0.006938378338544771,0.164017546500559,-0.003048134415010048,0.07359469002934711,0.0655927878873474,-0.07194216460945246,0.1588195295955675,0.06718512565693915,0.0025910450565983373,-0.05862540490145801,0.06951852240509282,-0.07176591336919665
0.014932951332964142,-0.06915929293415896,-0.002491068182616296,-0.06088743906371222,0.16518125543968679,-0.02245408131027525,0.05506714082222368,-0.003510421025395949,0.059589633292835786,0.0035535303046280303,-0.05483801776879324,-0.0031096641309023426,0.11095298130810644,0.19055929123208465,0.0010933289820721087,0.07190664162603172,0.0020191229186558857,-0.002784533447234311,0.07118148136343244,-0.05286857564013783,0.07017126353151198,-0.04782074869133433,-0.008412194115224106,-0.052233598612919055,-0.06177893839952096,-0.22305567377669833,-0.05442455749334038,0.05579600512121452,0.07695232634215286,-0.05578917793429093,-0.05146954562780641,-0.07534685874876529,-0.07167004434825162,0.054067221270275745,-0.0046113240083285045,-0.004076167624254293,-0.18747429138314076
0.08852764136231125,-0.059796286676352034,0.07059950678381134,0.063390589852031,0.0023754905572029167,0.06314056255460943,-0.053378229685545675,-0.007586588649650242,-0.0011857783297307967,0.06916953812042742,0.0011903936050007419,-0.0031096641309023426,-0.22145885388484438,0.07082915494780341,-0.054543010129343414,-0.06563185011964318,0.05645041253329573,-0.003437274573653476,0.11283149334793854,-0.07521973334932637,0.0625193982189152,0.19945236833039415,-0.009904348526717219,-0.016575895550588818,-0.05506032408382987,0.06665631169080234,0.1928485595283881,-0.006471560912845176,0.004076167624254293,0.06852578538477398,-0.05146954562780641,-0.05971877293014072,-0.06406273227850341,0.006742209898288387,-0.07622822797943388,-0.0006527411264191652,0.05240374148900609
