2.639057329615258407e+00,-5.623724863273631830e-02,-2.038251791466912446e-02,-2.685757940346721051e-03,-3.054453652847573600e-02,-2.652260583945874328e-02,-4.308864233590911294e-03,-8.830688511799057727e-03,-6.913306842771288485e-02,-2.621519066414393362e-02,-7.165549817879453623e-03,3.897883334948299555e-02,-5.916373351414047632e-02,-2.439634523364145671e-02,-3.192440815523514552e-02,2.923341843241146140e-02,6.907262179459386364e-02,-7.182885882511515219e-02,7.605441985764620216e-02,2.353374881123330986e-02,2.352491087474478312e-02,7.410797215372166846e-02,-6.061652622785372591e-02,3.954125484734744012e-02,-1.268885462510288831e-01,2.038256800677415437e-03,-1.008607256471930058e-02,6.611108801195382523e-02,2.729949932950836988e-04,8.465016360986063471e-02,2.680513245659106591e-02,-6.468400725336075074e-02,6.879287661342797788e-02,-3.468539515927636374e-02,-9.017471491890527435e-02,3.059161575935139682e-02,1.560447976782149138e-02,-4.637445545964747479e-02,6.014494833108089550e-02,-5.174416138591877296e-02,7.984710193999627892e-02,3.441389308281674747e-02
2.639057329615258407e+00,-4.239067257885886786e-02,1.986145285194742399e-02,-4.928647513154926774e-02,3.465831065769983677e-02,4.939598449607396358e-02,-6.899287148695165683e-02,-8.743592808520245230e-03,-7.354498983795194900e-02,-3.313608350734607855e-02,4.132882967316143380e-02,-2.820606282880971927e-02,-5.667292665605737356e-02,-5.604775839558152201e-02,9.741473620205420847e-02,1.510344141724596218e-02,-1.377508863283243012e-02,-6.414495506257555935e-04,4.920937781138755296e-02,2.353374881123330986e-02,4.858580843550008854e-04,4.102495419635412977e-02,-1.123606876137724919e-01,-2.194375852109400546e-02,-1.203162699676563613e-01,6.047980522138340226e-02,-6.143614935620214657e-02,3.617714331049190490e-02,9.694088406796767809e-02,-6.942310591930712926e-03,3.075715399590014942e-02,3.622608110997152520e-02,-8.004270767353638405e-02,3.155920455311395784e-02,5.065873374274770802e-02,-7.567246377081920938e-05,-9.142359252075106524e-02,-9.006696258511871778e-02,9.413620711422668319e-02,-3.361501345995265150e-02,6.875274461200454879e-02,1.194923691695582157e-01
2.639057329615258407e+00,-7.142377348377432905e-03,-1.529974667525519846e-02,-5.294993315434663034e-02,3.989722133925563408e-02,3.243911114405012563e-02,3.988068926068892572e-04,5.315687105793750339e-02,-6.469408932020961900e-02,6.427865269470812992e-02,-5.290271001464494360e-02,-5.332738056057492043e-03,-9.103094856237337051e-02,9.067417506634622634e-03,-4.395478140212891183e-02,7.116076768609894132e-02,1.337940611384955958e-01,-2.119404110771319627e-02,1.795883678811581452e-02,-6.662148975950345220e-02,-6.664980404416048776e-02,-2.377744437558120677e-02,-1.003303143668787256e-01,-3.500894313766254873e-02,-1.566376128545896029e-02,-6.705090956909312561e-03,6.409757205277319403e-02,-4.667056711693438886e-02,3.394124720718399296e-02,5.320263773915018257e-02,-1.231994483089428327e-02,-3.952021539309081774e-03,-5.741495727141438313e-03,8.343213797244744545e-02,-4.295057951099248011e-02,-6.117700917354091522e-02,-1.130305009473173833e-01,1.701662347773594264e-03,1.451613374036125892e-02,5.528064822501813774e-02,1.378287142396979470e-01,1.483986048736081476e-02
2.639057329615258407e+00,4.606008930680562108e-02,4.431157140554048413e-02,-1.220872287106745391e-01,-5.915488988726996800e-02,1.583600042901415345e-02,-3.755682508757415827e-02,4.653705541649789251e-02,-9.322633154074833062e-02,3.276792329300042689e-04,-7.103185794061106506e-02,-6.034627287033769716e-02,3.803520080162089978e-02,-7.162048064155424054e-02,3.817143386647388337e-02,6.830607915639613781e-02,4.363882256775883373e-02,-3.976652683811110478e-02,-3.063772412860872596e-02,-1.055440185530991670e-01,-1.671905989187176533e-02,7.581244883879394159e-02,-4.132882967316143380e-02,-5.775524705251090796e-03,-1.083160605206309746e-01,2.621519066414393362e-02,-9.600214480364299696e-03,9.665037305688602143e-02,3.971378813902500665e-02,2.055259155708744068e-02,-6.897696924270876884e-04,-3.346376274027607761e-02,3.219790364710893582e-02,1.329386139767651381e-02,7.142377348377432905e-03,2.344923841097396391e-02,-6.238458779798501663e-02,-5.143235431474214858e-02,4.904053791253297490e-03,6.061652622785372591e-02,3.553137630015599374e-02,8.757076414075425086e-02
2.639057329615258407e+00,-3.018143013876721514e-02,2.700383020032485690e-02,-7.851989356396073261e-02,1.544710278566257394e-02,-3.191721687638061911e-02,5.964210922818721783e-02,1.054410374617204861e-02,-7.044175786773138048e-02,-6.478749666928614037e-02,1.109435732799172840e-02,-6.034627287033769716e-02,-4.284656260812320233e-02,8.739738273704618365e-03,-4.167566807352239555e-02,1.510344141724596218e-02,1.033372363518333392e-01,-2.245090647108170800e-02,1.046472571986538647e-01,-1.001494075161772912e-01,4.273611874678204248e-02,-3.165841009897221725e-02,-6.819010432535074773e-02,-9.438982728048449927e-03,-1.094858301807206669e-01,-8.653263206329482593e-03,3.889416501067658599e-02,2.613018646219088595e-02,6.538817089551123007e-02,-5.291393104600847219e-02,9.344643742179960244e-02,-3.075715399590014942e-02,-2.589767942242144835e-02,-3.219790364710893582e-02,-4.295057951099248011e-02,7.835618175122929796e-02,-1.315218833543129184e-01,2.129854933865128752e-02,9.959460982710272026e-02,5.528064822501813774e-02,4.369250712547124299e-02,8.289739620323917368e-02
2.639057329615258407e+00,-5.623724863273631830e-02,-1.538684237853401096e-02,2.377744437558120677e-02,-2.923584708845724731e-02,-5.040859928337616813e-02,5.177952537125489474e-03,1.693078994796597819e-02,-5.238910681555804250e-03,-1.004695684830101896e-02,-5.290271001464494360e-02,-2.571525597072661651e-02,-3.230245886195115546e-02,-4.484818513038758836e-03,-3.165141316194006182e-02,-3.781048962876251002e-02,7.410797215372166846e-02,-6.137343526467742283e-02,1.046472571986538647e-01,-2.423081718064458434e-02,-1.920986674995486809e-02,1.109100949489220944e-02,-7.144696601478942033e-02,4.082519248595145589e-02,-4.987451209992498774e-02,9.093663000804566576e-02,-7.118740927448939659e-02,3.041059803145829826e-03,9.694088406796767809e-02,-6.942310591930712926e-03,-4.993074415228872243e-02,-1.403809410402838236e-02,-3.306831064656592239e-03,5.412895674285503334e-03,2.011944869781551529e-02,-5.142574925525366519e-02,-7.285110679035315673e-02,-4.147040166839417730e-02,9.539789715010535409e-02,0.000000000000000000e+00,1.100815742851659895e-01,3.441389308281674747e-02
2.639057329615258407e+00,-8.201736501460506201e-02,4.431157140554048413e-02,-4.928647513154926774e-02,-7.472761213324269347e-02,7.092407620493908216e-03,-2.123965418155688775e-02,-7.573823148430545993e-03,-6.047980522138340226e-02,3.526982270429750849e-02,0.000000000000000000e+00,6.773118145107298593e-02,-1.033343168025622205e-01,-2.168973648926552505e-02,5.009295685936991649e-02,1.035590279754206033e-01,1.056263821374953948e-01,-3.976652683811110478e-02,7.410797215372166846e-02,-7.605614440314184543e-02,7.418364461749249461e-02,-5.369648717439393093e-02,-3.526982270429750849e-02,-2.684781231234730295e-02,-9.736368344390783358e-02,3.125054102327173844e-02,-1.008607256471930058e-02,0.000000000000000000e+00,1.335358570342867202e-01,-1.256865363368511734e-03,9.515091410687187556e-02,-3.952021539309081774e-03,6.451904746524895345e-04,-1.619401275228081472e-02,-6.877621298715527742e-02,-1.928553921372568730e-02,-3.885967692324023004e-02,-9.810292143167653744e-02,-2.016839051948843969e-03,5.722709592894267144e-02,1.038374554565521385e-01,1.173662851714023930e-02
2.639057329615258407e+00,-5.313401666251574285e-02,4.192734925368747645e-02,2.923584708845724384e-02,-1.980119244481886101e-02,9.545607380287958466e-02,-1.069555043538483914e-02,-4.775321730539477255e-02,-4.431157140554048413e-02,2.993394470146192032e-02,4.032362152610339395e-02,-2.063248473131269051e-02,-5.042038575655374832e-02,-1.747545239043931525e-02,2.951174120096699757e-02,6.144291773366405279e-03,8.602949514661770158e-02,-2.813635169964390920e-02,3.094947066551637094e-02,-5.779080124770439447e-02,-5.107708179818776228e-02,-2.182927212616103674e-02,-3.526982270429750849e-02,-3.059702172742348805e-02,-1.589508782380329444e-01,-3.274652631936493530e-02,3.265004618206274190e-02,-3.103231970220575453e-03,1.003303143668787256e-01,-5.867077656395977558e-02,-4.993074415228872243e-02,-4.307709882679443270e-02,3.687127158462401300e-02,1.128837546120516622e-01,-8.690536091312139888e-02,-5.142574925525366519e-02,-7.910364768985678197e-02,4.902344169045788624e-02,3.615459481452503593e-02,2.567438275648622342e-02,1.352849813272625767e-01,3.730658892675434157e-02
2.639057329615258407e+00,-7.591859033553270686e-02,7.852232222000651851e-02,-7.410797215372166846e-02,-5.872372123841457237e-02,1.319866688652894526e-03,-4.081368677701281700e-02,-6.048775419443901818e-02,-4.797502942833784673e-02,-2.543379922683502992e-02,0.000000000000000000e+00,6.773118145107298593e-02,2.782251982596434248e-03,-3.054063700700786199e-02,-4.971162692008021522e-02,6.360093659659234178e-03,4.285743113044993002e-02,-6.414495506257555935e-04,-3.063772412860872596e-02,-8.393711012653284897e-02,4.858580843550008854e-04,7.581244883879394159e-02,-3.494214347136750248e-02,-1.990550172041659002e-02,-1.094858301807206669e-01,5.809558306953038764e-02,-6.116315436290706287e-02,6.611108801195382523e-02,7.487498766622763258e-02,5.944675656776402667e-02,0.000000000000000000e+00,-1.693078994796597819e-02,6.079074098811659832e-02,6.511918862017376797e-02,-4.295057951099248011e-02,4.789935696456702752e-02,-1.137346645894678626e-01,2.129854933865128752e-02,3.111924445539723111e-02,3.038205388268402224e-02,1.390904042755766179e-01,-2.934321511740614619e-02
2.639057329615258407e+00,-5.009295685936991649e-02,-1.529974667525519846e-02,-3.420416792412044743e-02,-1.980119244481886101e-02,6.670372570128960121e-02,-8.260885772899993068e-03,-1.631717090601727399e-02,-4.330669855777548316e-03,9.814496003646405037e-03,-7.678870345856236845e-02,6.943565813614525906e-02,-2.591577266015722414e-02,-5.604775839558152201e-02,-3.192440815523514552e-02,3.103231970220575453e-03,9.809832567027752803e-02,6.345612250214743844e-02,7.944385015655724969e-02,2.728767483903707380e-02,-1.046651899236814010e-02,-3.165841009897221725e-02,-4.898023757539588657e-02,-1.233167857198604403e-02,-9.019813362602838169e-02,1.299063387740055642e-02,-7.118740927448939659e-02,5.747668547521761484e-03,3.884530099843729045e-02,-5.618328505179234766e-02,2.038251791466912446e-02,-3.519613310340342222e-02,3.219790364710893582e-02,6.511918862017376797e-02,5.446415669106172142e-02,-2.564563287338492148e-02,-1.076358899103955075e-01,2.129854933865128752e-02,-4.597162045407775927e-02,-5.772540931841013689e-03,1.378287142396979470e-01,5.101700379785271966e-02
2.639057329615258407e+00,-7.142377348377432905e-03,-2.038251791466912446e-02,-1.195997371985071112e-01,-3.054453652847573600e-02,4.939598449607396358e-02,-4.738596306038533879e-02,1.693078994796597819e-02,2.875234810158999038e-02,-3.624342306379077505e-03,-2.015618369528000831e-02,9.749569151371331732e-03,-5.167725111992226006e-02,-1.660696524985159905e-02,-6.144291773366405279e-03,2.267726456567650817e-02,9.900656649605578397e-02,-2.993738886529992427e-02,-2.061346921702639223e-02,2.728767483903707380e-02,-1.740882958429885302e-02,7.536966218960033936e-02,2.520340704209660804e-02,-6.078905951953129938e-02,-8.413912665716445638e-02,1.299063387740055642e-02,-7.346652260309591287e-02,6.805753571587835893e-02,-1.778721876484506970e-02,0.000000000000000000e+00,-3.392685325746060132e-02,6.439376011097172614e-02,3.687127158462401300e-02,1.329386139767651381e-02,-4.295057951099248011e-02,3.587785559026539922e-03,-1.964846905120297416e-02,2.001461170004726481e-02,-4.369250712547124299e-02,1.163628865245783933e-02,6.875274461200454879e-02,-7.944713185656149257e-03
2.639057329615258407e+00,-7.591859033553270686e-02,-1.412997701516549923e-02,-9.305573581786331927e-03,2.008264475637091401e-03,-3.738032166441779269e-03,-6.969703512910213616e-02,-8.830688511799057727e-03,-2.922926419811166382e-02,6.301696265882945902e-02,4.261276731176545651e-02,3.373992266792719130e-02,-3.230245886195115546e-02,-7.863372441331353824e-03,-1.732370363127341134e-03,1.040018146246142194e-01,-8.018243114881126732e-03,-7.182885882511515219e-02,4.893652171547267782e-03,2.728767483903707380e-02,-5.064591314933236665e-02,-6.926920942036665640e-02,-1.831294935227367054e-02,-2.886465136429614692e-02,-4.987451209992498774e-02,2.654286989707393962e-02,-2.929593931467416867e-02,-2.861035335879423547e-02,3.884530099843729045e-02,-6.942310591930712926e-03,6.230986716835659744e-02,3.494214347136750248e-02,6.079074098811659832e-02,5.797681127179633853e-02,-1.986145285194742399e-02,-7.567246377081920938e-05,-9.142359252075106524e-02,-1.525521100425024368e-02,-5.172846597202906266e-02,1.212214673681284022e-02,4.946504805731225668e-02,2.058752903488257624e-02
2.639057329615258407e+00,-9.176862493289231204e-02,-1.412997701516549923e-02,-3.923951828324825225e-02,-2.923584708845724731e-02,-3.738032166441779269e-03,-8.172740837599590247e-02,1.693078994796597819e-02,-2.445011855359306360e-02,-5.896171698350886892e-02,7.078044631276565746e-02,3.659461119762998094e-02,-3.230245886195115546e-02,-3.054063700700786199e-02,9.360931325374019507e-02,-4.107984363454638549e-02,1.375479871662993459e-01,3.825271546005083040e-02,-2.061346921702639223e-02,-8.393711012653284897e-02,0.000000000000000000e+00,4.535562405213167808e-02,-6.819010432535074773e-02,-2.194375852109400546e-02,-1.095729258839994863e-01,1.616823381584291466e-02,4.017810264928060870e-02,5.747668547521761484e-03,4.845738094754525188e-02,2.055259155708744068e-02,5.945517863865380781e-02,6.268928342589945302e-02,5.352861600850290086e-03,1.502623176080385495e-02,-4.093374045904363268e-02,-1.171196111622865854e-02,-1.137346645894678626e-01,-9.810292143167653744e-02,6.105318915685915143e-02,8.962535621826434040e-02,9.176862493289231204e-02,-1.333932422257802508e-02
2.639057329615258407e+00,-9.176862493289231204e-02,7.052018659469513895e-02,-7.359125877861798226e-03,6.864956944084563140e-02,8.262177280583607453e-03,3.063327923777659292e-02,-1.451613374036125892e-02,-4.431157140554048413e-02,3.426461455723946864e-02,6.386686201793927847e-03,-8.996196078854851175e-03,-8.520516887659609906e-02,-2.439634523364145671e-02,-9.613336086518351614e-03,8.850900517742336937e-03,-1.377508863283243012e-02,-6.414495506257555935e-04,1.874022822542471822e-02,2.353374881123330986e-02,-5.107708179818776228e-02,4.102495419635412977e-02,-9.962615072472824629e-02,1.408592814669633320e-02,-8.413912665716445638e-02,5.524089453982759801e-02,7.209970767808457359e-02,-3.103231970220575453e-03,4.845738094754525188e-02,-8.743347757586727997e-03,-4.438979107503272792e-03,3.622608110997152520e-02,5.352861600850290086e-03,1.198517195765802512e-02,-1.587350297251032688e-02,4.101856205841816760e-04,-7.402087645044286290e-02,-9.234607591372523405e-02,4.904053791253297490e-03,4.230357687558005536e-02,1.390904042755766179e-01,-1.404348786472850441e-02
2.639057329615258407e+00,-4.987715497307708412e-02,-2.482149702217239726e-02,-6.341645214671476349e-02,1.066795714114397373e-02,3.276679037698013164e-02,-1.069555043538483914e-02,8.088176340974409517e-02,-9.862094257767020644e-02,-1.660311071503597219e-02,-1.937479225797110460e-02,-5.332738056057492043e-03,3.847798745081450200e-02,-2.168973648926552505e-02,-4.167566807352239555e-02,-3.781048962876251002e-02,2.632320220072943695e-02,3.486328516113977594e-02,-3.867368297516654563e-02,-7.432377404001450083e-02,-6.664980404416048776e-02,4.636083219918971793e-02,2.774713995453195053e-02,7.274679751475542078e-02,-8.413912665716445638e-02,5.524089453982759801e-02,2.058121565840291545e-02,5.057898855094673796e-03,3.971378813902500665e-02,-1.510344141724596218e-02,-3.463101689961108065e-02,-3.650482254342191091e-02,-1.290704554502089194e-02,-1.079940171535893889e-02,2.011944869781551529e-02,5.018850275022909008e-02,-3.885967692324023004e-02,-4.147040166839417730e-02,1.740882958429885302e-02,2.172236121717713991e-02,1.090763661381079497e-01,1.114902335442468362e-01
2.639057329615258407e+00,-5.009295685936991649e-02,-6.476479473256745167e-02,-5.294993315434663034e-02,2.258948013404000685e-02,-2.652260583945874328e-02,-6.942404013580705247e-02,1.660311071503597219e-02,-6.469408932020961900e-02,-6.435632802043074474e-02,-7.103185794061106506e-02,-3.456615648846895344e-02,-5.245864255723116376e-02,-4.484818513038758836e-03,6.501647591273253257e-02,1.040018146246142194e-01,1.043424444988913791e-01,-7.064064092547697044e-03,1.999709358879322996e-02,-4.481203283904749979e-02,-6.664980404416048776e-02,-3.165841009897221725e-02,2.774713995453195053e-02,4.599111375979932428e-03,-1.007422373722004216e-01,8.684871405877161998e-04,-3.255280100411282740e-02,5.057898855094673796e-03,9.408619553826488846e-02,5.411087856492843851e-02,4.024397076661655193e-02,6.814768613877549008e-02,6.079074098811659832e-02,4.210330829928600471e-02,-4.468294987411981778e-02,4.789935696456702752e-02,-1.212041258398510735e-02,-9.810292143167653744e-02,3.615459481452503593e-02,-7.573578097497028760e-03,1.390904042755766179e-01,-1.404348786472850441e-02
