0.0,0.08004270767353638,-0.08004270767353638,0.08004270767353638,0.0,-0.08004270767353638,0.08004270767353638,-0.08004270767353638,0.0,0.0,0.08004270767353638,-0.08004270767353638,0.0,0.08004270767353638,-0.0800427076735364,0.08004270767353638,-0.08004270767353638,0.08004270767353638,0.0,-0.0800427076735364,0.0,0.0,0.0,0.08004270767353638,-0.08004270767353638,0.15415067982725805,-0.15415067982725805,0.0,0.0,0.0,0.08004270767353638,0.0,-0.08004270767353638,0.08004270767353638,-0.08004270767353637,0.0,0.0
0.08549759670825705,-0.07947926043125614,-0.0036414328545238753,-0.07790063326384658,-0.004288582496593418,-0.07817609379268942,0.0006313151243716106,0.07603401938299961,0.08266508862056587,-0.07826788869985948,0.07735766736867622,-0.08015055025060253,0.0789355196890389,-0.00262238094702949,-0.1529378724587434,0.08208059833632701,0.07668116902506916,-0.07620972984215708,-0.07828837004696937,0.0008431282961387648,-0.07744502859863245,-0.0034452410482565046,0.15257282750689538,0.0004758728601258755,-0.0038171433136813537,-0.07556258020008755,-0.0817269542249631,0.08380470791091707,0.0,-0.0037398119528978535,-0.07610230857584122,-0.004151102570928961,0.0023380530637590255,0.08021398445548004,-0.0006471496420695361,-0.07622556435985503,0.0
-0.07495507407482861,0.0014220270840505714,-0.08190488787716954,0.08051858053366226,-0.08034287007450477,0.0015534234960250318,0.0037398119528978535,-0.08255647119645287,0.08097418519887639,-0.15051590384299696,0.07846408050612684,-0.07893551968903889,0.0789355196890389,-0.0007557670661825222,0.07610674225305503,0.0011071879844974791,-0.0003131903848219361,0.07939555803146685,0.07824762050494773,-0.00260211275211774,0.0037398119528978535,0.07595031698321034,0.07800925068795957,0.0807984747397189,0.00016268247530393937,-0.07556258020008755,-0.002056148816851573,0.002924124922395341,-0.07853276769215779,0.07682678957869427,-0.07657818143596709,0.07682308262794743,0.0016659883973657794,0.00110197946023681,-0.002902275153086137,0.00318582818930975,0.08032260187959303
0.08632045680948408,-1.5015213758330648e-05,0.15079357485600464,0.08051858053366226,0.07527825231681709,-0.15107569225511025,-0.07622999803706884,0.07493126507571596,0.0018666138808469679,0.0,0.1514656395223979,-0.08015055025060253,0.08034287007450477,0.0783518042518469,-0.1529378724587434,-0.07696915573850657,0.07603401938299961,0.0009351363555069672,-0.15183511815145972,0.07958710300832225,0.0006313151243716106,-0.07967080540811153,-0.001402141861205207,0.0807984747397189,-0.0038171433136813537,0.0015822859975765033,-0.08190266468412058,-0.07654012029510246,-0.002924124922395341,-0.0003827069816444359,0.07997441848069478,-0.08131257813333781,0.08040996310954927,0.00110197946023681,-0.08051414685644843,-0.07527825231681709,-0.07930720880226563
0.15774338865834558,0.0777249228046891,0.079023655766042,0.07958710300832225,0.0762780190349987,0.07790063326384658,-0.07558284839499932,-0.005111442597820433,-0.00017127678194366752,-0.0769691557385066,0.07742595656151781,-0.002881232111127542,-0.001252670391678,0.0783518042518469,-0.004288582496593411,-0.14800214032008044,0.07714043252045025,-0.07668116902506915,0.0772094965603387,0.1518328949584108,0.004151102570928961,-0.0029852027058285616,-0.07947848558420927,-0.0021833730699711493,0.00016268247530393937,0.0029015003060392855,0.0754727953337683,0.0801881900807169,-0.07788118437287443,-0.0811848405515303,0.15408239063441645,-0.0018483329158400091,0.07761630538057612,-0.07650989224312549,-0.08099001971657431,-0.07622556435985503,-0.0026592459300970248
-0.0724413105519121,0.0777249228046891,0.0004758728601258755,0.0036954979057148285,-0.08034287007450477,0.0016909034216894894,-0.078092178240702,0.07586274260105597,0.07987143089159271,-0.0026592459300970248,-0.07872349336507362,0.0787234933650736,-0.07668560270228297,0.0014949247676202607,-0.08162133484094593,-0.07510697553487344,-0.007601397121624283,0.00318582818930975,0.000793997599675543,0.0008431282961387648,0.08097418519887639,-0.0013137481751112207,0.08080290841693272,-0.00156201780266476,0.00016268247530393937,-0.0010769599325205215,-0.001384084150458327,0.08298184780969006,-0.07957208779456394,0.0790965534496117,0.07997441848069478,-0.07908236764664492,8.736122995624263e-05,-0.07716147556240885,0.14967055235380922,0.0018666138808469679,0.07893629453608575
0.003137104165873386,-0.005454889034720668,-0.0787439747121835,0.08011099686637799,0.07854778290591613,0.0007594258963494888,-0.07510697553487342,-0.0806898573156059,0.003979825788985293,-0.0018666138808469679,-0.07824762050494771,0.0787234933650736,0.0029852027058285616,-0.08088583596967516,-0.007596963444410465,-0.07696915573850657,0.07557841471778548,-0.07620972984215708,-0.00318582818930975,-0.00260211275211774,-0.07558284839499932,0.07695008370139195,0.0775333778278337,0.07941216739621162,-0.07957126849062435,0.00017571045915747846,-0.0806039317227677,-0.07543293231060497,0.0018483329158400091,-0.07932266034789717,-0.07610674225305505,0.07903225007268172,0.0812328232107763,-0.07650989224312549,-0.002897841475872319,-0.07510254185765963,-0.0026592459300970248
-0.07244574422912593,0.0777249228046891,-0.08190488787716954,0.08068985731560592,0.07731614297960773,0.15200860541756825,0.08283636540250955,-0.08238076073729542,0.003979825788985293,-0.078092178240702,0.0005991669828235499,0.0008585798417703114,0.0799352864072205,-0.07772492280468912,-0.08255203751923908,-0.07445539221559008,-0.0008477751255507246,0.08208059833632703,0.00025941285894675453,-0.0007399325484845898,0.15460628449247218,0.07688179450855034,0.08032703555680684,-0.00156201780266476,0.07884794530688452,0.08238076073729542,0.07668782589533192,0.08298184780969006,0.08053359574742058,-0.00012329412269768136,-0.07779321199753073,0.07634720976782156,0.0014065755384190248,0.0011064131374506278,-0.005557087405969344,0.0018666138808469679,-0.07762073905778996
0.08474182964207452,-0.002317784868847282,-0.0787439747121835,0.08238076073729542,0.07668560270228297,-0.07865196665281529,0.0037398119528978535,0.14949484189465176,-0.07761630538057612,0.0015786271674095367,-0.08058567356870674,0.07768536942046457,0.15397496936810057,-0.07790063326384658,-0.00030875670760811824,-0.0751025418576596,-0.004293016173807229,-0.07620972984215708,0.07900338757113025,-0.00047061987897245583,0.07956683481341051,-0.07872349336507359,-0.07714043252045023,0.0807984747397189,-0.0019505294328343858,0.08114912081098702,-0.001384084150458327,0.002924124922395341,-0.0794642452174978,-0.07884678748777127,0.0032159180948421254,0.07641549896066316,0.0014065755384190248,-0.14940949070554632,-0.08220505027813794,0.0018666138808469679,0.07893629453608575
0.08597346956838292,-0.07976281346747974,-7.289768356968929e-05,-0.07854778290591613,-0.08145005805900227,-0.002597679074903929,0.00017127678194366752,-0.004940165815876765,-0.00017127678194366752,-0.08013006890349264,0.00047587286012586855,-0.07845964682891302,0.0014065755384190248,-0.005930761894846544,-0.00030875670760811824,0.004215684813023722,-0.08162576851815975,0.08208059833632703,-0.0013192143084627822,0.001515192962532011,0.0037398119528978535,-0.0034452410482565046,0.0784648553531737,-0.0013907410207210924,0.07884794530688452,0.07911123014819638,-0.15415067982725805,-0.07448562026756703,-0.07723403473080491,0.07862068058948582,0.00376468863853769,-0.004151102570928961,-0.0775333778278337,-0.0007602007433963401,-0.00807283630453634,0.00318582818930975,0.15256839382968154
