2.484906649788000355e+00,-6.631181867470382907e-02,6.793271598692288138e-02,-2.023973415680607735e-02,-1.534134908424832078e-02,-7.870608955670314877e-02,9.884349546321481716e-03,5.934020158571769871e-02,1.221675049548553299e-02,1.012661362847249030e-01,5.761627536368410518e-02,8.919554585595693141e-03,-6.163949350647551784e-02,8.617466709650832557e-02,1.251631429540061013e-01,-7.724655634097918333e-02,1.075994273059359407e-01,-1.452323947717190922e-01,-7.456574881225096207e-02,1.792893864685187189e-01,1.645929773137654872e-01,8.131535471316997388e-02,1.211951694399542589e-01,2.467957172462221377e-02,-6.238991658409373531e-02,-5.635582530584994088e-02,-1.250228353845437429e-02,-1.466995260326812434e-01,1.649318038098007699e-01,-1.885859309396434591e-01,-9.448865583986110206e-02,1.689512292955635542e-01,-5.406722127027575181e-02,-5.203688631561539935e-02,1.588244036703760353e-01
2.484906649788000355e+00,-5.874336761143793273e-02,-4.389963082636263308e-02,2.459119222451865150e-02,2.940072644111481337e-02,-2.251892019277942913e-01,-2.372758977336256181e-02,9.014147944328192164e-03,-5.242837631103504370e-02,2.394084510098562490e-01,-4.311031547463989311e-02,-9.224233354470956492e-02,-1.552942360313679104e-02,1.338081904965944535e-02,-5.936947070983801533e-02,-1.296414495817951318e-01,6.472458509936257487e-02,-2.465024406118688505e-01,4.324085872666567215e-02,1.947845400374024760e-01,1.374048281506031755e-01,8.131535471316997388e-02,6.472686490321424846e-02,-1.107914892012422936e-01,-1.332605524762167093e-01,-1.017254979487064032e-01,-5.952298924916706729e-02,-2.090785748223042417e-02,1.053605156578263369e-01,4.781124272981440715e-03,-1.965621011577506905e-01,1.794398345316666199e-01,-8.499007742742609173e-02,1.484880867659002512e-01,1.163573912197108373e-01
2.484906649788000355e+00,-6.631181867470382907e-02,-4.389963082636263308e-02,-4.723930382590886545e-02,-7.057595570428501497e-02,-1.514195384045757542e-01,4.136623443603091449e-02,5.044587280858718603e-02,-1.330736159659934303e-01,1.730966323351524339e-01,3.158849055865892846e-02,1.874890868136246946e-01,-6.163949350647551784e-02,-1.399886958803016335e-02,1.070244463731768458e-01,4.126309507517548353e-02,-1.063063648252391691e-01,-1.707486580733937886e-01,8.454750681919373512e-02,2.949580767219409649e-01,3.100435584868162231e-02,1.624706305949673024e-01,2.616996614782086672e-01,4.281826830545146928e-02,-1.118323468132855214e-01,-8.045029713564147422e-03,-6.521506686797753916e-02,6.471831155459184526e-03,-1.969439105033361781e-02,-2.677167167724953112e-02,-1.124687769170568674e-01,2.724332226461466111e-01,6.818127976071433616e-02,9.947898923146597516e-02,-2.349320695808926329e-03
2.484906649788000355e+00,-1.415019913947777597e-01,1.834768399951966500e-01,2.459119222451865150e-02,-5.340638927402290015e-02,-1.997303339968615477e-01,-7.467158197212281356e-02,8.386182429601876653e-02,1.221675049548553299e-02,1.012661362847249030e-01,2.584718913207226243e-02,1.749057161845635200e-02,-1.570887528723806659e-01,8.617466709650832557e-02,1.348939632447917480e-01,-7.724655634097918333e-02,9.421860825627649538e-02,-1.541267235488495979e-01,6.699358045699292663e-02,1.535488030053959452e-01,1.198509017884023531e-01,1.903401474665821769e-01,1.756680652561030120e-01,-1.411507355399914954e-01,-1.531713571881404279e-01,4.337728135537832763e-02,2.110965578122966924e-02,-4.542948019253148506e-02,8.406937787889620650e-02,-6.018762316468110468e-02,-1.718502569266591173e-01,1.627257202099611499e-01,-1.667843825685130094e-03,3.205643792507842371e-02,1.966146264938839483e-02
2.484906649788000355e+00,4.246701245066521191e-02,-5.431578504406719271e-02,2.459119222451865150e-02,-1.960530034588875425e-03,-2.037609962648631035e-01,1.082200566352262139e-03,-1.026642791974667346e-01,5.345248752749205690e-02,1.825814909978948908e-01,-8.621811698025770576e-02,-1.535403783061453920e-01,-3.928214533346404552e-02,-1.358672516504334238e-01,-1.803046033498310885e-02,1.272946912972811317e-01,3.898400163623980813e-02,-8.915797611118705945e-02,-7.223334786308691080e-02,7.291615797499921559e-02,7.374083188506362629e-02,-6.465772143108224068e-02,1.232748745862362327e-02,-2.567652895023891935e-02,-7.741757464966535218e-02,8.280711571513771352e-02,1.987595786452634253e-02,4.756390792194850614e-02,1.472038111328655141e-02,-1.016193480289400985e-01,-5.127173469627171326e-02,1.705455057545361142e-01,7.385639635593146957e-03,8.697548627419282585e-03,1.000834585569827517e-01
2.484906649788000355e+00,0.000000000000000000e+00,-8.467503138281640140e-02,-5.293138144471933038e-02,-7.180965362098833127e-02,-1.053094685012370274e-01,-7.074829548407525481e-02,-4.369863538519496576e-02,1.221675049548553299e-02,2.818754634605214471e-01,-5.352646969234445273e-02,-1.705216082463563432e-02,1.133955194547964229e-01,-1.392269283200798236e-01,2.518646080860627995e-02,7.296486635553503519e-02,-2.022572393480248643e-04,3.379258956486655419e-02,2.847308815866170240e-02,2.535254851507957596e-01,2.603553938266567891e-01,1.943560280961158238e-02,-5.461795941046983238e-02,-3.141783037682558538e-02,1.155441240082737686e-01,-1.648685674748886359e-02,1.230750680126044966e-02,-5.591808542863455078e-02,-4.112259671326480570e-02,-5.129329438755059201e-02,2.151679828596578248e-02,2.179603268299978303e-01,-5.406722127027575181e-02,-5.203688631561539935e-02,2.545868201832673372e-01
2.484906649788000355e+00,2.432831586983595640e-02,0.000000000000000000e+00,5.010745552619333409e-02,-7.180965362098833127e-02,-1.598613654385004634e-01,7.849977521601761432e-02,-4.369863538519496576e-02,5.345248752749205690e-02,1.990683477453837336e-01,2.584718913207226243e-02,4.698459477537027251e-02,-5.359446379291137041e-02,-1.358672516504334238e-01,3.141196989420867725e-02,-1.890229295913973817e-01,-4.500832006380334205e-02,-2.011327679690123882e-01,2.847308815866170240e-02,9.235176078461079796e-02,1.098321980707171741e-02,4.144638615480890353e-02,1.477985483844881376e-01,-9.077035315963238871e-02,-1.338081904965944535e-02,-1.840326434696543459e-02,-1.807660309435816376e-02,-1.461359162142800983e-01,4.926311355637853773e-02,-1.885859309396434591e-01,-9.448865583986110206e-02,1.235394613343733239e-01,-8.442646760902494663e-02,1.010732656904385351e-01,1.000834585569827517e-01
2.484906649788000355e+00,-5.128416060913221219e-02,-4.389963082636263308e-02,2.175528908824577723e-01,-6.275617015971005075e-02,-2.217411173420588688e-01,2.705391597658358960e-02,1.523335897001976968e-01,8.083217616518166559e-02,2.637367668796922193e-01,1.066056689494956911e-04,-7.289513865118699143e-02,-5.359446379291137041e-02,-9.442086549562452025e-02,1.665957345251513066e-01,-7.724655634097918333e-02,1.208219872008103740e-01,-1.619465090934245621e-01,2.892854026721834726e-02,1.613685885499709094e-01,9.035687863148843257e-02,1.358672516504334238e-01,7.508509953661553216e-02,-5.093290475434595482e-02,-1.891939479000835367e-01,-4.554521085566448635e-04,3.023419249792762969e-02,7.926567920230806474e-02,-4.112259671326480570e-02,-1.885859309396434591e-01,-4.214719797957375280e-02,1.539235712299919512e-01,-6.163118812976695754e-02,5.406722127027574487e-02,6.797225824167418828e-02
2.484906649788000355e+00,-2.275063074697922239e-03,-3.429464900245728781e-02,6.487522609419729691e-02,-7.937810468425422761e-02,-1.030344054265391052e-01,-2.372758977336256181e-02,1.031729350496526643e-01,5.345248752749205690e-02,2.424456291007620612e-01,1.958457043272406051e-01,-1.705216082463563432e-02,-5.404991590146801528e-02,1.405044920382544360e-01,-8.425478511077763577e-03,-1.547691300102171652e-01,-1.464907372505414029e-02,-1.631802070101278923e-01,7.230582162259667489e-02,3.297028077500854804e-02,7.374083188506362629e-02,2.647921947083666239e-01,1.659372449653173931e-01,-1.434831364891555605e-01,-3.713354077998669983e-02,-7.080264179155605631e-02,-1.807660309435816376e-02,-3.066170962452751531e-02,1.053605156578263369e-01,-5.888287199255809456e-02,-8.488367401595575679e-02,2.313411458796572895e-01,8.140383965558875556e-02,1.262083511546684134e-02,5.004557254500700825e-02
2.484906649788000355e+00,-5.750966969473460949e-02,4.055302734923327962e-02,3.339334120448787108e-02,-1.137928768478743968e-01,-1.997303339968615477e-01,1.900888626301944218e-02,1.426027694094120502e-01,3.414601515516313412e-03,2.371333879351583129e-01,9.231142385647456150e-03,8.745248720315457192e-04,-1.325436052843886880e-02,-1.088676819813306357e-01,-3.945866599791429674e-02,-2.720867032900344679e-02,1.389606837816396157e-01,-2.265916358999451319e-01,9.359695940152680527e-02,9.991572764410200369e-02,-2.170842748084153562e-02,8.131535471316997388e-02,4.763520599132417543e-03,-5.647570415717510783e-02,-7.741757464966535218e-02,-1.840326434696543459e-02,1.210863379266294837e-01,-1.466995260326812434e-01,-6.280219255595143046e-02,3.196927343614376638e-02,-5.127173469627171326e-02,1.705455057545361142e-01,5.791363176620593911e-03,5.964154082617953434e-02,5.761402360827290459e-02
2.484906649788000355e+00,2.432831586983595640e-02,-1.459730761442522284e-01,3.215964328778454784e-02,-6.989324602151175680e-02,-1.053094685012370274e-01,-7.074829548407525481e-02,-3.800655776638450084e-02,1.121934326408853544e-01,1.172536545086010629e-01,7.893153517227399774e-04,1.874890868136246946e-01,-1.325436052843886880e-02,-1.758131288504241052e-01,-5.936947070983801533e-02,1.157151423169599236e-01,4.810853835293776859e-02,-1.207107720614180313e-01,9.359695940152680527e-02,3.492879016636870615e-01,2.139937402477627704e-02,8.845243057497167993e-02,5.715841383994835212e-02,-6.596056281991757864e-02,-1.078016845452839656e-01,2.406617060174441602e-02,-3.252341958006427919e-02,-4.497402808397484020e-02,1.649318038098007699e-01,-2.677167167724953112e-02,5.843576773991374096e-02,7.816978869151686160e-02,6.818127976071433616e-02,5.964154082617953434e-02,6.507323061057862512e-02
2.484906649788000355e+00,-1.438343923439417971e-01,-8.523864120121754651e-02,3.407605088726111536e-02,-2.158663221657639852e-01,-1.527242895766987574e-01,1.770413509089643206e-02,-7.795243496637516145e-02,2.134128721218349345e-02,9.557405866591443810e-02,1.066056689494956911e-04,-4.186195116435045827e-02,-4.502344676005071156e-02,-2.949402315691392051e-02,-9.539206142178112413e-02,-2.137347738224889548e-01,7.046588652594923396e-02,-1.362059256303017885e-01,-7.223334786308691080e-02,1.850306878951053779e-01,-1.937602653167748434e-02,1.411794928160371720e-01,1.756680652561030120e-01,-1.377910588703450956e-01,-1.222485010309900810e-01,1.242397072862829049e-01,9.389818876346717191e-02,-3.066170962452751531e-02,-1.566372878233206201e-02,-6.924110662595937826e-02,4.870494744912810814e-02,2.179603268299978303e-01,3.104773898072762939e-02,8.697548627419282585e-03,1.193945693106166633e-01
2.484906649788000355e+00,4.246701245066521191e-02,-8.467503138281640140e-02,-5.293138144471933038e-02,1.135835939736848932e-01,-1.543185660356713174e-01,1.056705922909472600e-02,1.523335897001976968e-01,-7.177557120455761719e-02,9.790645961507848938e-02,-1.204719165614379084e-01,-5.146693298825580354e-02,-2.160543966846524555e-01,-9.442086549562452025e-02,-5.544618422179045658e-02,-1.524367290610531278e-01,5.372062316555764605e-03,-1.619465090934245621e-01,6.699358045699292663e-02,1.535488030053959452e-01,6.529900485113890318e-02,1.358672516504334238e-01,1.265074106055580072e-01,-4.044429951824288910e-02,-1.492480707000928830e-01,6.466841913430845801e-02,1.029476413458002282e-01,-1.484683171634441634e-01,-6.103340142518852429e-02,1.277316899490350544e-01,1.444673639620193961e-01,2.179603268299978303e-01,2.530643755414096335e-02,8.445133116589435829e-02,1.588244036703760353e-01
2.484906649788000355e+00,-1.381423147251313321e-01,1.834768399951966500e-01,9.090301089922248057e-02,-1.569006783534921956e-01,-2.217411173420588688e-01,1.098610316917213031e-01,9.014147944328192164e-03,-6.841589453491120354e-02,1.172536545086010629e-01,-5.352646969234445273e-02,-5.146693298825580354e-02,2.921265192222634310e-02,-1.397905381384809687e-01,-3.945866599791429674e-02,-4.270382389788720395e-02,-1.464907372505414029e-02,-1.207107720614180313e-01,-1.088195483934311647e-01,9.235176078461079796e-02,2.543003629277783284e-02,1.943560280961158238e-02,2.073698365364625706e-01,-1.923807219911664868e-03,-6.079564012512118226e-02,-8.181469323678268457e-02,6.234539281323619314e-02,-1.013298533898247811e-01,2.974803917885816829e-02,-1.326525355157766317e-01,3.962871923764973991e-03,1.291137808902771134e-01,-3.404608522866584691e-02,1.750914657104341576e-01,-2.178492350542050870e-02
2.484906649788000355e+00,2.432831586983595640e-02,2.505787378034952245e-02,3.339334120448787108e-02,-2.158663221657639852e-01,-1.617777730379770518e-01,1.056705922909472600e-02,1.031729350496526643e-01,1.219242529316709872e-01,2.505142069848177444e-01,1.000832878143493171e-01,7.358797371990415115e-02,-2.952829319116695439e-02,-1.198797334265572639e-01,1.665957345251513066e-01,-2.137347738224889548e-01,5.569811595794527115e-02,3.379258956486655419e-02,-7.456574881225096207e-02,1.523151050886926150e-01,1.645929773137654872e-01,7.183049605042751695e-02,1.345759884896137182e-01,-9.634467271553617818e-02,-6.079564012512118226e-02,-6.038648757385149668e-02,7.634426240126634955e-02,-1.267887213207575248e-01,6.475826712526229489e-02,4.781124272981440715e-03,-1.319043797266684637e-01,2.232725679956015785e-01,-3.404608522866584691e-02,1.189940636089863446e-01,9.032960641468565366e-02
2.484906649788000355e+00,-2.275063074697922239e-03,-4.389963082636263308e-02,1.152313267690584370e-01,-5.340638927402290015e-02,-1.514195384045757542e-01,8.650651629618155009e-03,1.426027694094120502e-01,8.083217616518166559e-02,1.172536545086010629e-01,-8.444932584949479959e-02,-7.289513865118699143e-02,-1.354091570296940550e-01,1.289249430579332278e-01,2.209255594668974032e-01,-1.890229295913973817e-01,2.231435513142097093e-01,-2.011327679690123882e-01,1.244168351972948366e-02,8.890367619887537542e-02,1.743237976045511339e-01,1.411794928160371720e-01,2.501201124978874590e-01,-5.715841383994835212e-02,-5.144585923943402472e-02,1.785695322280290154e-01,-6.344627573721461911e-02,-4.633924819502338588e-03,2.076820797712256583e-01,4.781124272981440715e-03,-4.504622561066931596e-02,7.640099756075395543e-02,-4.365106705257119218e-02,2.860835333934300118e-02,-2.747700112423097363e-02
2.484906649788000355e+00,-1.187067119155197636e-01,-8.523864120121754651e-02,2.291324398627789805e-01,-1.002910791864457252e-02,-1.693462241012429481e-01,-7.410797215372166846e-02,1.112415129337083752e-01,7.276359828112596850e-02,1.427125224395338066e-01,1.066056689494956911e-04,-4.302263000914643976e-04,-1.043759695428575218e-01,-1.198797334265572639e-01,2.209255594668974032e-01,-5.127484093074786281e-02,1.208219872008103740e-01,2.221304058454534602e-02,1.117356559823560608e-01,2.535254851507957596e-01,2.603553938266567891e-01,1.411794928160371720e-01,1.071962998519240956e-01,4.281826830545146928e-02,1.155441240082737686e-01,-8.181469323678268457e-02,-1.241807106802493010e-01,6.471831155459184526e-03,-1.566372878233206201e-02,1.161521409687138462e-01,-5.250543261297503650e-02,1.884663036730839236e-01,1.673542052128030450e-02,1.538003279315039995e-01,2.002569952415212406e-01
2.484906649788000355e+00,0.000000000000000000e+00,-8.467503138281640140e-02,-5.059898049555527910e-02,-1.242090310655789565e-01,-1.598613654385004634e-01,-7.074829548407525481e-02,-5.908338795771531093e-04,6.972642019022014248e-02,2.394084510098562490e-01,-8.695543311019723887e-03,1.014574905915190395e-01,-6.294424467859852101e-02,-1.392269283200798236e-01,4.190057513031174297e-02,-1.524367290610531278e-01,-4.734072101296739332e-02,-2.465024406118688505e-01,1.244168351972948366e-02,2.353867885699665319e-01,-2.170842748084153562e-02,8.131535471316997388e-02,1.232748745862362327e-02,-1.411507355399914954e-01,-1.222485010309900810e-01,1.785695322280290154e-01,3.827922221149177712e-02,7.926567920230806474e-02,-1.008940922642827254e-02,-5.083784227899394714e-02,-6.007388367624093284e-02,8.209307517956442035e-02,-8.675886855818901178e-02,5.964154082617953434e-02,6.797225824167418828e-02
2.484906649788000355e+00,-2.275063074697922239e-03,-1.916407599476570994e-03,7.462907823649439498e-02,-1.960530034588875425e-03,-1.527242895766987574e-01,6.511895616635816897e-02,5.044587280858718603e-02,-5.242837631103504370e-02,1.897185668596965968e-01,1.000832878143493171e-01,-7.289513865118699143e-02,-2.952829319116695439e-02,-4.900909753443428996e-02,-2.844661455268766848e-02,-1.020563466806940212e-01,8.021973866824633204e-02,-1.013996613077841197e-01,-4.943806838382891478e-02,6.955648130535280194e-02,6.529900485113890318e-02,1.063732284935195033e-01,6.472686490321424846e-02,-4.044429951824288910e-02,-1.118323468132855214e-01,-1.017254979487064032e-01,5.259154067093910201e-02,-5.432380896966199774e-02,1.472038111328655141e-02,4.781124272981440715e-03,-1.003599766426518936e-02,2.202353899046957664e-01,5.791363176620593911e-03,1.932301622912633854e-01,1.193945693106166633e-01
2.484906649788000355e+00,1.382294289635564999e-01,-1.916407599476570994e-03,-2.780370101629728308e-02,-1.352210825108055847e-01,-2.445363968213168648e-01,8.267288252855897746e-02,1.112415129337083752e-01,1.121934326408853544e-01,2.818754634605214471e-01,6.332114754551892988e-03,5.229683594097402077e-02,2.921265192222634310e-02,5.447289581614876697e-02,-1.201039056528726973e-01,-6.967810527771330087e-02,1.208219872008103740e-01,-1.528219723767265947e-01,1.052527592025291267e-02,3.492879016636870615e-01,1.251631429540061013e-01,1.903401474665821769e-01,1.265074106055580072e-01,-1.923807219911664868e-03,3.136125647570368880e-02,-1.011618881303052581e-01,1.987595786452634253e-02,-1.461359162142800983e-01,2.420523977602901528e-02,1.383057685531451086e-02,-4.504622561066931596e-02,7.816978869151686160e-02,1.092733565272036578e-01,1.023780168625615383e-01,-2.747700112423097363e-02
2.484906649788000355e+00,-5.682696001196136520e-02,-8.700743233198043880e-02,-5.059898049555527910e-02,-1.569006783534921956e-01,-5.083657268508826044e-02,-2.930190932926635128e-02,9.786069388404891600e-02,-5.242837631103504370e-02,1.818987813151216326e-01,7.289513865118699143e-02,-9.483709761369741448e-03,-1.021718243753304278e-02,1.289249430579332278e-01,1.665957345251513066e-01,4.126309507517548353e-02,-1.464907372505414029e-02,-6.196982694802473379e-02,1.531682475535012522e-01,1.947845400374024760e-01,1.198509017884023531e-01,-3.923286488047558751e-03,1.387490958021550536e-01,1.385806848183427642e-01,-1.531713571881404279e-01,5.144585923943402472e-02,1.625189294977746890e-01,-5.432380896966199774e-02,-5.711011493714096554e-02,3.196927343614376638e-02,1.328878149816981880e-01,1.718502569266591173e-01,1.837254037689881048e-01,9.393618982863682909e-02,1.274631471946723604e-01
2.484906649788000355e+00,1.382294289635564999e-01,1.090247927534122030e-01,-5.293138144471933038e-02,1.251631429540061013e-01,-1.941560144409577582e-01,-5.131269267446367244e-02,9.014147944328192164e-03,1.221675049548553299e-02,2.424456291007620612e-01,-4.311031547463989311e-02,-9.483709761369741448e-03,2.921265192222634310e-02,-1.392269283200798236e-01,1.348939632447917480e-01,-1.020563466806940212e-01,3.775030371953648489e-02,-1.955584484131085987e-01,9.359695940152680527e-02,3.377083526833658533e-01,1.374048281506031755e-01,8.845243057497167993e-02,1.265074106055580072e-01,-3.141783037682558538e-02,4.173107312541363134e-03,-1.034942890794693093e-01,7.634426240126634955e-02,-7.094574349420616766e-02,-5.711011493714096554e-02,-1.519997304092992052e-01,-5.127173469627171326e-02,2.179603268299978303e-01,5.707552378575280611e-02,2.774130298238334791e-01,-2.747700112423097363e-02
