2.833213344056216165e+00,2.275697286092026594e-02,-5.341825145398952646e-02,-5.311484448143995868e-03,-3.075484868878454806e-02,-1.177830356563833725e-01,9.151337087729305431e-03,-4.631076940166831135e-03,-2.828755437579292056e-02,3.793006924940589553e-02,3.570982204557539286e-02,3.394607824009178432e-02,1.903652186254605264e-02,3.267111608597498412e-03,-1.061872029800528701e-02,6.898017854881033362e-02,6.407422160891171337e-02,1.682638261500914861e-02,-1.497200005827548780e-02,3.460355289026331715e-02,5.137375006463414800e-02,7.372503184510430241e-02,8.529587406510594216e-02,-2.786546702048613849e-02,3.917875761174154092e-02,-3.668203591195025315e-02,4.629965748248510843e-02,-5.506360075974399415e-02,6.680420290685212814e-02,-6.709762385040132782e-02,3.394370135169147429e-03,-2.109643306597253770e-02,8.641628210552883271e-02,-3.832618721927692762e-02,-1.955278759473203995e-02
2.833213344056216165e+00,-2.904421194847869869e-02,-7.153636326500477371e-02,-2.478365766204173107e-02,1.714697520081455429e-02,-7.675728167384270051e-02,1.732065167876939427e-02,6.145805197523473290e-02,-4.664471093256645357e-03,3.127583553328056043e-02,2.949008848446866768e-02,3.613474682019131301e-02,-3.169811412566572728e-02,1.017580438179846863e-01,-2.122272424940085944e-02,-5.209152824953332955e-03,4.256275692546482303e-03,-3.107544127458995373e-02,-5.599775404081615976e-02,-3.900203102095528562e-02,8.924139902014890935e-02,1.003233680342679041e-01,1.232483501638437229e-02,-3.054908248626387809e-02,7.095261580245970645e-02,3.750729546181340995e-02,-5.165617373698877524e-02,4.101905744213821259e-02,6.945717101561102447e-02,-4.341442475422739589e-02,-3.500271212884778493e-03,4.452188267164008950e-02,2.769223456706309400e-03,-1.238042155542549635e-02,-1.092616438353366526e-02
2.833213344056216165e+00,-3.292228279209614972e-04,-5.762927733626570931e-02,3.472838455674437386e-02,-6.865360116329666251e-02,-8.196643449879603693e-02,-2.276753741914362694e-03,2.477601606328447628e-02,1.441802425569876922e-03,3.575784920003227674e-02,2.591632393067968068e-02,-1.947217321389773520e-02,-4.048800311026999610e-02,3.811671169566704237e-02,-1.061872029800528701e-02,-1.020311741145737972e-03,-2.168948997130494549e-02,-2.425467740059324834e-02,1.650088302872143586e-02,-1.995493458587360019e-03,2.079528950463604281e-02,4.188841083807594984e-03,2.095145822758274698e-02,-5.584276667609569533e-02,2.021797981424793000e-02,-6.608912891540155710e-02,4.020586671768852649e-02,-3.341920749647264710e-02,9.174925570586418833e-03,-3.374555749339029631e-03,-1.557492131674313371e-02,2.212508932868922917e-02,-7.558510586185072933e-02,-5.569460048761587512e-02,2.683615465777739600e-03
2.833213344056216165e+00,-7.821487699077837516e-03,-5.486005387955940338e-02,-3.088993118086825335e-02,-4.313527024421004441e-02,-9.400511423390839338e-02,-2.276753741914362694e-03,1.760044368446791324e-02,-7.492264871156876019e-03,-3.123952882833202008e-02,6.653308441762272041e-02,-4.962896476002534585e-02,2.122519044264558133e-02,3.811671169566704237e-02,-1.061872029800528701e-02,-3.461624582840464037e-02,6.188555302881219161e-02,4.296041927551338263e-02,-1.497200005827548780e-02,-2.757394019131161750e-02,8.314760825535232047e-02,9.184044514288501257e-03,2.148265809753614752e-03,-3.665535600509040037e-02,-2.018423246261849546e-03,-1.856392410093500242e-02,4.629965748248510843e-02,-1.348597325038708994e-01,-1.634340534850019233e-02,-6.020298250234739496e-02,-2.901860213197138966e-02,-1.920118542942220174e-02,8.641628210552883271e-02,0.000000000000000000e+00,-8.934067296726752941e-03
2.833213344056216165e+00,-2.904421194847869869e-02,-6.632721044005143729e-02,-2.210004219626399147e-02,2.058779785685224684e-02,-6.116470722200303967e-02,-3.226759420791073391e-02,4.289412787429973395e-02,-4.664471093256645357e-03,4.106933364817627607e-02,1.360977984931140486e-02,-5.791596221458551741e-02,-2.621233391829416032e-02,3.454294714187805537e-02,6.235231875071627766e-02,-5.209152824953332955e-03,6.797934379360877355e-02,-1.760044368446791324e-02,9.401961712966863671e-02,-3.040173396921184990e-02,-2.420535616723979572e-02,-6.167801993311165798e-02,4.004701828426572574e-02,-3.199088491183375849e-02,7.704640656725629533e-02,-4.872071564706261654e-02,-6.714709770490359664e-02,-7.134927674587854263e-02,-6.641018029126430355e-02,-9.261595476948793204e-02,2.018292788328914303e-02,-3.454294714187805537e-02,4.211025882276186322e-03,-2.209866640035696925e-02,-8.934067296726752941e-03
2.833213344056216165e+00,2.275697286092026594e-02,-7.297103904872156988e-02,-2.210004219626399147e-02,-1.414058669989212702e-02,-4.885816314063476384e-02,7.132883016930424702e-02,2.477601606328447628e-02,2.308619568884122744e-02,-3.764903698246804820e-02,1.070088225854158720e-01,6.273308300935491466e-02,-5.249984140245872455e-02,7.515970762882109857e-02,6.454098733081579942e-02,-1.724783256006569288e-02,-9.067062773647521778e-03,-2.129588071904019164e-03,1.650088302872143586e-02,7.461499152939711499e-02,3.179239787357636404e-02,1.142007700128974679e-01,2.095145822758274698e-02,-6.899287148695165683e-02,-5.837474625450637944e-04,-2.949008848446866768e-02,-5.042989063151686463e-03,-4.689420508659468412e-02,6.945717101561102447e-02,3.319606023375707565e-02,0.000000000000000000e+00,3.842809190684350756e-02,-7.558510586185072933e-02,-1.238042155542549635e-02,-4.752520481446656508e-02
2.833213344056216165e+00,-1.642178475082127498e-02,-1.630300257815427839e-02,-3.570982204557539286e-02,-5.183320334799577933e-02,-5.567892701463146576e-02,9.746286682980848104e-02,-1.104058509430286272e-02,-4.608340238889668816e-02,1.123683341880167552e-01,2.591632393067968068e-02,-3.700653756236792213e-02,-9.598071929401739283e-03,-6.024334414939487570e-02,8.934067296726752941e-03,1.982794602528255984e-03,6.407422160891171337e-02,-3.107544127458995373e-02,-4.958824588668012817e-02,-2.757394019131161750e-02,1.219499245289260708e-02,5.523336068685050226e-02,6.899287148695165683e-02,2.552213707648453428e-02,1.332333846619400408e-02,-7.249863706953760256e-02,-5.165617373698877524e-02,-3.341920749647264710e-02,-1.634340534850019233e-02,-8.818028215795695179e-02,2.549441233143313890e-02,-3.454294714187805537e-02,-3.423276311841159242e-02,-1.710346296987606124e-02,-1.092616438353366526e-02
2.833213344056216165e+00,5.453083105163843841e-02,-3.394607824009178432e-02,-7.871837063064432427e-02,-1.727985109866250757e-02,-6.116470722200303967e-02,3.472978382045356638e-02,2.998516888823780924e-02,-5.249291054303271975e-02,3.376717000072620295e-03,4.819890864707142980e-03,-6.699737802836429335e-02,-3.169811412566572728e-02,-1.017656920663075754e-02,-2.079528950463604281e-02,5.002420786189716584e-02,3.325095923686439969e-02,-5.736294875875451449e-02,-3.221983261834118067e-02,1.564758220335014938e-02,5.137375006463414800e-02,-2.940709300345130742e-02,3.187762261111641571e-02,-4.147524686979754682e-02,1.959740542068375696e-02,3.750729546181340995e-02,-3.074674908477118690e-02,-6.797255974580591886e-02,1.338595145286260515e-02,1.931865825512751184e-02,-7.310477561784690936e-04,-3.127583553328056043e-02,2.368319909617392152e-02,-6.210410864175190671e-02,-1.955278759473203995e-02
2.833213344056216165e+00,1.610273914479493085e-02,-7.153636326500477371e-02,-3.769261664810365231e-02,1.714697520081455429e-02,-1.022921116884685511e-01,9.746286682980848104e-02,2.477601606328447628e-02,5.751302198831828583e-02,3.793006924940589553e-02,1.909556005668297529e-02,-3.759028502491298940e-02,-5.393451718617550683e-02,2.223640306050977955e-02,-1.992097086806912318e-03,6.898017854881033362e-02,3.011169483809401914e-02,-6.940162849386688482e-02,1.958135219105778396e-02,-5.162445821861270934e-02,-4.274347447648166320e-04,1.201183829218873192e-02,3.187762261111641571e-02,-3.125983715565528592e-02,1.248688362335648866e-03,-2.277494998321118874e-02,-5.165617373698877524e-02,5.433192743450540596e-04,2.459787069328939896e-03,-9.304338951425275561e-02,2.549441233143313890e-02,-2.109643306597253770e-02,6.274066954489752879e-03,0.000000000000000000e+00,-4.752520481446656508e-02
2.833213344056216165e+00,9.719523779953112563e-02,-7.297103904872156988e-02,-3.371772495876848574e-02,-3.963499903132526592e-02,-6.116470722200303967e-02,7.132883016930424702e-02,1.024061700930858354e-01,-4.664471093256645357e-03,3.793006924940589553e-02,1.909556005668297529e-02,-7.340688618250032493e-02,-5.967541378127529106e-02,4.433644525677377102e-02,3.371772495876848574e-02,3.769261664810365231e-02,3.011169483809401914e-02,-5.879762454247130371e-02,-1.959740542068375696e-02,-7.540237964108768842e-02,8.533627683545184917e-02,3.759028502491298940e-02,3.456123807689415184e-02,-3.476010836854006442e-02,-2.999084046599637121e-02,6.364133212231765091e-02,-1.052876927052325690e-02,-3.559142754584626589e-02,2.459787069328939896e-03,-3.810294030608340349e-02,-2.901860213197138966e-02,-1.643196197271589235e-02,2.277494998321118874e-02,5.134264654563679142e-02,9.608265820188220674e-02
2.833213344056216165e+00,3.822782847348416002e-02,2.652968108758889387e-03,-2.622546008761160799e-02,-1.945207114803612289e-02,-6.178528161556721271e-02,9.151337087729305431e-03,5.106352354744904398e-02,-2.385188176426194032e-02,-9.008008203697275701e-03,6.699738394628207416e-02,2.172220049373615319e-03,-4.048800311026999610e-02,3.454294714187805537e-02,4.723041414450566619e-03,5.002420786189716584e-02,2.703122567575767105e-02,-4.535111046656578604e-02,6.106354600935743476e-03,1.564758220335014938e-02,-2.420535616723979572e-02,1.201183829218873192e-02,2.577134909228988996e-02,-4.345804147232579934e-02,1.142809082964366812e-02,-1.588030863515726282e-02,5.351539364634005924e-03,-7.134927674587854263e-02,-4.054876151573998805e-02,-7.279677934036082876e-03,8.291601089264405422e-02,3.573764553788986997e-03,1.002936840841583965e-01,8.791326252873289671e-02,1.947217321389773520e-02
2.833213344056216165e+00,5.671949963173796710e-02,-1.009434562684560777e-01,-4.433644525677377102e-02,-2.036032026099885567e-02,-6.178528161556721271e-02,1.525761060655582771e-02,4.495716894651329704e-02,6.095384464435597838e-02,5.359511602600876279e-03,-6.886996736059325386e-02,-2.840624051062448641e-02,-5.066740557757801189e-02,2.161582866694560651e-02,-1.635961689310506256e-02,5.002420786189716584e-02,-2.997648742586511011e-02,-6.897419374910206125e-02,5.354387896187548512e-02,-6.899287148695165683e-02,4.435672611530980247e-03,5.837474625450637944e-04,5.134979582501414397e-02,6.553357571561832517e-02,3.917875761174154092e-02,1.855132477490024218e-02,-6.073758955076755811e-02,-6.598976514327765941e-02,3.816960911490433622e-02,-6.899287148695165683e-02,2.018292788328914303e-02,4.452188267164008950e-02,5.981794591636523800e-02,4.524885578084021642e-02,5.951204221878610146e-02
2.833213344056216165e+00,-3.733120940303886331e-02,-1.073529644225921231e-01,-2.478365766204173107e-02,2.058779785685224684e-02,-8.241402653691727587e-03,6.867586206054535070e-02,9.850104790838878910e-02,1.643196197271589235e-02,3.793006924940589553e-02,6.434441583752319171e-02,-4.962896476002534585e-02,2.513031262734263457e-02,3.454294714187805537e-02,4.723041414450566619e-03,-3.461624582840464037e-02,-7.132883016930424702e-02,1.682638261500914861e-02,-1.959740542068375696e-02,-7.540237964108768842e-02,2.901860213197138966e-02,9.184044514288501257e-03,4.004701828426572574e-02,-8.904689222992527575e-03,1.136170225503524006e-01,-4.829328090229779991e-02,-9.300851648042790520e-02,-6.399766805647075230e-02,7.289799367164870314e-02,-6.815378405376722182e-03,0.000000000000000000e+00,-2.789911853320793667e-02,2.899468354431791739e-02,1.661426198889242103e-02,-1.753436434847019040e-02
2.833213344056216165e+00,-1.700553221336633877e-02,-3.485432735305452057e-02,0.000000000000000000e+00,-1.414058669989212702e-02,-7.777759341498843848e-02,4.004126826859755878e-02,1.389767860761819407e-01,0.000000000000000000e+00,1.557492131674313371e-02,-1.436751980629815198e-02,4.003986900488837319e-02,-3.169811412566572728e-02,1.534176171245585363e-02,-4.500064567187583853e-02,-6.688717275806499440e-02,4.558255045065791322e-02,-8.677004176220581844e-02,-6.274066954489752879e-03,-6.477507125339079797e-03,-5.006677494276411816e-02,2.628750748416456423e-02,1.232483501638437229e-02,-2.848604141405031154e-02,2.021797981424793000e-02,6.219733561106728648e-03,4.285883482644741588e-02,-1.794835188390875302e-02,4.451884156135852214e-03,-3.374555749339029631e-03,-1.557492131674313371e-02,6.654233716125335096e-03,-1.207465010385835522e-02,-1.238042155542549635e-02,-1.811811181101525420e-02
2.833213344056216165e+00,-2.904421194847869869e-02,-8.357504300011714404e-02,-5.494044920816934519e-02,-4.313527024421004441e-02,-1.022921116884685511e-01,-1.003607358327598953e-02,1.250993840975523907e-01,-2.828755437579292056e-02,-2.215811301455323720e-02,-2.751762461715411348e-02,-1.678855774811999560e-02,-3.438172959144347035e-02,-6.024334414939487570e-02,-8.600297051743437463e-03,-5.209152824953332955e-03,4.256275692546482303e-03,-2.129588071904019164e-03,-2.773795741604974385e-03,7.461499152939711499e-02,4.471951634850881291e-02,4.188841083807594984e-03,1.720831064988798120e-03,2.286916896772564489e-02,4.625405362408269161e-03,-2.749799139766175710e-02,-2.413854911983466175e-02,-6.899287148695165683e-02,6.945717101561102447e-02,-1.426827297122520433e-01,-3.500271212884778493e-03,-1.570091421653742325e-02,6.372306810106229125e-02,-2.772218326788134998e-02,3.711524887583524113e-02
2.833213344056216165e+00,-7.868355214647800022e-02,-1.332143831981164317e-01,-3.570982204557539286e-02,-3.075484868878454806e-02,3.223433551410143094e-02,-3.867710236204676549e-02,8.000937675013497508e-02,-7.492264871156876019e-03,-2.215811301455323720e-02,-4.300854858506893141e-02,-3.238113219995965297e-02,-1.490955637754573515e-02,-2.797241721973452167e-02,-1.061872029800528701e-02,6.632721044005143729e-02,-9.067062773647521778e-03,-7.768862594842704250e-02,8.014221515103908677e-02,-1.995493458587360019e-03,1.580008607415513827e-02,1.740735714162384637e-02,6.583938421284595000e-03,-3.054908248626387809e-02,4.231802201051192147e-02,-3.668203591195025315e-02,-4.294174153766379398e-02,-1.794835188390875302e-02,1.267519678347119733e-02,-8.243938556285718144e-02,-1.884203292534063212e-02,4.452188267164008950e-02,-2.594576566385142780e-02,6.820763873996705390e-03,-1.441802425569876922e-03
2.833213344056216165e+00,-3.292228279209614972e-04,-6.970392744012406105e-02,-2.622546008761160799e-02,-7.736803336262162989e-02,-5.567892701463146576e-02,1.328339879348168495e-03,6.236630108819746221e-02,-1.609256192290031348e-02,-1.248688362335648866e-03,3.039833759743140046e-02,-1.130277754074842517e-02,-8.831644256004606008e-02,1.434675783716785752e-03,6.454098733081579942e-02,5.002420786189716584e-02,9.067255779807531502e-02,1.417341450625025923e-02,5.135521038177595643e-02,3.413925336160395646e-02,1.161124499034754329e-02,7.191947427481588939e-03,1.232483501638437229e-02,-3.054908248626387809e-02,1.142809082964366812e-02,3.750729546181340995e-02,-1.114934366408742994e-02,-3.341920749647264710e-02,2.837611100000862058e-02,-6.899287148695165683e-02,8.880150342540717862e-03,3.842809190684350756e-02,-2.108265830755563092e-02,-5.569460048761587512e-02,-6.106273518826522279e-03
2.833213344056216165e+00,-1.281669112955874379e-02,-5.486005387955940338e-02,-1.661426198889242103e-02,-1.808995486098613492e-03,-6.384832268778077580e-02,1.794122607233356731e-02,5.788428742144574590e-02,5.704872245965893207e-02,1.123683341880167552e-01,-1.982794602528255984e-03,2.172220049373615319e-03,-5.967541378127529106e-02,5.623516867524380736e-03,8.934067296726752941e-03,-2.553483001462585750e-02,9.067255779807531502e-02,-1.190409686918661725e-01,1.650088302872143586e-02,-5.162445821861270934e-02,0.000000000000000000e+00,3.759028502491298940e-02,1.559194662498187070e-02,-4.447835321347153731e-02,1.142809082964366812e-02,-2.000572652650487934e-02,-3.850606892613281373e-02,4.101905744213821259e-02,6.945717101561102447e-02,-6.359735263751653545e-02,6.022279688817751275e-02,-6.892487251574860863e-02,-1.207465010385835522e-02,-1.710346296987606124e-02,2.478365766204173107e-02
2.833213344056216165e+00,-4.993693921177606854e-03,-7.095261580245970645e-02,-3.371772495876848574e-02,-4.313527024421004441e-02,-8.138268703625096967e-02,-2.318617839413195103e-02,4.145232544872985703e-02,-5.249291054303271975e-02,1.207465010385835522e-02,-1.436751980629815198e-02,5.311484448143995868e-03,-1.141778613355703825e-01,1.534176171245585363e-02,1.050167254986089649e-01,6.802685467235398964e-03,-2.168948997130494549e-02,-5.215379593380118500e-02,3.505220780362167804e-02,-1.878405120670735562e-02,5.451301446340452855e-02,-1.203867973511235992e-02,1.896866362505449100e-02,-1.555892293911786267e-02,4.231802201051192147e-02,-4.829328090229779991e-02,-5.165617373698877524e-02,2.714165546350864877e-02,2.837611100000862058e-02,-7.917227395425967262e-02,-3.500271212884778493e-03,-3.127583553328056043e-02,-7.558510586185072933e-02,2.894585320268593456e-02,-4.752520481446656508e-02
2.833213344056216165e+00,5.453083105163843841e-02,-7.297103904872156988e-02,-3.088993118086825335e-02,-1.187203761060607737e-01,-7.777103125032366893e-03,2.342700627970513774e-02,9.896534743704814285e-02,5.486005387955940338e-02,1.834871705834810809e-02,6.715138501257478937e-03,3.394607824009178432e-02,-7.282551859213125256e-02,7.906482981351814487e-02,2.749799139766175710e-02,1.497200005827548780e-02,-4.546741139377992458e-02,-9.317954991634186390e-02,-3.504843497783443479e-03,-1.878405120670735562e-02,2.972935680136279749e-02,-1.161124499034754329e-02,4.004701828426572574e-02,-1.198515838532887567e-02,1.753436434847019040e-02,-4.829328090229779991e-02,-5.042989063151686463e-03,-7.259796510821418802e-02,1.267519678347119733e-02,-8.818028215795695179e-02,2.549441233143313890e-02,2.212508932868922917e-02,1.002936840841583965e-01,-2.628750748416456423e-02,-8.934067296726752941e-03
2.833213344056216165e+00,5.453083105163843841e-02,-7.153636326500477371e-02,-5.007734185187354831e-02,-8.644944917640041970e-02,-4.336280468994674342e-03,6.323543309829074768e-03,2.535976352582954008e-02,6.095384464435597838e-02,-9.008008203697275701e-03,1.298920545574723182e-02,-9.926830495802464738e-02,-3.582353201701334727e-02,-1.017656920663075754e-02,3.371772495876848574e-02,2.789911853320793667e-02,4.558255045065791322e-02,-2.068091284680426134e-02,-6.274066954489752879e-03,1.564758220335014938e-02,1.258120150032450146e-01,3.668203591195025315e-02,2.577134909228988996e-02,-5.765424824222147027e-03,-2.999084046599637121e-02,1.855132477490024218e-02,4.629965748248510843e-02,4.448441459042107304e-03,1.094686096547448084e-01,-1.104118027825916892e-01,-2.901860213197138966e-02,4.452188267164008950e-02,5.981794591636523800e-02,4.790182388959909887e-02,1.947217321389773520e-02
