2.833213344056216165e+00,9.098735771809019629e-03,-2.313565451557204888e-02,-2.690781920469721353e-02,2.785569431376591978e-02,-3.893435272480809395e-03,-1.043661025802538195e-01,7.150577122138851438e-02,1.237103405370676250e-02,2.136386214169724504e-02,6.362780253126157359e-02,-3.474576940086851473e-02,-1.000102608259803016e-01,2.922151507954821523e-02,5.697537726977707634e-02,4.676969702147085184e-02,1.810616218550375675e-02,-1.637158304106177409e-02,-5.894164814965147797e-03,2.251062257017701768e-02,2.166449728305682582e-02,-8.691182380568200638e-02,1.195636148124806369e-01,4.163794329451089155e-02,-9.058867625616365271e-02,-1.858919009589621654e-02,1.533772745785585284e-03,-1.152192373015372973e-01,4.250975317364589362e-02,2.221499320107069714e-02,-5.692349891714083843e-02,-3.397384463897792917e-02,1.099818257633095389e-02,8.397856013825766297e-02,8.721288572256735705e-02
2.833213344056216165e+00,-3.457497887136559700e-02,-5.723971347399389731e-02,7.415168304367740493e-02,9.200774141484988761e-03,1.631904156135711298e-02,6.266553702108683399e-02,1.084540138700214873e-01,-1.570914547606507006e-02,5.788940946062638704e-02,5.316214936791183870e-02,1.200846793493405562e-02,-5.594160020470970163e-02,1.584302494535124936e-02,1.028031095065591594e-02,5.190875543530482084e-03,1.810616218550375675e-02,-9.667704654006256670e-02,-2.402508604826165961e-03,6.884529599237625141e-02,2.166449728305682582e-02,-9.239542885500993952e-02,3.165270394479939575e-02,1.138657075377277200e-01,1.269244930548411518e-02,1.720880302924611416e-02,-5.279529589094722475e-02,-9.224357523889031851e-02,-1.400478901026042666e-01,-8.953956860957018593e-02,-2.058029212048399781e-02,1.791933334145937723e-02,-2.335876401220998363e-02,8.397856013825766297e-02,8.284090052408768501e-02
2.833213344056216165e+00,2.931121260564694200e-02,-5.922597368210980040e-02,-2.811280631618489484e-03,-7.699057966993946844e-02,-2.394856709542490109e-02,-1.817474876882935533e-02,3.430233082634408237e-02,-4.882769109478630326e-02,-5.995847393817043541e-03,-2.983301621570004503e-03,-1.112718658063799326e-02,-2.158465361616876757e-02,2.226951309987419692e-02,5.697537726977707634e-02,-1.783602982723012792e-02,4.445176257083360838e-02,3.638852321908258441e-02,7.172145979701544105e-02,-4.037296318980881926e-02,4.146674147588182840e-02,2.538695806913102149e-02,-2.451355013622452672e-03,1.356657189219290238e-03,1.071969783910084809e-02,4.652001563489305269e-02,4.106057031320962947e-02,-6.399914064498915534e-02,-7.168069929329048962e-02,-2.542830900982852999e-02,2.302474764968961973e-03,2.058029212048399781e-02,1.448983878646993573e-02,4.445176257083360838e-02,1.443736052050382523e-01
2.833213344056216165e+00,-4.704671521767282705e-02,-5.922597368210980040e-02,2.007148625383447030e-02,2.312894374043657914e-02,-1.185952995039938063e-01,4.852156601931254670e-03,-5.792496479463447867e-02,2.753023672853346232e-02,-3.983486300679582592e-02,4.423420412560574028e-02,-3.596878365464525190e-02,1.298113269284192212e-03,9.596284074100989991e-02,-4.719309695878221717e-02,1.024414970254170637e-02,5.419858624132179586e-02,-2.579684239855267736e-02,5.548690085580022802e-02,8.905777282621417379e-02,-3.378544786410773298e-02,1.246135023837228878e-01,4.700081021655089231e-03,4.600992849299057053e-02,-1.070626890850401164e-01,2.630753880105513379e-02,2.240565014092870191e-02,-6.188811479585211439e-02,3.246735454806432691e-02,-9.029405714743773959e-02,-2.679607857565130535e-04,1.935727786670726064e-02,-6.742742463348058712e-02,4.201587191453810127e-02,3.305369494120141693e-02
2.833213344056216165e+00,7.695451481654616566e-02,9.922654431459186630e-02,8.484674260594365913e-02,-1.167110325365812787e-02,3.743570481888176121e-02,9.905430760942478957e-03,3.498270640486457472e-02,4.864689998605811055e-02,8.416636702742316678e-02,7.337462620174975414e-02,0.000000000000000000e+00,-1.000102608259803016e-01,3.814946032185431712e-02,-1.094036013948788966e-01,-1.095109886879825217e-01,3.903938356649509778e-02,-1.361267214315859952e-01,1.441816651976233696e-02,2.183754124628785320e-02,8.304556295382220510e-02,8.011981579565864708e-02,9.328665724568385720e-02,-8.149262288375369589e-03,-9.058867625616365271e-02,-8.291072038112994036e-02,-6.926930871982368842e-02,-3.679363009172576665e-02,-6.924480863699497557e-02,-2.542830900982852999e-02,-2.083317975060308691e-02,6.733452945628656816e-02,-1.409630212779539385e-02,4.369727403296605472e-02,7.811414995075834089e-02
2.833213344056216165e+00,-1.095639605113507206e-02,-4.773379399639923748e-02,1.261897836272683412e-02,2.490991961755006229e-02,-2.619987064898387369e-02,-1.102779062004886207e-02,6.175894755090032689e-02,-1.273737192824855348e-02,2.677624114603575564e-02,3.728220214593172543e-02,7.678372428704324792e-02,-1.877337298455027809e-02,9.596284074100989991e-02,2.002713462114410342e-02,-1.111971243915553867e-02,-1.091061948946747684e-02,-3.773544518275902260e-02,-4.025111140350608185e-02,1.104241174703166212e-01,6.167921830971975078e-02,1.337849013419696587e-02,4.700081021655089231e-03,5.647558165634030541e-02,-1.216306904635211170e-02,-2.983791218842670942e-02,1.032459359308448982e-01,-1.391086320627280687e-02,-1.400478901026042666e-01,-3.517513268031671747e-02,2.302474764968961973e-03,4.445176257083360838e-02,-1.409630212779539385e-02,9.143106802936529220e-02,7.828494048026125862e-02
2.833213344056216165e+00,0.000000000000000000e+00,-5.922597368210980040e-02,8.063018318900414677e-03,-1.266904938470575157e-02,5.326728420999008590e-02,-3.980111470184002909e-02,4.219455861574157585e-02,2.945774696215859231e-03,5.788940946062638704e-02,3.685156138522581448e-02,-8.063018318900414677e-03,-1.110006686055288322e-01,9.596284074100989991e-02,-2.249177758919688325e-02,2.540335237736840446e-02,1.362931764147037039e-01,-6.632158609702434870e-02,-9.531017980432521242e-02,6.152753609768071147e-02,4.454726416850978560e-02,-2.470131936958533392e-02,-5.751042341444158323e-02,-2.924226084699899086e-02,-4.652001563489305269e-02,6.788636027899550007e-02,8.701137698962968514e-02,-1.316932501304137748e-01,-7.950521665245718905e-02,-9.197545926586568610e-02,-8.095807822354533431e-03,-3.397384463897792917e-02,-1.409630212779539385e-02,4.201587191453810127e-02,7.989512582787182404e-02
2.833213344056216165e+00,-1.070350842101598296e-02,-2.313565451557204888e-02,-2.690781920469721353e-02,-1.478007523384279945e-02,-4.854670657625208968e-02,-4.215559814415714701e-02,3.541334716557047180e-02,1.096248269019153565e-01,5.788940946062638704e-02,4.423420412560574028e-02,-3.474576940086851473e-02,-1.110006686055288322e-01,2.226951309987419692e-02,4.114379787866875166e-02,-3.870790722237324455e-02,-1.091061948946747684e-02,-1.212380366235076001e-03,-8.398355998643209502e-03,1.104241174703166212e-01,2.558679425390171167e-02,-3.383901561297877891e-02,3.582788854576336723e-02,2.595479667004647883e-02,6.545255556562847021e-02,1.042759157907501705e-02,2.955260828970919518e-02,-7.115057668026669724e-02,-2.534602587109125588e-02,1.217259457548913043e-02,1.943442890617892715e-02,6.425400676365861097e-02,1.331074937763757904e-01,-2.086771384544773567e-02,7.090229773988133977e-02
2.833213344056216165e+00,-1.095639605113507206e-02,-7.833271203261751858e-02,8.063018318900414677e-03,9.200774141484988761e-03,-1.185952995039938063e-01,4.643097807987162096e-02,9.262243447891316261e-02,1.237103405370676250e-02,-5.894160135730354411e-02,9.449128945927440237e-02,0.000000000000000000e+00,-1.809299740602978573e-02,1.512255495109370365e-02,-1.717630577390033206e-02,6.300425596268606487e-02,-2.017308137388206662e-02,-4.445176257083360838e-02,1.441816651976233696e-02,1.260060154748471328e-01,2.141160965293773671e-02,2.538695806913102149e-02,5.676110992675471173e-02,-6.869193573852243329e-02,-1.216306904635211170e-02,3.677319196440487215e-02,-6.926930871982368842e-02,2.433775419246180655e-02,-4.837293124185186588e-02,-9.053751474061780269e-02,-2.308448330416205951e-02,-4.496425241852645971e-02,2.187248152684985805e-02,1.461639257558929317e-01,6.715775389962326536e-02
2.833213344056216165e+00,-3.790901897427938205e-02,-7.452507891107636173e-03,7.415168304367740493e-02,1.345347465194654257e-01,-4.756714991565542255e-02,-4.075788640374844625e-03,-2.395889495243896938e-02,-1.273737192824855348e-02,3.652306481652393966e-02,6.827475945712604966e-03,-6.952001979674017444e-03,-4.643568072711504180e-02,3.814946032185431712e-02,-2.249177758919688325e-02,-1.180008801767603102e-02,-6.424174199515267358e-02,-6.607812850384428560e-02,-3.098864951909149554e-02,1.269984500289440821e-02,-3.186529827889451882e-03,-2.259029352044828604e-02,1.195636148124806369e-01,1.138657075377277200e-01,-1.288770095833208403e-03,-7.192031260158140982e-02,5.589820867503904334e-02,8.531568110831905249e-02,-1.345642850532763335e-01,-3.517513268031671747e-02,-2.058029212048399781e-02,4.419887494071451928e-02,-1.385284453461532381e-02,-2.635131889477566880e-02,1.895199527297871667e-01
2.833213344056216165e+00,-1.095639605113507206e-02,-5.008827743871635541e-02,8.063018318900414677e-03,3.530820220487355943e-02,-4.879016416943215972e-02,-4.246579169877764959e-03,1.191490734322877415e-01,-1.498867548180752608e-02,1.631058798268602075e-02,3.310701754496774701e-02,-1.337849013419696587e-02,-4.811708284554300219e-02,2.905072455004529403e-02,-9.841319361533035215e-02,5.700962685432964250e-03,1.362931764147037039e-01,3.573586228239789692e-02,1.441816651976233696e-02,5.253470800969023413e-02,3.414898158118628846e-02,5.315471815296551189e-03,5.676110992675471173e-02,1.113199596039220196e-03,-3.936857959961551079e-02,3.136081296006636154e-02,5.589820867503904334e-02,-3.704651772184485575e-02,-4.514827006391625847e-02,-4.058751168465522807e-02,-1.776901148886550832e-02,1.009481598229267085e-02,2.642844157067627750e-02,6.829541351379324332e-02,6.490645034606429276e-02
2.833213344056216165e+00,1.415200993082024392e-02,-7.452507891107636173e-03,-6.035941809554096898e-03,1.591709152955957801e-02,-1.977338249446092613e-02,-4.148251682026797560e-02,2.898685901104752771e-02,-3.658102287120818669e-02,1.939111067531397795e-02,8.508878064140558417e-03,-8.929990616033044171e-02,3.979641205459660824e-02,-3.710272901813524427e-02,-1.717630577390033206e-02,1.074979425507503056e-01,9.179948982663946322e-02,-6.843261194616140353e-02,-8.431977202477668187e-02,2.494651322647252478e-02,2.141160965293773671e-02,-2.259029352044828604e-02,2.940140039124042315e-02,2.111145727086843893e-03,-3.869549827572633938e-02,-2.983791218842670942e-02,8.676169560305188599e-02,-6.188811479585211439e-02,-2.226550317846329868e-02,-4.256026315103849517e-02,-2.380495329841960522e-02,4.194757138715554667e-02,3.080042676915595648e-02,1.299293668146777048e-01,1.550686647673045204e-01
2.833213344056216165e+00,1.780975877113481418e-03,-3.080522692627957193e-03,-9.222729562097856104e-02,5.244015634608352461e-02,6.396234377225634704e-02,6.266553702108683399e-02,5.129329438755059201e-02,-9.091009150794100713e-02,3.652306481652393966e-02,1.103228688503827271e-01,0.000000000000000000e+00,5.537831005912713378e-02,-3.710272901813524427e-02,-2.024047403563791064e-02,5.190875543530482084e-03,1.767552142479785274e-02,-2.874261709476853832e-02,5.548690085580022802e-02,2.183754124628785320e-02,-3.429987421069521925e-03,-7.592141602613347584e-02,4.277989052543738902e-02,-8.149262288375369589e-03,-1.216306904635211170e-02,6.252406978111042096e-03,2.955260828970919518e-02,-7.313683688838260033e-02,-8.149147686057309214e-02,-9.029405714743773959e-02,1.943442890617892715e-02,1.665610737708784206e-01,3.131051391105843518e-02,3.220509434725549180e-02,-2.200537345961771363e-02
2.833213344056216165e+00,1.707905295029203338e-04,-1.039828258732349540e-02,3.720344039504443201e-02,3.530820220487355943e-02,1.631904156135711298e-02,1.531780976528098956e-02,9.262243447891316261e-02,2.753023672853346232e-02,-6.716317388074589251e-03,9.474097084585220152e-02,-3.807980950378229978e-02,-7.703459876333332290e-02,1.809432849891022196e-02,-1.094036013948788966e-01,-3.907860228278537545e-03,1.095920403672326349e-02,8.088220980714683206e-02,8.176385842259700776e-02,4.581839062161564141e-02,4.197682861778431057e-02,-2.136727926667154887e-02,3.582788854576336723e-02,2.595479667004647883e-02,8.149262288375373059e-03,9.416331784579227981e-02,-5.279529589094722475e-02,-2.430914579359630401e-02,-6.901974051426587597e-02,-5.456873108597255079e-02,-2.679607857565130535e-04,1.220673871828141938e-01,-1.385284453461532381e-02,7.135958177553082538e-02,7.811414995075834089e-02
2.833213344056216165e+00,-1.095639605113507206e-02,-1.896046991460807393e-02,-2.690781920469721353e-02,9.004105993140118502e-02,-2.394856709542490109e-02,5.362243743833736837e-03,4.219455861574157585e-02,1.039828258732349540e-02,8.416636702742316678e-02,5.367223650981432087e-02,1.112350122495259219e-01,-1.088114519515278461e-02,5.836193715569223950e-02,-1.094036013948788966e-01,-1.180008801767603102e-02,-1.091061948946747684e-02,-2.579684239855267736e-02,-2.402508604826165961e-03,-2.938255541026028872e-02,3.709475627740214942e-02,0.000000000000000000e+00,7.809053001839760810e-03,4.163794329451089155e-02,7.549495419121003692e-02,-2.785165198031080633e-02,4.106057031320962947e-02,-3.704651772184485575e-02,-2.483593872918877371e-02,-4.061964365726082604e-03,4.080077355028137454e-02,6.930728092266982832e-02,2.348266687446042000e-02,7.135958177553082538e-02,7.811414995075834089e-02
2.833213344056216165e+00,5.042787586317158677e-02,1.972751466383267094e-03,2.007148625383447030e-02,1.591709152955957801e-02,6.396234377225634704e-02,7.932679294559211863e-03,4.219455861574157585e-02,1.237103405370676250e-02,5.788940946062638704e-02,6.362780253126157359e-02,1.112350122495259219e-01,-4.545612406651837467e-02,4.122998301448227432e-02,-2.321224758345442896e-02,5.190875543530482084e-03,-1.234856401471536025e-02,-7.558404798143894543e-02,-8.398355998643209502e-03,1.104241174703166212e-01,4.197682861778431057e-02,2.538695806913102149e-02,7.809053001839760810e-03,1.356657189219290238e-03,-1.466726023003017340e-02,3.677319196440487215e-02,1.477396225189091250e-01,-2.609012167070978369e-02,-4.540115769403534757e-02,5.666628116355337114e-02,-4.543131923143027551e-02,5.532606152135251254e-02,-1.309835599674777015e-02,4.345381643978598468e-02,7.090229773988133977e-02
2.833213344056216165e+00,1.217925846443697682e-02,-5.008827743871635541e-02,7.415168304367740493e-02,3.222767951224560223e-02,-4.756714991565542255e-02,4.643097807987162096e-02,-4.693455701508594813e-02,-8.562187327284578528e-03,-2.758819478321770588e-02,8.508878064140558417e-03,6.608866472477699372e-02,-1.272322281441282815e-03,3.083170042715877718e-02,2.002713462114410342e-02,-3.907860228278537545e-03,-9.912673358419853142e-03,-2.579684239855267736e-02,3.412055621169778064e-02,6.935538313427873358e-02,3.709475627740214942e-02,9.016221442124021379e-02,-4.437615221738355764e-03,1.483169955002103801e-01,-6.761301419351667397e-02,-8.839432543045787349e-02,-8.726635269676628198e-03,-1.699138589890076406e-02,-7.168069929329048962e-02,-6.263174940487296893e-02,-1.665799514963911196e-02,4.726304320245210133e-02,-1.620732797693244173e-02,4.134279059064893680e-02,7.811414995075834089e-02
2.833213344056216165e+00,1.217925846443697682e-02,-7.833271203261751858e-02,-2.934370986099272063e-02,-1.144603513092901440e-02,-1.282138051478690782e-02,-1.520297522101283702e-02,5.180338152945307417e-02,-3.733551140907574034e-02,-3.069716676340237746e-02,3.728220214593172543e-02,8.927945242306098428e-03,-1.164842736548567653e-01,3.865954746375679929e-02,-1.094036013948788966e-01,-1.783602982723012792e-02,-8.071575482402912338e-02,-7.558404798143894543e-02,6.590319483164316580e-03,1.468610521101031130e-02,-1.269244930548411171e-02,1.320769960469404466e-02,3.582788854576336723e-02,8.733906858435314113e-02,-1.070626890850401164e-01,-4.894465053893443107e-02,4.543255551168931539e-02,-7.313683688838260033e-02,-4.165661385377728010e-02,-1.208929751836560207e-01,-1.776901148886550832e-02,6.476409390556109313e-02,8.861380718831153580e-02,8.835054533673733501e-02,7.090229773988133977e-02
2.833213344056216165e+00,-1.001195234103760545e-01,-4.675423733580257035e-02,1.261897836272683412e-02,1.523671595103908566e-02,-4.779221803838453603e-02,1.531780976528098956e-02,1.091066748067061748e-01,1.096248269019153565e-01,-6.803755785204923523e-04,1.554692163751316691e-01,-3.807980950378229978e-02,-1.766235664532388172e-02,3.083170042715877718e-02,1.028031095065591594e-02,-1.461136864929452051e-02,-7.523214977470119025e-02,-1.095920403672326349e-02,-3.082884183346658313e-03,4.653886061587318712e-02,9.862746095835273064e-02,-2.402823804569616944e-02,2.940140039124042315e-02,2.969934051030454977e-02,-1.015790840357121833e-01,9.316575239848620682e-03,2.537742368874522023e-02,-6.525732735551029173e-03,-3.444476164290027898e-02,-1.548590450258515161e-01,-9.900589933029553535e-02,-4.496425241852645971e-02,7.237924824709632277e-02,7.203995735405131773e-02,9.226615988157857440e-02
2.833213344056216165e+00,-1.392816959895159037e-02,5.408019678984293810e-02,7.480434398036209243e-02,3.728095367125681958e-02,-2.692034064324141940e-02,-1.817474876882935533e-02,1.091066748067061748e-01,-1.780975877113481418e-03,-3.744543840258070938e-03,7.337462620174975414e-02,-3.572532606146518186e-02,1.843006741049415739e-02,1.809432849891022196e-02,-7.543753155268337340e-02,-7.006131379645907931e-02,1.418386521465887090e-02,-3.035280244237909680e-02,5.548690085580022802e-02,5.974656022056723526e-02,3.709475627740214942e-02,2.538695806913102149e-02,5.170783576774348744e-02,1.031706479754614658e-01,-9.351788414733622212e-03,9.416331784579227981e-02,-6.378570367049575529e-02,-1.262096450810858417e-01,4.250975317364589362e-02,-4.564078584366645236e-02,-5.493723870902493533e-02,4.194757138715554667e-02,1.099818257633095389e-02,1.455112648192082303e-01,9.767853888591709888e-02
2.833213344056216165e+00,-3.723593765039021064e-02,-5.008827743871635541e-02,-3.915448742827533357e-02,1.523671595103908566e-02,-1.977338249446092613e-02,1.071592236091510747e-01,3.498270640486457472e-02,-1.498867548180752608e-02,2.677624114603575564e-02,3.728220214593172543e-02,-6.952001979674017444e-03,8.683243740005969907e-03,3.814946032185431712e-02,-1.998758640551882154e-02,-1.095109886879825217e-01,-8.071575482402912338e-02,-3.052359297188201800e-02,-2.402508604826165961e-03,4.879016416943215972e-02,2.447577791467531530e-02,-9.239542885500993952e-02,1.095212161868990702e-01,4.600992849299057053e-02,-3.936857959961551079e-02,-8.839432543045787349e-02,1.477396225189091250e-01,-6.525732735551029173e-03,-4.514827006391625847e-02,-1.548590450258515161e-01,5.703533249149658757e-02,1.214147262461295063e-01,2.187248152684985805e-02,7.942260009443123658e-02,-2.200537345961771363e-02
2.833213344056216165e+00,2.931121260564694200e-02,-3.080522692627957193e-03,-3.915448742827533357e-02,1.217254768930150707e-02,-4.854670657625208968e-02,-1.043661025802538195e-01,6.396565490599241677e-03,-1.248448429812946438e-02,-3.983486300679582592e-02,4.584438947321629876e-02,1.200846793493405562e-02,8.683243740005969907e-03,2.183887233916829290e-02,1.028031095065591594e-02,5.700962685432964250e-03,2.505816416517777506e-02,-3.035280244237909680e-02,-3.242659404433938242e-02,1.101744360837388220e-01,1.437738084831016450e-01,1.246135023837228878e-01,5.676110992675471173e-02,1.356657189219290238e-03,3.214152517773526813e-04,2.938806149368309098e-02,2.955260828970919518e-02,-3.929782127540382836e-02,-2.534602587109125588e-02,2.221499320107069714e-02,-2.380495329841960522e-02,8.108555774176767761e-03,3.388094946178391020e-02,4.369727403296605472e-02,7.989512582787182404e-02
