0.09531017980432477,0.0,0.0,-0.09531017980432477,0.09531017980432477,-0.09531017980432477,0.09531017980432477,-0.09531017980432475,0.0,0.0,0.0,0.0,0.18232155679395445,0.0,-0.08701137698962967,0.0,0.08701137698962969,-0.08701137698962969,0.0,0.0,-0.09531017980432477,0.09531017980432477,-0.09531017980432478,0.09531017980432477,0.0,0.08701137698962969,0.0,-0.08701137698962969,0.08701137698962969,-0.08701137698962969,0.24116205681688774,-0.24116205681688777,0.0,0.0,0.08701137698962969,-0.08701137698962969,0.0
-0.024778309976133728,0.015568514464122649,-0.07678015068798702,0.09464370857161519,0.0016521746907765186,-0.006341373291850812,0.00025305056437660567,0.07645813363980428,0.0135783999110438,0.005846547173648832,-0.10271594136116058,0.009868564580117277,-0.012403718938650665,0.004292923393446869,0.018997412556900864,-0.09030933534570333,0.076566587521987,-0.09463880901309216,0.015855148360245694,0.22225280182307813,0.09535699528613056,0.03428417128475765,0.22007517442250285,-0.22144077712381396,-0.021831554362205755,-0.09359509906667735,0.18656952707254193,-0.09539648268450715,-0.09157675343348748,-0.02519034726998917,0.01890925499380961,0.07648101278846393,0.00995028225679788,0.08776650482504002,0.2241216955208073,-0.0736009548497489,0.08705878387327903
0.15544407564667892,-0.09613486962145838,0.19394977833498572,0.007686899622535569,0.0054792078732461905,-0.014497121951914015,0.014918570896773668,-0.10472864888645118,0.10012187489279072,-0.09715053225321149,-0.0130669434373357,0.01615634007625294,-0.0029074414453580805,0.22448125811048644,-0.22165485885713365,-0.09836977801949807,-0.1064079701821952,0.02993342230832674,0.09583262663756756,-0.0936741273077924,0.0029220200158754234,0.19331071622214935,-0.013691560205580544,0.09531017980432477,0.08036156871081623,-0.23012367037200343,0.08767687797750436,0.008727217424201274,-0.005301905010420278,-0.10002699912043986,0.10405173828571015,-0.0005097854028532633,-0.073478625442119,-0.019733941123463328,0.003933360803767702,0.021596064660039133,0.010464260889589266
0.06962005019570822,-0.10640506475415797,0.0,0.011565692385753203,0.08402645092688335,-0.09395215339599308,0.09531017980432477,0.08695680894907962,0.009285476517596931,0.0858240254509707,0.07847084116509487,-0.08836363524008291,-0.08840837222901829,-0.01146714147517864,0.10554088753864778,-0.09388603647853767,-0.01311049790316103,-0.0929072395535013,0.009496277493292585,-0.01151393280500524,-0.07871785654068025,0.006741189149607446,-0.010181145976498579,0.008973830660049795,-0.0004141306302292355,0.010528601042031079,-0.08761078010414226,0.009123492631828704,-0.0013280287555824596,0.0009162750630616473,-0.21967854931418634,-0.0064012856913614954,0.02571034712542339,-0.010067985681961836,0.004329636011395133,-0.21905620675399537,0.006189192918744202
0.07934539013257469,-0.019354718933471363,-0.08202156590036241,-0.0759656844593107,0.18253500958842656,-0.004831166510412523,0.013319994001712306,0.09164529758825765,-0.08161861959874424,-0.08946363263067592,-0.09508850933769811,-0.22489220654540898,0.0034514294215950286,0.08737093957930886,0.008759748926730121,0.09800416845521076,0.08354591819374475,-0.08701137698962969,-0.08714193106661464,0.07854724305363717,-0.08638349920540439,0.0944180671271118,-0.003991953057754377,0.017147027184181977,-0.005846547173648832,-0.09548018850449946,-0.007380251262443807,0.009123492631828704,-0.0813065583007879,-0.09467701965435382,0.010905736417886336,-0.012087977866253388,-0.07483665185045069,0.01596478967175008,-0.005791979133098764,0.10936256948507915,0.1850593202911036
0.16242340631843666,0.0757024103064768,0.018958443725843932,0.08766437789985743,0.08364236049338898,0.005236819171549313,0.09569427023781915,0.0042750679708450645,-0.08216019450278715,0.009725339936866466,0.005891500288508232,-0.003973876254837819,-0.08840837222901829,-0.02141742373197652,0.009272072620034398,0.18522899823931255,-0.02524244511754062,0.10173513746161668,-0.08438975898524509,0.08983097193107858,0.08491220581848788,-0.08768940793352296,0.22007517442250285,0.01960776949784797,-0.0004141306302292355,0.0866272865561353,-0.09443059708313041,0.0848259029383055,0.03039682578479313,-0.02519034726998917,0.016680798706401302,-0.24116205681688777,-0.07526966250078296,-0.005891500288508232,0.08003204631787193,0.10467408084590112,0.08264732655854848
-0.027530482057503275,-0.10451997531633585,-0.07678015068798702,0.23175402710279278,-0.002524310702677085,0.0883148353574113,-0.08133550468565354,-0.08365258408184627,0.0900611758586424,-0.08946363263067592,-0.007686899622535569,-0.08478693410724857,0.08381299813241128,-0.01146714147517864,0.03496220222865094,-0.0013405288332293819,0.0008641772155102007,0.0039006469546148254,0.09672473931478053,-0.008173196524132183,0.004934727541166022,0.09089872248959421,-0.010181145976498579,0.008973830660049795,-0.021831554362205755,-0.01518174608339231,-0.08896880651247395,-0.09728157212232927,0.08701137698962969,-0.09467701965435382,0.0970724076139524,-0.012087977866253388,0.24589868184246297,-0.009725339936866466,0.08701137698962969,0.021596064660039133,-0.005692079186663673
0.06927740445061285,0.07659452298368977,0.007380251262443807,-0.002012707525290598,-0.08765334453050329,0.0883148353574113,0.019211494290220538,0.07645813363980428,-0.005380043814800131,-0.010008601186596862,0.09243497527025515,-0.09024872467790503,-0.012403718938650665,-0.005775062288514966,0.009272072620034398,-0.015472683495252645,-0.015292162860742739,-0.0929072395535013,0.015441017730016458,0.22225280182307813,-0.016896826821039733,-0.08580431849570085,-0.10423686040324516,-0.08491220581848788,0.07645813363980428,-0.0052314638265944305,-0.09702924918626869,-0.007032847444424235,0.0008536362019992486,0.07661868536953845,-0.08503506744668236,0.17448154920628853,0.015985007188556923,-0.0020644671060385603,0.08701137698962969,-0.06593531218502477,0.08616667119606607
0.06776719766917456,-0.0042750679708450645,-0.06857293311921997,-0.08762328018178919,0.22773200969632434,-0.09395215339599308,0.10228951047608252,-0.009699607147826167,0.003510414229081965,0.18471667454600826,-0.09465549868736584,0.01615634007625294,-0.10127721946485616,0.17928425800258865,0.10554088753864778,0.08672043957776934,-0.003410890755334864,0.004243292699710195,-0.08627484842306721,0.07905526529735576,0.08529629625198226,-0.08266062801319878,-0.013691560205580544,-0.006498852835202851,0.08695680894907962,-0.0010495914213690463,-0.007380251262443807,-0.0009981225126651921,0.0028538436496429245,-0.02519034726998917,-0.08590215009022979,0.07558890011125097,0.005976406001960061,0.08776650482504002,-0.01502508292207623,-0.06593531218502477,0.006189192918744202
0.05961144900911136,-0.10640506475415797,-0.08158855525003014,-0.014144654739670186,-0.07998770186577915,-0.004488520765317153,-0.08491220581848788,-0.23677347865081688,-0.09329747227903416,-0.08547167957292157,0.08199018580261247,0.09185875038272974,-0.09364978744139368,0.09083639837519378,0.10207542874276285,0.23042599834721034,-0.10051210761832358,0.003730969006405918,0.03569873079521341,-0.08546690973902535,0.09535699528613056,-0.06921199523205633,-0.10612194984106728,0.00025305056437660567,0.07997747827732186,0.0004606153600692428,0.09812166744514704,0.0066627503181627135,-0.011278311012380339,-0.1036037002532742,-0.07422329740993987,-0.10148979502905961,0.005976406001960061,0.07648277594759861,-0.005791979133098764,0.2417843993770787,0.006189192918744202
