0.04879016416943216,0.0,0.0,0.04652001563489305,0.0,0.0,0.04445176257083361,-0.04445176257083361,0.0,-0.04652001563489305,0.0,0.04652001563489305,0.04445176257083361,-0.04445176257083361,0.0,0.04445176257083361,0.0,0.0,0.12260232209233246,-0.16705408466316607,-0.04652001563489304,0.09097177820572666,-0.04445176257083361,0.04445176257083361,0.0,0.08338160893905089,-0.04082199452025481,0.0,0.0,0.0,0.08004270767353638,-0.03922071315328157,-0.1278333715098845,0.04445176257083361,0.04255961441879608,-0.04255961441879608,0.12260232209233246
-0.09922988246910142,-0.002819369871635169,0.0442107682905946,-0.03392731072736091,0.11963839733447378,-0.0005001507414596207,-0.0010306183739555719,-0.043492610925362676,0.00429423658219949,-0.04208080160071627,-0.0420579408069503,-0.040501715578385875,0.0002568395555930525,-0.12910535775950588,0.0009676227211872501,0.03977763660295719,-0.003779085142689001,0.09132132318031595,0.0029639247578586853,0.08564980984183747,0.052286463073758685,-0.04090809379667901,-0.060248027793470785,0.050113058488875845,0.0022034352361635645,-0.0003407413832077627,0.019058730480164376,0.04716699596606572,-0.035576952022826194,0.035970739973437735,-0.0002375658944417519,-0.043662239783306134,0.042229893188406115,-0.04287054616899032,0.038864386513182816,0.0012069629628247563,0.007200145084348977
0.10874071941011423,0.01606381840619131,0.11698448594394333,0.04797108769719306,-0.00022797884896677556,0.0034509802791074934,-0.0011073455385459674,-0.0029739815310523,0.001474866710564321,-0.044607376404687454,0.0019366154236373084,0.044549076129103166,0.04188887544707302,0.04608668150580636,-0.1276903283112375,0.04445176257083361,-0.00424655712241663,0.04917760885040244,-0.16284479203471663,-0.040829383885072706,-0.030723750412255862,-0.00039793547808494867,-0.005580539128970954,-0.046130533096015294,-0.0022227102317241842,0.07567363226366562,-0.05146394054024811,0.0409264063375835,0.0040070639916557765,0.0,0.00022990608528587753,-0.004139569771277746,0.046904019156282534,-0.04095790693878472,-0.005219854885632438,0.045573931855943425,0.005052642819274075
-0.006649034200962467,-0.054458852614221176,-0.04238730073745803,-0.039050643516085864,-0.0030280059219138233,-0.04591699507395809,0.045968053477478274,-0.04346162451144375,0.09139805034490635,-0.041090663541326414,-0.002566257208840836,0.04139124106787141,-0.0013254693803667894,0.04411574200001647,0.0022711007352198415,-0.0421153200433001,0.03614278585131585,-4.839050349565721e-05,0.01881910711377134,-0.16705408466316607,0.0037213275617190428,0.047103775475989776,-0.045164555143452925,0.04959319104538597,0.04634242528031546,-0.0017703472399776127,0.0411019485399214,-0.0004789073282823325,0.002070448568018468,-0.002972072950825161,0.09113214778936986,-0.043662239783306134,0.004275559801647774,0.004915120248115426,-0.04621739160822515,0.08833011952421974,0.002829932587549891
-0.006649034200962467,-1.9342798688121166e-05,-0.16417047488552683,-0.16086480407807358,0.03789840041566968,-0.12865795103242478,0.0017572851868836725,0.00032429566886520156,0.0004958086408223678,-0.044607376404687454,-0.002070448568018468,-0.12867202363041919,-0.0013254693803667894,0.0014212646160665365,0.0025379205477460975,-0.04563203290666114,-0.003779085142689001,0.04034095247023682,-0.0014622207100290635,0.04132715851295536,0.005119467107692968,-0.035507415521183514,-0.00580851797793773,-0.1572717612240908,-0.04722047308799068,0.04092413014397232,0.08671726239623172,0.0008245706857502588,0.019862246347568432,0.07586167056768339,-0.0002659025555364902,-0.05430418580329943,0.042229893188406115,0.002546298163508154,-0.0043952841998821796,-0.03743628163007112,0.002829932587549891
0.10874071941011423,-0.00199479918588491,0.04321434482743981,0.0019159067925879208,-0.0030280059219138233,-0.040518629394310376,0.04814699047644687,-0.0014036837044934525,0.00429423658219949,-0.04652001563489305,0.0,-0.044018428441746915,0.03622757952903079,-0.12910535775950588,0.0470470623549295,-0.0021278278043682652,-0.0014102630580817288,-0.05024134319661208,-0.04106161788664785,-0.0462300621605682,-0.15766124376296853,0.08759031476527845,0.035995563791420354,-0.04088695275566971,-0.04182210740834297,-0.004634977965407253,0.04577607450779782,-0.046395902402240424,0.047034238974347095,-0.05461155569341117,0.0040089912279748785,0.0003073698901117361,-0.04509241555141781,0.04812946507555524,-0.16800056575629396,-0.003039594159591874,0.08306181565203237
0.1482812258504143,0.04323581103296997,0.12127663924152228,0.046000148191403176,0.11534624403689482,0.08702062752217615,0.118741771130827,0.043560106701835175,0.00429423658219949,0.0009672772656238865,0.046688078806152,-0.044018428441746915,0.11565901656357654,0.018914688879027697,0.0492259993538981,-0.001148769734626312,0.043255153831658094,0.046998671851433846,-0.04645998356629556,0.04033073504980057,0.004140409037951015,-0.035507415521183514,-0.005636472100059617,-0.035488587076021996,-0.0008245706857502588,-0.0001321053329291083,-0.04430772096969693,0.04605518090460514,-0.040018478652850756,0.044807396353603354,0.09113214778936986,0.03826170327687008,0.002128057536572872,0.006325383306197155,0.03938425395667269,-0.0030679308206866124,0.007028099206470864
0.03270700296455273,-0.002819369871635169,0.07744397950364323,-0.049723575949998086,0.03789840041566968,-0.12865795103242478,-0.03547569634793048,0.12017132905361763,0.04864186267663004,0.11825013672615602,-0.0015702978265588474,-0.051174648012298096,-0.0018906627094818496,-0.04093504970747257,4.839050349565721e-05,0.0016512573383207357,-0.04919592947518747,0.004217509417609094,0.002755288707580031,0.08226834640138926,-0.15766124376296853,0.003867964443019803,0.11405785820550282,0.09543213328091274,0.04010183565183324,-0.0020687207565664167,0.04577607450779782,-0.0004789073282823325,-0.04541684433249847,-0.001582308935959842,0.004236970076941654,0.11570954689809522,0.04908295615525113,0.04958053713785525,0.1131543950731762,0.08833011952421974,0.005319462631800331
0.07451108473391081,-0.039375379964203316,0.01749342426296116,0.0027404774783381797,-0.00022797884896677556,0.0013034780140325913,0.0033395941228435144,0.038431332134813534,0.00286463072542964,-0.0015222527786265538,-0.0015702978265588474,-0.04149185363777573,0.04188887544707302,-0.04445176257083361,0.0009676227211872501,0.0466306995698022,0.1155742228858616,0.04548238094478918,-0.0014622207100290635,0.03466943913175834,0.0036729370582233856,0.002139985069661149,0.035995563791420354,0.008536955568484536,0.001975456387196789,-0.004634977965407253,0.04795501150676641,-0.001474866710564321,0.047034238974347095,-0.0044186030002947435,0.0025987281698931497,0.04511476624371509,-9.465269515131214e-05,0.002050489522685786,0.08470332874870959,-0.047988966512362716,0.0027532054229594954
0.07399121729042094,-0.04381690659422788,0.11698448594394333,0.040858719716850816,0.015855182355912656,-0.04048764298039145,0.03931033409628125,-0.1652757850734315,0.002566257208840836,-0.036680123325220776,0.11728285946053213,-0.044018428441746915,0.11995116986115549,0.04608668150580636,0.0879882502433634,0.00024099428023900693,0.03614278585131585,0.12406454280236152,-0.001538947874619459,0.04289362217356116,0.005119467107692968,0.002139985069661149,-0.010083411761449099,0.12388319960537936,-0.0022994373963145798,-0.03900332877479176,0.08671726239623172,-0.1627807108706615,-0.00041908147623197223,0.11540217700798348,0.0012089641550278307,-0.03922071315328157,0.04847048281688833,0.08235909975175866,0.1131543950731762,0.04446211679448285,-0.031615145386425014
