2.397895272798370669e+00,2.411502861648467944e-02,9.809762703942573325e-02,-9.396908302010197056e-02,-7.009778482668328758e-02,7.955878474254489408e-02,1.343144435115829483e-01,-1.718220943232129649e-01,8.222820027541993815e-02,-6.900999956112779943e-02,-6.769904142819083148e-02,8.831119082658141217e-02,3.827557295406464055e-02,1.263959589704483771e-02,3.894953181503969103e-02,-2.031594246054568842e-02,4.128468364773388299e-03,9.980405047966066368e-03,-4.900281169632787065e-02,-3.908191698215261051e-02,-1.763518698645298588e-02,2.700907017806049998e-02,-2.049351789212469632e-02,3.902942344691277821e-02,8.042724794332954674e-03,7.610235848272348114e-04,3.450236555875972611e-02,3.201203027108188298e-02,9.135453334827148275e-02,3.008596939016503630e-02,1.958216634002284129e-02,1.080381988576102903e-01,1.230943968578206149e-02,3.961669321560279400e-03,-2.639149586132964742e-02,-1.722515549324382667e-02,-4.693089025318261664e-02,7.144298458914484506e-02,-3.923023138728452125e-02,-6.154642971641723775e-02,-3.806687057879704073e-03,1.543323766806161679e-01
2.397895272798370669e+00,5.605003245921412469e-03,8.516572220539760096e-03,1.012970415600139978e-01,-1.989631578164115233e-01,5.077374927637860746e-02,3.800741089251139654e-02,-5.834959782533448436e-02,1.045625756615997104e-01,-6.525293551043604562e-03,-3.742490244531181121e-02,7.074654934315290078e-02,-2.350639049725364998e-02,7.582845638302759816e-02,4.412501393889622231e-02,8.470774160148054899e-03,1.308649055274571649e-03,2.272383763140342627e-02,-3.309832636892037078e-02,2.291043356743314302e-02,-9.144164734000966022e-02,-2.708829922477248853e-02,2.610095649865916412e-02,-1.891793054466042734e-02,-1.526603406028587961e-01,1.476803950640662166e-01,9.223278454497531309e-03,-3.413840978108891727e-02,-6.899287148695165683e-02,1.122837492246879787e-01,5.862749371068148169e-02,5.920317779173756706e-02,5.126836710760621779e-02,6.410308714905370298e-02,-1.675013286136901175e-02,1.459335991803558524e-02,-1.484305815004371698e-01,6.186585238082524529e-02,2.254346748428721903e-02,-7.928689854124923442e-02,9.777790695311794344e-02,1.948707069108578938e-01
2.397895272798370669e+00,-2.233437538617976531e-02,1.312157991725145245e-01,-3.301740195156895735e-02,-1.576257407523598275e-01,1.395635034567087596e-01,8.062521612073597632e-02,-6.655366957270442141e-02,5.492504376322004944e-02,-2.652784671790298435e-02,-8.503271661447882324e-02,7.074654934315290078e-02,2.103283730652368011e-02,-1.539545953152979263e-02,4.037872167392018291e-02,2.592634766143945418e-02,-4.016811505977752050e-02,-7.529740007979346395e-04,-1.131887158287130102e-01,1.060099388165108153e-02,-1.017432612442044915e-01,1.121472825324688338e-01,-7.236645256657309178e-02,-1.024466546565803299e-02,-1.308098842957197694e-03,8.791080203161208417e-02,2.490259600015989894e-04,-2.185492601883561037e-03,7.537405279064282593e-02,3.378894445559805365e-02,-1.014825631730784106e-01,-9.214906396816402445e-02,6.757962991105129213e-02,3.274670478772656601e-02,-1.675013286136901175e-02,5.759728389787228953e-02,-6.632477940916006731e-02,-6.280664083845451107e-02,3.925025194383550964e-02,4.199162496826503582e-02,1.978781348413951313e-01,1.763606815402946337e-01
2.397895272798370669e+00,2.749058120645732350e-02,1.134028728509593326e-01,-6.418590413238513259e-02,-6.471353238881216718e-02,7.955878474254489408e-02,8.714977844678484242e-02,-1.306812366784600166e-01,4.666060063545053593e-02,2.619864618438965884e-02,-3.574612424898547525e-02,6.423303427712548364e-02,2.930132045956870823e-02,2.498326214239039028e-02,9.021789892264590882e-02,1.397941144232142108e-01,1.222503473907966820e-02,2.537586457949585900e-02,-8.278123723272406975e-02,1.886543700942059504e-02,-1.378870826475627753e-01,-9.054191099976995061e-03,-2.905393626704833032e-04,-3.903138208635177631e-02,-1.464741099543616643e-01,7.486094615451960310e-02,-7.792649999228731805e-02,-5.147208496737690903e-02,-1.755742723845608866e-02,8.278461236485028241e-02,6.631128343267914116e-02,3.870965989961287074e-02,3.556759963996940915e-02,-7.502411987176822727e-02,-1.530524581153359237e-02,3.803224563202559083e-02,-2.780472204525984842e-02,1.043876751326283936e-01,-7.146924699001286352e-04,-3.650317980082488922e-02,7.367455140953028947e-02,1.948707069108578938e-01
2.397895272798370669e+00,2.749058120645732350e-02,2.226917065639814203e-02,-1.030161390419483125e-02,-9.527582011739919865e-02,4.435485771119129089e-02,1.068238623051256386e-01,-1.718220943232129649e-01,8.784873468517218065e-02,-1.939388915597745414e-02,-1.180501185660477736e-01,1.103259192608751771e-01,3.561528142622565757e-02,2.872955440736642968e-02,-2.340038881992093783e-02,7.465845523566526365e-02,8.974252494495932320e-03,5.719437999077527091e-02,-8.278123723272406975e-02,1.009146883599159328e-01,-7.763990570061683749e-02,7.266308510388624908e-02,-7.236645256657309178e-02,9.834461023019455683e-02,3.923023138728452819e-02,-5.400442683520863263e-02,1.247406069908126719e-02,-3.864270798209893526e-03,-7.643931325748606898e-02,1.003492538482787938e-01,3.182077750448721043e-02,1.915369423822593092e-02,-3.894953181503969103e-02,-6.160197309060054527e-03,-3.419752287296544402e-02,1.801791398015002016e-02,1.936326510532038192e-02,6.186585238082524529e-02,-1.228977005031916536e-01,5.307787501806109087e-02,8.397616531372512072e-02,1.434159909968110713e-01
2.397895272798370669e+00,-5.790197502614917446e-02,1.493546378572707667e-02,5.413237649521589201e-02,-7.429066459713176696e-02,1.133648572723190834e-01,2.536781499546655883e-02,-1.615280672689153874e-01,9.893498473496822876e-02,-1.141041113172484162e-03,-1.180501185660477736e-01,2.175088143390067202e-02,8.206468542889010231e-02,6.503274569590203336e-02,5.125897150082175252e-02,8.286252698303520070e-02,2.157585837636982057e-02,9.011807091272740211e-02,2.469273271049038376e-03,-3.908191698215261051e-02,-7.410797215372166846e-02,-4.372511177398362425e-03,-1.038285940473527569e-01,2.866223663112858755e-02,-8.173630407038900980e-02,6.137190805368764046e-02,3.450236555875972611e-02,4.982495659263708881e-02,-1.755742723845608866e-02,7.936005830273584749e-02,-7.269584655238467419e-02,-8.596283331966689256e-02,9.031369447826485819e-02,4.002493059959777444e-02,3.041785428921121859e-02,7.390854670131735693e-02,-1.885077874424516131e-01,9.878267188670698806e-02,-2.892861748308969000e-02,2.598152620925930217e-02,1.979026118133998813e-02,1.421073419415365136e-01
2.397895272798370669e+00,-8.878975418033013822e-02,1.312157991725145245e-01,1.062181798056723581e-01,-1.576257407523598275e-01,6.575704310315207135e-02,-7.610235848272348114e-04,-9.030251500453984059e-02,6.764575615571796763e-02,-3.170332884175951216e-02,-5.743923409718737494e-02,8.961983988185598382e-02,-2.055061901758426998e-03,-1.745557350129139929e-02,1.209665354576735519e-01,5.774486307271886609e-02,-9.905000107880750082e-02,7.410797215372166846e-02,-2.792284424506383950e-02,-1.295307840185881687e-02,-2.326277791308446058e-02,5.521569509228981681e-02,2.202830485967845892e-02,1.985050393267820401e-02,-4.558881087540933574e-03,6.199235054958575353e-02,-1.326919504123231786e-01,-1.156579890997620486e-01,9.135453334827148275e-02,1.219251122246486074e-01,-6.899287148695165683e-02,5.920317779173756706e-02,-1.098735683475094704e-01,8.611781558334746789e-02,0.000000000000000000e+00,-4.259297048871038549e-02,-4.693089025318261664e-02,7.013433553387027342e-02,4.487784287046698434e-02,4.199162496826503582e-02,1.354482502811020228e-01,7.390417145318434189e-02
2.397895272798370669e+00,-4.621297783626522604e-02,4.813597155106742742e-03,2.821392501318956136e-02,-4.962125639134340460e-03,1.109151671038720310e-01,5.035107713785694911e-02,-1.414146157272240245e-01,2.045450140384820481e-02,2.619864618438965884e-02,-4.395019599635541230e-02,1.002456862029905971e-01,-6.974868061923879259e-02,3.181851541127941191e-02,-6.473780588397262670e-02,4.737767625693467544e-02,-1.391272070208219303e-01,9.980405047966066368e-03,3.448130354213092136e-02,-1.295307840185881687e-02,2.246032218766035038e-02,7.310195516181018649e-02,-2.049351789212469632e-02,3.594046244299979598e-02,4.260578397725717226e-02,8.791080203161208417e-02,-3.991908909977592151e-02,-2.185492601883561037e-03,-6.642950851991027972e-03,1.027989440167258461e-01,-1.123913038996345037e-03,5.329210401931484820e-02,6.350697827207057999e-02,8.567894552542351660e-02,-8.348411523845879201e-02,-2.455886236391489202e-02,3.382784547691725097e-03,3.574026141189533268e-03,-9.311452161547481565e-02,5.307787501806109087e-02,5.095876336215616337e-02,5.050378263326341099e-02
2.397895272798370669e+00,-8.145604730965907980e-02,9.709161004751426516e-02,7.380646035355667434e-02,-5.408768606767755394e-02,4.065188264575827354e-02,4.681914359096178008e-02,-9.030251500453984059e-02,1.286776042780843898e-01,-2.001433165187556720e-02,-3.574612424898547525e-02,6.732199528103846586e-02,6.355466005832684229e-02,-1.539545953152979263e-02,-4.114085764475294144e-02,8.504801958491875480e-02,-4.075603382596548752e-03,1.165095667740570495e-01,-4.401280275538543146e-02,-9.308634381736125007e-02,-7.036167988874562906e-02,1.072261442868104597e-01,-1.112750358178871690e-01,1.210786747974081229e-01,-1.526603406028587961e-01,-1.266700977115693683e-02,-5.521071194491319195e-02,-3.556759963996940915e-02,2.506037798976848766e-02,1.233699992744840268e-01,6.541690400225015634e-03,-1.958216634002284129e-02,-4.968291086380369204e-02,8.567894552542351660e-02,-3.701734218246426067e-02,-2.455886236391489202e-02,1.936326510532038192e-02,8.235937027294994162e-02,-6.194601943465864735e-02,3.005712959185585093e-02,1.208658061614000523e-01,1.251631429540061013e-01
2.397895272798370669e+00,-1.276983374316442155e-01,7.507688161322050024e-02,4.646677305599453134e-02,-4.400745300979298086e-02,3.273964115158311400e-02,9.975138432865873761e-02,-1.954190425624326433e-01,3.075611530804303606e-02,-2.343888571399000212e-02,-1.122625626092214890e-02,3.285145292166662123e-02,-3.890185002878344261e-02,0.000000000000000000e+00,4.037872167392018291e-02,7.465845523566526365e-02,3.425333959875812712e-02,-1.341998377195487147e-02,-3.309832636892037078e-02,4.616859352162049068e-02,6.479841630031693556e-03,1.121472825324688338e-01,-7.878534413176041529e-02,4.245397750902721312e-02,-1.108344341358981008e-02,1.172625407748549842e-01,-1.090950021731035002e-01,2.660291527838982983e-03,-1.755742723845608866e-02,9.208077069523376568e-02,-3.378894445559805365e-02,-9.214906396816402445e-02,-4.100964578480129769e-02,8.712383257525893598e-02,-3.419752287296544402e-02,4.780759020265819975e-02,-1.095219982491230926e-01,8.206883091027945831e-02,-6.270704301948587522e-02,8.619604715114989602e-02,1.050561327649891519e-01,1.251631429540061013e-01
2.397895272798370669e+00,9.677654884902117671e-03,1.278402465825418943e-01,4.928659236549334799e-02,-3.176884184532861172e-02,1.186516602506453022e-02,1.001902543865826750e-01,-5.054357081369868776e-02,-1.568931999951009293e-02,-6.525293551043604562e-03,-1.790017996345807938e-01,6.423303427712548364e-02,-2.055061901758426998e-03,1.089466285161163894e-01,7.451713145500910018e-02,3.856594355848429190e-02,-7.026328445811375056e-02,9.975943391268804472e-02,-2.536038640333339311e-03,1.203018374053157341e-02,-2.326277791308446058e-02,6.006147922201236083e-02,-9.116158427619582005e-02,7.224365373153539271e-02,-3.452232912757981220e-02,7.893654953711615185e-02,6.899287148695165683e-02,-2.325815995418734766e-02,5.125902417415814649e-02,4.488951594336400286e-02,-1.070104524731594481e-02,1.820019051937939170e-03,9.031369447826485819e-02,3.961669321560279400e-03,-1.476700193708439246e-01,-1.722515549324382667e-02,-7.863421909494212880e-02,3.574026141189533268e-03,1.867919668607732550e-02,-1.028838467804689405e-01,5.095876336215616337e-02,1.245427004581079883e-01
2.397895272798370669e+00,-1.276983374316442155e-01,7.100127823062395149e-02,1.380174163939282272e-02,-5.970822047742978950e-02,5.810745614704967282e-02,1.068238623051256386e-01,6.265779336842178249e-03,4.666060063545053593e-02,-6.900999956112779943e-02,-5.743923409718737494e-02,9.076088099502846451e-02,3.060996951484327988e-02,-7.333706870671065359e-03,2.803505542857463034e-02,1.017548040444670454e-01,-7.817552595228891010e-02,5.719437999077527091e-02,-8.278123723272406975e-02,-9.308634381736125007e-02,-2.426879490499594255e-02,-5.825680140558866377e-02,2.202830485967845892e-02,5.175013583941069639e-02,4.260578397725717226e-02,7.893654953711615185e-02,4.377494324774987289e-03,-7.657724542477070684e-02,-1.467468728134496692e-03,1.093235063427747261e-01,-4.759068609499087638e-02,5.920317779173756706e-02,4.118813404972164471e-02,3.627863833462173504e-02,-9.378572914265362326e-02,8.834592043289993257e-02,-1.175837509099818268e-01,5.319013654633987509e-02,-7.537405279064282593e-02,9.111718539680824236e-02,1.674602805521839266e-01,1.636832003179063133e-01
2.397895272798370669e+00,-1.967408385834078233e-02,4.813597155106742742e-03,5.147208496737690903e-02,-1.576257407523598275e-01,6.575704310315207135e-02,6.123132696475851872e-02,-1.026461812498853932e-01,7.711068820410844904e-03,-1.415768971892689965e-01,-1.685384718755362360e-02,1.103259192608751771e-01,5.087717883593852880e-02,4.453922780377733009e-02,1.065291617260909762e-01,7.873405861826181240e-02,5.613891755929403815e-02,1.804215770882479364e-02,3.040865190315021616e-02,1.085984780819135853e-01,-1.792244997116144711e-01,1.973084436618929155e-02,-8.096566374306279901e-03,7.224365373153539271e-02,-4.278677225534932571e-02,6.137190805368764046e-02,-6.631128343267914116e-02,4.644940400266444475e-02,-5.213760993110536091e-03,-8.994774284826298483e-03,5.862749371068148169e-02,-3.195840648445825299e-02,5.790197502614917446e-02,1.129537619223134476e-02,-3.701734218246426067e-02,-6.346744561522896233e-02,-7.036977596717261529e-02,1.467459762895548248e-02,2.816400189403945459e-02,5.978973042399922389e-03,1.315839794828921328e-01,6.393181598924757569e-02
2.397895272798370669e+00,3.241171945211568373e-02,7.752657178166755259e-02,-4.644543530755312899e-02,-9.527582011739919865e-02,6.575704310315207135e-02,8.230399431706231228e-02,-1.406535921423967828e-01,5.183608275930706721e-02,-4.261780522822457284e-02,-5.681879160128926187e-02,8.831119082658141217e-02,5.794965681240542288e-02,6.178196345131829054e-02,5.063852900492363945e-02,8.470774160148054899e-03,5.613891755929403815e-02,6.991509238327318909e-02,2.469273271049038376e-03,-5.919536852384395947e-02,-1.144866938276418444e-01,3.009803118197348221e-02,-1.451660111114044527e-01,8.159447736882555202e-02,-1.222448452676229425e-02,5.111210072268418392e-02,-3.110735640132553798e-02,5.620534409752235561e-03,-1.165165191995004984e-01,1.531126188176001879e-01,2.058818333193432326e-02,1.157219885796079428e-01,-2.355407228350989840e-02,8.643349244138912035e-03,-9.846740906523225589e-02,3.150695208098198280e-02,-1.283171299587458347e-01,1.084603267716091057e-01,5.048284611638839681e-02,5.207185802614960890e-02,6.257397992176433332e-02,3.276331380843140739e-02
2.397895272798370669e+00,-3.272393973543326340e-02,1.961714370830570930e-02,4.515812400071995969e-02,-6.189371307931335053e-02,1.719752229088244433e-01,1.068238623051256386e-01,-5.054357081369868776e-02,-1.568931999951009293e-02,-7.271297462656081678e-02,-5.743923409718737494e-02,7.136699183905101385e-02,-1.036396559127560763e-01,7.438356933319217879e-02,1.065291617260909762e-01,1.859264079076838883e-02,-5.280771095682235822e-02,1.162326614363747707e-02,5.129564798888021360e-03,1.886543700942059504e-02,-1.203018374053157341e-02,-8.803998029330550867e-02,-4.147867341239212802e-02,6.246830916090277686e-02,-5.869125758275682558e-02,7.610235848272348114e-04,6.562986926658548326e-03,-3.413840978108891727e-02,-8.673334031178366044e-02,1.531126188176001879e-01,9.792472644808751514e-03,4.828679210793247051e-02,8.539255623260649797e-02,-1.483346238806244888e-02,-1.631126280344507434e-02,1.150439891412260301e-02,-5.764906357467469711e-02,3.877795317254313645e-02,-5.197366397072188116e-02,9.880097511880589489e-02,1.521550347406503134e-01,1.019392268817589792e-01
2.397895272798370669e+00,-6.000471871416385161e-02,1.278402465825418943e-01,-2.304504648763219116e-02,-8.358682292751525023e-02,1.172291280705289873e-01,1.469193714792389749e-01,-1.226194840176012962e-01,3.075611530804303606e-02,2.619864618438965884e-02,-6.912823128707132336e-02,1.266371820643202306e-01,2.522571707697215948e-02,6.474220633323155005e-02,-1.073337904876400101e-02,1.348729761775558367e-01,-1.093440281331050923e-01,1.001983039706119682e-01,-2.792284424506383950e-02,3.985463255496354135e-02,-1.792244997116144711e-01,-4.051633258075666016e-02,-3.321423028462261451e-02,8.159447736882555202e-02,-1.108344341358981008e-02,-2.011345154169134897e-02,-3.991908909977592151e-02,-2.325815995418734766e-02,4.563143324752667179e-02,7.252480503384682586e-02,-1.123913038996345037e-03,-9.214906396816402445e-02,2.098515552026743169e-02,-2.457222243627037173e-03,-3.419752287296544402e-02,4.455680795807446387e-02,-1.196438648797434334e-01,-8.041190418418643626e-03,2.845454125670993789e-02,6.431046919061397804e-02,7.367455140953028947e-02,2.031673977464888980e-01
2.397895272798370669e+00,5.605003245921412469e-03,1.134028728509593326e-01,6.673398237708977332e-02,-9.010033799354266737e-02,1.026466839508270029e-01,1.161521655960817689e-02,-6.247806619010787266e-02,-3.342978882434209653e-02,-1.353906665407718368e-01,2.886925291319118736e-02,8.423558744398486342e-02,3.175101062801576751e-02,1.263959589704483771e-02,1.209665354576735519e-01,4.737767625693467544e-02,-2.782444881443196794e-02,2.272383763140342627e-02,-7.204785818396006181e-02,-3.040865190315021616e-02,-3.405848860021003233e-02,3.009803118197348221e-02,-3.250782244583735880e-03,7.195311436886490941e-02,-3.109777506546537729e-02,4.968291086380369204e-02,-4.490909804071836070e-02,4.982495659263708881e-02,-6.899287148695165683e-02,1.044777222130521821e-01,2.058818333193432326e-02,3.003394406512750053e-02,-3.088777915418096376e-02,9.275142350189041762e-02,-1.774531982585607626e-01,-6.346744561522896233e-02,-1.021882913784520341e-01,1.311943913388226579e-01,-6.194601943465864735e-02,3.637109055851280026e-02,5.019773977732892856e-02,1.641220703758302646e-01
2.397895272798370669e+00,-1.075848858899528665e-01,7.920534997799388854e-02,-5.389187707808754113e-02,-5.379714670500707063e-02,5.545542919895724010e-02,8.062521612073597632e-02,-1.076361901908278323e-01,7.183863592616644700e-02,-7.065286065679921013e-02,-1.728155689860836342e-01,1.013566487429249513e-02,5.232206588577394818e-02,2.355407228350989840e-02,8.061752660858727271e-03,-6.039314840256011785e-02,-7.026328445811375056e-02,5.719437999077527091e-02,-2.140932917903642235e-02,5.178912793137272624e-02,-3.730927084479376821e-02,5.239587578279100016e-02,5.651881078787038271e-02,3.594046244299979598e-02,2.479285765570196642e-02,1.316999145064375321e-01,-2.757542285443036895e-02,1.570076746763680864e-02,-8.673334031178366044e-02,6.899287148695165683e-02,-2.432562094270916686e-03,-4.462541625561518982e-02,2.098515552026743169e-02,1.129537619223134476e-02,2.273406456721356605e-02,1.863835647604813323e-02,6.758337137664369165e-03,3.574026141189533268e-03,5.048284611638839681e-02,-1.011098546792166958e-02,1.354482502811020228e-01,1.707556782943732143e-01
2.397895272798370669e+00,-1.068238623051256386e-01,8.701137698962968514e-02,7.380646035355667434e-02,-1.362854659022005033e-01,1.324910254802418585e-01,-7.610235848272348114e-04,-1.540816254983809475e-01,7.591423930876299575e-02,-4.760781416916701203e-02,-9.533433051867365449e-02,8.423558744398486342e-02,5.223163910112781430e-03,7.482243939111611619e-02,-4.114085764475294144e-02,1.859264079076838883e-02,-2.098919554554294631e-02,5.035912672188624928e-02,-2.140932917903642235e-02,-9.927257446585838196e-02,9.855394220004337624e-03,6.006147922201236083e-02,4.053833023024172588e-02,6.246830916090277686e-02,4.752692222291553248e-02,4.758016717578901489e-02,2.326977138620683894e-02,-2.185492601883561037e-03,9.135453334827148275e-02,1.066632148149357362e-01,-1.014825631730784106e-01,-8.596283331966689256e-02,-3.730667071936828033e-02,1.129537619223134476e-02,-3.701734218246426067e-02,6.328916790266071735e-03,-5.764906357467469711e-02,5.319013654633987509e-02,5.455549775536910201e-02,6.431046919061397804e-02,1.413593240535247486e-01,7.390417145318434189e-02
2.397895272798370669e+00,-4.559253534036711297e-02,4.582324293990804043e-02,1.733367518628799175e-02,-1.650721825228942397e-01,1.329298955381657821e-01,7.912241494175159540e-03,-2.822472659134974554e-02,8.222820027541993815e-02,5.031367480087434174e-02,-1.728155689860836342e-01,1.013566487429249513e-02,2.930132045956870823e-02,-1.375259843585838193e-02,6.412756710575559516e-02,2.592634766143945418e-02,5.613891755929403815e-02,7.949222459159278886e-02,5.721536810934448741e-02,4.882888504945947367e-02,-7.763990570061683749e-02,1.198310722544664864e-01,0.000000000000000000e+00,1.486049499173576482e-02,-3.452232912757981220e-02,-1.266700977115693683e-02,-2.382913058945432955e-02,2.233437538617976531e-02,6.093667905906026416e-02,6.018113878850127330e-02,1.695906270502471613e-03,-6.236588508044719342e-02,5.227438409951769976e-02,3.961669321560279400e-03,-1.675013286136901175e-02,1.801791398015002016e-02,-1.175837509099818268e-01,6.186585238082524529e-02,-6.270704301948587522e-02,4.199162496826503582e-02,1.315839794828921328e-01,2.980134920714569424e-03
2.397895272798370669e+00,-4.559253534036711297e-02,1.493546378572707667e-02,-7.649586956102398527e-03,-4.300143601788149889e-02,1.451685067026301512e-01,9.011002132869810888e-02,-9.030251500453984059e-02,-6.321296771205893450e-02,-5.790942807336184328e-02,-1.314781519220319383e-01,6.423303427712548364e-02,-3.890185002878344261e-02,6.178196345131829054e-02,-4.114085764475294144e-02,1.217374922558107225e-02,-3.135638236132713697e-02,7.410797215372166846e-02,2.469273271049038376e-03,4.116328161023811300e-02,-7.957532101550868209e-03,1.121472825324688338e-01,-9.775344570632612390e-03,-7.292235737986905997e-02,-1.125831346608443667e-01,8.673265079002394351e-03,6.899287148695165683e-02,-2.185492601883561037e-03,3.483572256040110005e-02,1.289975902011155084e-01,5.033080287505047740e-02,2.941350156922938747e-02,-4.892188727897645723e-02,3.484944847574124316e-02,-5.931518678328177863e-02,-9.575568537141428138e-03,6.758337137664369165e-03,9.171019391024010092e-02,1.622950651763026969e-02,5.207185802614960890e-02,5.019773977732892856e-02,1.019392268817589792e-01
2.397895272798370669e+00,-6.633607918542956672e-03,4.372049925189336328e-02,-2.140218539196078046e-02,-3.737384509125002419e-02,1.451685067026301512e-01,8.448948691894586638e-02,-1.327413506482216232e-01,8.004270767353638405e-02,-7.065286065679921013e-02,-1.314781519220319383e-01,5.905755215326895236e-02,1.476871645136742031e-03,-2.652026948092432723e-03,-7.092403653246978634e-02,6.116941713483330101e-02,6.106005580495239837e-02,2.537586457949585900e-02,-2.536038640333339311e-03,-3.832089339732537570e-02,-5.035912672188624928e-02,-8.185374964480834903e-02,-2.905393626704833032e-04,-1.227988350376990612e-04,-5.869125758275682558e-02,5.485839298766022332e-02,-1.090950021731035002e-01,-8.525051050377310813e-02,9.135453334827148275e-02,6.018113878850127330e-02,5.370635546502312146e-02,4.697814305265789886e-02,8.264443127769513509e-03,5.583460399600867485e-02,1.443737373158256176e-02,4.780759020265819975e-02,-4.693089025318261664e-02,1.084603267716091057e-01,2.520375901212620201e-02,5.163298796822567149e-02,3.008428823563757959e-02,1.251631429540061013e-01
2.397895272798370669e+00,-8.410807425775150559e-02,1.134028728509593326e-01,4.646677305599453134e-02,-5.379714670500707063e-02,1.228496624802812159e-01,-1.342803335598417164e-02,-1.152857771469302239e-01,3.574612424898547525e-02,-1.939388915597745414e-02,-5.621253015000736430e-03,1.113319362527866452e-01,-6.974868061923879259e-02,-8.631949606399957897e-02,7.233163885312554608e-02,7.873405861826181240e-02,6.874384552695005091e-02,1.343224930956122554e-01,4.891867727371348312e-02,6.850296890780024905e-02,-9.144164734000966022e-02,1.973084436618929155e-02,-1.215690628721847605e-01,5.175013583941069639e-02,-3.452232912757981220e-02,8.525051050377310813e-02,-1.731561552342691240e-02,2.660291527838982983e-03,-4.394962157135930830e-02,4.020783602078537022e-02,-3.168620076758337650e-02,1.080381988576102903e-01,2.517803529071591107e-02,6.655277731750075532e-02,-1.085892756958525829e-01,-9.735842090874624599e-02,-1.283171299587458347e-01,9.214906396816402445e-02,-7.848650031825658846e-03,-3.814604089649629992e-02,1.013098405000131125e-01,6.393181598924757569e-02
2.397895272798370669e+00,-4.621297783626522604e-02,1.312157991725145245e-01,5.709261937712914459e-02,-1.441977073963756628e-01,8.683701055441610250e-02,7.817552595228891010e-02,-1.179378040950226636e-01,-5.702673706356178873e-02,1.912616820792276476e-02,-6.912823128707132336e-02,-1.073881025222608865e-02,2.103283730652368011e-02,8.145604730965907980e-02,7.451713145500910018e-02,8.004270767353638405e-02,5.276336496932139408e-02,7.920291078204459712e-03,2.837806691654773394e-04,-9.927257446585838196e-02,-7.410797215372166846e-02,-1.711594376083572233e-02,2.610095649865916412e-02,6.246830916090277686e-02,-3.452232912757981220e-02,6.199235054958575353e-02,-5.255868499682075923e-02,2.660291527838982983e-03,-3.753073000617199173e-02,1.125742885873584620e-01,-4.759068609499087638e-02,-4.462541625561518982e-02,-4.968291086380369204e-02,-4.524094098405138931e-02,-4.240159462033538107e-02,5.759728389787228953e-02,-2.635983499542442904e-02,3.877795317254313645e-02,-5.033080287505047046e-02,-1.011098546792166958e-02,1.901943451193974788e-01,2.108511874684865506e-01
2.397895272798370669e+00,-1.075848858899528665e-01,5.813268262569010192e-02,4.515812400071995969e-02,-1.989631578164115233e-01,1.231402018429516992e-01,6.990704279924389586e-02,-4.046333775581411468e-02,2.045450140384820481e-02,-4.760781416916701203e-02,-1.180501185660477736e-01,9.462515179323835457e-02,6.355466005832684229e-02,2.355407228350989840e-02,8.061752660858727271e-03,1.003099169946316260e-01,-1.093440281331050923e-01,7.410797215372166846e-02,-7.204785818396006181e-02,-2.670567683771719880e-02,-7.763990570061683749e-02,1.091911166773890801e-02,-3.250782244583735880e-03,1.127819839617771186e-01,4.260578397725717226e-02,8.024519859239072350e-02,-2.757542285443036895e-02,-1.454411679874788865e-01,1.621492275778485537e-03,1.614093096532311922e-01,-9.403612140254399843e-02,2.941350156922938747e-02,6.757962991105129213e-02,6.823155551382709127e-02,-6.240414778719476085e-02,-6.346744561522896233e-02,-4.693089025318261664e-02,9.315508096007552030e-02,2.816400189403945459e-02,-4.020615486625790658e-02,1.577826256672817951e-01,8.929963098471413452e-02
2.397895272798370669e+00,9.677654884902117671e-03,-3.426714651988459204e-02,2.821392501318956136e-02,-9.384663025851870677e-02,7.955878474254489408e-02,8.448948691894586638e-02,-1.152857771469302239e-01,8.004270767353638405e-02,-6.525293551043604562e-03,2.886925291319118736e-02,8.831119082658141217e-02,2.103283730652368011e-02,-1.539545953152979263e-02,5.063852900492363945e-02,-2.031594246054568842e-02,-1.329409763723247706e-01,1.068319118891549319e-01,8.089807680801273937e-03,1.577647600550761281e-02,-1.854107303601116308e-01,-4.372511177398362425e-03,4.883502106587273017e-02,6.899287148695165683e-02,-8.009344297471759910e-02,1.350754670964101900e-01,2.326977138620683894e-02,2.793937863210117778e-02,7.537405279064282593e-02,5.519112984755883411e-02,1.712807417613912420e-05,6.855400142902771943e-02,-4.968291086380369204e-02,8.611781558334746789e-02,-5.931518678328177863e-02,4.780759020265819975e-02,-1.095219982491230926e-01,-1.289489242434840865e-04,-7.537405279064282593e-02,8.034909185433911083e-04,8.896617425466755991e-02,1.434159909968110713e-01
