3.158165841345850211e-02,2.587022936801835815e+00,-9.092220118438842924e-02,2.707473088491825663e+00,2.088433422076896306e-01,2.531043832750597744e+00,4.787389473121472783e-02,2.677922355445832014e+00,3.526082390001206157e-02,2.805522979260357541e+00,-1.974191282184802887e-01,2.693661050265296897e+00,-2.215085978467641326e-01,2.689215989989844680e+00,-3.246190807989934868e-02,2.711673491046256324e+00,-5.838665925738562024e-03,2.506388034775277163e+00,1.519083366120617118e-01,2.445771916919893929e+00,2.790847784126189168e-01,2.615131606310816537e+00,1.586994809413788676e-01,2.504208045949462669e+00,2.066464560349074997e-01,2.675456064185787852e+00,-9.103004078215337636e-02,2.737323416985660174e+00,1.772478741297844884e-02,2.466433311671642592e+00,3.501949878319177145e-01,2.416650862026920699e+00,3.364398052851245158e-01,2.415585499136143177e+00,3.756634203897337709e-01
2.133271946562098620e-02,2.808425760939182503e+00,-4.556361037321376983e-02,2.664543106195686573e+00,-3.526849216712801827e-02,2.578885130163043549e+00,1.172903698375928894e-01,2.641755998557323792e+00,1.095945782859719664e-02,2.668322544010955255e+00,-1.393150321537255376e-01,2.773269425206187577e+00,-1.379589676187897851e-01,2.680951841406469249e+00,-1.520609054671731020e-01,2.755558109269324873e+00,1.828081459244490503e-02,2.641032282661180730e+00,1.483805549422905212e-01,2.663706497318952593e+00,4.635723532923274881e-02,2.572687944614765687e+00,8.577451964019955355e-02,2.498517550628930994e+00,1.843861788379408395e-02,2.547245582783465689e+00,1.465958978502679422e-02,2.675968099942030776e+00,-3.768706178469027890e-03,2.446388549740872165e+00,3.130318902209490162e-01,2.343438397256652816e+00,3.055114592711345445e-01,2.424985269940370891e+00,3.035801399394968403e-01
7.369247621731300768e-04,2.851587505576617332e+00,1.318665816811614988e-03,2.694338483820939878e+00,1.203272268603217121e-02,2.533526539351869111e+00,5.540542712268936576e-02,2.656576863793748355e+00,5.283225087224074912e-02,2.781403498742173852e+00,-1.752319557154542462e-01,2.743636244352822384e+00,-1.389337833572152903e-01,2.679906766337969426e+00,8.632640933184965171e-02,2.735187433355666720e+00,-6.081552459220240792e-02,2.507745995070115086e+00,1.366585428860269680e-01,2.582081277518172513e+00,8.980569128243609534e-02,2.530597448956400264e+00,7.612466645183002534e-02,2.382025038850156484e+00,1.708065758895638275e-02,2.635007554479344094e+00,-7.562469040484964822e-03,2.611218224164172597e+00,8.263530522257145350e-02,2.461431647092704456e+00,2.534685807522394363e-01,2.391721627316354404e+00,3.163285737858556601e-01,2.370909220930945693e+00,3.543179287376501119e-01
-9.456070655368575828e-02,2.658780636776663542e+00,-1.447098733605234333e-01,2.694338483820939878e+00,1.956425507750680914e-02,2.596456557135272458e+00,6.366957570606479599e-02,2.700144414271343773e+00,-7.468832029889216351e-02,2.790505551110261884e+00,-8.746998401957606362e-02,2.701192582656771535e+00,1.687871695225862112e-02,2.728397167681458235e+00,-4.890005020381726908e-02,2.735187433355666720e+00,-1.189196206569571590e-01,2.600693374051025852e+00,2.103385387343486013e-01,2.485354870438493791e+00,1.176810649011930110e-01,2.623544827937311030e+00,1.308131460295107740e-01,2.506090869428672541e+00,2.236309466965835657e-01,2.618569412355426174e+00,-3.619729353751854894e-02,2.672682687846555716e+00,4.561112232484654250e-02,2.427252133980029036e+00,2.481213724113560115e-01,2.342463581518227311e+00,3.655866195839827526e-01,2.363520806257986884e+00,3.317788021666654430e-01
9.359599587946743071e-03,2.706621934189109346e+00,-8.987712611588860590e-02,2.680221797441327602e+00,3.957640474876678027e-02,2.553129638111651722e+00,4.015563339665462195e-02,2.677922355445832014e+00,1.834787250155600624e-02,2.790505551110261884e+00,-1.470332934882856435e-01,2.709456731240146965e+00,1.687871695225862112e-02,2.673420309014994611e+00,4.701189531069349670e-03,2.783470663415368307e+00,-4.599465935577784492e-02,2.542304958337005871e+00,2.239851791614777543e-01,2.480007662097610588e+00,1.452020963783717811e-02,2.579977277459715612e+00,2.022670314189742857e-01,2.475536040925142345e+00,5.948403847365990593e-02,2.535861291492034209e+00,-1.763926984623598315e-02,2.649636276615199293e+00,1.844391319726443879e-01,2.437546009087935950e+00,2.760077073232241052e-01,2.342463581518227311e+00,2.655907849877023885e-01,2.424985269940370891e+00,2.813929674364707978e-01
-7.410797215372166846e-02,2.620217922788069309e+00,-9.340490778565979646e-02,2.644172430282028419e+00,9.112906187067948416e-02,2.491123158467165588e+00,-1.023020133354002326e-02,2.707717733071085320e+00,-8.433817348726169172e-02,2.806035015016600909e+00,-6.021869296907822466e-02,2.864294415811195371e+00,4.305597092801760617e-02,2.827069183899217020e+00,-6.948609097762425968e-02,2.684832789113925422e+00,-7.388099426764593858e-02,2.621401297521653184e+00,1.508632615435618884e-01,2.500604664164528756e+00,1.463530699255131129e-01,2.517855197370130860e+00,2.229749548896016176e-01,2.392827920061750824e+00,2.066464560349074997e-01,2.635007554479344094e+00,1.530817935926642726e-01,2.672682687846555716e+00,6.695661397693020156e-02,2.582089818551077443e+00,2.481213724113560115e-01,2.375782193047985213e+00,3.163285737858556601e-01,2.390953982861716121e+00,3.670407455639601579e-01
3.915497721320004842e-02,2.669597751291384657e+00,-9.340490778565979646e-02,2.593817786040287565e+00,6.700958135249601710e-02,2.575179558795076762e+00,5.187764545291817520e-02,2.740483322881498651e+00,-5.250114779586612102e-02,2.792388374589471756e+00,-1.317834997622508997e-01,2.693661050265296897e+00,-1.019096004594903793e-01,2.870230928536652293e+00,-1.834522170028729526e-02,2.916202371902474333e+00,-6.853378592676251380e-02,2.611721433443384033e+00,9.707558936742688438e-02,2.559034866286815646e+00,1.083637149737186611e-01,2.569160162944994497e+00,2.022670314189742857e-01,2.475536040925142345e+00,1.170764921852367468e-01,2.649124240858955925e+00,-9.103004078215337636e-02,2.682401866425612624e+00,3.727671441139679409e-02,2.375539529443450260e+00,2.651905928085029895e-01,2.393604450795564276e+00,2.542064936962709076e-01,2.342463581518227311e+00,4.931459383854479572e-01
1.268421175836609294e-01,2.704752080142485582e+00,-9.740865850736324383e-02,2.632380500028881798e+00,4.314461351472065331e-03,2.459286132775770017e+00,2.185072602771132022e-01,2.667845554640081218e+00,6.302415070675326803e-02,2.880075514959932637e+00,-8.746998401957606362e-02,2.708481915501721460e+00,-6.146109075304662106e-02,2.679906766337969426e+00,-8.030320549234537530e-02,2.808399898125935046e+00,-9.673244815393111651e-02,2.549836490728480509e+00,1.483805549422905212e-01,2.582081277518172513e+00,1.341192070251109314e-01,2.617001460357440301e+00,1.503650730279291192e-01,2.532422692755504023e+00,8.840448716091664494e-02,2.652578981451572560e+00,1.530817935926642726e-01,2.642062957815457747e+00,-3.696369216470229979e-02,2.446863359015410744e+00,3.306033171931777037e-01,2.498276081827701223e+00,2.884422388739875664e-01,2.384116600961434962e+00,3.035801399394968403e-01
-6.272368086229018758e-02,2.641711416379516564e+00,-7.131910242460604010e-02,2.643197614543602914e+00,4.696481942172558988e-02,2.492481118762003511e+00,8.404025161972294988e-02,2.707717733071085320e+00,-1.658422423413741242e-02,2.761833546085942004e+00,-1.117713500909909285e-01,2.745506098399446593e+00,-1.019096004594903793e-01,2.870230928536652293e+00,-4.937485947835540401e-02,2.818119076704991510e+00,-6.853378592676251380e-02,2.592280152424531359e+00,2.239851791614777543e-01,2.508868812747904187e+00,8.227415889096145740e-02,2.620133270889755117e+00,9.657740085179411516e-02,2.491974183049060265e+00,1.420057268958032637e-01,2.672170652090312792e+00,-3.972507520728973951e-02,2.570609072425994235e+00,1.295175814125968383e-01,2.608267072526836650e+00,3.306033171931777037e-01,2.379487764415952000e+00,3.055114592711345445e-01,2.335977124195252497e+00,4.054587980149870763e-01
-1.101107632571141082e-02,2.808425760939182503e+00,-9.092220118438842924e-02,2.593817786040287565e+00,-1.032746989411359451e-03,2.680688956913116705e+00,1.062623104452347089e-01,2.720852337741971105e+00,1.802263952875200470e-01,2.726395422802497137e+00,-1.117713500909909285e-01,2.729827407153805119e+00,-1.668201182690833839e-01,2.699509865097751593e+00,-8.433817348726169172e-02,2.818119076704991510e+00,-1.189196206569571590e-01,2.557125823573430434e+00,2.980256791048094822e-01,2.548049990439517742e+00,6.920868921551792674e-02,2.565156412223291049e+00,2.234869906458449851e-01,2.404212211353182305e+00,7.908713723344229507e-02,2.662258845529841711e+00,-8.796729193299768212e-03,2.633649736188963253e+00,1.103986320293126600e-01,2.461431647092704456e+00,2.611556248135866731e-01,2.355186398344537579e+00,3.376740654379393192e-01,2.362066680278009478e+00,4.191054384421162293e-01
-6.136572056745248638e-02,2.680866442137717520e+00,-6.986497644462863477e-02,2.678351943394703838e+00,4.314461351472065331e-03,2.606136421213541610e+00,1.172903698375928894e-01,2.574002049304199513e+00,1.802263952875200470e-01,2.679125425222550039e+00,-6.021869296907822466e-02,2.864294415811195371e+00,-9.536623287961987216e-02,2.689215989989844680e+00,-8.430695621404882267e-02,2.746935434443551038e+00,-1.267604782601994273e-02,2.542304958337005871e+00,1.443768042205870739e-01,2.557152042807605774e+00,2.529075244368599318e-01,2.644764787164181730e+00,3.406892352266117641e-01,2.446615592237885828e+00,5.296636387747222230e-02,2.587166257066897845e+00,3.587954901189749357e-02,2.570609072425994235e+00,3.479400781012542687e-02,2.480872928111557130e+00,2.252699185250708336e-01,2.334129173604777563e+00,2.669487452825400897e-01,2.434704448519427356e+00,4.285052092463437212e-01
4.260971780581668256e-02,2.747070443895553105e+00,-4.243179984089939794e-02,2.654466305389935776e+00,1.107600470102070300e-01,2.527040082028894297e+00,-1.023020133354002326e-02,2.734049556397916803e+00,-7.468832029889216351e-02,2.753970322138444615e+00,-7.523612111917388212e-02,2.741800527031479362e+00,-1.389337833572152903e-01,2.725265357149144307e+00,-8.433817348726169172e-02,2.706326282705373121e+00,-4.599465935577784492e-02,2.507745995070115086e+00,1.704663603033442776e-01,2.499559589096028933e+00,9.806983986581152557e-02,2.507052316158536520e+00,1.093196524380632972e-01,2.475061231650604654e+00,2.498082006723425508e-01,2.589648963668169213e+00,1.124803273747065901e-02,2.672682687846555716e+00,1.002067321948001410e-01,2.417942910328153783e+00,3.402831812714468551e-01,2.355186398344537579e+00,3.014764912762182281e-01,2.415073463379899810e+00,2.717431142481012696e-01
7.369247621731300768e-04,2.669597751291384657e+00,-1.555127545721179949e-01,2.707473088491825663e+00,2.088433422076896306e-01,2.513974612353450766e+00,4.784267745800185878e-02,2.656576863793748355e+00,1.370646506500849959e-01,2.726395422802497137e+00,-5.030688640860736527e-02,2.625907101012172618e+00,-2.215085978467641326e-01,2.637503385453265903e+00,-2.933009754758497678e-02,2.726923284772291289e+00,-1.084033050467692050e-02,2.507745995070115086e+00,3.150101697664855482e-01,2.500604664164528756e+00,9.806983986581152557e-02,2.644252751407938362e+00,3.145119812508527790e-01,2.636939754436568251e+00,1.011370579168675565e-01,2.609252062427951380e+00,2.223290858476834053e-02,2.575956280766877882e+00,5.687981317117918323e-02,2.343702503752054689e+00,2.769825230616496103e-01,2.334129173604777563e+00,3.564845672158949430e-01,2.343508656586727135e+00,5.363076830228830083e-01
-1.927522490908684105e-02,2.618859962493231386e+00,-4.243179984089939794e-02,2.799010114853076825e+00,3.957640474876678027e-02,2.697673447574792771e+00,6.366957570606479599e-02,2.700144414271343773e+00,7.242392151098075992e-02,2.690509716513981520e+00,-6.021869296907822466e-02,2.745506098399446593e+00,-9.877778992717600737e-02,2.827069183899217020e+00,-2.591854050002884158e-02,2.785353486894578179e+00,3.147803324839082428e-02,2.548791415659980686e+00,1.443455869473742048e-01,2.493073131773054119e+00,1.176810649011930110e-01,2.592700094286025880e+00,1.920180924711367698e-01,2.491974183049060265e+00,1.189593156644466188e-01,2.547245582783465689e+00,4.856473191160004532e-02,2.598495407337862328e+00,8.263530522257145350e-02,2.398390983329735437e+00,2.481213724113560115e-01,2.291725792720074040e+00,2.669487452825400897e-01,2.428270682035845951e+00,2.717431142481012696e-01
-3.987222697600500965e-02,2.654776886054960094e+00,-9.743987578057611287e-02,2.664543106195686573e+00,-4.607137337872257987e-02,2.479738867175734107e+00,7.541757679394933689e-02,2.795404873441546201e+00,-5.250114779586612102e-02,2.897060005621608703e+00,-8.933983806620005019e-02,2.759622784779058424e+00,-6.146109075304662106e-02,2.673389091741781520e+00,-4.890005020381726908e-02,2.798488091565463964e+00,-2.427108878182426821e-03,2.606383869371557527e+00,3.150101697664855482e-01,2.689883751294711800e+00,1.745677167315546896e-01,2.569160162944994497e+00,1.699681717877115084e-01,2.495105993581375081e+00,2.498082006723425508e-01,2.589648963668169213e+00,-1.763926984623598315e-02,2.642062957815457747e+00,9.675199160218350691e-02,2.491064827946069649e+00,2.611868420867995422e-01,2.416650862026920699e+00,3.806040477340784101e-01,2.506610489741150971e+00,2.813929674364707978e-01
-1.198589206413691599e-02,2.724193361161338256e+00,-3.902024279334326273e-02,2.782025624191400759e+00,3.812227876878937494e-02,2.575179558795076762e+00,1.195697116948601924e-02,2.705834909591875448e+00,4.749468680041424307e-02,2.825153964399885087e+00,3.131833339217293677e-02,2.745506098399446593e+00,-1.379589676187897851e-01,2.772147633339169470e+00,6.934191867017358568e-02,2.916202371902474333e+00,-2.540861858197085432e-02,2.739115577858663109e+00,1.098178409536960665e-01,2.480007662097610588e+00,1.482358934047229848e-01,2.552090942547847519e+00,1.938538097924797921e-01,2.491974183049060265e+00,1.517249054748599502e-01,2.635007554479344094e+00,-4.372882592899318688e-02,2.633649736188963253e+00,3.479400781012542687e-02,2.461431647092704456e+00,4.579974616084570016e-01,2.319924454947242864e+00,3.369146145596626507e-01,2.268223174942128217e+00,4.185934026858728618e-01
1.700038622210959804e-01,2.851587505576617332e+00,7.322470703853523055e-02,2.678351943394703838e+00,3.957640474876678027e-02,2.562446988039125628e+00,9.601337149739719301e-02,2.700144414271343773e+00,-2.964969390958094309e-02,2.752516196158467210e+00,-1.393462494269384067e-01,2.741800527031479362e+00,-1.276650925108826495e-01,2.765713866855588066e+00,-5.210617029401509726e-03,2.771236800514966347e+00,1.098178409536960665e-01,2.608266692850767399e+00,1.993536628870509197e-01,2.557152042807605774e+00,8.227415889096145740e-02,2.718805287107513458e+00,3.145119812508527790e-01,2.491974183049060265e+00,1.189593156644466188e-01,2.638139365011658022e+00,-2.793314495414311871e-02,2.631814018867620231e+00,9.675199160218350691e-02,2.490552792189826281e+00,3.161637007532633881e-01,2.327642716281802748e+00,3.290513906121657062e-01,2.390953982861716121e+00,3.552927444760756170e-01
3.727215373399017651e-02,2.669597751291384657e+00,-4.556361037321376983e-02,2.799010114853076825e+00,-2.388420087569653738e-02,2.541860947265318860e+00,-1.988005452190955147e-02,2.634037737222763909e+00,8.214310009003744639e-02,2.781403498742173852e+00,-1.866162470068857271e-01,2.772757389449944210e+00,-1.462231162021652153e-01,2.772147633339169470e+00,-6.851127523919875451e-02,2.683474828819087943e+00,1.359950949294550515e-01,2.549836490728480509e+00,2.027652199346070550e-01,2.551461547487074100e+00,8.980569128243609534e-02,2.761967031744948287e+00,8.577451964019955355e-02,2.529137280660028964e+00,2.236309466965835657e-01,2.753795871891092872e+00,8.116222205156287117e-03,2.547757618539709057e+00,3.832178947989661744e-02,2.459595929771361433e+00,2.266278788199085348e-01,2.393604450795564276e+00,3.674694430631926245e-01,2.489625999079474905e+00,3.944739221676893948e-01
3.915497721320004842e-02,2.713165301768980076e+00,-3.144692399360171642e-02,2.643197614543602914e+00,2.782840366088223938e-02,2.723850701550551534e+00,9.784908881874021525e-02,2.689895475323506258e+00,-1.763358997712849430e-03,2.732913097398685043e+00,-1.317834997622508997e-01,2.721204732328031284e+00,-1.497508978719364059e-01,2.772147633339169470e+00,1.442036811012603614e-02,2.651637803127692372e+00,-3.472596850944520419e-02,2.534586697002445987e+00,1.591976694570116369e-01,2.572681506713944799e+00,8.876061621393627199e-02,2.735789777769189524e+00,3.406892352266117641e-01,2.404212211353182305e+00,1.011370579168675565e-01,2.570097036669750867e+00,-4.372882592899318688e-02,2.591206074492912403e+00,2.276008766100794389e-01,2.565105327889401376e+00,2.611556248135866731e-01,2.314577246606359218e+00,3.709241836558092587e-01,2.390953982861716121e+00,2.813929674364707978e-01
-1.101107632571141082e-02,2.753504210379134953e+00,-1.319676217742542512e-01,2.663308846042871991e+00,1.200150541281930217e-02,2.606648456969784977e+00,2.446845142528721873e-01,2.693601046691473044e+00,1.370646506500849959e-01,2.741247505312134791e+00,-1.470332934882856435e-01,2.693661050265296897e+00,-1.497508978719364059e-01,2.673420309014994611e+00,4.701189531069349670e-03,2.719391752380816651e+00,-5.328399220072776998e-02,2.592280152424531359e+00,1.483805549422905212e-01,2.543048325860579606e+00,1.341192070251109314e-01,2.517855197370130860e+00,7.612466645183002534e-02,2.467672816977645844e+00,1.079744398171489372e-01,2.548603543078303169e+00,-8.321919918761633284e-03,2.536373327248277576e+00,1.103986320293126600e-01,2.375539529443450260e+00,2.961189388224929608e-01,2.331646467003506196e+00,3.275972646321883008e-01,2.424985269940370891e+00,3.749039695114571025e-01
1.438266082453369954e-01,2.669597751291384657e+00,-1.333255820690919524e-01,2.680221797441327602e+00,1.956425507750680914e-02,2.562446988039125628e+00,-1.023020133354002326e-02,2.669299680620058624e+00,4.937751027962411499e-02,2.792388374589471756e+00,-6.989855704734737607e-02,2.708481915501721460e+00,-9.877778992717600737e-02,2.680951841406469249e+00,-3.433176212652333525e-02,2.774368611047280275e+00,-1.081167394453625974e-01,2.634598516177598881e+00,1.313113345451435432e-01,2.572681506713944799e+00,1.618825338318521379e-01,2.613295888989473514e+00,1.079616921432255960e-01,2.532422692755504023e+00,2.236309466965835657e-01,2.662258845529841711e+00,-1.114827751821174662e-01,2.619081448111669097e+00,4.658593806327204767e-02,2.608267072526836650e+00,1.934328928336752629e-01,2.293083753014911963e+00,3.079941658724059117e-01,2.342463581518227311e+00,3.552927444760756170e-01
6.220138844455669336e-02,2.618859962493231386e+00,-2.799218340098508229e-02,2.620658487972618467e+00,3.812227876878937494e-02,2.554583764091629128e+00,2.015227696154371362e-01,2.645759749279027240e+00,-1.658422423413741242e-02,2.818720197916303682e+00,-1.353112814320220902e-01,2.759622784779058424e+00,-1.262109665309052442e-01,2.665702047680434283e+00,-8.433817348726169172e-02,2.726923284772291289e+00,-6.853378592676251380e-02,2.739115577858663109e+00,1.084598806588583653e-01,2.434969035708299145e+00,1.304136356571439226e-01,2.579977277459715612e+00,1.957236638391037786e-01,2.488268611681093478e+00,3.993211147524156068e-02,2.583162506345194398e+00,-5.144708726355329276e-02,2.583643324828225118e+00,9.675199160218350691e-02,2.491064827946069649e+00,3.501949878319177145e-01,2.343438397256652816e+00,2.542064936962709076e-01,2.372143481083760719e+00,5.101304290471240233e-01
4.260971780581668256e-02,2.620217922788069309e+00,-8.161297753251317566e-02,2.620658487972618467e+00,1.203272268603217121e-02,2.554583764091629128e+00,4.015563339665462195e-02,2.691731192644849280e+00,4.937751027962411499e-02,2.752516196158467210e+00,-6.989855704734737607e-02,2.728593147000990093e+00,-9.877778992717600737e-02,2.688241174251419174e+00,-5.676327415131421361e-02,2.818119076704991510e+00,-5.838665925738562024e-03,2.558100639311855939e+00,8.627270815583232277e-02,2.562489606879432280e+00,1.810014832151363162e-01,2.644764787164181730e+00,1.438786157049543046e-01,2.519225474099558326e+00,1.029727752382105788e-01,2.583131289071981307e+00,6.246368158532300541e-03,2.570609072425994235e+00,3.479400781012542687e-02,2.398390983329735437e+00,3.111620361743250296e-01,2.377617910369328236e+00,3.364398052851245158e-01,2.342463581518227311e+00,5.101304290471240233e-01
-7.172012178042752595e-04,2.713165301768980076e+00,-3.902024279334326273e-02,2.628345532033965704e+00,-1.032746989411359451e-03,2.697673447574792771e+00,5.540542712268936576e-02,2.657551679532173861e+00,-6.388543908729760190e-02,2.732913097398685043e+00,-8.092661643970555652e-02,2.864294415811195371e+00,-8.967573755908819777e-02,2.708827215025226387e+00,-4.698581273158142224e-03,2.735187433355666720e+00,3.147803324839082428e-02,2.542273741063793224e+00,1.793089009562804925e-01,2.544918179907203815e+00,8.227415889096145740e-02,2.517855197370130860e+00,9.657740085179411516e-02,2.454950000151335576e+00,5.700133187238853871e-02,2.597983371581618961e+00,-1.114827751821174662e-01,2.780485161623095003e+00,4.561112232484654250e-02,2.510183777329353827e+00,3.271485766005610696e-01,2.355186398344537579e+00,3.290513906121657062e-01,2.506610489741150971e+00,3.470285958927001868e-01
-1.198589206413691599e-02,2.689708982790653735e+00,-8.258779327093868083e-02,2.727104073631353209e+00,-2.252624058085883618e-02,2.459286132775770017e+00,2.446845142528721873e-01,2.677922355445832014e+00,-1.658422423413741242e-02,2.792388374589471756e+00,-7.523612111917388212e-02,2.646359835412136707e+00,-1.276650925108826495e-01,2.870230928536652293e+00,-4.890005020381726908e-02,2.774368611047280275e+00,8.600950514175753625e-03,2.569848640399740702e+00,1.704663603033442776e-01,2.528005228508747315e+00,4.771519562407045001e-02,2.565156412223291049e+00,2.098403502187158320e-01,2.519737509855801694e+00,5.696366297524901867e-03,2.647241417379746053e+00,-8.796729193299768212e-03,2.737323416985660174e+00,3.727671441139679409e-02,2.418987985396653606e+00,2.266278788199085348e-01,2.319924454947242864e+00,2.655907849877023885e-01,2.363520806257986884e+00,4.317906213418187811e-01
1.268421175836609294e-01,2.647058624720400211e+00,-4.556361037321376983e-02,2.707473088491825663e+00,7.042113840005215231e-02,2.542835763003744365e+00,6.269475996763929082e-02,2.730764144302441743e+00,1.095945782859719664e-02,2.880075514959932637e+00,-1.039081261434939840e-01,2.729827407153805119e+00,-1.379589676187897851e-01,2.723395503102520099e+00,-4.890005020381726908e-02,2.811685310221410106e+00,-5.432906726922759333e-02,2.606383869371557527e+00,2.084557152551387293e-01,2.585366689613647573e+00,6.920868921551792674e-02,2.631118146737052577e+00,2.234869906458449851e-01,2.498517550628930994e+00,1.113859968647050724e-01,2.570097036669750867e+00,-1.763926984623598315e-02,2.525570446036683236e+00,-3.768706178469027890e-03,2.439000135067913355e+00,3.534803999273927744e-01,2.327642716281802748e+00,2.655907849877023885e-01,2.328258862860692169e+00,3.394970635012255489e-01
-6.272368086229018758e-02,2.654745668781747447e+00,-1.333255820690919524e-01,2.632380500028881798e+00,-5.572122656709210808e-02,2.606648456969784977e+00,1.331493146432372043e-02,2.677922355445832014e+00,9.505331848619791302e-03,2.718708378741149900e+00,5.749558736793192182e-02,2.729067956275528672e+00,-1.614729099281999591e-01,2.673389091741781520e+00,-1.202238797757775313e-01,2.719360535107603560e+00,1.359950949294550515e-01,2.558100639311855939e+00,1.943519983081125613e-01,2.499559589096028933e+00,9.806983986581152557e-02,2.644252751407938362e+00,1.788107124406477233e-01,2.444132885636614461e+00,8.054126321341970041e-02,2.525058410280439425e+00,3.587954901189749357e-02,2.737323416985660174e+00,1.772478741297844884e-02,2.477418187518940496e+00,3.599141664109744010e-01,2.481291591166025157e+00,3.496471853156135623e-01,2.350797989431677060e+00,3.394970635012255489e-01
-3.452501863512158486e-02,2.724193361161338256e+00,-9.740865850736324383e-02,2.628345532033965704e+00,2.088433422076896306e-01,2.492481118762003511e+00,1.466012190553895866e-01,2.838566618078981030e+00,3.339096985338807499e-02,2.718708378741149900e+00,3.131833339217293677e-02,2.773269425206187577e+00,-1.668201182690833839e-01,2.721559785781177077e+00,-8.430695621404882267e-02,2.777780168094836633e+00,-6.081552459220240792e-02,2.608266692850767399e+00,8.627270815583232277e-02,2.559034866286815646e+00,2.529075244368599318e-01,2.530597448956400264e+00,1.514101480964289426e-01,2.392827920061750824e+00,5.700133187238853871e-02,2.598958187320044466e+00,-2.890796069256862388e-02,2.635519590235587017e+00,1.197984028335401518e-01,2.491064827946069649e+00,3.501949878319177145e-01,2.377617910369328236e+00,3.806040477340784101e-01,2.387822172329402193e+00,3.894722575887510363e-01
6.548680054003175321e-02,2.704752080142485582e+00,-1.780028356647256338e-02,2.620658487972618467e+00,7.042113840005215231e-02,2.541860947265318860e+00,5.540542712268936576e-02,2.583651902492569263e+00,4.937751027962411499e-02,2.781403498742173852e+00,-1.117713500909909285e-01,2.693629832992083806e+00,-1.668201182690833839e-01,2.615316212950239638e+00,-1.834522170028729526e-02,2.661287656316061678e+00,-3.327184252946779885e-02,2.577237055072699512e+00,2.234731434052343868e-01,2.689883751294711800e+00,1.341192070251109314e-01,2.530597448956400264e+00,2.022670314189742857e-01,2.509545610021289175e+00,3.993211147524156068e-02,2.547245582783465689e+00,2.035008510555846861e-02,2.575956280766877882e+00,6.619716309865353310e-02,2.364155238152018779e+00,3.161637007532633881e-01,2.269538620217048219e+00,2.669487452825400897e-01,2.385952318282777984e+00,3.049381002343345415e-01
3.158165841345850211e-02,2.620217922788069309e+00,-7.131910242460604010e-02,2.635908281698652988e+00,6.017219945221463639e-02,2.680688956913116705e+00,7.541757679394933689e-02,2.711172473663701954e+00,6.251211495050990052e-02,2.805522979260357541e+00,-1.039081261434939840e-01,2.757739961299848552e+00,4.305597092801760617e-02,2.665702047680434283e+00,1.125036633076086368e-01,2.785353486894578179e+00,-8.970476458052933921e-03,2.534586697002445987e+00,1.084598806588583653e-01,2.528480037783285894e+00,1.745677167315546896e-01,2.601322769111799271e+00,2.975274905891767130e-01,2.593778009799133422e+00,1.843861788379408395e-02,2.638139365011658022e+00,-4.372882592899318688e-02,2.662770881286085078e+00,7.892973385460444469e-02,2.403738191670618640e+00,4.318202076326980166e-01,2.331646467003506196e+00,2.434036124846763460e-01,2.335945906922039406e+00,3.749039695114571025e-01
6.220138844455669336e-02,2.680866442137717520e+00,-8.258779327093868083e-02,2.581075534454018161e+00,-2.252624058085883618e-02,2.468935985964139768e+00,5.187764545291817520e-02,2.691731192644849280e+00,-1.658422423413741242e-02,2.815434785820828623e+00,-8.746998401957606362e-02,2.785954608105890351e+00,-9.877778992717600737e-02,2.679906766337969426e+00,-1.520609054671731020e-01,2.734212617617241214e+00,3.147803324839082428e-02,2.569848640399740702e+00,3.411874237422445333e-01,2.572169470957701432e+00,1.810014832151363162e-01,2.529239488661562341e+00,3.145119812508527790e-01,2.636939754436568251e+00,1.320939203353324043e-01,2.618569412355426174e+00,-7.828778919588419427e-02,2.515920592848313486e+00,7.892973385460444469e-02,2.510183777329353827e+00,3.271485766005610696e-01,2.386031131995822729e+00,3.369146145596626507e-01,2.405393599301630658e+00,3.756634203897337709e-01
-1.198589206413691599e-02,2.720738620568721622e+00,-6.124230161885502177e-02,2.782025624191400759e+00,2.782840366088223938e-02,2.593001816542655824e+00,9.601337149739719301e-02,2.730764144302441743e+00,-1.258047351243396506e-02,2.776401834163235716e+00,-1.031486752652173156e-01,2.646359835412136707e+00,4.305597092801760617e-02,2.721559785781177077e+00,-1.520609054671731020e-01,2.735187433355666720e+00,-4.501984361735233975e-02,2.568394514419763297e+00,1.601724851954371420e-01,2.508868812747904187e+00,1.083637149737186611e-01,2.591245968306048475e+00,9.657740085179411516e-02,2.405570171648020228e+00,5.299758115068509134e-02,2.548603543078303169e+00,-4.372882592899318688e-02,2.619081448111669097e+00,4.658593806327204767e-02,2.490552792189826281e+00,2.651905928085029895e-01,2.355186398344537579e+00,3.163285737858556601e-01,2.415073463379899810e+00,4.191054384421162293e-01
