0.0,0.0,0.0,0.0,0.09531017980432477,0.0,0.08701137698962969,-0.18232155679395445,0.0,0.0,0.0,0.0,0.09531017980432477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09531017980432477,0.0,0.0,0.09531017980432477,-0.09531017980432477,0.09531017980432477,-0.2006706954621511,0.10536051565782634,0.09531017980432477,-0.09531017980432477,0.09531017980432477,-0.09531017980432477,0.0,-0.10536051565782634,0.10536051565782634,0.0,0.0
0.002262628189265807,0.09265616547197852,-0.18518752892254228,0.09033664834403296,0.09322527847401371,-0.005675139603447087,0.0023498682490438044,-0.007247185754447327,0.012634284241022378,-0.11371163320198335,0.012527346340426175,-0.010410399626688722,-0.19350578348993625,-0.1950849832721907,0.006033367255771978,0.0,-0.1896517429828483,-0.10808234762453392,0.005055782317368841,-0.0038552012269948283,-0.012970036153239724,-0.004354779978488134,-0.09584010967691631,0.004525852444777295,-0.018403276442582148,0.09531017980432477,0.002177577444030937,0.11906179430073184,-0.024640860894859964,0.014717954390930404,0.07953358400693497,0.0886534171077534,0.011032223009497577,0.08573226517617144,-0.09765311124572959,0.08872031853309316,-0.0015296317629821393
0.09069708729976947,-0.18709032654079805,-0.10121711028108155,0.005675139603447087,0.001959057100916005,-0.0018199383764522584,-0.0030833720402986195,-0.004897317505403523,0.007135812110839988,0.0005816751684794216,0.012970036153239724,0.08553261692764166,0.005262698788982646,-0.005433240289342424,0.0,-0.005055782317368841,-0.009356734240349558,-0.006048870160671398,0.0018199383764522584,0.094805431084753,0.08648144711703815,0.0883013854934904,-0.008108431796245083,-0.09025439748695592,0.0006518722623174295,0.09739508113463582,-0.007531498760681647,0.005452299092732579,-0.01167082474162024,0.018401453397658578,-0.11892900929882387,0.0911291335510662,0.01795516891756513,-0.009603095781173111,0.10610600297159588,-0.10237246230090462,0.007868808537123656
0.00594612719599398,0.09850443299638062,-0.10121711028108155,-0.0021936689336765694,0.0069362164382623034,0.08843445911050367,-0.17507437103950713,-0.019687292035095505,-0.08870884782559123,-0.005503437383180432,-0.16263426475885895,0.08345729977315737,-0.09011767810918013,-0.00799465673139265,-0.003325271354403282,0.09011527876249217,0.005433240289342424,0.001945786570721253,-0.09531017980432477,0.0,0.0005299298725915461,-0.004228931784219139,-0.008108431796245083,0.014639010327812431,-0.016591311493108996,0.0016940901821832638,0.08739978051834035,-0.0951773948024168,-0.18727512565371893,-0.1803670288812603,-0.021878884683787528,-0.009725167694358217,0.10596350228851958,-0.0035697285254011335,0.010555084573073324,-0.01366361447531339,0.007868808537123656
0.09524812089756657,0.11220571163928611,0.08522220307430942,0.00935863861017526,-0.0074393831991897905,-0.09810728812569702,0.0023498682490438044,-0.004897317505403523,0.014375599637452094,-0.00935863861017526,0.014789974529691982,-0.0069229459080675515,-0.011398809797964357,-0.0012900085038607123,0.10751093441853656,-0.003235843940916583,-0.17199099899920853,0.107106852740214,-0.007578501923653537,0.08648144711703815,-0.007578501923653537,-0.0934902414278725,-0.19379497476833,0.005055782317368841,-0.1810375412014411,-0.003824850105896588,-0.007935580439004199,0.013030801016386116,-0.01167082474162024,0.013427945887069692,-0.004635700928361103,0.0911291335510662,0.10670898960228913,0.08118123157837437,0.012375022949525583,-0.006527802364473402,-0.10215932565813152
0.10647368309715927,-0.18709032654079805,-0.20284827290618204,0.003325271354403282,-0.1931259261712747,0.09050977626498796,0.007327027586390103,-0.1149254517006587,0.0014037835687131447,0.1005275559011653,0.009356734240349558,0.0,-0.006415456949138178,0.10516106616949275,-0.010628141331175026,0.08519861516958709,0.09916422031141273,-0.0016940901821832638,-0.09531017980432477,0.0018199383764522584,0.0018199383764522584,-0.17378436253564644,-0.09584010967691631,0.004525852444777295,-0.018403276442582148,0.0004040816783225515,-0.007405650566412653,0.022614029026829706,-0.2049358696373587,0.012898016014478146,-0.18632511439211963,0.005906930476756771,0.011688001076358118,-0.010893104285033824,0.01042923637880433,0.10089589199428516,0.015632098171114987
0.002262628189265807,0.006048870160671398,-0.20284827290618204,-0.09145497857732993,0.001959057100916005,0.10516106616949275,0.0010598597451830921,-0.09659419539683813,0.09405994904069168,-0.005503437383180432,0.01284418795897073,-0.014375599637452094,-0.09187462086483573,-0.001945786570721253,-0.10767826594621137,-0.004525852444777295,0.005433240289342424,0.0006557780668605406,0.005503437383180432,-0.006048870160671398,0.0,0.10880094292239727,-0.011688001076358118,-0.17054851859472986,-0.007253178665794682,-0.0013892818581153557,-0.10369300031565742,0.01911591356804597,0.08141533500792972,0.012898016014478146,-0.10603099328434572,0.1023546957506589,-0.09705012461503634,-0.002988053356921712,0.010555084573073324,-0.0977189948222978,-0.006921165992568326
0.10647368309715927,0.006704648227531938,-0.20284827290618204,0.09940611962551738,0.09039351621141967,-0.005433240289342424,0.005585712189960387,-0.1149254517006587,0.0014037835687131447,0.0,0.01284418795897073,-0.0012936603306181252,0.0002891912783937606,0.08843445911050367,8.724005977799737e-05,-0.005055782317368841,-0.0025614164420502267,0.09321200794381895,0.0018199383764522584,0.005503437383180432,-0.09531017980432477,0.0036398767529045167,-0.0005299298725915461,0.1006067007158914,-0.1810375412014411,-0.003824850105896588,0.08814526783210991,-0.08325654873285865,-0.01167082474162024,0.014717954390930404,0.07576063363701718,0.0911291335510662,-0.0851292785454782,-0.10438334571290633,0.10536051565782634,-0.006085112551659853,0.09837858480211162
0.10742369435875856,0.09265616547197852,-0.013196529923333755,0.0037293530327258337,-0.09614823102478101,0.09050977626498796,0.09285964451403177,-0.18232155679395445,0.003965200010763371,-0.004973507510588886,0.005391534229586187,-0.014375599637452094,-0.007819240517851322,-0.002262628189265807,-0.0911039523980464,0.08803037743218112,0.013196529923333755,-0.005923021966402403,-0.012970036153239724,-0.007578501923653537,-0.10820819581880292,-0.004228931784219139,0.004525852444777295,0.09986121340212185,0.08104820682769572,0.08870546717181295,-0.11561384638521557,0.09951224813342426,-0.107958174490865,0.022481244024921736,-0.01019088360742941,-0.016646333686926543,0.09763951832080471,-0.002988053356921712,0.0029765826494197872,-0.10237246230090462,0.10159978855919395
0.0003168416185445541,-0.08913546144938436,0.08350293173910636,-0.007302869976771743,0.0062242312761236,-0.00799465673139265,0.0005299298725915461,-0.1999823007775942,0.11455950646959855,-0.18110773829527912,0.01976713386703828,-0.006797097713798557,0.10674026595174722,0.0036834990067281734,-0.005644788482348846,-0.003235843940916583,0.09594301655433038,0.09038024568122492,-0.0018199383764522584,0.0018199383764522584,0.0,0.011403166386895848,0.0,-0.0009930878433025564,-0.005433240289342424,0.0016940901821832638,-0.18300995147851135,-0.08227937878793865,-0.10330470701225819,0.012898016014478146,0.0848301049185016,-0.009851015888627211,0.017243183755426425,-0.10438334571290633,0.0029765826494197872,0.08416928493529607,0.015632098171114987
-0.0911911924578244,-0.1694295825571583,-0.02074129921421016,0.09410959871395075,0.10617011200880946,0.10421105490789347,0.0005299298725915461,7.984183194277572e-05,0.007452653729384542,0.08097800973385771,0.014789974529691982,0.08345729977315737,-0.011398809797964357,-0.00799465673139265,-0.17507437103950713,0.0,-0.009356734240349558,-0.10808234762453392,0.005055782317368841,0.094805431084753,0.09308615974954995,-0.17378436253564644,-0.0009726196854050947,0.09738549695880906,0.09011767810918013,-0.08765291946020753,-0.011260851793407481,0.019827898730184673,-0.01211351455443379,0.018401453397658578,-0.10700816322926572,0.0024088150179730344,-0.0851292785454782,0.08401299384096839,-0.0006029866306932474,-0.017243183755426425,0.007868808537123656
-0.012527346340426175,0.09926087810449036,-0.022553264163683313,0.09866063231174785,0.0001391187244637465,-0.0023498682490438044,0.10751093441853656,-0.017875327085622353,0.007578501923653537,-0.00935863861017526,0.012527346340426175,0.08553261692764166,-0.004095939821192614,-0.005675139603447087,-0.005644788482348846,0.004527445693074748,0.09841873299764317,0.107106852740214,-0.0005299298725915461,-0.0004426898128135487,0.0,0.0036398767529045167,0.10645107467335346,0.003235843940916583,-0.09706712255998037,0.10825501333912053,-0.097282590081395,-0.18023424387935233,-0.009850886365167982,0.013427945887069692,-0.10603099328434572,-0.003676297533686819,0.01297800958021883,-0.015247884263521957,0.010025154700481778,0.0034981154587837363,0.011104652478040239
-0.17516161109928513,-0.09011263139430437,0.08522220307430942,0.09940611962551738,0.10712012327040876,0.007763289633991331,8.724005977799737e-05,-0.012891974236796173,-0.08870884782559123,-0.016661508586947003,0.011150097776787465,-0.01795516891756513,0.09208897604724244,-0.014789974529691982,-0.10767826594621137,0.08974964876738417,0.1096442951972359,0.09567676659279155,-0.1756043009120987,0.09232971464144021,0.09517106107986102,0.09414965301789248,-0.011688001076358118,0.0068757206938211,-0.007253178665794682,0.08870546717181295,-0.011260851793407481,0.11906179430073184,-0.022828895945386812,0.0123680861418866,-0.016769683640692354,-0.19694134242942526,0.01795516891756513,0.0005100621018620244,0.10288479921451354,-0.012133982712331251,-0.006921165992568326
0.0003168416185445541,0.11220571163928611,-0.013196529923333755,0.009940313778654682,0.0001391187244637465,0.0937309800220703,0.010113157883035136,-0.18232155679395445,0.0037233006966587087,-0.19876848227891888,-0.08331731359600504,-0.0012936603306181252,-0.003854040507087951,-0.09810728812569702,0.0,-0.005055782317368841,0.0,-0.011032223009497577,-0.09628734974924477,-0.00012584819426899457,0.0005299298725915461,0.0068757206938211,0.009053298137852044,0.10022684339722987,0.0868964743520978,0.0016940901821832638,-0.011260851793407481,0.10328519850334204,-0.022828895945386812,0.00928471410158798,-0.014576014707015784,0.0911291335510662,0.010628141331175026,-0.10438334571290633,-0.0006029866306932474,-0.10237246230090462,0.012845967874469955
0.0009726196854050947,-0.08545916391569755,0.08596769038807897,-0.1894098436687436,-0.011018952479302825,-0.1950849832721907,-0.003325271354403282,0.10026374866408923,0.10274956300351457,-0.005503437383180432,0.012527346340426175,0.08800833337095446,0.10674026595174722,0.0912662213730977,-0.19273511502314689,-0.11326397813617176,-0.10459489390591276,-0.09616150155497577,0.0018199383764522584,-0.011158071203766572,0.094805431084753,0.10880094292239727,-0.0006557780668605406,0.003235843940916583,-0.011607958644282816,-0.0016311811722200184,-0.009225588942864911,0.01911591356804597,-0.10154776425660259,0.10315241350143407,-0.010720813480020956,-0.004118987346500368,-0.18210697369197187,0.08609789517127946,0.10536051565782634,-0.012133982712331251,0.1130298747066164
0.0003168416185445541,0.09850443299638062,-0.022553264163683313,0.10988619451134055,-0.003474183188426419,0.08843445911050367,0.0023498682490438044,-0.017875327085622353,0.10312942032217609,0.08758272236636952,0.009356734240349558,-0.18240139862589724,0.009342489416245804,0.09298549270830075,-0.19273511502314689,-0.003235843940916583,0.09841873299764317,-0.0037293530327258337,-0.00012584819426899457,-0.012970036153239724,-0.10820819581880292,0.0883013854934904,0.0012900085038607123,-0.08657809995326911,-0.09706712255998037,-0.09308615974954995,-0.011018952479302818,-0.18023424387935233,-0.015284126654510406,0.012455326201664597,-0.004635700928361103,0.0886534171077534,0.01795516891756513,0.09790783863736344,0.0045062144124019266,-0.009698414464550019,0.0
