2.944438979166440262e+00,7.037903838545002400e-02,-2.329575745428748637e-02,-2.069230231919840998e-02,2.366489372143771447e-02,-4.634551666253258068e-02,-5.023067338702563028e-02,-1.211954909867865998e-01,4.070920152958881766e-02,2.846060242319317993e-02,4.187705210290139368e-02,1.608110537666511131e-01,-5.099449080702069675e-02,6.492534949575910763e-02,-3.421219928435999258e-02,5.638598629818684926e-03,0.000000000000000000e+00,1.428563074704397029e-01,9.847214197099486005e-03,1.047945622476242379e-02,-4.874316586681731733e-02,4.588781306907763202e-03,7.615117479537445583e-03,-2.496898302966531202e-03,-4.719185222022650311e-02,-1.885747055519411755e-02,1.169201391838571580e-01,1.551791956947407361e-02,7.463721441638704324e-02,-4.561006122928482759e-03,5.302098308909222735e-02,-6.097004113702750305e-02,-3.905682340431564786e-02,-2.030920286625968740e-02,5.696800855583170758e-02,5.151578385068097260e-02,-2.163885948656308345e-01,2.977024769562749279e-02,9.454840991729801525e-02,-7.744280546317872105e-03,-1.102419425284766052e-03,-9.357780445828320359e-02
2.944438979166440262e+00,9.343092377708087093e-02,0.000000000000000000e+00,-1.314994834120894809e-02,-4.145746651105508551e-03,-3.120696355572854033e-02,5.388602452246115532e-02,1.297715141919355553e-01,1.606347348989844714e-01,-1.209748506935304571e-02,-4.564975755480720626e-02,-7.857645469561858054e-03,-3.919398777050614457e-02,6.103505218018140388e-03,4.839872240414136439e-02,-5.107624294784616353e-02,2.533185077375937552e-02,2.666339586910442330e-02,4.759057227736769591e-02,3.542134848999588942e-02,-1.669942428823280034e-01,-2.834444849776352263e-02,-6.295531666907397406e-03,4.285051985183432194e-02,-7.223528507438195523e-02,-6.308846120257351198e-02,1.738527094719454491e-01,-8.733946614467257702e-03,4.925810878927220499e-02,5.710373985733532831e-02,3.031440435931785984e-02,-6.820597281621265662e-04,-1.054217020076028688e-01,2.716874659022176092e-02,-6.727681641917497568e-03,6.787025003826921421e-02,-6.145109855036755969e-02,1.862392383095856641e-02,4.681800201312287524e-02,-1.149065897892488919e-01,-9.774642115738346737e-02,1.412289011239947073e-02
2.944438979166440262e+00,-1.155981446535553174e-02,-2.329575745428748637e-02,3.986298126392584518e-02,-2.268062294109486621e-02,3.040232754883803040e-02,4.490895579859598835e-02,-9.664400173209869438e-02,2.135008624995071366e-02,5.360643586928542231e-03,-1.104680608916395329e-02,-7.857645469561858054e-03,-2.993131035981599561e-02,1.499082011538092896e-01,4.207806404616055290e-02,-1.124359348048262208e-01,1.913471552055183156e-01,1.196073022464230751e-04,1.188520138643967342e-02,-9.921729246115834969e-03,-2.951487522334630270e-02,1.699862923834820003e-02,-4.280539318315003394e-02,-6.080705864641431507e-02,1.369579701855870579e-02,-6.308846120257351198e-02,3.684538443115861761e-02,4.206170813633207384e-02,1.058472743596721444e-01,2.044527643978878012e-02,7.617639680105410538e-02,-1.017002582426318469e-07,-3.905682340431564786e-02,3.690940859284414649e-02,8.393953463041606278e-02,4.174559840520007323e-03,-1.208159738194255067e-01,4.956523047629017575e-02,3.068379679686128458e-02,2.808362294202088397e-02,-1.290292246179931823e-02,-3.403302449529857499e-02
2.944438979166440262e+00,-9.736901496806201275e-03,-8.160257985405382913e-03,2.345306020064035976e-02,-4.145746651105508551e-03,-1.540421001720097133e-02,-2.857880958286142942e-02,6.557734369136251906e-02,-4.633876206522902393e-03,-4.828724178817743462e-02,-3.317357438949168624e-02,-6.474903062809246601e-02,-3.488616879578125551e-03,8.336183925359168245e-03,6.039381525839851439e-02,5.638598629818684926e-03,-1.889913987362001890e-02,-7.268945123074008197e-03,-1.093102896003469299e-01,9.861552217346502766e-03,-1.205674656706471476e-02,7.142328864541795663e-02,-4.212333345498790738e-02,1.985657906243211077e-02,-1.767697699688020041e-02,-2.100545091261002417e-02,1.699330687889919478e-01,1.659790415929211782e-02,4.469710266634371876e-02,1.649019748909186234e-02,7.617639680105410538e-02,-4.483583592076591240e-02,-3.041858082697802834e-02,1.655785033594949496e-01,4.009896808130807705e-02,1.603426500751794492e-01,-9.223716423656408425e-02,-2.487913508341919877e-02,9.042916245387430663e-03,2.113435559382321333e-02,8.160257985405382913e-03,1.412289011239947073e-02
2.944438979166440262e+00,-5.131449733973156291e-02,-4.572982958112838808e-03,-3.633331793537687704e-02,7.439678301651472814e-02,2.994320813759988181e-02,-2.286181968890945576e-02,-5.886891596436324980e-02,-9.856877305777826670e-03,-1.734593514284582180e-02,-4.564975755480720626e-02,1.532572412460607436e-02,-7.641103993070519351e-02,7.171500985616002799e-03,5.054660106129903185e-02,6.320658357980811493e-03,-9.557262104620532772e-02,2.234747068919428967e-02,-6.311791979418517051e-02,2.336460192293117466e-02,-4.600507271243816504e-02,-3.755967883915356520e-02,-3.922876147157867976e-02,1.290731171423444013e-02,-6.633764727680277473e-03,1.227992450231811250e-01,3.684538443115861761e-02,1.444992380187621120e-02,7.463721441638704324e-02,-1.093949879502720546e-01,1.195023890632266883e-01,3.582780178808050997e-02,1.488465599384274779e-02,7.001155884348299330e-02,-4.689694452577310158e-03,6.787025003826921421e-02,-4.789355076829843877e-02,2.042540891425249083e-01,9.704867540014849858e-02,4.250914008197520522e-03,3.516829379597360278e-02,-1.187918248409575994e-01
2.944438979166440262e+00,-9.736901496806201275e-03,-1.059066791427888399e-01,-3.475990772074089019e-02,-5.213742418703370962e-03,-6.200680993011277453e-03,1.790091998802776849e-02,-1.471513977175946397e-02,4.466644664325019991e-03,-2.858768255844490805e-02,-2.495745523560879628e-02,-1.145145402654547534e-01,2.638335592085637449e-02,6.103606918276383020e-03,6.315610413919633959e-03,9.215230341390039104e-03,7.348776538145741777e-02,4.728936295442775356e-02,-2.533185077375937552e-02,1.479538140467255743e-02,-1.205674656706471476e-02,-1.720594043757541283e-02,1.715752853373296236e-02,1.278333715098844969e-01,3.674768241018955273e-02,-1.561051174609206366e-02,3.327224459995808958e-02,8.129367144153642338e-03,9.676398271671476925e-02,-4.561006122928482759e-03,-1.019165132261710544e-01,-4.483583592076591240e-02,-1.018485621764023408e-01,1.899370922128786332e-01,4.009896808130807705e-02,1.090224148243750489e-02,-8.249650223394169868e-02,4.956523047629017575e-02,1.205323723737716235e-01,-5.596300188901965483e-03,4.420081739553601008e-02,3.950987989955011964e-02
2.944438979166440262e+00,-2.669836757215957035e-02,1.253204433379302707e-02,-3.367992313092284945e-02,-1.123760516616343907e-01,1.149260597956500707e-01,1.728301598061184746e-02,4.530323682082077613e-02,-7.528549890190372636e-03,1.373429235233888934e-01,-1.217552981607168128e-01,-6.474903062809246601e-02,-4.783223034784376410e-02,-1.126529862445306562e-01,6.712149690031601890e-02,5.605910929250616792e-02,3.665829653928358300e-02,2.793024767478964610e-02,7.354290439484868769e-02,6.679412250543478868e-02,-7.142162183612266180e-02,-3.017112641383313046e-02,-2.698783398610580739e-02,-5.805433471587013311e-02,-2.973372356394491517e-02,3.827551277636909166e-02,1.530640283144683034e-01,1.376796577397232726e-02,4.469710266634371876e-02,-8.484349869558413526e-02,3.087315998023332578e-02,2.894571983409227611e-03,-4.495717701787173282e-02,4.506966657824952593e-02,3.158101876868105867e-02,-5.587956006654357446e-03,-1.039526600608046136e-01,6.370258868780592776e-02,1.036489307881459376e-01,4.049347087346132079e-02,-5.997133538964801586e-02,-3.618090315245623551e-02
2.944438979166440262e+00,1.406437210477765216e-02,-9.821433031605614900e-03,-3.367992313092284945e-02,7.047714233356122682e-02,-1.266851805685222793e-03,-5.023067338702563028e-02,-1.296518597625771763e-02,-9.013936987843348958e-02,-1.941725125644850475e-03,-1.448940159271196182e-03,-7.352129322265490985e-03,-4.989418094582531715e-03,2.482638141445103058e-02,-5.876368853904789802e-02,4.250156151043704700e-02,2.085554300075601400e-02,7.866213696986665282e-02,-5.954477996298464249e-02,-7.421463763265344696e-03,-2.555979627264938492e-02,-1.924392762691560024e-02,-6.295531666907397406e-03,-3.915519484225011421e-02,1.022485563725154395e-01,2.929844405250392469e-02,9.373676958968922557e-02,1.171123346287251538e-01,6.105861182578675717e-02,5.704828498163808798e-02,1.606446741721689053e-01,-6.320658357980811493e-03,-1.054217020076028688e-01,2.466848110737127064e-02,4.009896808130807705e-02,-7.820634713995385304e-03,-9.539942469574100303e-02,5.122640552249040774e-02,9.097177820572666107e-02,4.199427208846572696e-02,-1.338920926316891358e-01,-7.826401514267797288e-02
2.944438979166440262e+00,4.801694694087503198e-03,-2.562418657013318390e-02,-9.322470309390748500e-02,-2.319068735035900719e-03,1.149260597956500707e-01,-6.076897194421844450e-03,8.644773403274227941e-03,4.466644664325019991e-03,-1.941725125644850475e-03,-1.448940159271196182e-03,-6.284235254925871206e-03,-9.806290373486939438e-02,2.123910638715848648e-02,7.601040503833898787e-02,2.961641581226829786e-02,5.936487526905794704e-02,1.199591892064467286e-03,8.469834992512123573e-05,-7.378634236655257084e-02,1.104321226919992294e-02,-1.251624598499810267e-02,7.615117479537445583e-03,-1.347278158884554489e-01,-5.244030229371927920e-02,-2.100545091261002417e-02,1.969045948635763099e-01,-8.733946614467257702e-03,1.058472743596721444e-01,4.600507271243816504e-02,-2.524303205358574206e-02,7.569078305200635515e-02,-3.905682340431564786e-02,2.126839297666567596e-02,1.710502729190586588e-02,4.248326025111856530e-02,-1.802429233913251383e-01,2.977024769562749279e-02,1.712642616688486441e-01,-7.744178846059629473e-03,-3.260248169153184133e-02,1.319822799364603616e-01
2.944438979166440262e+00,1.344646809736173114e-02,-1.130066460003033638e-02,-2.069230231919840998e-02,2.366489372143771447e-02,-2.781064037254322302e-02,7.029594558574664420e-02,8.862922908299336600e-02,-5.295871182849344778e-03,-1.678717952193035587e-02,-3.317357438949168624e-02,-5.218796524303140338e-02,-1.141971089511309850e-01,1.149844438453610090e-02,5.054660106129903185e-02,6.514240093546352917e-02,4.647972957088919443e-02,-4.303139875531492714e-02,-2.653394804454031058e-03,-3.600027334612677238e-02,-1.240984793144043682e-02,-1.776469605849087877e-02,3.748709027997194909e-02,-9.858214441414975271e-02,-1.561083345154544444e-02,1.471578338765648086e-01,-2.451430742582144662e-02,1.582546197376673569e-01,1.063618486466075264e-01,-2.232577007082785225e-03,6.657853087116134827e-02,-6.320658357980811493e-03,-4.155708888716613814e-02,-3.562299218186493199e-02,-3.618975671882438544e-02,-1.014896212958284021e-02,-7.890922720664914070e-02,8.432855577312925455e-02,1.509346999226096608e-01,2.843672430639660603e-02,-1.581755919704423002e-02,-1.433433140956454910e-01
2.944438979166440262e+00,1.406437210477765216e-02,-2.106318044720470115e-02,-3.815623090392621097e-02,-2.839761283504683986e-02,-2.887853443988284280e-02,4.434361346826563854e-02,-7.500312118062484046e-02,4.277534507492357363e-02,-2.542542209926797539e-02,-1.181821583295162847e-01,-1.367278768024630248e-02,-5.373258396139984905e-02,6.103505218018140388e-03,5.054660106129903185e-02,-1.124359348048262208e-01,-1.889913987362001890e-02,-1.630346493255323270e-03,7.466933262515636216e-04,-9.542722291802642476e-02,3.137277401543890620e-02,-1.720594043757541283e-02,1.260398496339286689e-01,5.971956032635795247e-02,-5.244030229371927920e-02,-6.584118513311769394e-02,-1.292012520620366978e-02,2.958552497101655729e-02,6.574830627836406038e-02,-1.969955922973252310e-02,4.571861437651883464e-02,3.582780178808050997e-02,9.935293336495754080e-02,8.105477111268291623e-02,4.061354236824346597e-02,1.485732043313442267e-02,-8.563690884856664520e-02,8.432855577312925455e-02,1.192655205680864111e-01,-6.676284778720009694e-03,2.104540368357413205e-02,6.648140597413446096e-02
2.944438979166440262e+00,1.838029728468778407e-02,-6.537886944450921334e-02,-6.949267348197670641e-03,1.808211673584235804e-02,-8.627543574570981089e-02,-3.246958809102053894e-03,-1.327896732064043905e-01,-8.033964337228496205e-03,1.373429235233888934e-01,-5.855268001660652449e-02,7.225829441269436548e-02,2.246371523790287317e-02,3.775177802430685486e-03,8.457962555659759296e-02,6.565697522239892503e-02,1.258462812431924149e-01,2.172956668177836864e-02,-1.079984589818044211e-03,-3.600027334612677238e-02,-1.092076908565484533e-01,-1.720594043757541283e-02,-3.012824060073076085e-02,1.985657906243211077e-02,-6.591472841665939331e-02,-1.561051174609206366e-02,1.445460790018412989e-01,3.317279999830910486e-02,9.526318150171037002e-02,-1.969955922973252310e-02,6.657853087116134827e-02,0.000000000000000000e+00,1.437008170690735886e-02,1.655785033594949496e-01,-1.940483422433677413e-02,7.314966455144960786e-03,-2.047944126460130576e-01,-8.744929867157608117e-03,9.042916245387430663e-03,-4.849606862650401862e-03,-1.661175046200231986e-03,-4.250156151043704700e-02
2.944438979166440262e+00,7.037903838545002400e-02,-1.059066791427888399e-01,0.000000000000000000e+00,-5.895700446607254896e-03,1.392846486490337543e-01,-3.162260459176932659e-03,-5.611619203381906784e-02,6.816233486207422254e-02,1.891819136899766315e-02,-1.056210929444552221e-01,5.198418754215262255e-02,-2.434853337422063918e-02,2.013668696187372043e-02,6.712149690031601890e-02,2.899851180485237684e-02,2.267845596930534446e-02,5.833257522362767650e-02,2.546380397703995602e-02,2.319198239357040878e-03,-7.142162183612266180e-02,-4.870600270382248465e-02,-1.608799266177949605e-01,1.278333715098844969e-01,-1.233115280222281257e-01,-1.885747055519411755e-02,-1.292012520620366978e-02,6.475381876699015660e-02,4.992010376559864737e-02,2.106318044720470115e-02,7.566182251411870952e-02,-2.328429115845697533e-03,-1.054217020076028688e-01,2.177390912396204303e-02,-6.727681641917497568e-03,5.653791408944728800e-03,-9.656410763548417542e-02,7.227180920606454673e-02,8.533317957590796921e-02,-7.744280546317872105e-03,-9.740662002622385574e-03,6.648140597413446096e-02
2.944438979166440262e+00,-6.998808342427048981e-03,-6.813159337505339530e-02,-3.582780178808050997e-02,-5.213742418703370962e-03,4.681224861212351235e-02,4.434361346826563854e-02,1.102419425284766052e-03,4.070920152958881766e-02,-2.867238090837002928e-02,-2.460435387123307421e-02,-3.053610143886720252e-02,-5.033249583069425437e-02,1.809869977253353301e-02,-1.257131873288613866e-02,-1.124359348048262208e-01,2.857880958286142942e-02,-1.453802912389563773e-03,1.657489583901698357e-02,-5.489941321974679128e-02,-1.056345510253479253e-01,-3.627337846975130231e-03,8.180459809867795390e-03,-2.229188108362921417e-02,1.369579701855870579e-02,1.482245257572873190e-02,-1.292012520620366978e-02,1.551791956947407361e-02,1.496878409087801232e-01,5.710373985733532831e-02,4.013583739092347474e-02,-2.328429115845697533e-03,-1.270625825590767088e-01,3.524823354664391450e-02,4.055808749254622564e-02,1.603426500751794492e-01,-6.875346726294095934e-02,3.540884632544617772e-02,2.354584321694216942e-01,1.493367460081193587e-02,-3.260248169153184133e-02,2.264083942502648911e-02
2.944438979166440262e+00,9.491389146664813356e-03,4.315925179910133636e-03,-5.901177390468222150e-02,1.385909535170877782e-01,7.302368712573392706e-03,4.434361346826563854e-02,-1.403318174385558004e-02,5.129329438755059201e-02,-1.495768527283347360e-01,4.187705210290139368e-02,6.680950721331846420e-03,-9.531017980432521242e-02,1.742667900071929732e-01,5.129329438755059201e-02,-1.114632386466892638e-02,2.533185077375937552e-02,1.196073022464230751e-04,-2.147878657157663990e-03,4.646456075919581236e-02,-3.476332529683907879e-02,2.809729638324536330e-02,-4.262884960228427444e-02,6.363920100931144685e-02,-5.391953386214400068e-02,-1.036162709008531385e-01,1.300700875250661026e-01,2.958552497101655729e-02,9.732932504704512600e-02,-2.914636735244911792e-03,3.951793338350755025e-02,2.232577007082785225e-03,-1.054217020076028688e-01,-8.538850181922721938e-02,4.572982958112838808e-03,2.105800142614570186e-02,-2.194121865081744005e-02,8.432855577312925455e-02,9.704867540014849858e-02,-1.406483720404044097e-02,-1.746392858472780099e-02,-9.357780445828320359e-02
2.944438979166440262e+00,-3.241535746611154400e-02,-6.179040074159210250e-04,-5.329478401073024785e-02,1.629495423704714618e-01,-1.484545439628550539e-02,-5.394837466259717884e-03,-1.211954909867865998e-01,-5.295871182849344778e-03,-7.565609548629360914e-02,4.187705210290139368e-02,-6.832217045929299404e-02,-2.561538517990586197e-02,6.538446890699725622e-02,5.054660106129903185e-02,5.605910929250616792e-02,1.686331375862090004e-02,5.838803009932491683e-02,-4.476307773003361523e-03,6.287448182248128736e-02,-1.935911527963810747e-02,-3.174453662846911384e-02,-9.952023476081488240e-02,-5.805433471587013311e-02,-3.008682492832063723e-02,2.723230050716916872e-02,9.713685772039482025e-02,1.376796577397232726e-02,4.702543008193117713e-02,-8.484349869558413526e-02,2.223491740289570626e-02,5.030379326485570624e-02,3.515876286438449072e-02,2.284180319130166281e-02,-5.248450073492776091e-03,7.314966455144960786e-03,-7.890922720664914070e-02,-8.266568710919873497e-02,1.149495953881762705e-01,4.250914008197520522e-03,4.368624310860062115e-02,1.076236910830766780e-01
