2.484906649788000355e+00,4.321085144338024375e-02,-3.287388120628656485e-02,4.450344507904886032e-02,-8.989734584308960164e-02,-1.545890914069459887e-01,9.094861345605535774e-02,1.236845452051689720e-01,1.006156762856778020e-01,2.590222001896244630e-02,-4.427594297664191880e-02,-9.245665812186429355e-02,-1.281448107019637073e-01,-1.048011440834155372e-01,4.318940671550838134e-02,-1.725295165262145936e-02,8.820430540480136972e-03,-9.495141509276261438e-02,1.011059636419015667e-02,7.840873028016018265e-03,5.801013841885988703e-02,9.556610903759292508e-02,7.410797215372166846e-02,6.452985460939959436e-03,-1.462392150465366691e-01,-2.726730518135016268e-02,-1.593345211987373666e-01,-4.814783302323520642e-02,1.335313926245227378e-01,-1.301563632200018472e-01,6.803842581522767663e-02,8.703585173837256883e-02,-2.769526996461973978e-02,1.489203282124426653e-01,1.543135445195133876e-02
2.484906649788000355e+00,9.404430126682203350e-02,-4.795887099065516967e-02,-8.988089684645753086e-02,-9.033575742277753784e-02,-1.492660767884591011e-01,9.094861345605535774e-02,1.502885533365559967e-01,3.879751069722517376e-02,1.069239342484842314e-01,3.001263388620256656e-01,-5.630375520436308595e-02,-1.146276206411944720e-01,-8.472526863741393355e-02,-9.522866023137976921e-02,-9.348763215656509529e-02,-5.927991550218059819e-02,-1.667380942764617735e-01,1.285283453355292455e-02,-3.615290291750120066e-02,-4.749014090561687329e-02,1.458392271265222806e-01,1.359261377421742967e-01,-1.089671189587333860e-01,-1.340042126285510837e-01,3.089712071034142471e-02,-2.091645425184923690e-02,-9.340674418771496845e-02,-9.439921030577583250e-02,-1.115820199264333373e-01,2.435631207920355146e-02,3.071194829268618087e-01,-7.683374451496767510e-02,-2.590222001896244630e-02,8.548628325414850404e-02
2.484906649788000355e+00,-7.039942830967717280e-02,0.000000000000000000e+00,2.137807744099536750e-02,-4.193847485243443196e-02,-1.423540889889604033e-01,-2.258805179411253750e-02,1.662254000427347556e-01,0.000000000000000000e+00,7.617533810789181570e-02,-3.121626661391650737e-02,-7.165280654015150630e-03,-1.442693947313337943e-02,1.625565477766973965e-01,-1.818407025282513939e-02,-1.384180669468881297e-01,6.078192371117369097e-03,-9.326975275997939629e-02,-7.960382358831136207e-02,3.616228015235752047e-02,1.344492448302871124e-02,2.998117694981761172e-03,1.435977265910670098e-01,6.095648556126052192e-02,-1.307158136824801420e-01,1.249414219771634582e-01,1.850677606399301900e-01,-7.178667918369915912e-02,-1.817929427196103565e-02,-1.252717601812028958e-01,7.231518306985872113e-02,2.938297241184298358e-02,-1.052115810248567401e-01,6.676652985612621660e-02,8.548628325414850404e-02
2.484906649788000355e+00,9.404430126682203350e-02,-2.832140712434150567e-02,9.187000881642951033e-02,7.410797215372166846e-02,-8.879257195396009217e-02,-3.340528202870637897e-02,4.013708500544013735e-03,-2.146584871039036724e-02,8.077824696458307807e-02,8.116592957225580995e-02,-1.006529128105802529e-01,-1.055309896290722305e-01,-3.440171577373836442e-02,6.574366157054013782e-03,-9.938286164489386690e-03,-4.419492571781199336e-02,-2.154144311858565419e-01,-4.345092067081016141e-02,3.288398946070955620e-03,-3.808027169592748118e-03,1.314778984773805059e-01,1.435977265910670098e-01,-2.022376893302502143e-02,-7.583978673685949634e-02,2.629421185365015540e-02,-8.185151964049482143e-02,-1.126879496854817919e-01,-2.727592528408327721e-02,-1.545126752992054264e-01,4.399377594551721893e-02,7.647635878517314301e-03,2.869724511410455536e-02,1.489203282124426653e-01,6.899287148695165683e-02
2.484906649788000355e+00,-9.431732880919278805e-02,2.014147505200556201e-02,7.064913236295000676e-02,1.770219344373353820e-01,-8.418966309726881592e-02,3.265945971499527312e-02,1.194338129202173610e-01,1.475286082751471606e-02,1.239890984079633218e-01,4.500364941989828949e-02,2.800635797122964787e-02,-9.875323717380135591e-02,-3.440171577373836442e-02,-9.522866023137976921e-02,-1.253583905841627322e-01,-3.964245163586693071e-02,-1.724837758130844667e-01,4.765312948512868962e-02,8.599177550837594497e-02,-2.317011607542565632e-02,3.474003995336493178e-01,1.122773780581923647e-01,2.355655227944449676e-02,-9.480402424269253336e-02,5.872447032702577535e-02,-3.816940590447069626e-02,-2.614568728390114644e-02,-2.509128207145973344e-02,-7.490885171089405048e-02,4.867633690939476843e-02,6.452022747662804203e-02,-8.374573231446637289e-02,5.301535625829213033e-02,1.209623440810235762e-01
2.484906649788000355e+00,1.189050291050558483e-02,4.814783302323520642e-02,-2.057296861214142486e-02,-1.543206710386067493e-01,-1.707319254988494683e-01,-4.694436387331608895e-02,3.353563139764861312e-01,7.696691660169587001e-02,-6.666577132364871761e-02,6.544918136811295195e-04,1.375117359783408627e-02,-9.769011660105621220e-02,-8.256028489837217987e-03,-5.949067834839553981e-03,2.091645425184923690e-02,3.850845084449298905e-02,-2.154144311858565419e-01,-3.667316821553928685e-02,1.013752773350718311e-01,3.436137873487794814e-02,9.905546254679284401e-02,7.726150750963328706e-02,-1.089671189587333860e-01,-7.770045742418799084e-02,5.872447032702577535e-02,-9.843276531208623725e-02,-9.340674418771496845e-02,3.812446093240205031e-02,-1.115820199264333373e-01,8.971441995250151180e-02,4.290016247261223270e-02,-1.661133369115078695e-01,-3.288398946070955620e-03,2.220910690722221331e-02
2.484906649788000355e+00,-5.032355286367556912e-02,7.288640518452637468e-03,1.380497060838410395e-01,2.363931940707829360e-02,-5.636231348058446528e-02,4.551229424854819766e-02,3.588446692814165062e-02,-6.930792823431609906e-02,-5.360609496092330617e-02,1.293137625954910164e-01,-4.846288217634706769e-02,-1.948105820256124388e-01,-6.068061876770347585e-02,8.515498232109930399e-02,4.423042484652382755e-03,-1.132104451152542504e-02,-1.473760053706288653e-01,-5.524751150910781061e-02,1.522087271585136348e-01,2.061020513704386187e-02,2.439883969880057291e-01,9.578396629099550363e-02,3.730772587727858303e-02,-9.055329195774092232e-02,5.704280799424257115e-02,1.425518437339556160e-02,-7.178667918369915912e-02,7.292475588397781538e-02,-3.236799687332827385e-02,1.062078317196983729e-01,1.220517222869316465e-01,2.869724511410455536e-02,5.027311808892936246e-02,4.731687734967781472e-02
2.484906649788000355e+00,3.293962426424726364e-02,0.000000000000000000e+00,7.064913236295000676e-02,-1.673803474013321746e-01,-1.355763365336895288e-01,9.058381637925694285e-02,1.502885533365559967e-01,-3.743716980671846217e-02,8.077824696458307807e-02,1.967143363163820768e-01,-1.006529128105802529e-01,-4.155712294000399321e-03,-1.287190445829311525e-01,1.891805193176464284e-03,1.025722123461358382e-01,-3.964245163586693071e-02,-1.092065994661581690e-01,5.828915374106008462e-02,5.356151703500031808e-02,-3.808027169592748118e-03,1.485814652958850623e-01,1.477534388850674230e-01,-2.945880397884763358e-02,-8.044269559355077259e-02,-6.342020809885136334e-02,-9.843276531208623725e-02,0.000000000000000000e+00,3.095918027838689968e-02,-7.490885171089405048e-02,3.944130186357215628e-02,5.199679348473447427e-02,-1.661133369115078695e-01,-1.020038674556965341e-02,9.974146762754407258e-02
2.484906649788000355e+00,-1.860670687328501438e-03,4.982949535601841062e-02,-1.366098081264272707e-02,-1.543206710386067493e-01,-1.345132159609443989e-01,-1.000710533523550966e-01,1.816089018694306279e-01,-3.743716980671846217e-02,6.181400945875004105e-02,8.845457009070845089e-02,-8.468159171425215792e-02,-6.208006895826206906e-02,5.964258549308366908e-02,9.958192179423266954e-02,3.517163862524479850e-02,-9.183248227010010201e-02,7.586116117377200707e-02,1.285283453355292455e-02,7.840873028016018265e-03,-8.004270767353638405e-02,2.444864372500356042e-01,9.852620446035828539e-02,-6.112503943480765423e-02,-2.232838050250912920e-01,7.771753072287931885e-03,-9.266874987508866290e-02,1.681662332783204206e-03,7.292475588397781538e-02,-3.236799687332827385e-02,7.775066407612135633e-03,5.877454594000534882e-02,2.490632989690257093e-02,2.518342904960563788e-01,2.327222747996735702e-02
2.484906649788000355e+00,-1.471350522088142598e-02,-1.123221898719429374e-03,2.978993985816743434e-02,1.560293348138715869e-02,-4.865040050278129219e-02,-3.916929746570395332e-02,7.332163673486011279e-02,-8.236760459704151049e-02,5.765287932652958525e-02,9.856516645489860062e-02,-6.540038621648533446e-02,-1.416838925465734311e-01,-2.251121286323277959e-02,-1.504569884696179555e-02,0.000000000000000000e+00,-4.748332466388294898e-02,-1.400613398824968048e-01,1.087578064877034595e-01,3.503905825363809456e-02,1.786796696768109399e-02,1.357286307623321309e-01,1.477534388850674230e-01,-4.454379376321623840e-02,-4.030052414237197261e-02,-7.161646278756732265e-02,-1.593345211987373666e-01,-4.927105492195463926e-02,-5.433219718946223631e-02,-1.058363383898106441e-01,9.245665812186429355e-02,1.533720708198063054e-01,7.476368660625058726e-03,1.489203282124426653e-01,1.871975339802229438e-02
2.484906649788000355e+00,3.293962426424726364e-02,6.521299718271431067e-02,-1.366098081264272707e-02,1.300329515114689860e-02,-1.649679100618519079e-01,-1.000710533523550966e-01,9.275705852625237835e-02,6.911987799498697793e-03,2.261382107289149068e-02,4.829204836596924511e-02,-6.810034604266074210e-02,-1.442693947313337943e-02,1.625565477766973965e-01,2.491736216072877874e-01,5.223680278472389582e-02,3.682678851170978485e-02,-2.755084137187156779e-02,1.082597662256736121e-01,1.517106868964837596e-01,6.568172726775260706e-02,8.536572229202327167e-02,1.944311764145087995e-01,6.452985460939959436e-03,-9.896515437491298917e-02,-3.417929298084886047e-02,-3.816940590447069626e-02,-4.927105492195463926e-02,6.781248123641489545e-02,-1.467376088915932630e-01,1.375281802525730179e-01,8.815907363709199474e-02,-8.374573231446637289e-02,9.808687838900087552e-02,6.334723439829097191e-03
2.484906649788000355e+00,0.000000000000000000e+00,-1.123821961861723173e-01,-4.981388373014392773e-02,-2.896228045444401711e-02,1.127686004531669450e-01,4.737296493587669910e-02,1.365373797387219035e-01,9.122210097509142468e-02,2.590222001896244630e-02,1.309954249282742345e-01,3.480029495157576508e-02,-1.124429774285709283e-01,5.914454523105382167e-02,9.542620950023228410e-02,4.456521393583117580e-02,2.257160413831422324e-02,-1.667380942764617735e-01,5.792435666426166974e-02,1.017400744118702460e-01,-1.249731424638594324e-01,1.782694855998979144e-01,9.852620446035828539e-02,-4.454379376321623840e-02,-1.623820491384401488e-01,-6.342020809885136334e-02,1.850677606399301900e-01,-8.431011317559272689e-02,1.340294328865525852e-01,-1.305947747996897834e-01,2.391790049951561525e-02,8.815907363709199474e-02,-3.338282384415751369e-02,-7.950831497988575247e-02,-7.182466620940151925e-03
2.484906649788000355e+00,3.293962426424726364e-02,-2.832140712434150567e-02,-5.801013841885988703e-02,-2.179699980042886648e-02,9.854638169553217586e-03,8.291222753036422977e-02,1.857646141634310410e-01,-2.146584871039036724e-02,1.086055965812674218e-01,1.309954249282742345e-01,0.000000000000000000e+00,-6.208006895826206906e-02,-1.687860576992447625e-01,3.325112055101899639e-02,2.059842148917794269e-01,-3.495989067198938122e-02,-1.759731293222843718e-01,-6.606474174370165209e-02,-6.911987799498697793e-03,4.861656310827350974e-02,2.439883969880057291e-01,9.578396629099550363e-02,6.095648556126052192e-02,-1.462392150465366691e-01,-1.942643215333414441e-02,0.000000000000000000e+00,-9.340674418771496845e-02,5.187563453023613658e-02,-1.183597723817042119e-01,2.924091511800250287e-02,2.037074803812182477e-01,2.869724511410455536e-02,2.518342904960563788e-01,1.543135445195133876e-02
2.484906649788000355e+00,-5.032355286367556912e-02,1.297619439799041138e-02,-2.057296861214142486e-02,7.410797215372166846e-02,1.127686004531669450e-01,4.737296493587669910e-02,1.383980504260504119e-01,1.586226746959824574e-01,1.239890984079633218e-01,5.178140187516916404e-02,-1.710356681850453558e-02,-5.196947259407191239e-02,-1.016627726775521934e-01,2.908999041879854058e-02,-4.236072209507706077e-02,2.257160413831422324e-02,-1.229577730639922484e-01,-7.960382358831136207e-02,9.110405015593885103e-02,-4.479018107944146565e-02,9.227771009152196946e-02,3.312581824387295093e-02,2.223754865172087591e-01,-8.486573807820314841e-02,-6.342020809885136334e-02,-9.266874987508866290e-02,6.740057372089103271e-02,-1.140154181669016109e-02,-1.945796884155190087e-01,-4.006701311631359619e-02,6.452022747662804203e-02,1.782889449271596871e-01,2.518342904960563788e-01,1.171714288638215917e-01
2.484906649788000355e+00,0.000000000000000000e+00,6.557779425951272556e-02,-6.883228357371852513e-03,-1.673803474013321746e-01,-1.390656900428894338e-01,-4.694436387331608895e-02,5.761980346146731990e-02,2.620346772416260461e-01,7.175229562323942600e-02,9.856516645489860062e-02,-5.301535625829213033e-02,-7.364546673134575450e-02,-8.927774271935899619e-02,-1.504569884696179555e-02,-4.129760152233191706e-02,-8.283136278024400348e-03,-1.667380942764617735e-01,-1.156539777308368544e-02,9.110405015593885103e-02,2.194291393748081243e-01,2.444864372500356042e-01,3.042585841769754329e-02,7.278378670415364127e-02,1.820451452996253716e-02,7.410797215372166846e-02,-3.501587054855907766e-02,1.742996123627751220e-02,2.369433951701663266e-01,-8.647424948397773592e-02,7.960382358831136207e-02,2.042055206432480952e-01,2.454153282010415604e-02,1.489203282124426653e-01,6.899287148695165683e-02
2.484906649788000355e+00,-5.487602694562063177e-02,5.494177000358133056e-02,3.547749373770520825e-02,2.363931940707829360e-02,-1.298306549970668355e-01,2.840872743004366208e-02,4.013708500544013735e-03,-2.184643212623543773e-03,6.606474174370165209e-02,1.150585782220954617e-01,-2.014147505200556201e-02,-7.364546673134575450e-02,-5.336595327957140145e-02,-5.949067834839553981e-03,-1.409941629670984076e-02,-5.657995567600519055e-02,-7.788625093328351012e-02,-4.345092067081016141e-02,-7.621991603381479685e-02,1.344492448302871124e-02,9.556610903759292508e-02,3.042585841769754329e-02,-4.184383393704083076e-02,-9.784193247619356326e-02,-6.342020809885136334e-02,1.850677606399301900e-01,-1.204630160930939275e-01,-2.997588511025868485e-02,-1.301563632200018472e-01,1.221446784258771456e-01,4.508480568523577647e-02,-1.129866474324688758e-01,3.175065930756713894e-02,3.634763613653689551e-03
2.484906649788000355e+00,9.404430126682203350e-02,3.389264864983965175e-02,-1.137546820749159304e-03,-3.890056661893340206e-02,-4.061401457709015728e-02,4.551229424854819766e-02,1.713376746902976477e-01,9.122210097509142468e-02,7.891757627725456969e-02,9.856516645489860062e-02,1.860670687328501438e-03,-5.639251507872429514e-02,-1.818457340619701601e-01,1.457616190616442264e-01,2.059842148917794269e-01,6.078192371117369097e-03,-9.326975275997939629e-02,1.285283453355292455e-02,0.000000000000000000e+00,-6.407138657720828911e-02,6.389987358163290443e-02,2.973451386981225131e-01,5.835684723102026183e-02,-4.801243712017514570e-02,-2.726730518135016268e-02,-7.696691660169587001e-02,-3.517163862524479850e-02,3.998513161973055174e-02,3.384895477680940901e-02,7.535309130335975103e-02,1.220517222869316465e-01,-8.593037552708991667e-02,8.102171422952178514e-02,-6.078856158186345809e-02
2.484906649788000355e+00,1.969582635504357748e-01,-6.454011666224658550e-02,3.990053622235759101e-02,-1.064785915146810175e-01,1.127686004531669450e-01,-2.950587927798870025e-03,1.816089018694306279e-01,9.290376330787464276e-02,1.037881865490590527e-02,8.850746502397088822e-03,9.590497195415054188e-02,-6.633080124321368010e-02,-6.574366157054013782e-03,5.035468736952353197e-02,-4.585007560427697970e-02,-1.237032406976977528e-01,-9.495141509276261438e-02,-5.524751150910781061e-02,3.288398946070955620e-03,-3.240515112124826846e-02,1.936529874265938145e-01,3.042585841769754329e-02,6.095648556126052192e-02,-1.462392150465366691e-01,3.089712071034142471e-02,-1.062078317196983729e-01,-1.605300292094075376e-01,-1.140154181669016109e-02,-1.183597723817042119e-01,1.375281802525730179e-01,-3.728279891180573402e-02,-7.683374451496767510e-02,-3.944130186357215628e-02,7.359578034364291921e-02
2.484906649788000355e+00,-5.487602694562063177e-02,-7.231518306985872113e-02,1.385477463458708869e-01,7.360993189169182105e-02,-1.514507200010826449e-01,5.926346784638228393e-02,1.365373797387219035e-01,2.620346772416260461e-01,1.743245079693752642e-01,6.544918136811295195e-04,0.000000000000000000e+00,-1.817509056628870412e-01,-2.251121286323277959e-02,5.221535805685203341e-02,-6.093506538864558453e-02,-9.183248227010010201e-02,-2.154144311858565419e-01,1.087578064877034595e-01,5.816442589169158739e-02,1.786796696768109399e-02,9.227771009152196946e-02,5.474588324788876026e-02,6.095648556126052192e-02,-8.486573807820314841e-02,2.187116936899777264e-02,-1.649341176719685415e-02,-9.654511559357831230e-02,5.187563453023613658e-02,-1.305947747996897834e-01,1.221446784258771456e-01,3.976179106674888886e-02,2.454153282010415604e-02,8.270337656230497547e-02,1.871975339802229438e-02
2.484906649788000355e+00,4.357564852017865864e-02,-7.231518306985872113e-02,9.187000881642951033e-02,1.770219344373353820e-01,-3.682309935988817284e-02,3.265945971499527312e-02,7.113699352223656902e-02,-8.236760459704151049e-02,1.570183327339279289e-02,7.688917231762476545e-02,4.922723442470914451e-02,-1.498801472352893904e-01,-1.209439781753190168e-01,3.750185283597060742e-02,5.223680278472389582e-02,-1.367629170604231503e-01,-2.554814443021701242e-01,-1.156539777308368544e-02,8.599177550837594497e-02,-4.749014090561687329e-02,8.048111925322432025e-02,8.567336992680535390e-02,1.189634839715651843e-01,-4.969409945295834991e-02,1.244433817151336108e-01,-9.266874987508866290e-02,-8.102171422952178514e-02,1.340294328865525852e-01,-1.467376088915932630e-01,2.912755923596285212e-01,1.575277831138067186e-01,2.869724511410455536e-02,4.016252172473920579e-02,8.548628325414850404e-02
