2.564949357461536739e+00,-8.451040912125439009e-02,6.731154291819002600e-02,4.381268084897967791e-03,-1.008457302906930753e-01,-8.839187799220939168e-02,3.075021559732824539e-01,1.254368804923695069e-01,-3.370496552936781687e-02,-1.957044556448889194e-02,-3.744569628971287922e-02,2.413120007370903389e-02,-8.956877634219581608e-03,-1.103235509277839532e-01,2.356128351815815064e-03,-1.280269885698657184e-01,-4.316939200835390872e-02,-1.315778195132384643e-01,2.154890897902317082e-01,1.705606065433357132e-02,-1.272662127272516375e-01,1.080618960684385510e-01,5.685924708058655297e-02,1.629968496200955297e-01,-7.722236945682184328e-02,-3.701700248776788188e-02,-1.135854012055903528e-01,-6.113679395140601824e-02,5.488607912825946983e-02,-6.615836149618345430e-03,-4.228730669536481801e-04,1.173591021168320508e-01,-1.209868494709412379e-02,-4.169968114963007455e-03,-2.925113482208691051e-02
2.564949357461536739e+00,1.538910023838313545e-02,-1.111810263458167664e-01,6.264976154951718001e-02,5.239078058191437570e-02,-1.588801545023027506e-01,9.568706904910628808e-02,5.517167390941064842e-02,4.511915237208924401e-03,2.606957433320879203e-02,7.292186347886074615e-02,-3.787197530769943060e-02,1.263482877546700522e-01,-2.413120007370903389e-02,1.466367134326205038e-02,-1.223349804061102802e-01,3.951674342317593874e-02,-1.962670823756243466e-01,6.624797447449837229e-02,1.458883200151916415e-01,-1.010681006534396020e-02,1.321821826389376620e-01,-4.564001989769768397e-02,5.452062099348809615e-02,-1.356030095404484048e-02,-1.019432164850568590e-01,3.574001456317310588e-03,-4.731559637386500983e-02,-1.167597248984136860e-01,-9.097177820572666107e-02,2.898835978259053231e-02,1.173591021168320508e-01,1.052604171697379271e-01,-1.000834585569827517e-01,5.368882957129028632e-02
2.564949357461536739e+00,-4.253831283028766674e-02,1.966339353153063185e-01,-6.007894685262163414e-02,1.251631429540061013e-01,-1.169080582113360134e-01,1.981614195126484845e-01,9.231727695341761242e-02,-2.284513998322718065e-03,9.188569904801492660e-02,4.329260891768316188e-02,3.022198151756958634e-02,-2.289282756106326977e-02,-2.411860073715200656e-02,-2.825962581048081443e-02,1.089716294182899864e-01,-1.338730998641634307e-01,-2.018430260961973088e-01,5.439383120626448825e-02,6.273435756052131440e-02,-1.085188035560712139e-02,9.096828121214312057e-02,9.522735756435031507e-02,1.428435172053635904e-01,-1.103675597685736254e-01,-2.730846223638008080e-02,-3.261850277806403048e-03,-6.101694947070482322e-03,3.077839189431739314e-02,4.519737942872328884e-02,-2.331570062801691795e-02,1.747149465208747976e-01,4.322421147639619876e-02,2.545928644621457682e-02,-2.355912665833145847e-02
2.564949357461536739e+00,-1.197862690599094115e-01,6.213458430543485067e-02,2.896586788181935296e-02,-1.126412894131677833e-01,-1.540536612553429774e-01,6.802821422190449829e-03,6.218624230721192525e-02,1.495405023141688217e-03,-7.774886442014183885e-03,-4.313770445346833127e-02,1.602894442049490609e-01,-8.956877634219581608e-03,-1.103235509277839532e-01,1.253066766297299475e-02,-1.162314294473910242e-01,-4.316939200835390872e-02,-2.088001889700603075e-01,1.185520348851058225e-01,1.122044263474938214e-01,-1.695357530267760371e-02,1.142926866786090762e-01,3.729994449567951287e-02,6.424176058143292456e-02,-6.325063818515756775e-02,-1.137387756075315670e-01,-2.784645007472778822e-02,-6.113679395140601824e-02,9.492399623660169317e-02,-1.032379215079918811e-01,-3.516984389625080198e-02,9.611318989694413173e-02,3.276199742453966834e-03,2.085586312638931794e-02,4.745803896111975423e-02
2.564949357461536739e+00,-9.418709291335786160e-03,3.635709044691430580e-02,-2.623448607739866170e-02,1.251631429540061013e-01,-5.898064514266521119e-02,3.075021559732824539e-01,6.899287148695165683e-02,-5.034518066245088908e-02,9.648912236784018548e-02,2.656656895901901572e-03,1.084762286266074127e-01,-2.502583124135232540e-02,0.000000000000000000e+00,1.466367134326205038e-02,-5.131781478665906754e-02,-9.429835391669494360e-02,-1.331647326189964731e-01,5.439383120626448825e-02,1.522314299526261183e-01,-1.085188035560712139e-02,3.135272228523187932e-02,6.129113540307856711e-02,5.452062099348809615e-02,-9.128412631552826340e-03,1.232598423806241517e-01,8.108317827509198272e-02,-1.777474989737436450e-01,1.918610511417275788e-01,-1.150920647762257720e-01,-8.262788285737054927e-02,4.852007500129987272e-02,1.136437595110275922e-01,-1.002831580119071392e-01,0.000000000000000000e+00
2.564949357461536739e+00,2.208610772251248244e-01,-1.111354785076247575e-02,6.899287148695165683e-02,1.251631429540061013e-01,-1.169080582113360134e-01,1.397173127166427553e-02,1.744093825551225607e-01,-1.194439166602303815e-01,1.656149568453251786e-01,4.542561259797221751e-02,1.602894442049490609e-01,-3.474697082929715380e-02,1.361582441312400305e-01,3.377657988286091040e-02,3.700508142521642674e-02,-1.114439146202462344e-02,-2.088001889700603075e-01,5.394043148305213697e-02,5.700407238827580325e-02,-1.120910274926279204e-01,3.776920767340215535e-01,-4.564001989769768397e-02,7.865182106719713351e-02,-7.722236945682184328e-02,-1.080467674437761150e-01,-2.739305035151543694e-02,-3.067538124078193762e-02,3.031239283454801453e-02,-1.155454644994381164e-01,-6.623899778175978970e-02,3.560222309745822988e-01,-2.415808421301485209e-03,-1.002831580119071392e-01,1.559342675877271600e-01
2.564949357461536739e+00,-3.691496017222431480e-02,1.005026947891986128e-01,-3.303730749958910806e-02,-2.407797236172723454e-02,-8.537536777814215549e-02,-4.832037554637548527e-02,9.231727695341761242e-02,-5.859043451941893521e-02,3.267689088843007683e-01,-1.388656963138142075e-02,2.696301806655830302e-01,5.357592538257834047e-02,-1.227705680547514985e-02,-2.825962581048081443e-02,-1.223349804061102802e-01,-6.894688586687444665e-02,-2.088001889700603075e-01,-3.179851964781042761e-02,5.700407238827580325e-02,-1.274659121821760110e-01,1.390289478762712916e-01,1.913585980904580208e-01,9.387101514261050883e-02,-1.356030095404484048e-02,2.078549191708194827e-02,-4.448666520781086042e-02,-1.069311553007762511e-01,-5.542655829631455006e-02,-1.508333704570219425e-01,7.330638473035661073e-02,-6.113346714717474151e-02,1.626162615737806738e-01,-7.660317092737303768e-03,-2.355912665833145847e-02
2.564949357461536739e+00,-1.349614542945331008e-01,7.109146193965443228e-02,4.847267144667346400e-03,3.418278519161294104e-03,-1.610108241292059761e-01,-2.704163935303252608e-02,1.439015800846539239e-01,-1.099607395893621303e-01,5.713872821871777280e-02,7.292186347886074615e-02,6.415820367884134123e-02,-2.502583124135232540e-02,-5.504601250754546926e-02,2.859962127010573854e-02,3.700508142521642674e-02,-9.285972923946664292e-02,-2.088001889700603075e-01,5.440643054282151558e-02,5.020125096608535342e-02,-1.010681006534396020e-02,1.428088668977356979e-01,1.397553902921355728e-02,1.629968496200955297e-01,-7.509169982991860393e-02,-1.019432164850568590e-01,1.337022082324517691e-01,-6.101694947070482322e-03,5.426923844496896188e-03,-2.014841150852250684e-01,-4.947862378681215645e-03,1.166140318265688897e-01,3.439235460274882028e-01,1.707594410492491166e-02,8.522152000448414422e-02
2.564949357461536739e+00,-4.922250316367055012e-02,-3.467267450909393423e-02,4.834667808110319071e-03,2.822608804888021572e-02,-1.998480226047132102e-01,6.802821422190449829e-03,-1.058645108278355451e-04,-9.120365732446431700e-03,-9.038678923745627203e-02,1.938609135346873735e-01,3.474697082929715380e-02,5.357592538257834047e-02,-1.105232503827083407e-01,2.356128351815815064e-03,-1.988433322428331262e-01,-1.000286390889404686e-01,-2.573202639713602080e-01,-3.199821910273481507e-02,1.122044263474938214e-01,-1.274659121821760110e-01,1.199160393366724281e-01,1.913585980904580208e-01,1.186788246723294304e-01,-3.311960353895188058e-02,-2.517545855609102518e-02,-6.313435603231162818e-02,7.541499525794803649e-03,1.918610511417275788e-01,-1.088612741660552330e-01,-2.893905328608026989e-02,2.147843564826734664e-02,3.855205968110898829e-02,-3.779135173894299093e-02,2.211917024785628461e-02
2.564949357461536739e+00,-4.876910344045819884e-02,6.047569118406631583e-02,3.062476100318789127e-02,1.251631429540061013e-01,-9.217179701367379796e-02,6.883902711553217812e-02,1.102067729137461843e-01,2.456352793525139189e-02,3.179985950545430318e-02,9.671225293703178405e-03,-4.533997232123512799e-04,7.372925779731026585e-02,-2.413120007370903389e-02,6.696773175386949717e-02,1.284038889218226676e-02,-4.316939200835390872e-02,9.870196700322214634e-02,1.628700598328718940e-01,9.779436586172961243e-02,2.308434180566462657e-02,1.428088668977356979e-01,1.397553902921355728e-02,1.186788246723294304e-01,-1.521919407541337879e-02,-6.092984586036006428e-02,-1.602957156437864739e-03,-6.596328719836577759e-02,3.076579255776036581e-02,-2.676916856435027081e-02,-1.061870095157020077e-01,2.147843564826734664e-02,7.429336536190517259e-02,-3.922997641617130549e-02,-2.925113482208691051e-02
2.564949357461536739e+00,1.115203407644908551e-01,-3.467267450909393423e-02,4.418506195723273522e-02,-1.834576330861351634e-01,-1.169080582113360134e-01,-4.832037554637548527e-02,1.118765795383246525e-01,-7.461472611077893391e-03,-2.905362263535714307e-02,1.420476979563457531e-01,-6.491361466073194975e-02,-3.520037055250950508e-02,-1.091350320992987011e-05,2.809528075028166344e-03,-1.355433374329467755e-02,-3.873750368586189458e-02,-1.713816133855732282e-01,5.394043148305213697e-02,-5.945229118238926080e-02,-1.528376867809913553e-02,7.018992076073911346e-02,1.913585980904580208e-01,3.241508016590711194e-01,-3.935039414912241268e-02,5.129329438755058507e-02,-1.137851006605147403e-01,7.541499525794803649e-03,9.492399623660169317e-02,-5.727697103481890761e-02,-4.228730669536481801e-04,1.537488468954809062e-02,5.719975050560975605e-02,-7.660317092737303768e-03,4.747063829767678156e-02
2.564949357461536739e+00,-7.266934747649335391e-02,9.415958485176413595e-02,6.264976154951718001e-02,-1.834576330861351634e-01,-1.941560144409577582e-01,1.261948715195749249e-01,4.821451103554764972e-02,-3.029584288585879248e-03,9.648912236784018548e-02,-2.169836351057857771e-03,3.096705180783274752e-02,-9.966058549002911049e-02,0.000000000000000000e+00,1.630989722799772168e-01,2.183123658789239419e-01,-1.047007908842276791e-01,-2.018430260961973088e-01,1.628700598328718940e-01,3.577034069393678073e-01,-3.484307126300617563e-02,9.096828121214312057e-02,1.193920500973844750e-01,-1.039299366724386053e-02,-7.041954803463139345e-02,1.240656567596423177e-01,2.828931166054149404e-03,-5.412222555360474141e-02,5.488607912825946983e-02,-2.626175822323998377e-01,-7.091114957704700017e-02,9.824619357723318736e-02,1.120568464052695695e-01,-4.963241338370402711e-02,9.586063653420323627e-03
2.564949357461536739e+00,-1.136827181011901555e-01,6.046477768085638249e-02,-1.906557622792483600e-02,2.188297811144573890e-02,-1.588801545023027506e-01,6.199226187819853462e-02,9.580762593119190873e-02,-2.353042621821063718e-02,9.490220926208216279e-02,-4.300505977961097126e-03,-8.639205030899929638e-02,3.016510214067236184e-03,-1.790040946353850179e-02,-2.825962581048081443e-02,-7.521805882269422261e-02,-1.047007908842276791e-01,-1.590740703941269929e-01,2.347901877242805635e-02,1.121935128442838880e-01,2.308434180566462657e-02,1.658769898098453877e-01,-4.564001989769768397e-02,2.156158795774553161e-01,-1.257424444581217160e-01,-1.019432164850568590e-01,-7.485108931263519116e-02,7.825424710903783332e-02,9.492399623660169317e-02,-1.053709251882809367e-01,2.344603367693322282e-01,1.173591021168320508e-01,1.052604171697379271e-01,1.024009237080119802e-02,7.842509076895250175e-02
2.564949357461536739e+00,-1.349614542945331008e-01,3.634449111035727847e-02,-8.135768304596459333e-02,-1.180091555625208469e-02,-1.484777175347700151e-01,6.883902711553217812e-02,9.794062961148096436e-02,-2.284513998322718065e-03,-7.774886442014183885e-03,6.379345084730791982e-02,9.721139587944828409e-03,-9.966058549002911049e-02,0.000000000000000000e+00,2.809528075028166344e-03,-1.223349804061102802e-01,-9.429835391669494360e-02,-1.709156143258038496e-01,8.461581272383407459e-02,1.458883200151916415e-01,-1.059874765339086644e-01,7.699274218292956329e-02,5.685924708058655297e-02,2.156158795774553161e-01,6.912583447748500698e-02,-1.289840175061587532e-02,-6.526502565921486754e-02,-9.513559617830154302e-02,-4.975513123035825436e-03,-1.460068772100621970e-01,-2.544870430830597358e-02,1.121821435040768755e-01,8.614750863013906357e-02,-2.036964434673951829e-03,-2.925113482208691051e-02
2.564949357461536739e+00,1.538910023838313545e-02,5.429678676520846570e-03,-2.623448607739866170e-02,-1.126412894131677833e-01,-1.941560144409577582e-01,2.077836045140400711e-02,3.557166670088300897e-01,-3.029584288585879248e-03,1.454616244305932671e-01,3.357146932973833348e-02,-3.574130568079619125e-02,-3.473437149274012647e-02,-5.520035395921801813e-02,-3.506244723267126773e-02,-1.657084395736191373e-02,-3.873750368586189458e-02,-1.067700099835195426e-01,8.018392440134206045e-02,8.807322627378477709e-02,-1.723467724054295047e-03,7.232059038764235281e-02,1.543414516725488683e-04,1.428435172053635904e-01,-8.383342341289665156e-03,-3.702960182432490921e-02,7.353920477781716869e-03,7.541499525794803649e-03,6.865548521725210740e-03,-1.389923088122609340e-01,-8.262788285737054927e-02,9.682876525792638578e-03,1.827695939885126131e-01,-1.387850836635080853e-02,4.747063829767678156e-02
2.564949357461536739e+00,-2.463790336674916495e-02,6.046477768085638249e-02,6.899287148695165683e-02,5.239078058191437570e-02,3.795640976246067444e-02,-9.586063653420323627e-03,9.794062961148096436e-02,-3.029584288585879248e-03,1.656149568453251786e-01,-4.300505977961097126e-03,-7.101716561945120576e-02,-2.289282756106326977e-02,2.454989805918739998e-01,2.692981464552727036e-02,-1.375101656407339834e-01,-1.000286390889404686e-01,9.870196700322214634e-02,8.461581272383407459e-02,6.417298223774962895e-02,-2.921971860494282369e-02,2.186954521436362819e-02,-5.532289642349032255e-02,2.148100651984371501e-01,-7.026520658295884458e-02,1.232598423806241517e-01,1.037043069184895305e-02,1.300674626873794537e-01,1.392420211843677924e-01,-1.155454644994381164e-01,-1.826953613524248399e-01,1.505502539878406376e-01,7.383996563869282825e-02,-1.389110770290783586e-02,4.700463923790740295e-02
2.564949357461536739e+00,5.970712518614922082e-02,7.109146193965443228e-02,1.651241120130593765e-01,-1.126412894131677833e-01,3.715059538344250845e-02,6.957162873862998698e-03,1.118765795383246525e-01,-2.353042621821063718e-02,8.125901478921687682e-02,6.379345084730791982e-02,9.721139587944828409e-03,-7.261894613699658441e-02,-7.158923903482879159e-02,-2.810528435880826556e-02,5.715841383994835212e-02,-1.551518360575064037e-01,-1.880218285186562865e-01,8.914080203556164206e-02,5.020125096608535342e-02,-1.694266179946767384e-02,1.321930961421475814e-01,-4.672151795287210474e-03,2.345146710797911538e-02,-1.042640088098543694e-01,-8.448764078544465650e-02,2.828931166054149404e-03,-2.399119090739905424e-02,3.003959732233433821e-01,-1.389923088122609340e-01,2.344603367693322282e-01,8.593865058578695204e-02,4.337855292806874763e-02,-4.496026158841681664e-02,-2.355912665833145847e-02
2.564949357461536739e+00,-1.351611537494575022e-01,3.634449111035727847e-02,2.896586788181935296e-02,2.188297811144573890e-02,-1.542080027070155124e-01,7.722236945682184328e-02,1.945627149698545000e-01,2.363786148594275716e-01,6.685986780666260121e-02,5.936156252481590567e-02,1.610952585839672269e-01,1.263482877546700522e-01,-5.504601250754546926e-02,1.466367134326205038e-02,-1.355433374329467755e-02,-2.164850026596055188e-01,-2.088001889700603075e-01,-1.662333441318672445e-02,-5.945229118238926080e-02,-5.816747672947213121e-02,8.272302735517507444e-02,5.518944045600808479e-02,6.637476426172198019e-02,-3.935039414912241268e-02,-3.701700248776788188e-02,6.092984586036005734e-02,-6.101694947070482322e-03,4.261993582599424985e-02,-1.861092303956769778e-01,2.344603367693322282e-01,1.121821435040768755e-01,8.401450494985000794e-02,5.026709597593349843e-02,5.931218222935363826e-02
2.564949357461536739e+00,-1.349614542945331008e-01,-3.467267450909393423e-02,1.133108964347177422e-01,-2.621097604201629017e-02,-1.134177092335617171e-01,9.568706904910628808e-02,9.377312560040415579e-03,-2.139742253792158155e-02,-9.038678923745627203e-02,5.770266940344737083e-02,1.259933655702732969e-05,-1.057641364487483665e-01,-1.227705680547514985e-02,-2.109071596100698873e-02,-1.196742063753665486e-02,-1.553515355124307773e-01,-2.476373874455675417e-01,8.018392440134206045e-02,1.705606065433357132e-02,-6.641273058644017735e-02,2.691571546524057501e-01,-1.164563635706650641e-01,1.629968496200955297e-01,-7.026520658295884458e-02,-6.809875570983389692e-02,-3.261850277806403048e-03,5.810091469430590794e-02,1.392420211843677924e-01,4.519737942872328884e-02,-7.091114957704700017e-02,8.639205030899929638e-02,1.136437595110275922e-01,1.463983365020412042e-01,2.085532975450869742e-01
2.564949357461536739e+00,-2.464881686995909482e-02,1.448207197369646981e-01,3.062476100318789127e-02,3.418278519161294104e-03,-8.378845467238413280e-02,6.366206850277700280e-02,4.821451103554764972e-02,-5.859043451941893521e-02,5.713872821871777280e-02,3.358406866629536081e-02,-1.709361485629542349e-02,-2.851618021912662171e-02,3.368389366769782012e-02,9.040318685198698440e-03,-8.918979009435849814e-02,-6.941288492664382526e-02,-1.962670823756243466e-01,2.146832754112135422e-01,1.121935128442838880e-01,-1.274659121821760110e-01,9.096828121214312057e-02,-6.802821422190449829e-03,8.926759182278524996e-02,4.897250206275308160e-02,-1.845551192804989471e-01,2.422371303140675725e-01,-4.431888322492014143e-03,6.852927360112476274e-02,-7.732858373286137510e-02,1.251196003086982589e-01,5.065074462820311207e-02,1.136437595110275922e-01,-3.922997641617130549e-02,7.768002047868934057e-02
2.564949357461536739e+00,-3.691496017222431480e-02,5.429678676520846570e-03,-6.007894685262163414e-02,-7.380409093766054918e-02,-5.898064514266521119e-02,-4.852007500129987272e-02,3.557166670088300897e-01,-5.859043451941893521e-02,8.292882141379534500e-02,3.032016499953213429e-01,-3.574130568079619125e-02,-3.779919021464406281e-03,-1.008403738569157021e-01,-6.210408658570379381e-02,-1.162314294473910242e-01,-3.873750368586189458e-02,-1.315778195132384643e-01,5.394043148305213697e-02,4.061518731266502980e-02,-1.085188035560712139e-02,1.458253771118029340e-01,5.685924708058655297e-02,7.865182106719713351e-02,-1.160595679323290774e-01,2.326005788412581210e-01,-9.841021597096664963e-02,-9.513559617830154302e-02,7.011618670688277155e-02,-1.389923088122609340e-01,-2.544870430830597358e-02,1.241555313523636933e-01,7.430596469846220686e-02,-3.922997641617130549e-02,1.052731327025266117e-01
2.564949357461536739e+00,-7.410797215372166846e-02,3.589109138714492719e-02,2.744648484736933458e-01,-2.621097604201629017e-02,1.464913318440764778e-01,0.000000000000000000e+00,5.034518066245088908e-02,7.522466282045195407e-02,3.179985950545430318e-02,1.218943655416138278e-01,5.781509374140685747e-02,-9.966058549002911049e-02,1.369640585102581964e-01,3.377657988286091040e-02,3.700508142521642674e-02,-2.164850026596055188e-01,-1.612070740744160346e-01,6.624797447449837229e-02,1.458883200151916415e-01,-1.010681006534396020e-02,8.416165203240338899e-02,6.129113540307856711e-02,3.241508016590711194e-01,6.912583447748500698e-02,-6.236847053758837883e-02,-1.135854012055903528e-01,-5.412222555360474141e-02,9.492399623660169317e-02,-1.088612741660552330e-01,-7.304181920395022565e-02,9.682876525792638578e-03,5.719975050560975605e-02,-8.490827332235904856e-02,2.211917024785628461e-02
