3.258096538021482136e+00,2.336968951649587289e-03,-2.913197432903742376e-02,0.000000000000000000e+00,3.519748503937180500e-02,-1.020954331515037256e-01,-3.338124825335681001e-02,3.592164511879077787e-02,3.621925096857277204e-03,1.360623672235419523e-01,-4.506695865056783989e-02,5.292385461429115895e-02,-5.408979158569364454e-02,-1.714223290051095430e-02,-1.117895500110866955e-02,-9.621734633243648332e-03,3.962307255488251023e-02,-3.058812030242936270e-02,8.039771679687356121e-03,3.137019213364154735e-02,-7.885050327946500903e-03,4.733990639554989943e-02,6.232406161540879341e-02,-1.014011111883831445e-02,5.035207888864561693e-03,2.366083254828128118e-02,1.293719457686053412e-02,-2.364318626832929288e-02,-3.239040812825771248e-02,6.900402672119582137e-02,-1.040801868980747308e-02,4.661131860586212317e-03,2.973556569985538744e-02,2.214940178367009668e-02,5.504841275613787943e-02
3.258096538021482136e+00,-3.951671935609361863e-02,2.409152259873808405e-02,-4.889962609568775792e-02,4.943069716361589427e-02,-3.276460017947194214e-02,-2.623492815877148665e-03,2.686746737635882856e-02,-1.639901525074761307e-02,1.063290844956374381e-02,9.181438123956096875e-02,5.990470370576108511e-02,-4.368177289588617146e-02,-4.000055696827606311e-02,-2.668917508741229169e-02,1.797890371506708287e-02,-3.557138451523698952e-02,-8.009048955257608293e-02,4.817014395524105153e-02,6.901879375210472067e-02,4.966300936254607751e-02,1.045522605532729354e-01,5.425705491901690325e-02,-3.165072896783418036e-04,-1.824967232802409203e-02,-4.419111996254175556e-02,2.726471812247626900e-02,-5.101429281970578516e-02,-2.760063834831073121e-02,-5.135529484327389788e-02,1.523117056765790900e-02,6.136838941708499390e-02,2.296621899383083712e-02,4.823857675516982080e-02,1.146727053073260810e-01
3.258096538021482136e+00,9.736462053403519001e-02,4.391998632062314722e-02,-3.933975399199084177e-02,1.414571811745334723e-02,-5.259306390135700532e-02,-7.646512532045873778e-03,-2.311003218856391705e-02,-1.639901525074761307e-02,1.519175153042220949e-01,-4.947022561509736849e-02,-2.394035749608435654e-02,-2.657904174578072654e-02,1.504785578786181632e-02,-1.236165154179655681e-02,1.677472948549925402e-03,6.391862292631002654e-03,-1.105618415422225387e-01,-1.744492243164341705e-02,7.223206409492935465e-02,1.380830628441741953e-02,9.185735547309092919e-02,7.947198636281038731e-02,-2.442253133473222190e-02,-3.789472605296456686e-02,-4.035576493167909728e-02,-7.988090713328076936e-03,-4.774921031338317384e-02,-6.136838941708499390e-02,-2.448782746691506931e-02,2.946438269190200174e-02,3.014582597191698549e-02,-3.564787806342631371e-03,1.800354789352269502e-02,1.146727053073260810e-01
3.258096538021482136e+00,-5.748968287319355941e-03,3.180150750631439982e-02,-2.169335661236392043e-02,9.364362674541679143e-02,-2.259752452354028135e-02,0.000000000000000000e+00,-2.950728384469979149e-02,3.122256344516800841e-02,4.612806520325779536e-03,-3.714074428365901626e-02,-9.426129266270698304e-03,-5.276745175646933156e-02,-5.887039951971689139e-02,1.899799813800741657e-02,-2.118085111921517993e-02,1.142952208939325282e-01,-3.557304047503504624e-02,3.926233512485536453e-02,5.919734385632421936e-02,1.948605622342999139e-02,1.166707393675816828e-01,4.449152681238797286e-02,2.009491774280881479e-02,-7.659697191317437620e-03,-5.631288869151188786e-02,3.980466195321936268e-02,-3.346679009748926292e-02,-5.716330272780495436e-02,-5.995109880202415670e-02,2.002094034760489027e-02,5.244366344444986033e-02,4.582454306159594593e-02,3.721127677628787572e-03,2.118085111921517993e-02
3.258096538021482136e+00,5.550239294474217794e-03,-3.191235046400474340e-03,3.791337498966852737e-03,9.558295781906422928e-03,-9.349962919275346673e-02,3.239040812825771248e-02,5.375417992181159843e-02,4.013037227555369540e-02,4.706841382605597701e-02,-4.172816661920593362e-02,3.979125123601885694e-03,7.709984907576315771e-03,-7.519445707011949975e-02,7.781499839637730231e-02,-3.546327133510908391e-02,-3.557138451523698952e-02,-8.335557205889869425e-02,-2.869406815513446396e-02,9.230367396899337440e-02,1.243351577015960885e-01,2.899032313487358292e-02,-1.235540359659141607e-02,-3.675201266617057760e-02,-6.442573285313803189e-02,-2.910661920818805037e-02,2.726471812247626900e-02,-6.226343854319683208e-02,8.907808830385686993e-03,5.314887864051569960e-02,1.639901525074761307e-02,7.725704733894060705e-02,6.296677596210689676e-02,9.541724031889336349e-03,-1.800354789352269502e-02
3.258096538021482136e+00,2.185167006099137527e-02,2.887213053276133090e-02,1.105268514171786759e-01,8.347655108948512370e-02,-1.143440197357832866e-01,-2.477289459954724535e-02,3.592164511879077787e-02,-3.014582597191698549e-02,1.063290844956374381e-02,-4.947022561509736849e-02,-2.167471585055025934e-02,-3.107409514410541113e-02,-6.653156376844952813e-02,-2.187972465628996652e-02,-3.918439901273787496e-02,9.446119415766425845e-03,-9.844007281325239944e-02,1.974763401551357656e-02,6.093285651313577744e-02,-2.296955108230020609e-02,6.955951800055806822e-02,-1.454015049496672207e-02,-2.768761384105483322e-02,-6.450662760029682308e-02,-2.956266437949422662e-02,-7.907195966169285745e-03,1.460077356717868341e-02,-3.239040812825771248e-02,-4.152282469598284759e-02,1.231345291689594362e-01,4.321119341307137762e-02,5.320124785547796636e-02,3.764860161846317332e-02,8.640907288472086251e-03
3.258096538021482136e+00,-4.383909157346435603e-02,-2.999826898695556049e-02,3.501390094413486115e-02,3.706904562181934093e-02,-1.066828554870506429e-01,1.608897736174055501e-02,3.592164511879077787e-02,-3.446819818928772289e-02,9.229322275303387946e-02,-2.285832406776510534e-02,4.485684791789926879e-02,7.709984907576315771e-03,0.000000000000000000e+00,-4.321119341307137762e-02,-4.771185791938864496e-02,-1.838103230691624096e-02,-7.149468559382582411e-02,-2.869406815513446396e-02,1.044221527833021218e-01,2.122156888024154947e-02,4.733990639554989943e-02,3.390155167568131844e-02,-2.442253133473222190e-02,-2.807112222380459335e-02,-4.035576493167909728e-02,-3.584823748798548343e-03,-2.190767361151773479e-02,-2.760063834831073121e-02,-5.413050244776360792e-02,5.652938752630130848e-02,1.374681072116937242e-02,1.376389243011569286e-01,-1.719035220832074509e-02,-8.461823861633358673e-03
3.258096538021482136e+00,8.150947245335506131e-02,-6.982572545367327077e-03,-2.214940178367009668e-02,1.431008436406733253e-01,-9.349962919275346673e-02,-6.769346706024550325e-03,-3.906715594839670763e-02,-3.454909293644651408e-02,3.155819373975235487e-02,-3.213270342824630504e-03,-1.735234363317952194e-02,-1.403909791503763285e-02,-3.017695313911608612e-02,-1.423321212424409274e-02,2.174908282261394862e-02,9.446119415766425845e-03,-3.058812030242936270e-02,4.817014395524105153e-02,9.744130369183219564e-02,-1.913419605143754781e-02,2.642842650960036677e-02,1.337933212471952016e-02,2.901964371544394836e-02,2.105830915311492774e-03,0.000000000000000000e+00,3.962636966427282581e-02,-6.007869164482152607e-02,-2.933615100512228929e-02,-7.219968538630372468e-02,1.260767775178076033e-02,4.205086689280036066e-03,1.450439513219747845e-02,8.321903630559222831e-02,-1.800354789352269502e-02
3.258096538021482136e+00,3.694474056977755522e-03,-3.774032798284698842e-02,6.106963452192213510e-02,3.825174216250722820e-02,-3.276460017947194214e-02,1.608897736174055501e-02,-1.318322629429718312e-02,1.170786233582622043e-02,2.878298613526264482e-02,0.000000000000000000e+00,-9.426129266270698304e-03,-2.657904174578072654e-02,-3.585470307812865798e-02,2.192737511156048549e-02,-1.253994383074309368e-02,-2.698938596072580909e-02,-8.381161723020487397e-02,4.303251423240223028e-02,4.619967821623889581e-03,-1.913419605143754781e-02,3.941369202864107579e-02,5.794674089107484938e-03,3.792745254582963188e-02,-6.669137449867212908e-02,-3.042895903741236335e-02,2.726471812247626900e-02,-2.932093620734186473e-02,-3.501390094413486115e-02,-7.219968538630372468e-02,-9.085678860583160099e-03,6.136838941708499390e-02,3.160712628230292337e-02,8.321903630559222831e-02,-2.879664844570756568e-02
3.258096538021482136e+00,-2.299470103043453617e-02,-4.376042991208495270e-02,-9.832470147291050289e-03,-6.765761768496185435e-03,-3.276460017947194214e-02,-2.431684942824106910e-02,-2.775207604489710045e-03,-7.937191389114254397e-03,9.229322275303387946e-02,-1.303472023860513182e-02,1.467989477878318266e-02,-5.322349692777550434e-02,-8.475432917381642284e-02,-5.363456230683887049e-02,-4.779275266654743615e-02,5.467092834274432656e-02,-6.668523516270349893e-02,-2.642842650960036677e-02,1.674173655059402188e-02,-1.686855440590345062e-02,1.166707393675816828e-01,5.341625278502310642e-02,-4.533401122068175804e-02,-6.442573285313803189e-02,5.365637192609800515e-02,4.885883969565131546e-02,-6.007869164482152607e-02,-1.630143076651715747e-02,-3.584507475697027573e-02,-5.820596354260548777e-03,7.926214366908823639e-03,1.727960273668718849e-02,-1.079310055218487066e-02,3.023502886164712924e-02
3.258096538021482136e+00,8.150947245335506131e-02,-2.487519147042642487e-03,6.106963452192213510e-02,-1.632563387219310158e-02,-1.020954331515037256e-01,-7.646512532045873778e-03,5.375417992181159843e-02,-8.814357215135577850e-03,6.010313406466111230e-02,-3.213270342824630504e-03,1.349719823809529540e-02,7.709984907576315771e-03,2.521493144379347712e-02,1.815719600401361974e-02,-4.005069367065601516e-02,9.844007281325239944e-02,-4.294974526891706668e-02,-1.790096760294959330e-02,7.037629885743289238e-02,4.882220722855228068e-02,6.839167331746835721e-02,8.569881693597194983e-03,-3.370764412813764994e-03,-5.676456860440540209e-02,-3.817101803330379128e-02,1.293719457686053412e-02,-6.866069019933271345e-02,5.965780239236368604e-02,-2.448782746691506931e-02,4.368177289588617146e-02,-6.588013862904834594e-03,1.727960273668718849e-02,3.764860161846317332e-02,9.823603829159973516e-03
3.258096538021482136e+00,-4.610473321899845323e-02,1.005242468370045120e-02,1.685670494012124140e-02,-1.632563387219310158e-02,-3.276460017947194214e-02,3.616058723580457823e-02,2.668917508741229169e-02,3.122256344516800841e-02,7.724536696517206313e-02,-3.132014792939846748e-02,1.162563765564775947e-02,7.945275627307327171e-02,-6.653156376844952813e-02,9.367014647705743102e-02,4.403463729285435335e-02,-3.774844133935476714e-04,-2.664831450239991267e-02,4.010313725884916136e-02,7.223206409492935465e-02,-1.913419605143754781e-02,6.576818050159120854e-02,2.219368933985509801e-02,3.278982282299081064e-02,-2.674777018711754079e-03,2.844144048230452804e-02,2.726471812247626900e-02,-1.382173637254879156e-02,-3.051884754581017656e-02,-6.453852113757108100e-02,6.351023661777123464e-02,3.084954187127481734e-02,2.973556569985538744e-02,8.321903630559222831e-02,2.285832406776510534e-02
3.258096538021482136e+00,2.269247219498517210e-02,1.005242468370045120e-02,-3.677785736671762562e-02,2.274152207620360605e-02,-1.166096613813173838e-01,3.323121026225150931e-02,1.362380764625790303e-02,-2.221961160500816185e-02,7.246475903114882322e-02,-1.608897736174055501e-02,9.002144839770610807e-03,-4.090656529139646141e-02,-1.881970584906087970e-02,-4.753356563044211502e-02,-4.005069367065601516e-02,-3.300948788996377337e-02,-9.233907613685564397e-02,-2.869406815513446396e-02,5.731093141627850024e-02,4.488240142852283066e-02,1.007820814457260628e-01,2.102584465676539394e-02,-3.675201266617057760e-02,-5.217714626885847085e-02,-3.376775106877426269e-02,1.332965161413302568e-01,-2.932093620734186473e-02,-5.344217505017617026e-02,-3.702777129765816300e-02,-2.033482458407420701e-02,4.321119341307137762e-02,2.973556569985538744e-02,2.956266437949422662e-02,6.521548841206953329e-02
3.258096538021482136e+00,4.790740363877864921e-02,-1.304822606354755221e-03,-3.067686069032087015e-02,-4.203865143222969281e-03,-8.366715904546241644e-02,-2.431684942824106910e-02,-1.231693163637904639e-02,-3.446819818928772289e-02,8.017474393872513205e-02,7.376704793882023908e-03,7.007177936169274590e-02,7.945275627307327171e-02,-3.135964967980397339e-02,-1.306536744115438867e-02,-4.338948570201790755e-02,-1.254650239414871124e-03,-5.716716204821008923e-02,4.248434180720503384e-03,9.744130369183219564e-02,-4.619967821623889581e-03,2.642842650960036677e-02,-3.049727425479951265e-02,-5.994257228690913659e-03,-5.217714626885847085e-02,-2.956266437949422662e-02,-7.988090713328076936e-03,-2.482588280901718014e-02,-3.239040812825771248e-02,6.900402672119582137e-02,-9.541724031889336349e-03,4.205086689280036066e-03,7.575844110281060306e-04,3.721127677628787572e-03,-1.800354789352269502e-02
3.258096538021482136e+00,-1.730808477329088754e-02,-2.913197432903742376e-02,2.623492815877148665e-03,-6.765761768496185435e-03,-4.488307899378068955e-02,-3.940135018259477429e-02,5.375417992181159843e-02,1.886412440045719119e-03,-7.508962208644352765e-03,1.714223290051095430e-02,1.467989477878318266e-02,-3.521994903425280932e-02,-7.519445707011949975e-02,-3.855006155248516531e-02,-1.703499722906777827e-02,-1.924732696483438116e-02,-2.580751236840611584e-02,3.532252932482591451e-02,3.137019213364154735e-02,5.773001605893796767e-02,6.839167331746835721e-02,-2.093740215110259650e-02,-4.277211459540854188e-02,-6.010336063576729448e-02,-1.243628231199285505e-02,5.384375986825699900e-02,8.120591520983680422e-02,-3.239040812825771248e-02,-5.135529484327389788e-02,-5.820596354260548777e-03,-6.588013862904834594e-03,2.296621899383083712e-02,0.000000000000000000e+00,7.937191389114254397e-03
3.258096538021482136e+00,2.185167006099137527e-02,8.768913079113122011e-02,-2.635448847295013275e-02,6.758789316762951749e-02,-1.020954331515037256e-01,1.441150441319062961e-02,-8.595803958750258822e-03,-3.673383983482182008e-02,1.503617541409327241e-02,-3.213270342824630504e-03,-3.605532912010149527e-03,-5.276745175646933156e-02,1.504785578786181632e-02,-4.979920727597621222e-02,-1.324365973010092554e-02,1.142952208939325282e-01,-1.774050567201422568e-02,6.531806870264264542e-02,3.182623730494772707e-02,3.252077646203511974e-02,3.282567816573624120e-02,7.947198636281038731e-02,-3.234874570164104901e-02,7.677797925436151416e-02,-2.910661920818805037e-02,1.332965161413302568e-01,9.463143844339862165e-03,-5.802959738572309456e-02,-2.281035451836514391e-02,5.652938752630130848e-02,1.210261918094486799e-01,-2.178755321170951914e-02,-1.719035220832074509e-02,-1.800354789352269502e-02
3.258096538021482136e+00,-5.250198487513432766e-02,-5.588219864105508500e-02,3.878408005168172690e-02,3.998725481931878628e-02,-9.627483679724317678e-02,3.323121026225150931e-02,2.686746737635882856e-02,-3.791337498966852737e-03,3.155819373975235487e-02,4.235716434430443489e-02,1.279348233873746354e-02,-4.368177289588617146e-02,-1.881970584906087970e-02,-3.855006155248516531e-02,-4.338948570201790755e-02,3.484246462085926338e-02,-9.844007281325239944e-02,1.974763401551357656e-02,5.351959391731164750e-02,1.830335968274210412e-02,6.074516078542248343e-02,6.930491070687871957e-02,-1.499203830366229069e-03,-2.995753466385031247e-02,9.621734633243648332e-03,3.826886455894465411e-02,-2.669744339146471607e-02,-4.484637109142591144e-02,-7.219968538630372468e-02,1.231345291689594362e-01,1.652201832565908246e-02,3.278982282299081064e-02,1.231693163637904639e-02,1.964505372494047483e-02
3.258096538021482136e+00,4.790740363877864921e-02,8.516627289425746095e-03,5.090255886599047430e-02,4.807319205828772951e-02,-2.259752452354028135e-02,-2.897798128882728141e-02,0.000000000000000000e+00,4.711122136702362156e-02,9.229322275303387946e-02,-1.492113267865085094e-02,-9.426129266270698304e-03,7.709984907576315771e-03,-6.653156376844952813e-02,-3.528497904616255398e-02,-3.872835384143169524e-02,-3.774844133935476714e-04,-8.335557205889869425e-02,-1.744492243164341705e-02,9.230367396899337440e-02,1.759964378338427227e-02,1.166707393675816828e-01,-4.613344600699988141e-03,3.792745254582963188e-02,1.017283761170338294e-02,-3.809012328614500009e-02,3.826886455894465411e-02,6.535076712915668939e-02,-2.933615100512228929e-02,-9.042245079167060551e-02,0.000000000000000000e+00,2.635448847295013275e-02,5.818616802808364991e-02,4.086187196128780036e-02,-8.771658260213234526e-04
3.258096538021482136e+00,-1.730808477329088754e-02,9.874132394753914327e-03,-1.842827410604130911e-02,6.219503750544523590e-03,-1.100216475184125492e-01,-3.330035350619801882e-02,1.203593215644697262e-01,-3.446819818928772289e-02,4.588571728536808975e-02,3.219008868837276716e-02,-1.314725694389948588e-02,7.945275627307327171e-02,-5.428297718416996709e-02,1.855765237496462272e-03,9.349185418811090109e-02,-8.839308275026906345e-03,-3.557304047503504624e-02,-7.745855354482217292e-04,8.853349486144651559e-02,2.122156888024154947e-02,3.282567816573624120e-02,8.569881693597194983e-03,1.271821294892679088e-02,2.105830915311492774e-03,-7.413262595824129941e-03,1.774664500798285929e-02,-3.231761235842137148e-03,2.605573357778727395e-02,-2.448782746691506931e-02,2.002094034760489027e-02,2.220863458280273109e-02,7.801463174996871308e-02,2.664445518199478127e-02,2.118085111921517993e-02
3.258096538021482136e+00,-3.531163266681358603e-02,9.874132394753914327e-03,4.495053398324684590e-03,3.519748503937180500e-02,-7.917210564713772492e-02,-7.646512532045873778e-03,-1.652201832565908246e-02,1.492113267865085094e-02,4.706841382605597701e-02,1.236162496648770745e-02,2.585884977989185221e-02,-2.366083254828128118e-02,-8.408021339937968297e-04,-3.987240138170947135e-02,-2.118085111921517993e-02,2.062507441687509713e-02,-4.462721821746699902e-02,9.892013751721905057e-02,2.276183847983198616e-02,2.122156888024154947e-02,3.501042506411154720e-02,-3.291004771475675161e-03,-1.014011111883831445e-02,2.732076235910496989e-02,-2.956266437949422662e-02,2.844741466316415626e-02,-6.226343854319683208e-02,-4.484637109142591144e-02,-7.219968538630372468e-02,2.775207604489710045e-03,4.506695865056783989e-02,3.090341038294509152e-02,2.956266437949422662e-02,0.000000000000000000e+00
3.258096538021482136e+00,-5.250198487513432766e-02,1.910660242613240051e-02,-3.075775543747966134e-02,1.414571811745334723e-02,-2.259752452354028135e-02,-4.196324680786799044e-02,-2.775207604489710045e-03,1.324365973010092554e-02,-7.508962208644352765e-03,-4.040582678998162758e-02,4.007623998387602193e-02,-5.408979158569364454e-02,7.467214833905001792e-02,-3.987240138170947135e-02,-1.253994383074309368e-02,8.263422875078538579e-03,-9.241997088401443516e-02,-1.790096760294959330e-02,8.853349486144651559e-02,-2.553144770757342225e-02,8.280317773065898335e-02,-7.952136632061887478e-03,-3.234874570164104901e-02,-2.807112222380459335e-02,-1.155911648597153160e-02,-2.612996137153617351e-02,-6.226343854319683208e-02,-5.716330272780495436e-02,-6.321618130834677496e-02,1.072793810882793075e-01,4.205086689280036066e-03,1.376389243011569286e-01,-8.662946579181367290e-04,1.155911648597153160e-02
3.258096538021482136e+00,-1.316223088314348588e-02,-3.992507488122229442e-02,-4.145853890147401660e-03,2.755097250732593123e-02,-4.488307899378068955e-02,4.827906605011332564e-02,2.668917508741229169e-02,-3.673383983482182008e-02,1.360623672235419523e-01,-1.492113267865085094e-02,-3.605532912010149527e-03,-3.521994903425280932e-02,5.881700025836988921e-02,4.421292958180089716e-02,4.403463729285435335e-02,1.142952208939325282e-01,-2.580751236840611584e-02,-1.417983992532080573e-02,4.619967821623889581e-03,4.882220722855228068e-02,1.096898902761117567e-01,7.947198636281038731e-02,-1.014011111883831445e-02,2.732076235910496989e-02,9.621734633243648332e-03,6.669137449867212908e-02,3.174869831458027036e-02,-1.797890371506708287e-02,-4.152282469598284759e-02,4.368177289588617146e-02,7.027619824747068089e-02,-5.830429451876728564e-03,2.782715172268266854e-02,6.521548841206953329e-02
