2.564949357461536739e+00,5.617986261841483031e-02,-1.149075557532439618e-01,-8.018649008062860017e-02,7.593280728975934646e-02,-1.292449348465365688e-01,5.799821827779612360e-02,3.435495970486322770e-02,-6.771204431326424689e-02,1.061163409955277748e-01,-6.560306938762017204e-02,-9.289768189185942937e-02,-3.774005287205881021e-03,-1.566169919230989138e-01,6.013023161776966108e-02,6.750454857848953161e-02,-1.414454227086466009e-02,-1.647582607868327276e-01,5.428401624610890153e-04,8.878071485597038848e-02,4.399734798812168779e-02,4.306947144944847650e-02,6.294448341770825239e-02,-4.057188077370538215e-02,-5.247686940692415647e-02,6.899287148695165683e-02,-2.722593730986778982e-02,-8.707839355031855855e-02,5.885988690505675192e-02,-1.755629897715099974e-01,7.033785070398126948e-02,-5.960312023445327179e-02,1.073576404228352987e-01,1.117633868685747323e-01,1.275589384342465937e-01
2.564949357461536739e+00,3.736102035588877851e-02,-9.355457413458770355e-02,-5.017402922442560503e-02,1.333698510000222437e-01,-6.899287148695165683e-02,-2.305630493980245777e-02,1.340564552334894133e-01,3.461207278424098532e-02,1.087336871410219397e-01,-4.340322554782197195e-02,-1.075954388846264709e-01,-5.054334109418699705e-02,-4.221773940170566591e-02,7.626076078785820611e-02,2.264621002679798392e-02,1.175108429360313400e-01,-6.959411010189439639e-02,4.926371012262829863e-02,0.000000000000000000e+00,5.093728379092937741e-02,1.057450799071184278e-01,-3.293764405753108609e-02,4.650651277661317640e-02,6.599665041366388485e-02,6.899287148695165683e-02,-1.321061904315177782e-01,-5.993584397920037610e-02,-3.630426377988157927e-02,-2.518572684433671993e-01,5.429511449418461533e-02,-8.491979336528195088e-02,1.142975762256429884e-01,-1.469999666135798910e-02,-2.559875593479438161e-02
2.564949357461536739e+00,4.438310249130841822e-02,-5.594872080180077201e-02,-4.182172114474495828e-02,6.899287148695165683e-02,-1.569938443056502486e-01,-7.177717489996966738e-02,8.048330578974154104e-02,-7.026818033740901692e-02,2.977984264175398410e-01,-4.903580460006001784e-02,-2.994313816106612680e-02,-3.274344938209576561e-02,-7.194260906411892309e-02,0.000000000000000000e+00,4.947254021753162700e-02,9.764575371936368153e-03,-1.887299547006318079e-01,9.312047631777219114e-02,-3.713866071161206484e-02,5.402395466836967808e-02,1.030053154286488526e-01,-2.495544829306035189e-02,-6.832079023281906194e-02,-1.606739421956409064e-01,-2.082528654183646993e-02,-5.919130335046926539e-02,-9.056995648636843865e-03,4.272935773496820688e-02,-2.456630297701873911e-01,1.686943670155778563e-01,3.421605123345544675e-02,-1.293398623714359097e-02,1.692004305788376295e-01,4.303289071438894803e-02
2.564949357461536739e+00,-5.521661579942232362e-02,1.155582777668875960e-02,-3.904973332588553003e-02,-2.229432688968219223e-03,-2.149866728244160391e-02,3.687953903939791833e-02,1.310266468839285381e-01,-6.771204431326424689e-02,1.491492317099167297e-01,-9.516415068493833118e-02,-2.292105602564648709e-02,-3.274344938209576561e-02,1.258343865573872955e-02,8.040345254743869186e-03,-6.151497097558795979e-02,4.737042870472329970e-02,-7.186057889497329820e-02,4.926371012262829863e-02,9.155270267482981672e-02,5.632579052238045891e-03,4.306947144944847650e-02,9.871774114936490707e-02,-6.448099841650641040e-02,-1.820269238142971924e-01,8.011716738549173877e-02,-8.105452321759858136e-02,-9.056995648636843865e-03,4.546912221343777510e-02,-1.819383234075298561e-01,6.899287148695165683e-02,3.572358772758242595e-02,1.101296282416947270e-01,1.148500577460150329e-01,2.526355617229214534e-02
2.564949357461536739e+00,3.967557922413631616e-03,-1.151328945236367307e-01,-3.488178534193726865e-02,5.810912565775649963e-03,5.514650422248482120e-02,5.799821827779612360e-02,1.314205895806709323e-01,1.344663447797714295e-02,7.917260584370378051e-02,-1.245619043390633618e-01,0.000000000000000000e+00,-3.774005287205881021e-03,-8.971194360621571884e-02,1.997224306767559077e-01,-5.972701388429704772e-02,-1.414454227086466009e-02,-1.129973356497163683e-01,6.991894503583732934e-02,0.000000000000000000e+00,3.290527542997147281e-02,-1.182198758078338574e-02,-3.293764405753108609e-02,1.438195582953160079e-01,-7.970280671679194628e-02,2.818048289641102849e-02,-1.303182333402268800e-01,-1.030053154286488526e-01,5.885988690505675192e-02,-1.699304107192719515e-01,1.618905533788110862e-01,1.576777211223531483e-01,9.900533234315464504e-02,-1.725613268550275914e-02,6.972795202724131614e-02
2.564949357461536739e+00,-5.575945596188341263e-02,-3.330251077500279155e-02,8.667840535609107333e-02,-5.308671226431814494e-02,-8.023916540828907040e-02,-1.193085072673141789e-03,1.888576332909338018e-01,1.161883829269313717e-01,2.336752794297743685e-01,5.933852290113225680e-02,-2.292105602564648709e-02,-1.113694441718323519e-01,-1.230158450332517334e-01,7.399429199477930430e-02,1.139991610546057035e-02,1.107070292992645699e-01,-1.949241933738116161e-01,1.298674281156050880e-01,1.775279831861979740e-02,2.679801735850188826e-02,1.206433810928643768e-01,5.122353694485485415e-02,-3.252710873823660975e-02,-1.004218788360560083e-01,-3.675220842016676398e-02,-4.839137561613163219e-02,-4.947254021753162700e-02,-6.570201743400660988e-02,-1.215390351031403193e-01,1.329211092839212016e-01,-6.094809945148288444e-02,8.116018414680484239e-02,1.113694441718323519e-01,5.482965084149536011e-02
2.564949357461536739e+00,7.455877737834346042e-02,-4.575678965026049039e-02,-9.098641781496623337e-02,-2.035045050398934241e-03,-2.452847563200248604e-02,2.782254339076107447e-02,5.345273724051263775e-02,2.464025307165408629e-02,1.743367565286421117e-01,-3.220960695414502861e-02,-7.379990435621001932e-02,-1.324653686736477765e-01,-1.499640069658006447e-01,-1.755841068005051242e-02,7.059121945592983227e-02,1.179616481606531320e-01,-1.458548708897526025e-01,4.906932248405901364e-02,-3.096807164154741221e-02,-2.722495618779818827e-02,9.394831978001200179e-02,-3.677743587384373763e-02,-1.362371884115648468e-02,-1.827951027471510503e-01,8.389117267269760592e-02,-1.359459822478304436e-01,-2.682633019073364655e-02,-6.825815345815137991e-02,-1.219898403277621113e-01,8.789626138403178190e-02,3.875339607714330808e-02,-6.739747563963768839e-03,-2.109592450181541068e-02,4.598262829155620735e-02
2.564949357461536739e+00,-5.575945596188341263e-02,7.387879792740498219e-03,-1.677410967123273977e-01,-5.692650408063079648e-02,-4.216654129621801028e-02,2.782254339076107447e-02,4.731867280345428139e-03,5.181140341386078485e-02,2.555192728772563981e-01,1.507536494126979210e-03,0.000000000000000000e+00,-4.491076204194895116e-02,-1.715423273548496441e-01,-2.694816193254889747e-02,1.467855857362344585e-01,-1.414454227086466009e-02,-7.463256671383272645e-02,1.298674281156050880e-01,-3.713866071161206484e-02,-2.703056854922890329e-02,9.273936921032024938e-03,2.857732691805687023e-02,6.453852113757108100e-02,-1.766008640739712143e-01,8.692098102225849499e-02,-3.086670877440300664e-03,-6.013023161776966108e-02,-3.495928456285196662e-02,-2.203463566393586981e-01,3.936977906243385728e-02,3.875339607714330808e-02,1.723194634983529760e-02,4.164149214459103576e-02,6.822041553311433693e-02
2.564949357461536739e+00,-2.424854415787491141e-02,-1.258343865573872955e-02,-1.128496376820955494e-01,3.062810255106801494e-02,-4.216654129621801028e-02,5.451760470361344257e-02,3.569993892189284035e-02,2.646706743639509751e-03,1.061163409955277748e-01,5.933852290113225680e-02,2.266468793078901811e-03,-6.711060588174715125e-02,-1.149754997785078642e-01,7.816223997872756568e-02,-5.972701388429704772e-02,5.756235985626358131e-02,-1.456604832511833036e-01,7.629427867185720191e-02,2.821610208028854302e-02,6.078945239237826259e-03,0.000000000000000000e+00,5.122353694485485415e-02,-6.269304132521549833e-02,-1.820269238142971924e-01,8.737178624688030082e-02,-7.254618861388562046e-03,-3.807262411207106012e-02,-6.570201743400660988e-02,-1.577630980594187660e-01,7.033785070398126948e-02,1.197826399189731716e-02,1.073576404228352987e-01,1.469775699276704151e-02,1.918461093305431908e-02
2.564949357461536739e+00,-4.029128036767156557e-02,-5.594872080180077201e-02,-3.224591968911876688e-02,3.107446873806779530e-02,-3.107446873806779530e-02,-7.232001506243075639e-02,1.161283456981825890e-01,2.646706743639509751e-03,1.491492317099167297e-01,-4.903580460006001784e-02,-6.333660059454127023e-02,-3.371714344827200782e-02,-1.720851675173107331e-01,6.286999609623922236e-02,4.947254021753162700e-02,4.737042870472329970e-02,-1.647582607868327276e-01,1.272315624627865793e-01,8.878071485597038848e-02,3.564503990844104103e-02,7.573261905091542567e-02,1.535189192068092956e-01,1.360123734664170358e-02,-8.967462642937884532e-02,8.428511536944000015e-02,-1.321061904315177782e-01,1.803200836095790460e-02,1.400424032536710384e-01,-2.027879459593081857e-01,1.329211092839212016e-01,1.808552206336690171e-02,-6.739747563963768839e-03,2.333235775666030742e-01,-2.559875593479438161e-02
2.564949357461536739e+00,2.661376794921161554e-02,-1.151328945236367307e-01,-1.128496376820955494e-01,-1.978784336901873164e-02,-1.021023852754183864e-01,-5.685183946821890932e-02,6.391604100218138684e-02,6.138720486948697624e-02,9.827038337935319057e-02,-5.541113823607989042e-02,-2.896944409488988459e-02,-1.489830118574595602e-02,-4.221773940170566591e-02,7.399429199477930430e-02,-4.425883829008520065e-02,1.079350414804051417e-01,-1.237972633840540015e-01,5.428401624610890153e-04,8.878071485597038848e-02,5.632579052238045891e-03,1.140973879867990676e-01,9.418039630567703879e-02,-2.966027440918454078e-03,-5.247686940692415647e-02,-2.082528654183646993e-02,-8.105452321759858136e-02,-1.086567139393675857e-01,2.762397401708796552e-02,-6.718866227031772276e-02,1.212001628110677964e-01,3.421605123345544675e-02,8.720857221604824683e-02,-9.273936921032024938e-03,-2.694373515182399426e-02
2.564949357461536739e+00,7.455877737834346042e-02,-4.575678965026049039e-02,-7.974012389362881981e-02,3.062810255106801494e-02,-6.943923767395143720e-02,1.764717380983841788e-01,6.129869485668722195e-02,7.814055425739097061e-03,1.061163409955277748e-01,-1.247872431094561307e-01,-1.075954388846264709e-01,-3.774005287205881021e-03,-1.720851675173107331e-01,6.013023161776966108e-02,7.059121945592983227e-02,1.915432662443475320e-02,-7.463256671383272645e-02,3.016593258697888857e-02,5.041594592008674658e-02,-7.629427867185720191e-02,1.168693758056584958e-01,6.197078935153201712e-02,6.453852113757108100e-02,-7.970280671679194628e-02,2.697249794249074323e-02,-7.059121945592983227e-02,1.395921990589862327e-01,1.181984098061890087e-01,-1.287936539645288814e-01,6.899287148695165683e-02,-9.290198912975268508e-02,9.626556786468508375e-02,6.082610307764535484e-02,-5.091542906562306070e-02
2.564949357461536739e+00,7.410797215372166846e-02,-3.330251077500279155e-02,-1.621133478047238619e-01,-2.113282258604834429e-02,-7.507181672618948309e-02,1.764717380983841788e-01,8.656225102897936730e-02,5.684986002579911490e-02,4.337892434912132833e-02,-4.340322554782197195e-02,1.257281386819766034e-01,-9.532670796203569774e-02,-1.419192349303318723e-01,1.997224306767559077e-01,2.264621002679798392e-02,3.111590414638099045e-03,-9.478163492061977835e-02,3.151091180400850122e-02,5.041594592008674658e-02,6.078945239237826259e-03,1.210373237896067572e-01,9.418039630567703879e-02,6.414457844082870064e-02,-1.884228516547545862e-01,8.737178624688030082e-02,-1.241239946670470579e-01,-8.707839355031855855e-02,1.181984098061890087e-01,-1.694840445322721711e-01,1.099538688897303829e-01,2.082528654183646993e-02,4.679302764715345675e-02,4.425883829008520065e-02,5.208988636302579189e-02
2.564949357461536739e+00,-6.138720486948697624e-02,9.083686493443368648e-02,-1.128496376820955494e-01,-5.692650408063079648e-02,-6.943923767395143720e-02,-4.080910325842225517e-02,1.340564552334894133e-01,-5.301204765190625778e-02,1.758442930227691048e-01,1.234616698888977016e-01,3.774005287205881021e-03,-3.371714344827200782e-02,-1.405742557133022319e-01,1.355992836889904629e-01,6.333660059454127023e-02,4.475308255922913481e-02,-1.634132815698031149e-01,5.428401624610890153e-04,1.775279831861979740e-02,-5.417311812034708574e-02,1.206433810928643768e-01,8.078963161405806892e-02,6.037057315362281962e-02,-1.256854350083481675e-01,-4.240360693088549709e-02,-1.359459822478304436e-01,-3.290527542997147281e-02,2.665027995091172330e-02,-1.587367921255949943e-01,1.329211092839212016e-01,1.808552206336690171e-02,9.900533234315464504e-02,8.762412043614724311e-02,-3.498850718729276665e-02
2.564949357461536739e+00,2.661376794921161554e-02,-5.594872080180077201e-02,-5.017402922442560503e-02,1.982817481673038174e-02,-3.107446873806779530e-02,-7.232001506243075639e-02,1.043315855710761630e-01,-1.921651312348980623e-02,1.582062273585535528e-01,-2.518752481872538890e-02,-9.155270267482981672e-02,3.029808349560882130e-03,-4.176693417708386702e-02,7.776829728198518532e-02,-2.956108129731815568e-02,8.778597327361808977e-02,-1.941560144409577582e-01,7.112692998975761460e-02,2.172808413568064201e-01,1.083743275011922746e-01,2.003183609473516702e-01,1.791963551781883962e-02,6.263704194670172143e-02,-1.673269271529391755e-01,1.416322064545629672e-02,-1.321061904315177782e-01,1.386406037700964322e-02,-6.570201743400660988e-02,-1.315656417833883096e-01,8.789626138403178190e-02,-1.998710204870415841e-02,8.116018414680484239e-02,-1.492533543175075805e-02,4.303289071438894803e-02
2.564949357461536739e+00,-5.575945596188341263e-02,-1.174636917773887318e-01,-1.319474152177449455e-01,-4.510451649984741074e-02,-9.163908151374963729e-02,-7.177717489996966738e-02,2.631018766939445530e-02,-5.301204765190625778e-02,2.977984264175398410e-01,-1.613052917008854503e-02,-2.896944409488988459e-02,-5.571068977628658436e-02,-1.499640069658006447e-01,1.943876385692849817e-04,6.711060588174715125e-02,4.737042870472329970e-02,-1.967121504651025421e-01,3.016593258697888857e-02,2.559875593479438161e-02,-5.167348682099587309e-03,-5.426059740325964165e-03,2.176420661945747403e-01,-6.192486239236164036e-02,-6.250347608717214676e-02,1.416322064545629672e-02,-1.359459822478304436e-01,-2.727269637773342692e-02,6.339723174874462019e-02,-2.536452255346581253e-01,1.212001628110677964e-01,-9.111403203846177301e-02,9.015830979321549921e-02,2.333235775666030742e-01,7.012189472398369650e-02
2.564949357461536739e+00,-4.029128036767156557e-02,-1.002075590918859727e-01,-1.466451722105119870e-01,6.899287148695165683e-02,-5.122353694485485415e-02,-7.232001506243075639e-02,1.310266468839285381e-01,2.646706743639509751e-03,1.189256182925622213e-01,8.118251634861428645e-02,-2.994313816106612680e-02,0.000000000000000000e+00,-7.799099713336231365e-02,1.355992836889904629e-01,-1.065769140023803060e-02,1.723120209934757285e-01,5.386755978700330516e-02,1.298674281156050880e-01,2.559875593479438161e-02,-1.918461093305431908e-02,4.306947144944847650e-02,9.418039630567703879e-02,1.860987118355994230e-01,-1.673269271529391755e-01,8.011716738549173877e-02,-4.508052246217988945e-04,-7.768864229782017350e-02,4.272935773496820688e-02,-1.819383234075298561e-01,2.876186920607877173e-01,-9.187174314366525207e-03,5.698495879869373837e-02,1.113694441718323519e-01,4.303289071438894803e-02
2.564949357461536739e+00,-4.029128036767156557e-02,7.387879792740498219e-03,-3.179511446449696799e-02,-2.113282258604834429e-02,-3.942677681774844206e-02,2.177415532151767696e-02,8.611588484197958693e-02,5.875133921666847447e-02,4.721871616543397987e-02,-5.038456611938330054e-03,3.774005287205881021e-03,-1.047164592145340828e-01,-7.799099713336231365e-02,-4.906932248405901364e-02,2.219984383979820355e-02,3.111590414638099045e-03,-1.456604832511833036e-01,7.112692998975761460e-02,0.000000000000000000e+00,-5.417311812034708574e-02,-7.982195764470734201e-03,-3.677743587384373763e-02,-4.057188077370538215e-02,-5.595748298110683749e-02,-4.240360693088549709e-02,0.000000000000000000e+00,2.066787401377640637e-02,-6.592735620439937883e-02,-1.487649724130081230e-01,3.959511783282662623e-02,1.576777211223531483e-01,9.015830979321549921e-02,-1.546817559421184707e-02,-5.889762483009379490e-02
2.564949357461536739e+00,1.350211776919470197e-03,-3.938145601424061781e-02,-1.319474152177449455e-01,-4.510451649984741074e-02,-2.830248091920836706e-02,-7.794776397003432000e-02,1.133885812197130138e-01,-1.137055550731522202e-02,1.253009519285820939e-01,-2.518752481872538890e-02,-1.997131844847922777e-02,-7.776829728198518532e-02,-4.485360505452416768e-02,8.079810563154607439e-02,6.560306938762017204e-02,8.076389113819844312e-02,-1.458548708897526025e-01,2.212116055151011618e-02,8.878071485597038848e-02,-8.192202757946076552e-02,1.236731894424252520e-01,-1.568151137202832696e-02,-5.649880265203567620e-02,6.599665041366388485e-02,6.625310700848208167e-02,7.619436628030462622e-02,-3.928060906599134539e-02,3.448748668976861498e-03,-1.426577143415385107e-01,1.686943670155778563e-01,3.421605123345544675e-02,1.101296282416947270e-01,1.075954388846264709e-01,1.916820854220120385e-01
2.564949357461536739e+00,-5.521661579942232362e-02,1.419169342950726137e-02,-6.899287148695165683e-02,-5.692650408063079648e-02,-6.943923767395143720e-02,5.799821827779612360e-02,1.043315855710761630e-01,1.803115299146968165e-01,1.793249065969517719e-01,-1.253300832719172198e-01,-1.075954388846264709e-01,-5.571068977628658436e-02,-1.499640069658006447e-01,7.122230417591987606e-02,7.059121945592983227e-02,1.129734980923434717e-01,-8.572463927198294142e-02,4.906932248405901364e-02,7.158138422635058895e-02,-6.082610307764535484e-02,0.000000000000000000e+00,6.197078935153201712e-02,3.744951712797633253e-02,-5.746501947523381670e-02,1.417221590797028974e-01,-1.297753931777657910e-01,1.109207255815021498e-02,-9.360528628057585010e-03,-1.947476007045643165e-01,9.855395278426981598e-02,3.920420130176510698e-02,9.626556786468508375e-02,1.910444240263196591e-01,3.698450264514555053e-02
2.564949357461536739e+00,-6.690133477824398989e-03,-1.149075557532439618e-01,-1.621133478047238619e-01,7.856867294257785517e-02,-1.212001628110677964e-01,5.074359941640756155e-02,2.529807802786992466e-01,5.684986002579911490e-02,7.112783380823500812e-02,-1.098619076777053727e-01,-2.292105602564648709e-02,-1.262947796035830961e-01,-6.288561341548207229e-02,7.626076078785820611e-02,3.339346243347514342e-02,-1.158840624671989006e-02,-6.808657360776741718e-02,8.237322391109502817e-02,-2.531667313082867909e-02,2.384827978133462895e-02,8.789993171076861123e-02,5.077717075785507378e-02,6.762519201501138166e-02,-5.973148826831271851e-02,6.014584893701250407e-02,-1.002660668024799029e-02,-5.993584397920037610e-02,-3.495928456285196662e-02,-1.577630980594187660e-01,8.789626138403178190e-02,2.082528654183646993e-02,8.720857221604824683e-02,-2.109592450181541068e-02,-8.040345254743869186e-03
2.564949357461536739e+00,6.453217069809547013e-02,-5.856606694729493690e-02,-1.613451688718700039e-01,7.593280728975934646e-02,-8.144715036220935567e-02,1.005320884866427178e-02,1.133885812197130138e-01,1.161883829269313717e-01,1.692982999167037816e-01,-1.098619076777053727e-01,-1.248515715701292300e-01,3.480613574182681025e-03,-7.799099713336231365e-02,8.079810563154607439e-02,6.750454857848953161e-02,4.475308255922913481e-02,-2.005519422814151798e-01,1.119393185802982360e-01,2.821610208028854302e-02,1.682619764591498923e-02,5.353277521111722559e-02,9.191392751259813698e-02,7.225903710621831011e-03,-1.335313926245227378e-01,6.899287148695165683e-02,-7.059121945592983227e-02,-6.107258071469584548e-03,2.762397401708796552e-02,-2.363890928491553522e-01,3.882693889997276826e-02,1.576777211223531483e-01,1.169334418784614971e-01,-1.546817559421184707e-02,-5.656682757634179382e-02
