2.484906649788000355e+00,7.751069010565229955e-02,-1.121223292588109655e-02,-5.780954812352573358e-02,9.500516692983304590e-02,-1.353833385922581511e-01,0.000000000000000000e+00,2.594603603378758255e-02,-4.424147996580751752e-03,-8.185845850920002442e-02,1.497078820764343732e-01,8.655231905902099898e-02,-1.369747207491621155e-01,3.976515558913887305e-03,-3.818450824843348801e-02,6.433240958989006053e-05,-9.207628242821469522e-02,-6.770254821525163724e-02,8.464829497948198056e-02,1.205647530384954119e-01,3.414138371276335959e-02,7.353309628805176912e-02,-5.725207831067401221e-02,8.997646282339705204e-02,-8.834482283373490397e-02,2.112502444553374104e-02,8.865859062194349216e-02,-3.318449042763230161e-02,8.020184610629324529e-03,-7.514097470865147010e-02,-3.938996426656559552e-02,9.317017367721516785e-03,-1.179764028658467495e-01,6.703823285754006989e-02,2.352413632146932790e-02
2.484906649788000355e+00,-6.928899722552214757e-03,-2.540657240380965465e-02,-5.747122696272949360e-02,1.725556211945591251e-02,-9.449794919972440144e-02,5.668136090718899067e-02,5.797233767864767157e-02,3.709573026772590432e-02,6.800132112743467738e-03,9.687158047880031764e-02,-6.462617530642436603e-03,-1.074701781158514391e-01,-8.455475091681916022e-03,4.552915606389498770e-03,-7.002081160620364508e-03,-2.747338603847058330e-02,-6.770254821525163724e-02,4.075243259901260851e-02,3.527332405705192742e-04,-5.322554885081849652e-02,9.707588236376402113e-02,-3.608292351403770415e-02,4.089289874699850169e-03,-1.051096580025800836e-01,1.055339173360522048e-01,7.491742525764122362e-02,-2.683199075255568444e-02,9.427552527449747921e-02,9.093234975902711459e-03,-2.010324555226958992e-02,-1.634313509900113537e-03,-1.012118624701726921e-01,-2.349687047955668906e-02,4.469329111810563943e-02
2.484906649788000355e+00,-4.520565901336029424e-02,-7.981006168797342981e-02,-9.932942638783238964e-02,6.115142449992528456e-02,-1.049484191043020265e-01,1.030460301192706735e-01,3.054486723633261652e-02,2.931781224390325735e-02,-5.887695727097093379e-02,2.914312903793897166e-02,8.027535365909932441e-02,-5.603120652433257742e-02,5.306668883168766393e-02,-9.520419031641871865e-02,8.885169064134212924e-02,-9.883587835400997612e-02,-1.244456554801863513e-02,0.000000000000000000e+00,2.718472399312620372e-02,-1.257280544384769758e-02,1.726582067579059132e-02,-7.401661870634806961e-02,6.110897194268508081e-02,-8.847359044354365099e-02,4.795701519808942548e-02,1.815750835663640372e-03,3.217032973415312469e-02,-2.596055204302838426e-03,-8.663176921625104221e-02,3.639667604555454211e-02,9.391264064764739961e-02,-1.285926426807789125e-01,7.372821787536744387e-02,9.554695415754752008e-02
2.484906649788000355e+00,-8.744650558215855130e-03,-2.372315970805501106e-02,-2.860373608201752238e-02,9.035723654143348882e-02,-8.039544091410689985e-02,3.903334120845723676e-03,2.559330279321706328e-02,6.340664011449995141e-02,6.928899722552214757e-03,9.687158047880031764e-02,-6.462617530642436603e-03,-6.634573539222968219e-02,1.054492800773460387e-01,-9.130085619557298804e-02,-3.639667604555454905e-02,-4.117035831977727822e-02,-8.265133777526205427e-02,3.291059279616065369e-02,-2.914312903793897166e-02,7.189405022626943476e-02,8.257472524142046855e-02,-3.608292351403770415e-02,1.281363558379941536e-02,-1.125292846757430243e-01,7.426792504486347257e-02,4.424380937389310597e-03,-2.718472399312620372e-02,7.262308100037342951e-02,-1.160263641011852198e-01,-4.582710120034836493e-02,8.510365767984165442e-02,-4.305897760820552589e-02,7.613146783344278135e-02,-3.068176444149806059e-04
2.484906649788000355e+00,1.423685068001323550e-02,-8.030701411586670113e-02,-1.726582067579059132e-02,8.373397713582017565e-03,-1.056819260629089929e-01,3.444820135717834020e-02,2.383095396588430850e-02,-1.568229651861736268e-02,4.396882154668130260e-03,1.026925222431468582e-01,-1.031926141977932559e-02,-1.120690093183964731e-01,4.009445991556061240e-02,4.424147996580751752e-03,-5.961756557598424378e-03,-9.026053159255105485e-02,-1.209280970660701338e-01,8.498661614027822053e-02,-1.762348827332754775e-03,6.949080026819409728e-02,-6.212632990331770633e-03,1.805966372186662561e-02,7.992623995545573845e-03,-2.160688628288361113e-01,-3.780686985231901387e-03,7.974572927838355363e-02,-5.173770218332132687e-02,8.758554025667010523e-02,4.130196179057132877e-04,7.324224890045465119e-03,-3.381139934745380771e-02,-3.172106220197859483e-02,5.999766434506097895e-03,8.575346761458914335e-03
2.484906649788000355e+00,-4.320269620826544532e-03,-1.014727645184321514e-01,-3.891826494991463409e-02,6.115142449992528456e-02,-6.846047708899016815e-03,8.724345709099565194e-03,1.125814852203661093e-02,1.026373951517021987e-02,6.800132112743467738e-03,-3.535078761238152900e-04,4.600859161128584979e-02,-4.229004116003030889e-02,-3.865324243938067506e-03,7.841839802851954810e-03,7.981006168797344369e-02,-4.636466921208168279e-02,-8.027535365909933829e-02,6.191818300157805877e-02,-1.410250828561749811e-02,-2.773428808673003218e-02,-1.327904656054202520e-02,-7.626202068830448266e-02,6.077065078188884084e-02,-1.646050582769864323e-01,6.437136933782769410e-03,-1.061623981493216295e-02,9.338002904536921167e-02,1.471118268721315347e-01,-6.280081525036672330e-02,-8.004270767353638405e-02,8.510365767984165442e-02,-2.931781224390325735e-02,4.237417607173343120e-03,5.247120914192828639e-02
2.484906649788000355e+00,3.782472230284855685e-03,-2.354278607571224508e-02,-1.726582067579059132e-02,1.986419222118158273e-02,-1.894395487316721804e-02,8.724345709099565194e-03,8.681214284859380126e-02,4.229004116003030889e-02,-9.835935446292964901e-03,4.590150847743848517e-03,-3.616403005999160175e-02,-1.291328809463101468e-01,-3.430024373189419218e-02,-4.669086979321959707e-03,4.611426678651914246e-02,-9.810237139540300966e-02,-8.004270767353638405e-02,6.241513542947133009e-02,-2.528648514880208267e-02,6.321383486827243658e-02,3.949898022580124179e-02,-5.103511746811897898e-02,9.462439321179660912e-02,-1.022147558078459195e-01,6.684829837170053191e-02,4.604993437692925240e-02,-5.173770218332132687e-02,1.260588684834050566e-03,-6.103846642303396852e-02,4.849458320982274334e-02,6.972817880563927928e-02,-1.240024918330350640e-01,2.540657240380965465e-02,-3.856643889136888992e-03
2.484906649788000355e+00,7.751069010565229955e-02,-8.440889289051846378e-02,-1.726582067579059132e-02,1.963154623561862849e-02,-1.353833385922581511e-01,3.903334120845723676e-03,4.821011588253841518e-03,3.911239840093602704e-03,-6.333156928619321224e-02,1.026925222431468582e-01,1.706151879082689130e-02,-4.229004116003030889e-02,-3.677591704009872120e-02,-8.423444262536274041e-02,1.391559746710921142e-01,-8.765190149082538462e-02,-9.122668453672097555e-02,3.291059279616065369e-02,-5.746357098635578031e-02,7.202281783607818177e-02,4.469329111810564636e-02,-5.548972948334125743e-02,8.299441639960554451e-03,-1.310822466885578907e-01,8.199113126033996668e-02,7.997837526394649399e-02,-3.318449042763230161e-02,2.689980707420665251e-02,-7.774960481037714033e-02,-2.681715882271789794e-02,-5.490957399037002529e-03,-5.337350647610263760e-02,-2.314336260343287377e-02,4.469329111810563943e-02
2.484906649788000355e+00,7.100107872016769850e-02,-2.354278607571224508e-02,-1.424578431030077141e-01,9.413722316603957696e-03,-1.026373951517021987e-02,1.142582630451517700e-01,0.000000000000000000e+00,-1.086128493036352116e-02,-8.788454747638833886e-02,9.036196909331570271e-02,7.817892134543896754e-02,-6.634573539222968219e-02,5.306668883168766393e-02,-8.647984460731915346e-02,2.354278607571225201e-02,-9.207628242821469522e-02,-4.653339341861532918e-02,3.669127978139255508e-02,3.527332405705192742e-04,-1.234015945828474334e-02,-1.297222891612704460e-02,-8.463285852128023257e-02,3.182357796142988582e-02,-1.753164302298235167e-01,-8.724345709099565194e-03,7.202252306290705952e-02,5.194310892304404570e-03,3.100168584885841516e-02,-5.608690197991841875e-02,-2.505480999538514317e-02,-3.133572603924927868e-02,-1.468788751175095775e-02,4.237417607173343120e-03,8.464153887608141802e-02
2.484906649788000355e+00,6.617277469942536849e-02,-8.440889289051846378e-02,-1.095472503068470604e-01,9.413722316603957696e-03,-1.935697449107293133e-02,9.722508835492413293e-02,5.797233767864767157e-02,1.026373951517021987e-02,-7.766672355737366806e-02,4.590150847743848517e-03,7.986233404119361112e-02,-1.698853135453227692e-01,2.514226596147933757e-02,1.905407272873305136e-02,2.304583364781898069e-02,-1.251092678217391452e-02,-9.049317757811400909e-02,3.893668176334896813e-02,5.935505372727932494e-02,0.000000000000000000e+00,1.328790092711704673e-01,-1.129533004696970377e-01,6.077065078188884084e-02,-3.804053880398491905e-02,2.077229120496322176e-02,-6.759595925795273963e-03,3.403411606225053426e-02,9.835935446292964901e-03,-1.683412695754643584e-03,-8.251838098174091307e-02,8.510365767984165442e-02,-1.135520219284574389e-01,-2.349687047955668906e-02,0.000000000000000000e+00
2.484906649788000355e+00,8.004270767353638405e-02,-9.886413441670648117e-02,-1.399821697948031851e-01,8.373397713582017565e-03,-5.287239576018445963e-02,8.299227075396303777e-02,7.908893663311730715e-02,-1.537547887420238207e-02,-3.095253440076260742e-02,2.949586227850949094e-02,2.327847963338192799e-02,-5.603120652433257742e-02,1.892530511892430087e-02,-1.963154623561862849e-02,1.894395487316721804e-02,-2.005375936530763570e-02,-6.148558737269660401e-02,1.189150570272954621e-01,-2.559330279321706328e-02,-2.773428808673003218e-02,9.707588236376402113e-02,-3.608292351403770415e-02,7.992623995545573845e-03,-1.881019287565431353e-01,5.315132609039383005e-02,-7.066413570210254569e-03,4.054372744773514226e-02,8.776591388901286428e-02,-8.559144461322909514e-02,-3.105457642989124106e-02,2.810678365412425106e-02,-9.944951364283993733e-02,4.237417607173343120e-03,9.554695415754752008e-02
2.484906649788000355e+00,-1.581106412842610970e-02,-2.331014009014929778e-02,-1.035211613396587460e-01,1.042271695155445044e-01,-1.378590119004626802e-01,8.885169064134211536e-02,3.004791480843934520e-02,-1.086128493036352116e-02,-7.766672355737366806e-02,1.480797476675851931e-02,1.882386761815964607e-02,-1.309486317819738010e-01,2.563921838937260889e-02,-4.256067361416246420e-03,4.256067361416246420e-03,-8.765190149082538462e-02,-9.122668453672097555e-02,4.336106270073827873e-02,6.103846642303396852e-02,1.762348827332754775e-03,1.266698947324555735e-02,2.927189664774772215e-02,4.089289874699850169e-03,-1.314205678493541307e-01,7.716282723959763667e-02,-6.759595925795273963e-03,4.054372744773514226e-02,9.680754284238156371e-02,-4.647930388399557078e-03,2.844082384451510764e-02,-3.381139934745380771e-02,-1.135520219284574389e-01,-1.477252477045712387e-02,-3.856643889136888992e-03
2.484906649788000355e+00,6.913729239207028199e-02,-6.535482016178542630e-02,-2.326459855629542384e-04,2.796693407229298295e-02,-8.639520734861300122e-02,1.516148264288233460e-02,0.000000000000000000e+00,-1.958563063946308636e-02,-1.207951402725489926e-01,1.026925222431468582e-01,8.027535365909932441e-02,-5.097025651802730706e-02,4.009445991556061240e-02,-6.352499675076603292e-03,4.611426678651914246e-02,-9.914269599842495673e-02,-4.721359332542147957e-03,1.275952723852924464e-01,6.103846642303396852e-02,-4.237417607173343120e-03,-1.297222891612704460e-02,-7.626202068830448266e-02,1.541506798272580525e-01,-1.051096580025800836e-01,4.795701519808942548e-02,2.347845366612236195e-02,2.631090984677404709e-02,1.244456554801863513e-02,-6.103846642303396852e-02,-3.915731828100264128e-02,-5.844465275160817819e-03,-3.841104721980596881e-02,5.207577360124340110e-02,4.514193943838860912e-03
2.484906649788000355e+00,-4.520565901336029424e-02,-2.354278607571224508e-02,-1.473380310790650682e-02,2.796693407229298295e-02,-1.917660085873016534e-02,2.984937015463330623e-02,-3.549826244721908386e-03,7.094947269763367259e-02,-3.614684529306701199e-02,1.243199065059580333e-02,-5.729110572035477078e-03,-3.887234935375910583e-02,7.418328778615730645e-02,-9.317017367721516785e-03,-1.090541528146608818e-02,-1.209790716426820123e-02,-1.986419222118158273e-02,5.146380455184967895e-02,-5.746357098635578031e-02,1.762348827332754775e-03,8.257472524142046855e-02,-7.220086787068442924e-02,3.393866002933315640e-02,-8.847359044354365099e-02,4.061152817620053423e-03,7.788194295028613712e-02,-8.464829497948198056e-02,2.689980707420665251e-02,-9.018159546097294366e-02,5.970681613570383989e-02,1.765240520439587124e-02,-9.449794919972438756e-02,5.207577360124340110e-02,3.023804959191763592e-02
2.484906649788000355e+00,8.004270767353638405e-02,-1.422251971174447460e-01,-1.095472503068470604e-01,-2.349687047955669600e-02,-1.935697449107293133e-02,6.187567179949339524e-02,5.277802678634326700e-02,7.112984632997643164e-02,-1.880083245253530433e-03,-2.584476864021227616e-02,1.882386761815964607e-02,-2.766011642787800928e-02,5.306668883168766393e-02,-1.221191956245568089e-02,-1.055190740534227289e-02,-5.414258723590432976e-02,-9.122668453672097555e-02,6.191818300157805877e-02,2.752304515392244369e-02,-1.900994237763046699e-02,-1.297222891612704460e-02,-5.103511746811897898e-02,1.925077251758218477e-02,-1.310822466885578907e-01,4.061152817620053423e-03,4.604993437692925240e-02,-2.273011197790392179e-02,2.054730739913003534e-02,-3.385374242990776827e-02,2.102119717135216004e-02,2.188982281156921436e-02,-5.337350647610263760e-02,-1.477252477045712387e-02,1.928671871429598478e-02
2.484906649788000355e+00,1.013497190536147285e-02,-1.462992473215229960e-02,-2.377543206127519931e-02,1.187283266378880708e-01,-9.473059518528735568e-02,5.701968206798523064e-02,1.461580558317124856e-01,-1.568229651861736268e-02,-8.861805443499529145e-02,1.061623981493216295e-02,-1.067276929590314088e-02,-1.267568968301474586e-01,-3.865324243938067506e-03,-8.004270767353638405e-02,8.885169064134212924e-02,-4.602634805128544282e-02,-7.193996582242498383e-02,6.241513542947133009e-02,-5.498789767815125129e-02,-4.237417607173343120e-03,-1.718238068138774888e-02,-7.220086787068442924e-02,5.299273275806619388e-02,-8.834482283373490397e-02,8.012734493224255017e-02,0.000000000000000000e+00,5.194310892304404570e-03,8.776591388901286428e-02,-3.351542126911152830e-02,-2.060019798016286124e-02,5.083689563202817285e-02,-4.595387980293968999e-02,3.837880131993670618e-02,0.000000000000000000e+00
2.484906649788000355e+00,1.473380310790650682e-02,-3.868561896435167985e-02,3.557048092184347809e-02,4.470063592736293889e-03,-7.544387647099135008e-02,9.053510333709675895e-02,4.821011588253841518e-03,-1.923212276333927107e-02,-4.392476331688965896e-02,9.927483043687565512e-02,-6.769435175057417209e-03,-1.419183794730297654e-01,8.172612036929102763e-02,-3.852282940922972798e-02,-1.055190740534227289e-02,-9.810237139540300966e-02,4.191502011017797513e-03,1.275952723852924464e-01,4.951564443115553243e-03,1.762348827332754775e-03,1.266698947324555735e-02,-6.982488375452171325e-02,-2.140197088938861070e-02,-9.738645178710358952e-02,4.061152817620053423e-03,1.887962246357732798e-02,0.000000000000000000e+00,-3.091649715271964360e-02,-7.537362069421442434e-02,-2.010324555226958992e-02,6.972817880563927928e-02,-4.305897760820552589e-02,-1.477252477045712387e-02,4.469329111810563943e-02
2.484906649788000355e+00,1.423685068001323550e-02,-9.886413441670648117e-02,-3.149863827675168648e-02,4.470063592736293889e-03,-6.098863494480334657e-02,1.539412862844528884e-02,8.198383882785148513e-02,-4.507689140355154722e-02,-6.297883604562269644e-02,1.061623981493216295e-02,4.488713346979193719e-03,-1.079671305437447104e-01,-4.598831202545027030e-03,-6.075598895924037846e-02,-6.695263516205383902e-03,1.121223292588109655e-02,-9.122668453672097555e-02,4.075243259901260851e-02,-2.914312903793897166e-02,7.202281783607818177e-02,1.676886824789732000e-02,-1.994095643441010091e-03,7.992623995545573845e-03,-1.022147558078459195e-01,2.112502444553374104e-02,-6.759595925795273963e-03,-2.718472399312620372e-02,9.427552527449747921e-02,-2.865943153760336370e-02,5.970681613570383989e-02,1.442169246773973845e-01,-1.569130846291957315e-01,6.745125247544578317e-02,-3.068176444149806059e-04
2.484906649788000355e+00,-4.320269620826544532e-03,-2.540657240380965465e-02,-5.747122696272949360e-02,6.115142449992528456e-02,-8.215778974143965463e-02,4.210151765260704282e-03,1.149079450759956517e-02,-1.537547887420238207e-02,-8.410386049115643747e-02,9.059461507887865694e-02,2.327847963338192799e-02,-1.141840913862997436e-01,8.004270767353638405e-02,-7.981006168797342981e-02,-6.695263516205383902e-03,-1.310129641915636634e-01,4.320269620826544532e-03,0.000000000000000000e+00,7.026046900874542700e-02,1.762348827332754775e-03,7.376574227361472336e-02,6.507502355515415449e-02,1.948341850314513901e-02,-9.925023811520100603e-02,1.413370442434586371e-01,1.887962246357732798e-02,-7.777918023822646965e-03,-3.091649715271964360e-02,1.251092678217391452e-02,2.129913997741060550e-03,8.300722536618129754e-02,-1.161606520301831091e-01,6.352499675076617169e-03,2.974109716402436460e-02
2.484906649788000355e+00,8.333163186999884009e-02,-2.331014009014929778e-02,-9.932942638783238964e-02,3.842131252202136277e-02,-3.431943374736960012e-02,1.096974769105597824e-02,1.040324603021940131e-03,9.911006274599700600e-03,-3.095253440076260742e-02,8.370837832975749904e-03,-1.948423586803575691e-03,-5.097025651802730706e-02,7.418328778615730645e-02,-1.963154623561862849e-02,7.208685547249694958e-02,-3.417691806271203059e-03,-4.901732964884913946e-03,1.138541070209901918e-01,7.354939320520788304e-02,4.783835599407006145e-02,3.983730138659748177e-02,-1.129533004696970377e-01,9.480476684413938204e-02,-1.831582700326754576e-01,8.850074264582456773e-02,-6.759595925795273963e-03,2.631090984677404709e-02,8.004270767353638405e-02,-9.053510333709675895e-02,-4.358169921839195188e-02,5.117521679282441283e-02,-9.499490162761765888e-02,9.076139256559508095e-02,7.878211898870232655e-02
2.484906649788000355e+00,-6.928899722552214757e-03,-1.142582630451517700e-01,-2.860373608201752238e-02,3.842131252202136277e-02,-2.104038718682757492e-02,9.094812295500247223e-02,2.594603603378758255e-02,8.346039947980758711e-02,-1.725556211945591251e-02,-2.584476864021227616e-02,2.112729230816477732e-03,-1.074701781158514391e-01,9.094812295500248611e-02,-1.206954510805071795e-01,8.004270767353638405e-02,-1.419433947792855810e-02,4.191502011017797513e-03,1.189150570272954621e-01,-1.433515427118045235e-02,-1.900994237763046699e-02,-4.514931475368073877e-02,5.961756557598424378e-03,1.183475529198516202e-01,-1.310822466885578907e-01,1.477252477045712387e-02,2.347845366612236195e-02,0.000000000000000000e+00,9.680754284238156371e-02,1.251092678217391452e-02,2.102119717135216004e-02,-3.133572603924927868e-02,-4.305897760820552589e-02,3.352281158842854158e-02,1.458512381872975050e-01
2.484906649788000355e+00,7.991394006372763703e-02,-1.032885153540957918e-01,-8.053966010142965537e-02,1.016951519476604338e-01,-1.266698947324555735e-02,1.500613899525581885e-01,8.681214284859380126e-02,7.094947269763367259e-02,-5.838000484307766247e-02,3.359774105316125359e-02,1.917660085873016534e-02,-1.380150453521840626e-01,4.009445991556061240e-02,-3.818450824843348801e-02,6.433240958989006053e-05,-1.715885717057347160e-02,-3.841715423399644225e-02,8.498661614027822053e-02,-5.999766434506097895e-03,-1.494878956001041356e-02,-1.718238068138774888e-02,-5.053816504022570766e-02,7.966193395549994727e-02,-1.877484208804193200e-01,4.061152817620053423e-03,8.878735823175223918e-02,-5.247120914192828639e-02,9.667877523257281669e-02,-1.683412695754643584e-03,4.520565901336028730e-02,2.400490487947248841e-02,-1.161606520301831091e-01,7.372821787536744387e-02,9.541818654773875918e-02
