0.0,0.06453852113757108,0.0,0.0,0.06062462181643502,0.0,0.05715841383994835,-0.05715841383994835,-0.1251631429540061,0.06453852113757108,0.0,0.06062462181643502,0.0,0.05715841383994835,0.0,-0.05715841383994834,0.05715841383994835,0.0,0.20067069546215155,-0.1466034741918758,-0.054067221270275745,0.054067221270275745,-0.054067221270275745,0.10536051565782634,-0.05129329438755059,0.05129329438755059,-0.05129329438755059,0.10008345855698275,0.0,0.04652001563489305,0.08701137698962969,-0.18232155679395493,0.0,0.0,0.04879016416943216,-0.04879016416943216,0.04879016416943216
0.059147447688062196,0.04940754289413654,-0.05460489698608045,-0.04852003791345398,0.20304456019137745,-0.00238702309022025,0.05808909517511,0.061432526442072435,-0.0005507697952966684,-0.1340815401143775,0.06009980416954876,0.10161332456222867,0.003839856772901745,-0.05900130273766231,-0.12800300879647453,0.051721833888389676,-0.053348523697942435,-0.12900072054503442,0.058250757087209115,-0.05489158048976536,0.056807691616558215,-0.04290420686741918,-0.002648115221988906,-0.13841539930622054,0.00027337901618011695,-0.0017814393350055469,0.05275294024966029,0.0470712258403984,0.1010684390810279,-0.05005133385218595,-0.048864714222735084,0.05838798310000522,0.05543764021947778,-0.04602773842355885,-0.14378217323209555,-0.00027012625597817863,0.04879016416943216
-0.0009523564814865604,0.04808503781191972,0.045152243438792164,0.0021487691432554717,0.053514697433749786,0.08407116386166928,0.08648592761481444,0.04692855741300865,0.003837577591028332,0.010185233630184268,-0.00018341751267794693,0.0007831394281655468,0.20167528318749534,0.046262010854616564,-0.04974514918552303,-0.052324400748821207,-0.004195010401420465,0.08456213905545966,0.05114083270452388,0.04453766678054871,0.05843438142611099,0.00866246653631153,-0.06408169045769244,0.10155757151733644,-0.18035642454254577,-0.0017814393350055469,0.048463846037322025,-0.04874870978728596,0.0002382539469647782,-0.008917624584584727,0.08701137698962969,-0.011553626148536347,0.0,0.00524801001320685,0.05900503898615768,0.05885342878847126,0.004284180698652912
0.055415488039651156,-0.13887570029505292,0.060283221682226704,0.057130673177023444,0.06062462181643502,-0.001488686942350284,-0.048819072374728156,-0.05965726126148704,-0.13861717704516505,0.20802066004477787,-0.00018341751267794693,0.05645747085013039,0.04768531364532315,0.06271549418026792,-0.05726077095140103,0.002280496237259247,-0.12358657927997319,-0.009609151666481713,0.09854146612655315,0.0520165870600728,0.0071810840450142605,-0.04290420686741918,-0.05374044614607666,0.004039355329972835,0.000880320396236367,0.052724490816653785,0.0007393095878960865,-0.12643547817541528,-0.0046410686331506,-0.003696820304428014,0.046955221404949274,0.04371300149873518,0.06484377694707529,0.1057095077141785,-0.010936570262383885,0.061958379222511545,0.002256343034119576
-0.0037080670047982822,-0.04716380659294246,0.08388589394125576,-0.002492299489895128,0.0033971146684154546,-0.00238702309022025,0.04642977203013403,0.10242122918786609,0.049495053571818146,-0.042042871288067996,0.04925792013845248,0.046120652787371236,0.05377211023942044,0.10307718771169082,-0.052930940123316644,0.06256371791948595,-0.045001944544822606,0.051744272574887104,-0.0008727979572403233,-0.0036577443618920485,-0.054067221270275745,0.20805719081244795,0.052840946279562415,-0.05671797479152679,-0.000977053979205389,0.003097883245109831,0.048463846037322025,-0.05619742259338453,-0.0021487691432554717,-0.0012045208145328862,0.08701137698962969,0.0481731082832797,0.005220804280156713,0.061615854534344566,0.05041685397898493,0.051743504405786026,0.060449487314408135
0.09570619707899519,0.05898144079725151,0.05548906150155132,-0.12710467264860456,0.10091533085577906,-0.0002382539469647782,-0.04849229725052907,-0.12790065168502185,0.004513822705232234,-0.12062750602321858,0.08370247642857781,0.09781038042173877,0.05819314428028856,-0.05900130273766231,0.001250432995385506,0.05334852369794245,-0.053348523697942435,-0.050416085809883854,-0.12797747060584488,-0.06291138451868611,-0.04462384330568123,-0.17196733702241435,-0.05374044614607666,0.0498678438829689,0.057248164917374084,0.0028596292981450527,-0.04867859467257915,0.0015675306210592432,0.04425326222395365,0.05685683369765221,0.06340870473060063,-0.00397231214658797,0.07056861846291232,-0.04954030448555155,-0.0013274185959021717,-0.12737479890458275,0.05440176346398724
-0.0018120191083684095,0.06391151192320033,0.0510680274606832,0.04640203136720912,0.04922560322141152,0.04819541114244076,-0.056334694140606156,0.06205953565644319,-0.04657850821885552,0.06360783980240943,0.044797813353907964,0.06062462181643502,-0.049286114492371774,-0.05650245531612362,0.001250432995385506,-0.05915307899844428,0.10293235745242485,0.04450598347077925,0.0613557075212494,-0.06291138451868611,0.0628554154669791,-0.04551890658239062,0.042333115644597005,0.0021433074335429625,0.044526641240133766,-0.048707044105585656,0.058037743940436995,-0.05619742259338453,0.06007973633523425,-0.1796855552300033,-0.04829362299991291,-0.011553626148536347,0.05543764021947778,0.204035792909287,0.05041685397898493,0.05885342878847126,-0.04964447117322364
0.04269396436241084,0.05369663710647481,-0.05460489698608045,0.05058243423266101,0.0033971146684154546,0.0,0.05204137132468911,-0.0009277688045207511,0.059072202871621904,0.20802066004477787,-0.0003686874330914719,0.19993960975733716,-0.1269728828805011,-0.007853124282644397,0.049684098084791045,0.002463913749937194,-0.13704061337113213,0.05523462528059357,0.10234441026704305,-0.18452580186758272,0.20633755437418588,0.007412033540926025,0.05390314681182676,0.0498678438829689,0.057248164917374084,-0.048707044105585656,-0.12636536306070847,-0.007043909296862563,0.051491551328061505,-0.14176322755429638,0.003308900561051875,-0.18232155679395493,0.09417129072194137,0.004879322580115378,-0.010936570262383885,-0.14082883299574167,0.05440176346398724
0.04269396436241084,0.05898144079725151,-0.05199019727110901,0.20154349341939187,0.001369277003882119,0.09702724099357322,0.0021765098061803795,-0.12790065168502185,-0.056919752530471296,0.008373214521815858,0.055305643988873374,-0.0007055475141847373,-0.04838824814535052,0.0007583156352774095,0.0,0.05700663757916638,0.0657465988471211,-0.009609151666481713,-0.052905401932687,0.09336949663168118,0.10801126917907738,-0.04290420686741918,0.051910264944400764,0.004292076576798434,0.10134181809720802,0.05129329438755059,0.04829283346511577,0.05779986765021272,-0.06101005136832523,0.0006915270818969865,-0.051479413937706525,-0.0014534992882642567,0.010285396780685616,-0.04602773842355885,-0.05525607046777872,0.002485584267333543,-0.17609290161324737
0.053590367347742626,-0.17679802797075983,-0.051092330924087756,0.052013630661764204,0.003888089862205832,0.06046849160264023,0.06288325535578539,-0.05965726126148704,0.049495053571818146,0.06453852113757108,-0.002755710523311722,-0.18008491807752514,-0.049286114492371774,0.003568046492205726,0.10231887207641341,0.002280496237259247,-0.045001944544822606,0.060959466796430606,0.0018829125660713986,-0.0061765572202157615,0.0046622711866905475,0.008409745289485931,0.052840946279562415,-0.0542191273699881,-0.050395428040529336,0.057841533331913025,-0.04867859467257915,0.20221268789258115,-0.001250432995385506,-0.05005133385218595,0.06278169551622988,0.04979979809283247,0.06577445828223694,0.05021683593932107,-0.0023251303444620786,-0.0004019160240816416,-0.0470297714582522
