2.484906649788000355e+00,-5.962203001468534963e-02,-5.006038227674576568e-02,-7.923705247075801816e-02,1.183669470430330842e-02,-1.980984624916299341e-01,-3.256067929836294755e-02,2.053602563974518680e-01,5.006038227674576568e-02,3.955259164552457629e-02,6.766594570054354496e-02,7.038812632677124426e-03,-1.670540846631660692e-01,-1.138861966111942570e-02,-5.565561570185910412e-02,5.588540462433490286e-02,1.186147218641258050e-01,-5.719146674737772551e-02,-6.426924906881638366e-02,0.000000000000000000e+00,3.146056575486047557e-02,8.102872555410099709e-02,1.200388631203772177e-01,8.281075275663930813e-02,-2.313690898822434033e-02,-5.460332522313557368e-02,-2.798741375177594623e-02,-7.385560823953345178e-02,-6.953793451711545726e-02,-6.439625219161698721e-02,1.330153612919706407e-01,-4.534099362299791325e-02,8.068283394853907609e-02,-4.488300005722211522e-02,-5.650597402418693072e-02
2.484906649788000355e+00,8.257917275153781045e-02,-4.224979392746800594e-02,-1.910810173687335634e-02,7.471018181853982670e-03,-1.592727602701100587e-01,-9.612079528799612194e-02,2.722002899718732605e-02,0.000000000000000000e+00,9.631005209856040306e-02,2.143456073459476252e-01,3.403872337119541458e-02,-4.152269909942796211e-02,3.489498462614377960e-02,-2.418634357559026546e-02,-1.048233233043653345e-01,-8.214063033415144877e-02,-7.181881260316341775e-02,3.071223229559558177e-02,-1.315576875009623684e-02,-2.782506980774228367e-02,1.219775808570609937e-01,-4.887481632805931731e-03,6.497354738830783683e-02,1.781194631473565632e-02,2.444553648421436687e-02,-4.853360654909211203e-03,1.711849041652434289e-02,9.685321892958306811e-02,-3.293568643675651164e-02,-3.481049908779604990e-02,-5.372130376093869897e-02,1.945900935036363744e-01,2.080237768927050562e-02,2.502586165401952945e-02
2.484906649788000355e+00,-7.155614485930325563e-02,-3.582624227730980132e-02,2.499436880001484895e-02,-5.384868304218931589e-02,-4.154915098488479869e-02,-2.544354684729650123e-02,2.010302144881780800e-02,4.410041019624073161e-02,7.537883392283437067e-02,3.620537994568306939e-02,1.351933721241789788e-01,-2.170232708444929104e-01,-5.239896979711720915e-02,-1.087128166645974364e-01,-1.203214405540085213e-01,-2.417474062251857153e-02,6.426664236761123195e-03,-1.258370792111495606e-01,-6.732217099938032218e-03,-2.985913546918281952e-02,-1.193411484461789906e-02,5.219881756118616156e-02,-2.747151542603622210e-02,-2.313690898822434033e-02,-6.941886184232934354e-02,4.964829973519463424e-03,-8.770483288784100551e-02,2.893074817269174898e-02,-3.452998199481221997e-02,-4.840142889610236920e-02,1.783484109836454973e-02,8.068283394853907609e-02,3.928794209297983842e-02,0.000000000000000000e+00
2.484906649788000355e+00,2.932806471162811152e-02,-1.045110799680125102e-01,-9.900615826128930652e-03,-5.120957657019381548e-02,-7.265616434789141931e-02,6.953793451711545726e-02,2.010302144881780800e-02,1.119404557554317947e-01,0.000000000000000000e+00,5.678173903404315492e-02,2.848622887087462474e-02,-1.635002799564889697e-01,-5.239896979711720915e-02,-5.874363048327058134e-02,-9.841841939953376028e-03,-2.974166053703423962e-02,-9.092691434003677409e-02,8.241597168922826233e-02,2.305162789916647900e-02,1.217310078413436636e-01,-1.528132654445940597e-02,1.619007605740565292e-01,-8.149451547936663320e-02,-1.576886254303292989e-01,3.481255942844352358e-02,-7.427222249723855474e-02,-6.001146625111139499e-02,-7.970104374782280288e-03,-7.863039219105294464e-02,0.000000000000000000e+00,1.606243035850089262e-01,1.589283107884636170e-01,-2.144741623819750032e-02,5.857852878904284272e-02
2.484906649788000355e+00,5.251370890242226808e-02,-6.042397278205290101e-03,-9.900615826128930652e-03,1.569491325222694897e-02,-1.110183994629421605e-01,-5.453191924461005258e-02,8.397748945022315281e-02,-8.380984798576733563e-03,6.012895073388466183e-02,2.908837239731355134e-02,1.670540846631660692e-01,-1.639660698817546058e-01,2.452796168191462289e-02,4.907681601781503644e-03,-7.712995666763573788e-02,-8.674553453332607689e-02,-1.477086533740799290e-01,-7.976736631845957048e-02,9.097409865605779467e-02,6.467882962524829082e-02,0.000000000000000000e+00,-1.387283258130167507e-02,8.281075275663930813e-02,-5.931801035290008156e-02,1.237254501835259590e-01,8.701137698962968514e-02,-8.058782533947148052e-02,-7.864735281548190793e-02,5.733475564972667637e-02,-8.926119677906278749e-02,-2.492059227216333883e-03,7.634913803692580658e-02,-4.488300005722211522e-02,-3.640295257536912271e-02
2.484906649788000355e+00,-1.695553957563509379e-02,3.858218547923640551e-03,-3.858218547923640551e-03,1.136121734061368641e-02,-9.795305904606677050e-02,6.868603905810233279e-05,2.722002899718732605e-02,5.391860082466940624e-02,1.612835994868682399e-01,0.000000000000000000e+00,2.848622887087462474e-02,-1.690881503246066120e-01,9.900615826128930652e-03,-9.960339836623099963e-02,8.043391164426873241e-02,-8.674553453332607689e-02,-1.341183982264095575e-01,6.457876632089679103e-02,-6.732217099938032218e-03,5.675746045303582676e-02,-1.193411484461789906e-02,1.521553981601187627e-02,4.094885530295999665e-02,-4.454360452763998779e-02,5.799820361923768014e-02,-5.433685824714373780e-03,-1.032029501374841785e-01,-1.508723682584872661e-02,-3.511030716461738255e-02,-9.837061507742922428e-02,1.394464193960484599e-02,8.068283394853907609e-02,1.029060730771186871e-01,-6.549132497268267405e-02
2.484906649788000355e+00,8.638024292772347734e-02,-6.056329730364060776e-02,-6.395572592629861219e-02,1.183669470430330842e-02,-7.510181811990811196e-02,-5.453191924461005258e-02,2.079647734702912143e-02,1.423413999943596436e-02,1.693746684751187837e-02,8.985350948495743340e-03,-5.522247340786737291e-02,-1.690881503246066120e-01,-1.075781009881736500e-01,-1.589469608748900198e-02,-5.802185493076238154e-02,6.220550230520491275e-02,2.806493978127827527e-02,-1.746778069521342375e-02,-8.452647308900716749e-02,2.986627019680476725e-02,-1.528132654445940597e-02,8.701137698962968514e-02,-2.689119025623105952e-02,-5.002809924445539985e-02,2.444553648421436687e-02,6.311340619062008606e-04,-5.080398034036696930e-02,5.590436362662306452e-02,1.137439752086475686e-01,-3.481049908779604990e-02,2.216853700997781229e-02,1.589283107884636170e-01,1.426208043896030897e-02,6.064819886620574640e-03
2.484906649788000355e+00,-1.040356026043228743e-01,-6.365131208505209193e-02,-9.818190628428674627e-03,4.068928205224180139e-02,-9.358738252361745169e-02,1.145730570017752803e-02,4.604904199174628121e-03,5.006038227674576568e-02,1.274170654615670306e-01,6.766594570054354496e-02,1.351933721241789788e-01,-5.136454103938133814e-02,-5.239896979711720915e-02,-6.077769614471111720e-02,-7.931109041801073789e-02,-4.113028019815366532e-02,-8.171942842929234840e-02,-3.657588243208678008e-02,1.111977205652199541e-01,2.986627019680476725e-02,2.024114925013297261e-01,-2.825774336313036095e-04,-2.445653772016692651e-03,-1.077194392490024577e-01,-1.147104485881968172e-02,-1.632440551372889292e-02,4.114318250187218307e-02,-7.970104374782280288e-03,-8.866751729268215754e-02,-2.769336663672960358e-02,-2.492059227216333883e-03,1.387046888793014576e-01,4.173359586499653107e-02,6.842037072899621875e-02
2.484906649788000355e+00,-4.177431656377838393e-02,1.848556440370933279e-02,1.384557665750311140e-01,-2.398954757300649290e-02,-7.682616959583582483e-03,1.153973089787778405e-02,4.779638808554741158e-02,7.117132451066446319e-03,1.931443120258553026e-01,6.607165014248783663e-02,1.351933721241789788e-01,3.891121254484077030e-02,-4.401798499854047558e-02,8.765900149705144195e-03,-1.339116957016788789e-01,-6.664251308450827582e-02,-1.477086533740799290e-01,-6.357579317060507718e-02,2.472834865492244336e-02,3.582624227730980132e-02,-3.553804706677113345e-03,-1.387283258130167507e-02,-3.618110136467574123e-02,-6.149914410327508157e-02,-9.289911108444681709e-03,-1.632440551372889292e-02,-4.912725958461100495e-02,6.382573279883552164e-02,-1.330810898823197030e-01,1.910810173687335634e-02,-4.737505928443844910e-02,7.245893887816610979e-02,0.000000000000000000e+00,2.174620727860870906e-03
2.484906649788000355e+00,-7.155614485930325563e-02,-1.136204982663789331e-01,-1.174787168143025806e-01,7.371676818298933398e-02,-1.365306323492967711e-01,-2.475009094908518781e-02,3.395224609712535480e-02,-1.003712510162920596e-02,1.612835994868682399e-01,5.460060528366815491e-02,7.814119390808361987e-02,-1.670540846631660692e-01,-6.933643664462908751e-02,-5.353368547354099560e-02,-1.755005717450649483e-01,5.153324089109539985e-03,-1.413624088975796722e-01,-2.728597132364209837e-02,-2.096635709937399658e-02,5.675746045303582676e-02,6.395572592629861219e-02,-1.722004428114318197e-02,-4.173359586499653107e-02,-7.316215234132213141e-02,1.237254501835259590e-01,1.188720895286167478e-01,-8.701137698962968514e-02,-6.953793451711545726e-02,-2.857000991430718589e-02,-4.779638808554741158e-02,1.226792118384888164e-02,8.068283394853907609e-02,7.284060922800314475e-02,1.488542823732649512e-01
2.484906649788000355e+00,-4.246777246198969735e-02,-4.754773636896220124e-04,1.139072595550972844e-01,9.394039009215149338e-02,-1.541506798272580525e-01,1.153973089787778405e-02,6.257079391080749842e-02,2.096635709937399658e-02,-3.824166434354456245e-02,-3.247945774501963256e-02,7.814119390808361987e-02,-1.099430698284241809e-01,-6.598922494478758061e-02,-9.960339836623099963e-02,-6.235555084237564410e-02,-4.450164094809945514e-02,-7.615250851477667338e-02,-1.746778069521342375e-02,-4.628480874546260504e-02,1.217310078413436636e-01,1.638394783107403052e-01,5.815878964169119564e-02,-3.836223511505074124e-02,-9.412850944069613146e-02,2.444553648421436687e-02,2.995919877353431238e-02,-1.492726630301741686e-01,1.972326226194732329e-02,-8.701137698962968514e-02,-2.699991073851829015e-02,-1.078370671531759736e-02,7.028431815030523888e-02,-9.281812057710843444e-02,-5.190106982501230259e-02
2.484906649788000355e+00,2.932806471162811152e-02,8.590476556403386921e-02,-3.858218547923640551e-03,-5.384868304218931589e-02,-3.170730904493142266e-02,-2.475009094908518781e-02,-2.639106471995493475e-03,7.117132451066446319e-03,3.312903999536637167e-02,1.579363877870267330e-01,1.351933721241789788e-01,-1.034027725781139773e-01,8.242519770025602543e-05,-5.518982577659346800e-02,-4.339450907497668930e-02,-8.379677063720392116e-02,4.208844695193386665e-02,-2.132599924313706430e-02,5.002524335309779802e-02,-2.261512479801269793e-02,7.858307178208430444e-02,5.219881756118616156e-02,-2.747151542603622210e-02,-6.149914410327508157e-02,-3.628982184696297186e-02,-1.632440551372889292e-02,-4.523706042585130122e-02,1.754212851157232328e-02,-1.008444551059785310e-02,-6.012895073388466183e-02,8.019039194074019383e-02,5.939359846129071974e-02,-2.214087213640881374e-02,9.244506281434405892e-02
2.484906649788000355e+00,-2.032690032558088361e-02,-5.006038227674576568e-02,-2.466059623719414617e-02,-8.965682984967197205e-03,4.872660259933730975e-02,-4.818567476810980271e-02,3.395224609712535480e-02,4.569470575429643994e-02,7.101315740038505187e-02,7.588984077091651126e-02,-1.375766471435199700e-02,1.436270552490694075e-02,-5.964298046828733074e-02,-1.632615648528693009e-03,-1.041298674061540280e-01,-8.735057534388103451e-02,-1.186202809767663846e-01,-3.657588243208678008e-02,2.472834865492244336e-02,-1.423413999943596436e-02,3.100348220100320254e-02,1.101970211804238486e-01,-1.254422981437385287e-01,-4.454360452763998779e-02,-3.628982184696297186e-02,-4.183663840008349649e-02,-1.583820813285406193e-01,-1.508723682584872661e-02,-7.638791738581160451e-03,-2.057635908836008554e-02,1.831031846205417174e-02,4.099837312330563421e-02,1.385678557922914167e-01,-3.640295257536912271e-02
2.484906649788000355e+00,-5.796588971163287723e-02,-2.080237768927050562e-02,-4.680146837360295992e-02,9.774146026833717416e-02,-8.972916397569380420e-02,1.095940572807262148e-02,5.700387399629183727e-02,7.891296962468424825e-02,1.172752183778229262e-02,3.620537994568306939e-02,4.332863447964009629e-02,-1.208337895174387000e-01,-1.475998041106521552e-02,1.086496525341468372e-01,-9.841841939953376028e-03,-2.369926325882894952e-02,-1.387233024255841718e-01,-2.840434839427731506e-03,0.000000000000000000e+00,6.732217099938032218e-03,3.100348220100320254e-02,7.909000781741722108e-02,-3.618110136467574123e-02,-1.160997493869432295e-01,-6.941886184232934354e-02,2.203782960132184832e-02,9.755240206079307530e-02,1.754212851157232328e-02,-8.701137698962968514e-02,8.709585938639519131e-03,-1.078370671531759736e-02,4.792993177622564827e-03,1.484240560876547155e-02,1.243057753533311216e-01
2.484906649788000355e+00,-6.064819886620574640e-03,5.203823153873264606e-02,5.802185493076238154e-02,-4.660467237101918736e-02,-7.510181811990811196e-02,-4.554656829611430924e-02,0.000000000000000000e+00,5.006038227674576568e-02,9.631005209856040306e-02,1.193411484461789906e-02,-1.375766471435199700e-02,3.391983542513493655e-04,-2.305162789916647900e-02,-5.353368547354099560e-02,-1.275654512251786499e-01,-7.375964553557470826e-02,-1.115032734283968596e-01,-9.335762146612994195e-02,-3.455728690768031242e-02,-7.117007548369518044e-03,5.573183085592564590e-02,4.290890645274147985e-02,-7.937258525104852469e-02,3.803556822389781572e-02,-1.147104485881968172e-02,-5.433685824714373780e-03,-6.219260000148639500e-02,6.382573279883552164e-02,-9.425538766079979980e-02,9.289911108444681709e-03,-2.492059227216333883e-03,4.792993177622564827e-03,0.000000000000000000e+00,-8.709585938639519131e-03
2.484906649788000355e+00,0.000000000000000000e+00,8.210369538784817456e-02,0.000000000000000000e+00,7.471018181853982670e-03,-6.473479517567895525e-02,2.135792152630645868e-02,1.298588899775136168e-02,3.481049908779604990e-02,-2.913224604517812566e-02,2.143456073459476252e-01,7.021982473587115581e-02,-1.618441396534364696e-01,8.814609266605347160e-02,-4.515270067496426204e-02,-1.663911534466985254e-01,-3.023956050913914617e-02,-1.801881111190995477e-01,-2.180147660682668631e-02,2.861854781368214709e-02,-2.473705502633080644e-02,2.024114925013297261e-01,1.759242677447121206e-01,-9.631005209856040306e-02,3.803556822389781572e-02,5.959972080505034076e-03,1.959217582930515567e-02,-1.053248803658022870e-01,-7.864735281548190793e-02,-8.913330721794779365e-02,-2.769336663672960358e-02,1.606243035850089262e-01,3.388136557493611617e-02,-4.224389358522662175e-02,6.540297250310196653e-03
2.484906649788000355e+00,2.140669553941564746e-02,-4.224979392746800594e-02,-9.900615826128930652e-03,5.794297426098018317e-03,-4.154915098488479869e-02,-2.475009094908518781e-02,6.257079391080749842e-02,-1.298588899775136168e-02,-2.913224604517812566e-02,1.897971003260137957e-01,-6.433189170623380970e-02,1.436270552490694075e-02,9.900615826128930652e-03,-6.712394062121136706e-02,8.043391164426873241e-02,-6.594905718629695546e-02,4.208844695193386665e-02,-2.132599924313706430e-02,5.794661252531026208e-02,-3.620537994568306939e-02,-5.352299088800396842e-02,1.521553981601187627e-02,-8.458253026077811043e-02,-4.454360452763998779e-02,-4.410041019624073161e-02,1.434205965485505774e-01,-4.090336451423803865e-02,9.685321892958306811e-02,-7.081980384177519183e-02,1.330153612919706407e-01,8.019039194074019383e-02,-2.768646456739706774e-02,-2.925800458747526006e-02,9.244506281434405892e-02
2.484906649788000355e+00,-2.861854781368214709e-02,5.203823153873264606e-02,2.499436880001484895e-02,-1.725733047306846069e-02,-7.265616434789141931e-02,9.960339836623099963e-02,6.690448982242076792e-02,1.923743673997005132e-01,9.386439832654371040e-02,7.588984077091651126e-02,7.021982473587115581e-02,-1.186526557670637000e-01,-5.760891480684679489e-02,3.376026894971999315e-02,2.402469208534784018e-02,-4.450164094809945514e-02,6.663695397186769620e-02,-2.736839652134235440e-02,8.291647488101263480e-03,3.146056575486047557e-02,1.460022729424088339e-01,-4.887481632805931731e-03,-1.707299962780238489e-02,-1.194469610867847364e-01,-5.460332522313557368e-02,5.314484296432846894e-02,-1.048590904405366508e-01,1.170768408387452275e-01,-3.293568643675651164e-02,1.477440582526009377e-02,-4.178718891632079990e-02,2.191386005235702039e-01,-2.925800458747526006e-02,6.540297250310196653e-03
2.484906649788000355e+00,-5.566919914515668089e-03,-6.540297250310196653e-03,-6.690448982242076792e-02,-1.725733047306846069e-02,-1.541506798272580525e-01,2.135792152630645868e-02,4.604904199174628121e-03,-5.445069769126673759e-02,1.791208048551997112e-01,8.380310137940785720e-03,-5.522247340786737291e-02,-1.463460224037932966e-01,9.900615826128930652e-03,-3.734211232568650229e-02,-7.931109041801073789e-02,-2.417474062251857153e-02,-1.413624088975796722e-01,-8.188929654677767900e-02,-2.096635709937399658e-02,5.675746045303582676e-02,1.422012027662231670e-01,5.815878964169119564e-02,6.117247721212215605e-02,-7.989436944126016016e-02,-5.708629919399209329e-02,1.959217582930515567e-02,-6.001146625111139499e-02,3.449766808720741706e-02,-7.151325973998651220e-02,-3.481049908779604990e-02,3.679588286576350453e-02,2.191386005235702039e-01,-5.457645623356387199e-02,-5.402300005333041111e-02
2.484906649788000355e+00,2.932806471162811152e-02,5.203823153873264606e-02,5.802185493076238154e-02,1.136121734061368641e-02,-1.436477648003632035e-01,2.135792152630645868e-02,-2.639106471995493475e-03,-6.356011598963318132e-02,3.312903999536637167e-02,2.143456073459476252e-01,-1.127469074349547740e-02,-1.094451698563192743e-01,-6.933643664462908751e-02,-5.565561570185910412e-02,-1.048233233043653345e-01,-3.894914644777866530e-02,-1.892975294174659984e-01,9.643947885988385371e-02,5.002524335309779802e-02,9.770631575599582341e-02,-4.441357258963753163e-02,-7.526588104801425205e-03,-1.707299962780238489e-02,-4.020990861602672523e-02,1.237254501835259590e-01,8.321030681344400437e-02,-6.556396075143218483e-02,-7.864735281548190793e-02,-7.151325973998651220e-02,6.728811472768236879e-02,1.042150840260880340e-01,6.157473221166571975e-02,3.928794209297983842e-02,0.000000000000000000e+00
2.484906649788000355e+00,-5.566919914515668089e-03,-6.568537774649262084e-02,-6.229958562324613980e-02,7.471018181853982670e-03,-1.088372657125671605e-01,3.598526738209215092e-02,3.395224609712535480e-02,1.678258603797666837e-01,1.372589074015204136e-01,4.293759704562109814e-02,4.324620928193984026e-02,-1.456525665055820040e-01,5.566919914515668089e-03,1.472216667247362443e-01,0.000000000000000000e+00,-8.735057534388103451e-02,-1.179268250785550642e-01,-7.976736631845957048e-02,1.384414198842205332e-02,9.770631575599582341e-02,5.413753529786993757e-02,1.101970211804238486e-01,-1.707299962780238489e-02,-1.046314244675909666e-01,6.784004555919105617e-02,-6.457876632089679103e-02,-4.090336451423803865e-02,-7.276648476570966861e-03,-5.766403509167895847e-02,7.712995666763573788e-02,-9.531017980432476833e-02,1.838324832529293629e-02,1.245443486216358392e-01,1.488542823732649512e-01
