0.0,0.0,-0.11778303565638382,0.0,0.11778303565638382,0.0,0.0,-0.11778303565638382,-0.13353139262452252,0.13353139262452252,0.0,0.0,0.0,-0.13353139262452252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15415067982725827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18232155679395468,0.0,0.0,0.0,0.0,0.0
0.02653097306732178,-0.0010928333510078284,0.0,-0.11170287888153707,-0.153738037209389,-0.005494841127348805,-0.13176844233163057,-0.1190639097763459,-0.0003088760676492608,0.007279245302887177,-0.00550809595672095,-0.00022334627733239937,-0.0009231033478924108,0.002989376572648389,-0.1471931598671919,-0.00017093209524571273,9.945382950724002e-06,0.0004539413545264423,-0.0063158246936901655,-0.00047812289092717675,-0.00040424714429512787,0.005029973065793773,0.0063849145934063295,-0.11596210804131724,-0.0007130998231780969,0.0024749085822087166,-0.0022288421912630973,-0.15415067982725827,0.001196599901227835,0.11737039303851454,-0.000467815616342758,-0.0005400534951044977,0.007503373449480155,-0.11714428794479534,0.0014286021558862078,0.12681821009548183,-0.009028181397979958
0.15276729372165643,-0.0011086600183085396,-0.13802179921175792,-0.11298375300149915,0.0004126426178692674,-0.004856093415760335,-0.11788680220660383,-0.0060801567748467455,0.006006948626040905,0.006713182529040705,-0.031457179582895546,0.0012931957614731038,-0.0014631568429969086,-0.0018667168431119457,-0.1471931598671919,-0.006489704343723611,0.0001589395486934972,0.00035017480430643566,-0.0015165420388055031,0.0,-0.00047812289092717675,0.001196599901227835,-0.1102210134932354,0.11791044653361904,-0.007503373449480155,0.00046865387293403005,0.0032792537654578527,0.0017507193003359206,0.0017507193003359206,-0.026427206517101773,-0.0006387477115884707,-0.026427206517101773,0.007493428066529431,0.0006387477115884707,-2.353315428039321e-05,-0.006479397069139192,0.0
0.026022959372806645,0.1251434873033268,0.0009231033478924108,0.009829255720678436,0.002483304055782856,-0.13652076919717088,-0.11788680220660383,-0.0012808741199620832,0.005413509935127812,-0.13083049379179004,0.0,-0.0006911618936751573,-0.11870613900427623,0.0031632562226818275,0.009028181397979958,-0.006961205721547771,-6.440672863890218e-05,0.00035017480430643566,-0.0015165420388055031,-0.11778303565638382,0.0,-0.00040424714429512787,-0.02014605847391545,-0.11596210804131724,-0.0007130998231780969,0.0006275934216275272,-0.11825288083675765,-0.18232155679395468,-0.004799282654884662,0.0,0.12634008720455464,0.00022334627733239937,0.00047150137782416,-0.1535119321156698,-0.0007266875945077661,-0.18184343390302748,-0.0020706614379135888
0.02162792386221711,-0.0015467747055342707,-0.13166467578141056,0.004903049205104669,0.0006359888952016668,-0.003105374115424414,-0.0005715821665627646,-0.0012808741199620832,-0.11201175494918633,0.006841130615661446,-0.005029973065793773,0.004806626788461374,-0.00788062330795878,-0.11964975249949576,0.006318772248477898,-0.11603434592007897,-6.440672863890218e-05,0.00042452691589606184,-0.008945563376696032,0.0020706614379135888,0.0020706614379135888,-0.15415067982725827,-0.11150188761319749,0.0005400534951044977,0.0008487512363027847,0.0013273504921875387,-0.0016627794174166252,-0.0005400534951044977,0.0020706614379135888,-0.00040424714429512787,0.0017507193003359206,0.004856093415760335,0.0,0.0006387477115884707,-0.007516961220809824,7.387574663204888e-05,-0.0024208362422200244
0.026427206517101773,-0.0017366533963323327,-0.13802179921175792,-0.0014818653883016605,-0.11608951891855246,-0.011813613375826704,-3.935982158110446e-05,-0.027708080637063856,-0.0024671133728309674,-0.11059173023641594,-0.005434220210088901,-0.00022334627733239937,-0.1832446601418471,-0.0017787769601926504,-0.11082551569631745,-0.004331467038541904,0.004965566337154871,0.0018667168431119388,-0.0005934386909130923,0.005029973065793773,7.435211158962618e-05,0.0009231033478924108,0.005876900898891195,-0.11724298216127932,-0.1823959089055443,-0.15374643268296315,-0.001646952750115914,0.0,-0.15415067982725827,-0.004799282654884662,0.0,-0.004799282654884662,0.007532787888110536,-0.1816828090823662,-0.13175261566432986,0.0016747227921550117,0.0
0.02014605847391545,-0.001196599901227835,0.0,-0.11298375300149915,-5.517299847349055e-05,-0.12263912907214415,-0.00010376655022000664,0.12505921308459256,0.004713752864567801,-0.1469593744072904,-0.005029973065793773,-0.0007633997724368971,-0.0006997570705600115,-0.0022168916474183814,0.007045459842985664,0.0005421677279323842,0.0008586966192535087,-0.006607345155759933,-0.1395383412505634,-0.11650216153642173,0.12634008720455464,-0.000467815616342758,0.006281148043186323,0.0006438200453245044,-7.435211158962618e-05,0.12674433434884977,-0.0022185349166786786,-0.15415067982725827,0.0,-0.00035017480430643566,-0.026427206517101773,-0.13802179921175792,0.007429021337890529,-0.13738305150016944,-0.11659010141934104,0.0005425296195660789,0.11529973160060095
0.14379759955561633,-0.0015467747055342707,0.0009231033478924108,0.1221696756933992,0.002483304055782856,-0.0047916866871214325,-0.007532787888110536,-0.027708080637063856,-0.0029386147506551274,0.008942024720303803,-0.004806626788461374,-0.00022334627733239937,-0.0009231033478924108,-0.0016433705657795464,0.13329760716462102,6.356847204763011e-05,2.353315428039321e-05,0.00035017480430643566,-0.18383809883276017,-0.006957519960066369,0.0,0.0,0.005741094548081825,0.0,-0.00047859925588475405,0.0004921870272144233,-0.0005541193991080856,0.0,-0.13802179921175792,0.0,8.793988291929539e-05,0.0017507193003359206,0.007493428066529431,0.00017093209524571273,0.0,1.0307274584418769e-05,-0.02849786795501536
0.026427206517101773,-0.11897963555761165,0.0009231033478924108,0.0048636893835235645,-0.0058685054253170554,-0.13652076919717088,-0.11788680220660383,-0.008238394080028452,-0.12717426919417515,0.006713182529040705,-0.031457179582895546,-0.007180866237398768,-0.0015618510594808815,-0.0018667168431119457,-0.11082551569631745,-1.0307274584418769e-05,3.935982158110446e-05,-0.00028857290728203505,0.12482354516574914,-0.18232155679395468,-0.15415067982725827,0.0020706614379135888,0.0063849145934063295,-0.11724298216127932,1.3587771329669207e-05,-0.00023450056729334284,0.11561967373817862,0.0,0.0,-0.00035017480430643566,0.005029973065793773,-0.026427206517101773,0.007078846533584093,-0.006790273626302058,-0.15423861971017758,0.00012794808662074109,-0.0020706614379135888
0.0,-0.0010928333510078284,6.440672863890218e-05,0.004160534943296192,0.0004869947294588936,-0.004856093415760335,-0.00010376655022000664,-0.0012808741199620832,-0.0017907414559509213,0.007191305419967882,0.0,-0.1382451454890903,0.11644728969062212,-0.0018023101144730436,0.0006763719168800461,-0.004331467038541904,-0.006345554771825225,-0.006607345155759933,-0.002056595533910001,-0.13166467578141056,0.00010376655022000664,-0.007429021337890529,0.0,0.0006279933780237931,0.0047817413041707085,0.001920789183100631,-0.0022288421912630973,0.0,0.0,0.0017507193003359206,0.0,-0.11778303565638382,0.00047150137782416,0.005494841127348805,-0.0007266875945077661,-0.006950898446963352,-0.008351809481099912
