0.0,0.0,0.0,0.04652001563489305,-0.04652001563489305,0.0,0.04652001563489305,-0.09531017980432523,0.0,0.04879016416943216,0.0,0.0,0.0,0.0,-0.04879016416943216,0.0,0.04879016416943216,-0.04879016416943216,0.04879016416943216,-0.04879016416943216,0.0,0.0,0.0,0.0,0.0,0.0,-0.05129329438755059,0.05129329438755059,0.0,0.0,0.04879016416943216,-0.04879016416943216,-0.05129329438755059,0.0,0.0,0.05129329438755059,0.0
-0.0073779451462399614,-0.05280253070817116,-0.052889219646373525,-0.0014139159858749112,0.04617764545083415,0.00011378071957013347,-0.0031045028202200675,-0.002443987633354072,0.0023313147474143953,-0.0026566208028471344,-0.001356232371847163,0.0009413876629704304,-0.04707042187877286,-0.000876418113488861,0.0005233484693620005,0.001992145952409055,-0.0005504720019107734,-0.052213864657666906,0.001798555281625272,-0.0029781523465738646,0.050914320405928026,-0.0005800346539609619,-0.05135839718588059,0.049536944075307024,-0.04773651416348153,0.0006465770628182738,-0.04566951254266641,-0.05182822039889405,-0.0030983650510318927,0.00044736321524820044,-0.0006940135829364702,0.0007540276526626227,0.04799271230025971,0.007757267286174568,-0.0009715494581739592,-0.051286783278651785,0.04794559356251013
-0.006401034914327405,0.049463864764799206,0.0005233484693620005,0.00015976824871018203,-0.0006907348435164634,0.0032121457706020262,-0.0005267308858931258,0.04613990346676329,0.051954947760923784,-0.09552281297381829,-0.001356232371847163,0.0009048480077165216,0.0,-0.051453062636260774,-0.00012322859345627324,0.0015385841898584995,-0.000979526900151434,0.05036621300853547,0.0028621544517401926,-0.05421644669404607,0.0023489257887949616,0.045874878182602094,0.050290420935197394,-0.0014911570501911359,0.00012322859345627324,0.007501173739696235,-0.0478597427569378,4.5763526982975367e-05,-0.0030983650510318927,0.0024010989299356605,0.05023086253050814,-0.09521052956934042,-0.0928074114914794,0.00021955389122442492,-0.0023489257887949616,-0.0007101387558798716,-0.0009026706092966075
-0.008406021747412756,-0.00015976824871018203,-0.047982971350394074,0.0006451374522909586,-0.0008505030922266454,0.0014911570501911359,-3.382416531125254e-06,-0.0009935319922252522,0.049482691883931465,0.04879016416943216,0.0,-0.09337526014912954,-0.0006355613581860431,0.0015246808164467995,-8.668893820236445e-05,0.04948417775236863,-0.0008334688440772287,-0.0018125773971565395,-0.04609772713056644,-0.0017197422906592985,0.0,-0.09492524560913702,-6.510279832999677e-05,-0.00021955389122442492,0.00028299684216645526,3.653965525390879e-05,0.0,-0.047729164921952685,-0.0030983650510318927,0.0006801102095247702,0.00769916728379999,0.0001697174128744705,0.05150556565177104,-1.3193103052144828e-05,-0.09521511795976612,-0.002448032231971861,-0.0005233484693620005
0.03901884189519682,-0.04737624818355725,-0.00015976824871018203,-0.05129329438755059,-0.001119789741757124,0.000622848697728523,0.0010344895858075825,0.04932545208604823,0.0024545433408706685,-0.00111947622351595,0.050186644453282955,0.002589297072873503,0.0013694254748993079,-0.0026143115895808505,0.05116355468519551,0.0007687785335839525,0.046459734863621496,-0.0002754328178253551,0.05304879890502315,-0.049320049540444666,0.052700699264526696,-0.0479848459805943,0.0005800346539609619,0.05006940864165829,0.00012322859345627324,0.0006451374522909586,-0.00026928664953047854,3.2922646306679515e-05,-0.04902415759346032,0.05074951885118306,0.0018824426092607371,0.047661749212834045,0.008973870405062895,-0.05103720084107226,0.048565394617133065,0.04717648622314126,-0.0031011204036889423
0.04378560953895555,-0.0002926332017322425,-0.001015235720496499,0.0006465770628182738,-0.00020392602940837168,0.048697671819687496,-0.0021776561847944437,0.04613990346676329,0.003554682166239498,-0.002770401522417268,0.048932730161035554,0.0008683083524626128,1.3193103052144828e-05,-0.0010646162564267037,3.653965525390879e-05,0.0001753572622615468,0.04932262873578343,-0.000884030614862405,0.048931990740613815,0.048049948778924295,0.04858389110011736,-0.0015499854600074803,0.05122168048032179,-8.668893820236445e-05,0.0007683660457472319,-0.00026928664953047854,0.0006451374522909586,-0.046931823245292645,0.04483556656973607,-0.04795028571119721,0.00769916728379999,-0.048800015311810205,0.05150556565177104,0.046776109181371386,0.047657160822408354,0.047034659651959604,0.05064020621583351
-0.007464634084442326,-0.0009413876629704304,0.04846894203187213,-0.0478597427569378,-0.0022644190781015566,0.002627835530813874,-0.048519553378665245,0.04900279733892522,0.0015496953331541469,-0.00111947622351595,-0.05239343321291942,-0.046964745891599324,-0.04540022589313593,0.05019575548481721,0.0005219088588346854,0.0010517753757504078,-0.0008334688440772287,0.04610757827294448,-0.04609772713056644,-0.0013272270476725467,-0.046455677913440935,0.045874878182602094,-0.001479018784204908,0.0009715494581739592,0.046643244228349326,-0.0008920071270402258,-3.653965525390879e-05,0.0018727804569432516,-0.052977743452707574,0.05107217359830607,0.0003212221375600288,0.04609772713056644,0.001509236320620569,0.001356232371847163,0.048565394617133065,0.00016627935760898938,-0.0006831167180721825
0.0,-3.653965525390879e-05,-0.052889219646373525,0.048592170625328404,-0.0536164941451439,0.0006356895784048189,-0.001366609344128078,-0.05232336603502975,-0.048838751046679924,0.04527731081792083,0.048932730161035554,0.0007816194142602484,-0.04759045610740732,0.0015246808164467995,-0.051416522981006865,0.001015235720496499,-0.0006737005953670466,0.00017956855525251558,0.0026970254292914136,0.048049948778924295,0.04844206452893571,0.048855266967762156,0.0016193462668269848,-0.09424356850159216,-0.0001460580560742053,-0.05276599105291725,0.0011001388253688293,0.008438944393719436,-0.0015246808164467995,-0.05057664452277191,0.05023086253050814,-0.00089388175724045,5.878067949174892e-05,0.00041586179518851574,-0.04827471833122339,-0.052759479944018445,-0.09492668521966434
0.0,0.007464634084442326,0.0,0.00012322859345627324,-0.0008870427474805542,0.0,0.049382909507054984,0.050256711631172624,0.0015496953331541469,0.04879016416943216,-0.0004535617625505556,0.0,0.0003058263047843873,0.04636024738618287,0.0,0.0025764561921972073,-0.0007467799058748642,-0.0024482669755613584,-0.04609772713056644,0.04571951947311363,0.0011578224393965775,-0.0009144241018214372,9.466545038018526e-05,-0.000855467471786317,-0.0005934212713224057,0.049500404420053115,-0.05276599105291725,-0.044731741888643206,-0.0017209887204108903,0.0007531895200325878,0.04671800917899681,0.048569983007558756,-0.046396897233949186,0.04728424208953913,-0.0009715494581739592,-0.0014074048769761038,-0.000769805656274547
-0.054840882267999574,-0.045706052197920316,0.000976910231912556,-0.05129329438755059,-0.001755351099943167,0.05156056569184943,0.047942211145979005,0.04900279733892522,0.0009268466354256238,-0.0011776020186422265,-0.049767074401344716,0.050937716994120905,0.0001460580560742053,0.00048680881410809174,0.04690491994960452,-0.04477750541562618,-0.0008334688440772287,-0.048260278798419654,-0.05100397542654589,-0.00035031681575999063,-0.046455677913440935,-0.0021728341577360033,-0.0025196461392006653,-0.04783305424406194,0.047293203707698725,0.047028148543060797,0.0016844490651569816,-0.044731741888643206,-0.0032121457706020262,-0.04662305866352466,0.001298132369472585,-0.00234433739836927,0.04799271230025971,0.050611617280005725,-0.0009715494581739592,-0.0007101387558798716,-0.002060493048693185
