0.0,0.0,-0.06899287148695167,0.06899287148695166,0.0,0.0,0.18232155679395445,-0.18232155679395445,0.0,0.0,0.0,0.0,0.1251631429540061,-0.1251631429540061,0.0,0.06453852113757108,0.0,0.0,0.11778303565638337,-0.11778303565638336,-0.06453852113757107,0.1251631429540061,-0.06062462181643502,0.0,0.11778303565638337,-0.05715841383994835,0.0,0.0,0.05715841383994835,-0.05715841383994835,0.1112256351102241,-0.1112256351102241,0.0,0.0,0.05715841383994835,-0.05715841383994835,0.1112256351102241
-0.11103451725390029,0.11928659422555661,-0.0020057977612649297,0.06899287148695166,-0.013861505364223939,0.0006340347010141828,0.12307430323519525,-0.11155189495553572,0.01663223262386214,-0.057529865053242965,0.1079060621206308,-0.002295544327118218,0.00167284700556318,-0.007924830629636476,0.007915783828211814,-0.003911994192712875,0.0010772325757397033,-0.07403209051481305,0.0037321823584778313,0.0510802953107132,-0.16913636919787478,0.11691505692686896,-0.007872151085928772,0.1237580251351783,-0.1192270500637117,-0.0037750374845836043,0.057627321842548776,-0.10484733839079607,-0.1176716713721613,-0.00746783632496642,0.04739931421277946,0.11647796452800072,-0.04686508640026636,-0.0007552715843449631,-0.11124995930714482,-0.07752411438178995,0.06045638805732993
0.06303319662169378,0.0015373003442070432,-0.11410277781134494,0.007004078702348676,0.0607776079357988,0.0,-0.0017943765610238527,-0.00843174242321268,0.0,0.0030490947479101943,0.12458344710590177,-0.06008116531374405,0.006075091636824265,0.10978891429690434,-0.167701216401003,-0.0002491025640776051,-0.0019357057701622354,0.1804689603080622,-0.11716902159452706,0.10218770881935484,0.004753445172867007,0.06593195015285909,-0.07712856844155809,0.003914702233651507,-0.00026155188086904313,0.0029227514737956983,-0.0058873843302398865,0.10617887626215776,0.004306765156583306,-0.07359393912512094,-0.04976377648406345,0.10960826234863975,0.010664778652976603,-0.10861554832104298,0.0017487846306847576,-0.009804997370367677,-0.06597239332084477
-0.03708192538309886,0.009363789414853954,-0.009019817701727176,0.11016829545505151,-0.0076729073944851595,-0.010052476386835832,0.00490341239735545,0.11753008853046527,0.01262221685801225,-0.07090349712289123,-0.048926265768596475,-0.06008116531374405,-0.008379629381272652,-0.007099408658913009,-0.059973053785224495,0.10399406792791792,0.0,0.1198433229015268,0.007860230845680716,0.0383613879219102,0.07320396050315096,-0.049724953768268326,-0.003096477926745042,0.04404744352821355,0.05514807732839455,-0.07416015495248053,-0.10308460357751428,0.00606375425736512,0.007357581068046487,-0.05972251256806356,0.010317388829680599,-0.003365358373526084,-0.06023871846991463,-0.014454721018096917,-0.0015512505268040766,-0.07439379982631515,-0.11391873933477632
0.0728408794276038,0.12753468025269377,0.0008316718966468739,0.005925124963055986,-0.0076729073944851595,-0.17498296552820064,-0.002923076673291461,-0.014354675708261322,0.13492115618305495,-0.057529865053242965,0.06845051533028396,-0.006697788958379303,0.000579695848104328,0.11803700032404148,0.19139768248217592,0.053224820875023754,0.10424317049199552,0.04013274129456204,6.929072984256102e-05,0.10218770881935484,0.07320396050315096,0.05633812706806478,-0.06012682732902591,-0.05311564716862936,-0.051714864209132766,-0.0037750374845836043,-0.10308460357751428,-0.05451520554378804,0.04443950645114535,-0.05715841383994835,0.04739931421277946,-0.07426713433286433,0.1146221196814303,0.061235242363811004,0.05715841383994835,-0.06102016775666688,-0.0028690249801454765
-0.04377971434147816,0.0033000351574888342,-0.0028667686867971526,0.04713509883335773,0.04991886549325486,-0.0011287001122676082,-0.009076125688221484,0.17677734208922447,0.010686511087850015,0.11984160173797381,0.00474184536792796,-0.18168075448657994,0.00167284700556318,-0.0031829852617085153,0.00985148959837405,-0.0021848083342398406,-0.0036628916286352703,0.0007552715843449631,-0.0015035585691732384,0.10218770881935484,0.12933689227876877,0.003943157368256109,-0.013759535416168658,0.0009017638877495682,-0.07128070404978015,-0.00404276667131899,0.001762734813281791,-0.1756170002292148,0.005062036740928269,-0.005705101511684629,0.1222982221095679,0.03676738292103596,0.007016084442507495,-0.055221522258510625,0.04489446427114874,0.04890466699638475,-0.04897065220831259
-0.04490841445374577,0.12134462269474125,0.12313061122168956,0.1874713178468579,-0.059963132592391055,-0.0011287001122676082,-0.011846852947859685,0.09947431969741811,0.003036391944328337,0.0030490947479101943,0.05759177288774002,0.177418144396599,-0.008379629381272652,-0.00013389051379832095,0.06332541303747541,-0.0021848083342398406,-0.06982454338359854,0.06199051394815597,0.11984106412556801,0.060219160575504124,-0.04417282059572947,0.1079004983967098,-0.06062462181643502,0.11688832295581734,-0.0035615870383578774,-0.004868188642042456,-0.008923776274568224,-0.05401741105637893,-0.11170491712714821,-0.06022030705547267,-0.0033964845712061986,-0.00043257518341589807,0.0,-0.004402244631261085,0.0011147499296705748,0.1163512990345499,0.008059697193968277
0.06303319662169378,0.11027203569539745,0.11488252519455242,0.12203400673014617,0.04946390767325147,0.12349029594844292,-0.002923076673291461,0.05829889572931826,0.07740984055966094,-0.010664778652976603,0.0076729073944851595,-0.003050815911463181,0.05771651091584096,0.09998123149099432,0.19139768248217592,-0.0002491025640776051,-0.009585824913683913,-0.00477567315918373,0.18527837524227972,-0.008084326876042616,-0.10651811290648953,-0.1746885023704136,-0.002341206342400079,-0.0008609709255322229,0.0027513864650328956,0.1803408958703947,0.0011287001122676082,0.055409629209263594,0.0012938268106813672,-0.007432287370157664,0.0709769640441264,-0.004442590949265787,0.1256947066807741,-0.01141832907376858,-0.0015512505268040766,-0.014420746041090657,0.12928140394327126
-0.15614442357829356,0.1094789114196466,-0.10595137226431144,0.11997597826096153,-0.060460927079800164,0.0036469730469161216,-0.05567554740379771,-0.00843174242321268,0.12667307015591778,0.063708669962356,-0.11723831232436963,0.0,0.10848575796873512,0.1166586164762653,0.007915783828211814,-0.1211503065170825,-0.00985148959837405,0.1198433229015268,6.929072984256102e-05,-0.1804012919477686,-0.06140820658209627,2.6733971051615124e-05,0.049300212936616614,0.10708064014990733,0.0035066580493778587,0.061862449510488485,0.1259973799084867,-0.0033000351574888342,0.06629727910473927,0.06101822796012629,0.04739931421277946,-0.07739744888833913,-0.003036391944328337,-0.011683993758458716,0.05715841383994835,-0.008267697026160634,-0.10795198508976324
-0.03708192538309886,0.009363789414853954,0.04204164576694862,0.04713509883335773,0.04946390767325147,-0.05338337635536475,0.10581165867789895,-0.07459339417817595,-0.09416082730294606,0.10316421675270283,0.12596183095367797,0.177418144396599,0.06903021117838828,-0.057650957099427164,-0.11104971435463085,-0.005484843491728675,0.10503629476774638,0.06371039112590898,0.11984106412556801,0.0012794625388113379,0.06189026024060364,0.11691505692686896,-0.06062462181643502,-0.0008254219707234667,-0.001988737739342078,-0.006441037941058256,-0.06612610280015452,0.11598655906806778,0.004306765156583306,-0.1187038454495142,0.05966326378157907,-0.057831609047691745,0.0058873843302398865,-0.0018325041600846664,-0.05276642091310328,-0.003492023866976904,-0.06284207876536997
