0.0,0.0,0.0,0.08701137698962969,0.0,0.0,0.08004270767353638,-0.16705408466316607,-0.09531017980432477,0.09531017980432477,0.0,0.08701137698962969,0.08004270767353638,0.0,-0.0800427076735364,0.08004270767353638,0.0,0.07410797215372167,0.0,-0.15415067982725805,-0.08701137698962969,0.16705408466316607,0.0,0.0,0.0,0.0,0.0,0.07410797215372167,0.0,-0.07410797215372168,0.2076393647782444,-0.06453852113757108,-0.06899287148695166,-0.07410797215372168,0.14310084364067333,-0.06899287148695166,0.0
-0.03620747747280613,-0.08154979848373115,-0.16301182164896544,-0.08678978758236822,-0.10072198046303638,-0.0604136303811723,0.007664031100017767,0.08386364381206249,0.08003370148301572,-0.044640778522510305,-0.004115134713667701,-0.0006525522138010678,0.07432093041796171,0.13479487988958258,0.0737412886516086,0.20796037275854018,-0.06236886938164009,-0.012360730886557973,0.07813920868320373,0.07288262322924752,0.08859316541082608,0.14691540572162165,0.060978938751832086,0.0027740390412869034,0.01106994324488187,0.009186052940332368,0.07533810500759931,0.13965128763484308,-0.01106994324488187,0.0777150861368574,0.006336715775145191,0.06433963980115055,-0.06272011529908994,-0.053394538220765744,0.00920261391489472,-0.09597906160776931,0.15898257162537288
-0.029554177843264792,-0.06083636455077521,0.0006196319505816436,-0.0017412488270474105,-0.0006542746113241335,0.19979808624684403,-0.05249779066543597,-0.05953544003482685,-0.05906833148305182,0.08423738241621133,-0.17135115559888384,0.07913658434758027,0.20223859550296552,0.07430003967549681,0.08826221155977632,-0.0661966501148138,-0.00175058544597613,-0.09075597001233746,-0.08122848814417019,-0.004847819950851533,0.08653372555550214,0.008071513037793195,-0.01675150442826697,0.023142163944219328,0.0031545593579516695,0.20214936799351318,0.07533810500759931,0.0018969793111797972,0.06981505929316886,0.0002509644727882454,-0.05257235184977192,-0.08944435652399445,-0.16682286932313825,0.09089404676568319,0.08068464032460937,0.06696351745631163,0.0872862748756815
-0.02513753422792426,0.08139278058034978,0.08445778130620887,-0.008394548456588748,-0.002514982925503867,-0.0006750870191345598,-0.0045046322647650655,0.08386364381206249,-0.07978176541600776,0.089959159671786,-0.009186052940332368,-0.15896951609703874,0.08004270767353638,0.06925156440846117,-0.07249806913674157,0.16625992733139547,-0.010959820376678267,-0.10135849349338835,0.027877983115730212,0.002957441067875065,0.10181897818541427,-0.14619643805119859,0.07205173613994553,-0.009910754170635132,0.03620747747280613,-0.09565106223637171,0.010696828855516503,0.008527096950351365,0.0,-0.0006339663328852954,0.09424262260140834,-0.08189971798719962,0.0045282862757455924,0.1713894891679676,0.08809510031247209,0.19121884514106469,0.07330057720270708
-0.024483259616600125,-0.06083636455077521,-0.16301182164896544,-0.05980359746155057,0.08023358206995816,0.08640134407000796,0.031702845208041064,-0.0034226310636190083,0.006733124280308651,0.015076597734366606,-0.09423459169565318,0.19598145204447062,0.08884185332612943,-0.15831696388323768,0.2016589537366124,-0.09476594837861083,0.19784284724637624,-0.0637697798915198,0.004735819171510884,-0.09700014191563358,-0.049422663387761134,0.01301717599584306,0.07992652878199494,-0.009910754170635132,-0.08899776260683037,-0.15280160014799618,0.00175058544597613,0.09252033694869125,0.08088785668128229,0.2000490507196323,-0.07955854197058958,0.08328722983131341,0.0008575970706547198,0.01349650190275993,-0.09286046222052245,-0.009254328124913912,-0.06580145576336047
-0.023142163944219328,-0.08154979848373115,-0.15364831913841015,-0.09739231106341911,-0.06313326686116782,-0.056997739776881384,0.09090129318145337,0.06934272090389479,0.16571569590568153,0.08789971981646205,0.07076742722375169,-0.06081437397925481,-0.07191842737038846,-0.10609231687887932,0.00458050396976388,-0.08984005747134471,0.025247657096127862,0.19644193673649654,-0.06601129954989945,-0.008002379308803202,0.08859316541082608,0.003106421825207928,-0.0852604190365181,-0.006412013899045464,0.20880266762305452,0.009186052940332368,0.006630117639171568,-0.10123590913361882,0.07347739669341957,-0.005599057545470562,0.008045932085892035,-0.07422716792972371,0.008594997492090528,0.0857074947453018,-0.09778635312778856,0.06330118005606089,0.0872862748756815
-0.02513753422792426,0.004965091212585267,0.005565294908631509,-0.056387706857259655,0.08023358206995816,0.19979808624684403,-0.05249779066543597,0.008363782152062696,0.006113492329727008,-0.06954661390893367,-0.07352115776269724,0.06806378695946683,-0.07946306590718329,0.0036706892050908727,-0.007143713886442124,0.010227648380367528,0.07564695941694713,-0.07004253607938152,-0.09732725696390629,-0.10192603282289969,-0.04600677278347022,0.008281356824332176,-0.007737400421435808,0.06781968900946392,0.011724217856206004,0.07476692814370267,0.15789298726520767,0.07723508431877911,-0.00011012286820360345,-0.0006339663328852954,0.0802569249284339,-0.067954411741862,-0.003191415723591176,-0.043705891428613114,0.07755752815955193,-0.0017444699121161242,0.2006830170525176
-0.027877983115730212,-0.05456360836291349,-0.07285437387025474,-0.08678978758236822,0.004115134713667701,0.07760219841741492,-0.08289987139054454,-0.000472338389274074,0.08508217675005136,0.01235696125437108,0.06504564996817702,-0.003611980647881763,-0.05797312112505083,0.0832372620814356,0.0039262293584397465,0.010227648380367528,0.0809979795494859,0.007545332899660667,0.004735819171510884,0.0030675639360786683,-0.08701137698962969,-0.06540249278304319,-0.011786413215681704,-0.006412013899045464,-0.14614830051845484,0.029554177843264792,0.07221099284254187,0.02889522185328379,-0.10006770585171224,0.011152446882796409,-0.14731160336326493,0.06433963980115055,0.1974916013289264,0.017352580500644595,0.08068464032460937,0.0023222413042288115,-0.0865148896963164
0.05026122556747351,0.0060546755727504675,0.008339333949918412,-0.05980359746155057,-0.07707857310650545,0.010901482410008163,-0.001350072906813396,-0.0025377002579454674,0.034820951182577844,-0.15215942315084952,-0.004115134713667701,0.19598145204447062,0.09326852044812457,0.06925156440846117,-0.06482551907926566,0.03536518260829179,0.0021054931519085343,0.15474149130935183,0.00263032601960235,-0.004847819950851533,0.08859316541082608,0.008071513037793195,0.06151416398702537,-0.16857711655759694,-0.05140904900496182,-0.0034987402715896676,-0.15535753544915698,0.09252033694869125,-0.0687517484377054,0.0721313856346285,0.006956347725726834,-0.013390803378948504,0.0008575970706547198,0.08883460691035924,0.08809510031247209,-0.07526562767481337,0.004049012794245896
0.11075606578155928,0.008569658498254334,0.07338498391809543,0.0008146864741133894,-0.011724217856206004,0.027202896096595652,-0.05249779066543597,-0.05953544003482685,-0.0013865262902282849,-0.07504285924761887,0.0,-0.004701565008046964,0.08539372780607515,-0.16768046639379297,-0.05513687228711303,-0.07374128865160862,0.001208842988104565,-0.0006365130303519692,0.07621784558122553,0.003721838547402802,0.1489499288715661,0.008071513037793195,-0.011576569429142723,0.07340338951169284,0.009209234930702137,-0.0034987402715896676,0.07221099284254187,0.02889522185328379,0.08088785668128229,-0.1549019174218771,0.03504417462799603,-0.016545362736900174,-0.16682286932313825,-0.053394538220765744,-0.06154450480651562,-0.01442926312403816,0.0764276893677645
-0.1146027165985856,0.0078052610187265975,0.008339333949918412,-0.008394548456588748,0.024483259616600125,-0.1645163844052206,-0.05249779066543597,0.08829031093405765,0.0984460662779853,-0.044640778522510305,0.0,-0.0128212155785839,0.00560459124469382,-0.003164081988572355,-0.16265551691545227,0.08370504507378711,-0.1571081208951331,0.0034786216833157316,0.07621784558122553,0.1389611639455622,-0.07091260816989359,0.08449920240555771,-0.010696828855516503,0.0,-0.04799315840067091,-0.08504853875532081,0.07739754486292326,0.09252033694869125,-0.004416643615340533,0.2000490507196323,0.0802569249284339,-0.06453852113757108,-0.003191415723591176,-0.14186103354639706,-0.05185585801436299,-0.11150747599608632,0.09171294199767666
-0.1146027165985856,0.007915383886930201,-0.15364831913841015,-0.08678978758236822,0.008181845930012636,0.004060732152376324,-0.055913681269726886,-0.0034226310636190083,-0.04937968469089919,0.01235696125437108,-0.008339333949918412,-0.005321196958628607,0.013341991666129628,-0.15831696388323768,0.00458050396976388,0.010881922991691662,0.008946243409540373,0.0874718616816556,0.027877983115730212,-0.004847819950851533,0.09739231106341911,0.09535778791347468,-0.07131511279118047,-0.0008966501638039692,0.008119650570536936,-0.15280160014799618,-0.16472103795971227,0.0018969793111797972,-0.01106994324488187,0.07266661086982178,0.008045932085892035,-0.06453852113757108,0.1974916013289264,0.04049474444486392,-0.0552717486186539,0.0186236549908163,-0.16363145359954706
0.1308947447231037,-0.06850891460825112,0.0034598017567229744,0.007444804113284957,0.13523932539815942,-0.1551528818946653,0.08004270767353638,0.008363782152062696,0.006113492329727008,0.015076597734366606,0.1512628696260361,-0.0128212155785839,0.07432093041796171,-0.003164081988572355,0.09268887868177146,0.14612124838985108,0.004879532193195438,-0.1678725339155681,-0.07368384960737537,-0.16351418233781334,0.021892449403419327,0.0198579262534749,-0.06789922218688954,-0.001995370283704931,0.0866067797936254,0.14031024362482408,-0.07456359018100159,-0.08570749474530182,0.00883612054133677,-0.0004241225463463144,-0.07955854197058958,-0.06453852113757108,-0.16682286932313825,0.007441826330009463,-0.0552717486186539,0.06330118005606089,-0.008119650570536936
-0.08420063587347704,0.0078052610187265975,0.08790590682626315,-0.09739231106341911,-0.011724217856206004,0.010901482410008163,-0.07740362605185934,0.024665195838650185,0.005266773339313052,-0.09057127363593588,0.06870798736842774,0.07913658434758027,0.1403994711342764,-0.003164081988572355,0.005024949478340708,0.014997057705359362,-0.08935505950245774,-0.1678725339155681,-0.008329494357075917,0.00416628405597963,0.010106036187737623,0.01301717599584306,-0.1660543643046735,0.006840750257631839,-0.14614830051845484,0.029554177843264792,0.13775430832366325,-0.10123590913361882,-0.08946518237066134,0.007085735666451473,-0.14731160336326493,-0.016545362736900174,0.07010916147911589,0.0857074947453018,0.0027906000158492567,-0.07526562767481337,0.15898257162537288
-0.01630141368658749,0.07773044318009906,0.004224199236250711,-6.505409951283042e-05,-0.05971737625687691,-0.0058500220182588075,-0.16001643529377518,0.008363782152062696,0.08003370148301572,0.01431220025483887,-0.08119370782017316,-0.005321196958628607,0.001555578450447924,0.0,0.005921599642144677,0.007277355706022594,-0.002840169806141331,-0.15850903140501282,0.011576569429142723,0.09183021325941038,0.021892449403419327,-0.06540249278304319,-0.00883612054133677,-0.001995370283704931,0.08088500253805073,-0.09565106223637171,0.07167576760734859,0.0001877630004329528,-0.0018607083141797334,0.07266661086982178,0.009906640400071769,-0.005475419492018303,0.07515763674615153,-0.06106708827824166,-0.09778635312778856,-0.010930522852448492,-0.0810186443576312
-0.02513753422792426,0.0034987402715896676,0.07896868442032434,0.0006100329196217294,0.0,0.027202896096595652,0.002995386355190227,0.0006263817306268876,-0.052795575295190106,0.01000567950770194,0.07076742722375169,0.0002440979500029014,-0.15271237263854387,-0.003839169007706915,0.09268887868177146,-0.08984005747134471,0.08887277219153532,-0.0006365130303519692,0.09150309821113767,0.0030675639360786683,0.008639685246742024,0.008956443843466735,-0.007737400421435808,0.06781968900946392,-0.09392365351409648,-0.05806234863450316,-0.057202393331373044,-0.09631001822635271,-0.003569924624926578,-0.10267727041751872,0.2076393647782444,-0.004376699372117342,-0.0003512459174498453,-0.08963638654203869,0.0959698929545215,-0.07526562767481337,0.0008849308056735408
-0.1091064712599004,0.005174934999124248,0.07896868442032434,0.0761527914817127,0.07488256193741939,0.004060732152376324,0.0047046026659370715,-0.05953544003482685,-0.07428552007732256,0.03955985735096673,0.08399323999833988,0.08258470986763453,0.09326852044812457,0.0832372620814356,-0.0961414764932725,-0.0008422948645143424,-0.0686416255695018,-0.06035388928722888,0.08707643108914251,0.07846632373147644,0.10181897818541427,0.007451881087211551,0.12705747946814677,-0.0013410956723807974,0.007500018619955293,0.07789404030876011,-0.07456359018100159,-0.16282405864853247,-0.0687517484377054,-0.16426541993243238,0.01874276094140854,0.19225730488615433,0.06957393624392261,0.10411985954027138,0.004466794743383837,0.07437397744417434,0.004945662958049865
-0.12520524007963652,0.07773044318009906,0.07392020915328872,-0.0017412488270474105,0.06916078468184472,-0.09800234398304085,0.0047046026659370715,-0.15769058215261078,-0.0013865262902282849,-0.06954661390893367,-0.08873834635696798,0.0737855642150415,0.001765422236986905,-0.09056390249056231,0.08826221155977632,0.03536518260829179,-0.08385881416377254,0.15474149130935183,0.0,0.08395542061736097,0.1489499288715661,-0.05772994272556728,0.066562639254061,0.0,-0.09392365351409648,0.00235128174666914,-0.0010895843601652008,0.13965128763484308,-0.00011012286820360345,0.07579372303487922,0.007166191512265815,-0.007540781360689697,-0.0842100600812224,0.01240691754259473,-0.0552717486186539,-0.008374587551287692,0.0036045672856690678
0.04521275030043788,0.0060546755727504675,0.0791067611736701,0.0761527914817127,-0.000764397479527737,0.027202896096595652,0.0064551881119132015,-0.08444127542125021,0.0017680330677233846,-0.06200197537213885,-0.006630117639171568,-0.09121645470436338,0.07432093041796171,-0.003164081988572355,-0.058552762891403945,0.08004270767353638,-0.16647162340568838,0.07410797215372167,0.0006750870191345598,-0.001349079679261865,0.014155048981983519,0.0066051620967975955,-0.008946243409540373,-0.0008966501638039692,0.1671022221959098,0.00430652074713693,0.010696828855516503,0.09252033694869125,-0.01106994324488187,0.0721313856346285,0.1458002404095553,-0.008425712166363238,-0.16682286932313825,-0.07410797215372168,-0.06921705486399153,0.0023222413042288115,0.004049012794245896
0.04833986246549532,0.0060546755727504675,0.0046686447448275395,0.0006100329196217294,-0.008569658498254334,-0.056997739776881384,0.07691559550847894,0.0001819362220500595,0.009573294086449982,0.08982108291844024,0.0,0.06806378695946683,-0.07191842737038846,0.0,0.029063763586364005,-0.05852410005733788,-0.07631417562697772,0.08304519455966046,0.07309073341616809,-0.15415067982725805,-0.15352541741180945,0.08449920240555771,0.14719615840969116,-0.16857711655759694,-0.05768180519282354,0.013252764156677303,0.08274856499546203,0.0010172387375535774,-0.00011012286820360345,0.00431169662516457,0.09424262260140834,-0.005585542360221907,0.0008575970706547198,-0.053394538220765744,0.011976652956181624,-0.01442926312403816,0.004049012794245896
0.11075606578155928,-0.1586663623869618,0.0008294757371206246,-0.09739231106341911,0.07488256193741939,0.006834771193663228,-0.09842828577886155,-0.004042263014200652,0.007822708640473852,0.150315923132526,-0.012684793211922035,-0.06081437397925481,0.08004270767353638,0.0832372620814356,0.09268887868177146,0.08370504507378711,-0.06236886938164009,0.06852427165149275,-0.08672473348285539,-0.05941142831376502,0.005140944975152356,0.015791215037129963,-0.010696828855516503,-0.004735819171510884,0.007500018619955293,0.004416643615340533,0.07725946810957751,0.008527096950351365,-0.166581746273892,-0.16426541993243238,-0.09508695635890659,-0.009892063107358837,-0.011311066294128112,-0.053394538220765744,-0.08225793873947156,0.08224877008622375,0.0764276893677645
0.0591984479734123,-0.1493028598764065,0.08445778130620887,-0.07374890370688819,0.024483259616600125,0.010901482410008163,0.08210214752886033,-0.08444127542125021,0.20741614133282624,0.08789971981646205,0.13112419068449171,-0.10674486909268038,-0.0034095127621373428,-0.009014104006831163,0.002065521044260013,0.007277355706022594,0.0021054931519085343,-0.005707431257016636,0.0,-0.0005023606888479096,-0.08701137698962969,0.009161097397958395,0.07992652878199494,0.0,0.008119650570536936,0.00167619472753458,0.15789298726520767,0.008527096950351365,0.07347739669341957,0.09107897566479135,0.014676049725063603,-0.016545362736900174,0.024896411178678017,-0.15122453605695235,0.005141881762518397,-0.005415159117206997,-0.0971174131773673
-0.12520524007963652,0.009014104006831163,-0.06518182381277883,0.011511515329629893,0.08023358206995816,-0.0006750870191345598,0.0874531676613991,-0.06922408682697948,0.034820951182577844,0.089959159671786,0.07062935047040594,0.1341423276757815,-0.05455723052075992,0.024038814108023297,0.08826221155977632,0.007277355706022594,-0.08935505950245774,-0.004860712266602681,-0.056322652757746824,-0.004847819950851533,0.008639685246742024,0.010911682843934525,-0.011786413215681704,-0.15921361404704165,0.03620747747280613,0.07981540341073831,0.010696828855516503,0.0057530579090644615,-0.10006770585171224,0.0022062034732560354,0.08338403709349135,-0.013390803378948504,-0.10030882890095849,0.0857074947453018,0.03234477785911405,-0.0065138792371079585,0.0077197019993367685
-0.02513753422792426,0.008569658498254334,0.20130264900309924,0.004670765071998054,-0.004224199236250711,0.07554275856209097,-0.09350239487159544,0.0001819362220500595,0.009683416954653586,0.015076597734366606,-0.004769409324991834,-0.005321196958628607,0.07990463092019062,-0.06985046855760638,0.07946306590718327,-0.09476594837861083,-0.0078052610187265975,0.06905949688668603,-0.07368384960737537,0.00416628405597963,-0.049422663387761134,-0.15555994056175387,-0.0852604190365181,-0.16857711655759694,-0.07289899378709427,-0.09565106223637171,-0.0010895843601652008,0.07723508431877911,-0.004416643615340533,0.0022062034732560354,0.1458002404095553,0.08328722983131341,0.08852152627408547,0.004287266972057793,-0.0038626996136920805,-0.005415159117206997,-0.10204330408463341
-0.02513753422792426,0.07826566841529234,0.0,0.007444804113284957,-0.15787251837466085,-0.0008849308056735408,-0.05249779066543597,0.00429707093571776,0.007822708640473852,-0.09057127363593588,0.08399323999833988,-0.004701565008046964,0.07798326781821244,-0.001208842988104565,0.0039262293584397465,-0.08984005747134471,0.07550888266360137,-0.0006365130303519692,-0.056322652757746824,0.00011727126173373403,0.008639685246742024,-0.15555994056175387,0.12705747946814677,0.06781968900946392,0.0031545593579516695,0.029554177843264792,0.0,0.08464554430664183,-0.05906310164555278,0.09107897566479135,0.010560915011395902,0.07006141705672522,0.001754247234458689,0.016011484828263797,0.00720724363118979,-0.10658158508882021,0.0010895843601652008
0.17259519015024838,0.008569658498254334,0.0,0.08356325146957541,-0.011724217856206004,0.00195523900046779,0.01133472030510864,-0.06922408682697948,-0.06674088154052774,0.01168187423523652,-0.06383251097054461,-0.07817557082888335,0.013341991666129628,0.0036706892050908727,0.08826221155977632,0.16625992733139547,-0.002840169806141331,-0.10135849349338835,0.0006750870191345598,-0.09700014191563358,0.09739231106341911,-0.07844337665852322,-0.01990606378621864,-0.16857711655759694,0.006653299629541337,0.013252764156677303,0.15789298726520767,0.0037576876253595307,0.07539875979539777,0.13820992635094317,0.09079449708135406,-0.08944435652399445,0.0008575970706547198,0.0857074947453018,-0.05185585801436299,-0.004518508953403028,0.0029502926743449343
-0.025247657096127862,-0.05456360836291349,0.07704732131834616,0.0037741149081940845,-0.10072198046303638,0.07188042116184025,0.16259758993114476,-0.06922408682697948,0.1455770169641371,-0.15215942315084952,-0.0075098582127977875,0.19598145204447062,-0.0034095127621373428,0.15493355883112697,0.002065521044260013,0.09456363058170408,-0.08935505950245774,0.07424604890706743,-0.1022531478711724,-0.004847819950851533,0.014155048981983519,0.007451881087211551,0.07205173613994553,0.0683549142446572,0.09983259256821359,0.08875262581667709,0.07725946810957751,0.13965128763484308,0.19773272437817266,0.13820992635094317,-0.14731160336326493,-0.067954411741862,-0.008156506936176443,0.1512508102264232,-0.07676169340078635,0.08224877008622375,-0.06580145576336047
