2.564949357461536739e+00,-6.316190018069225975e-03,-6.227138195503525292e-02,1.753984060622099106e-02,-1.073677506798353110e-01,-1.473104089446972131e-02,-1.718745065244016434e-02,-8.099798450007938966e-03,1.981884556850444998e-02,3.671477103837139655e-03,-2.742657420194035203e-02,-6.274621669905888766e-02,-5.214767946215834171e-02,-1.224259656535093277e-01,-1.094135771018929504e-02,-5.072355130693817493e-02,-2.174334678832087753e-02,-1.418932810947695355e-01,-2.858783276236101512e-02,-3.335871593279161884e-02,7.410797215372166846e-02,1.396304584381956038e-01,2.718986635498296320e-02,-5.446205385757516698e-02,5.257813672851501668e-02,-1.604732479805739964e-02,2.694729809842787149e-02,-1.453081762937648985e-02,1.335313926245227378e-01,-5.407369557174889624e-02,8.043963443446339179e-02,2.050970486774708959e-02,1.459952943364566380e-01,-4.647294262837770029e-02,3.895874773849329620e-02
2.564949357461536739e+00,-1.840261636818120439e-02,-1.835415238355980749e-03,3.358716540427839070e-02,-9.499953134407077004e-02,-6.813405929461756327e-02,-2.902713777783166166e-02,1.355577044864088310e-01,-6.394306476660428784e-03,-2.722829372823289129e-03,7.748351318954658368e-03,-1.264825802763677176e-01,6.286688601885084826e-02,-4.811870081918726005e-02,1.917664496221662546e-02,-2.945126172425853450e-02,8.338765193557456934e-02,-6.758601626044746791e-02,-2.586500338953772599e-02,-2.224268339644727699e-02,6.857238558934596051e-02,2.751034365296972997e-02,1.422044318359921566e-01,-1.183968712539149731e-02,3.487462283854680933e-02,5.031229603670961392e-02,6.878719254755284729e-02,-1.269540239102050910e-02,-3.119296807004335453e-02,-8.908893160483946638e-03,8.524860453521879156e-02,-1.409665034093884189e-02,1.797499461187220260e-01,-1.506953787792974370e-02,5.075315549983872715e-02
2.564949357461536739e+00,4.440736128886894896e-02,1.319087699681691095e-03,3.358716540427839070e-02,-9.773021882704083230e-02,-6.533620518619054351e-02,-4.426923429355810596e-02,9.188239479892787442e-02,1.981884556850444998e-02,0.000000000000000000e+00,5.623124019959575837e-02,2.458307480631435199e-02,-1.028278684894828876e-01,-1.143678019026649756e-02,3.966380658153153410e-02,-1.013756093381258661e-03,6.899287148695165683e-02,-9.267991851681794957e-02,7.280600505837017677e-02,2.800704836452060087e-02,9.880867216850157397e-02,-2.598927133453440494e-02,1.422044318359921566e-01,-5.446205385757516698e-02,-4.930894214010079352e-02,-3.265104402634227271e-02,-5.583530691648595085e-02,-3.523825415069473110e-03,6.345685122782065979e-02,6.137132717561696871e-02,5.237460812264603527e-02,9.243391636763832742e-02,1.952485231028316670e-01,-6.698264749612478641e-02,0.000000000000000000e+00
2.564949357461536739e+00,1.877771223830126610e-02,-5.260424590934022204e-02,3.358716540427839070e-02,-9.867100844790790970e-02,-6.533620518619054351e-02,-6.180458438133147603e-03,-2.359319326313280563e-02,3.622806025552324088e-02,9.562021311163164394e-02,5.402630329373719897e-02,-7.852489276269344898e-03,6.286688601885084826e-02,2.864487160015750239e-02,-7.475274602310183480e-02,3.563534638466743509e-02,4.092784517513429338e-02,-1.418932810947695355e-01,7.696286509994516856e-02,0.000000000000000000e+00,1.393294789179448379e-01,2.418543569082974923e-02,7.518068577556631660e-02,-5.166419974914815416e-02,3.487462283854680933e-02,3.023062717672513749e-02,-3.774337416102432896e-02,-4.020574604399024254e-02,6.683040740921158962e-03,8.825961267823895229e-04,1.311871409592873031e-02,5.191310961819504965e-02,2.581154091216825153e-01,2.084797771015696466e-02,5.079843486388479351e-02
2.564949357461536739e+00,1.495609956461041445e-02,5.163138373639130502e-02,2.894316974245671886e-02,-9.770061463414027314e-02,-1.473104089446972131e-02,2.648785903504078526e-02,4.108395993504308785e-02,-6.740784068114594185e-02,0.000000000000000000e+00,7.748351318954658368e-03,-9.195418199086485833e-02,-7.676357241934476938e-02,-4.398996948131574797e-02,5.172983425326587587e-02,-2.945126172425853450e-02,2.886181750339995161e-02,-3.090409563152669847e-02,1.403453396982265455e-02,1.660371922828487307e-02,-1.982141883159678486e-02,4.128731337871515555e-03,-2.251992885857395307e-02,4.693178396315603185e-02,1.249648493809101674e-02,4.793414106669334485e-02,-2.935017099750327624e-02,-6.532925249326128336e-02,-2.849188477997385144e-02,-1.525663960969007027e-01,4.132233654429295217e-02,5.976559889446439455e-02,1.312670572380809086e-01,-1.822404081596741554e-02,2.371665122276685189e-02
2.564949357461536739e+00,8.004270767353638405e-02,-6.469067225945220045e-02,9.361213779361179932e-04,-4.697706332720209821e-02,3.000330425043855331e-02,-7.164950451001533827e-02,-2.359319326313280563e-02,-3.287944239564310339e-02,2.349032267234158963e-02,7.748351318954658368e-03,-6.177582288529125804e-02,-7.413334317250067085e-03,-3.428345952996501161e-02,-7.344905341955879075e-03,-1.013756093381258661e-03,8.338765193557456934e-02,-1.418932810947695355e-01,6.975520972209392490e-02,7.337752971518436695e-02,1.467428132351949188e-01,2.882943135265142107e-02,-2.251992885857395307e-02,-1.489492723783999995e-03,-6.136576429731221971e-02,-5.481870268718582601e-02,2.405284740264456572e-02,-2.742363948939621765e-02,7.736175475549389446e-03,-6.547702470798462404e-02,1.982141883159678486e-02,-2.010223990826863483e-03,8.130462207700442367e-02,-4.530582445708535716e-02,3.895874773849329620e-02
2.564949357461536739e+00,-6.316190018069225975e-03,-6.227138195503525292e-02,3.226807770459669961e-02,-4.377728102511836000e-02,3.979479353770488947e-02,-2.902713777783166166e-02,6.238585371062328050e-02,8.713976590703911840e-02,2.349032267234158963e-02,-7.607728633435902055e-03,-6.546904607188218372e-02,-1.139439010258272433e-01,-5.069267421698379905e-02,7.979486056508323932e-02,5.113392336877708305e-02,-2.084797771015696466e-02,-9.267991851681794957e-02,-3.622319993090448997e-03,2.800704836452060087e-02,4.391494474571202428e-02,0.000000000000000000e+00,2.824890181241028822e-02,0.000000000000000000e+00,1.154450227473658719e-01,-5.395293780192246536e-02,-2.364672382008548707e-02,-6.619501737852465095e-02,-3.208833714820726740e-02,-1.525663960969007027e-01,1.569268749372526930e-02,-2.905593068990776351e-03,1.226136820213584167e-01,-3.111686267598714334e-02,8.418356497864759591e-02
2.564949357461536739e+00,1.620373884050472710e-02,5.163138373639130502e-02,6.950468099236509212e-02,-4.509636872480005110e-02,3.020898318983736980e-02,2.669353797443960175e-02,8.004270767353638405e-02,9.915639138564574795e-02,9.867100844790790970e-02,-8.855367909330214699e-03,3.592479174884901511e-02,6.286688601885084826e-02,-4.811870081918726005e-02,1.247394022654857090e-02,3.199782302083738206e-03,7.380184158770704272e-02,-2.839069319709335015e-03,-2.578997865393400230e-02,4.050353330261161761e-02,6.857238558934596051e-02,1.396304584381956038e-01,7.192421149989124129e-02,-1.154755880620606801e-01,-1.140332913623572780e-02,0.000000000000000000e+00,-3.137018952338395741e-03,-1.457609699342255621e-02,1.808636987715688677e-02,-5.074878760960891549e-02,4.030858045091169350e-02,1.022254056549046636e-01,1.910916630612566891e-01,-6.629178819688215374e-02,5.075315549983872715e-02
2.564949357461536739e+00,-3.649454912364282627e-02,-3.324907962139980744e-03,-1.832594421391665895e-02,-3.050795336276265757e-03,-1.136541986859782166e-01,1.840261636818120439e-02,4.021819504977972720e-02,1.015345463556620309e-01,9.407896208670843419e-04,-6.440610462143555454e-03,-4.050353330261161761e-02,-5.108864400473101669e-02,1.094135771018929504e-02,-1.094135771018929504e-02,-1.284754249597366144e-02,1.808116583543577932e-02,-1.573866759078944022e-01,1.992926806004026441e-04,3.821612673690851641e-03,6.740526741805361044e-02,2.567492841461374922e-02,3.925589402671730843e-02,3.338513011476280934e-02,-7.945769705277383466e-02,3.023062717672513749e-02,-2.655231688907626342e-02,-6.627004211412837464e-02,7.304266157568817253e-02,6.137132717561696871e-02,-1.309443794923614846e-02,4.871332731611131145e-02,1.878351887855815860e-01,-1.822404081596741554e-02,2.925223778714255984e-02
2.564949357461536739e+00,2.290644357617278165e-02,-1.880694602402047111e-03,2.183760653830430637e-03,-4.509636872480005110e-02,-1.367200543704239629e-02,-6.892667513719204220e-02,1.388141787620839063e-01,1.015345463556620309e-01,2.980617804594500042e-03,2.379567611701205801e-02,-3.808877585542495836e-02,-5.113392336877708305e-02,-1.379193604666341944e-01,9.418964101370613795e-02,3.911729789017044656e-02,-2.454120089674789035e-02,-5.375077497122521253e-02,1.403453396982265455e-02,-3.093942562837467131e-02,6.740526741805361044e-02,7.914172738936103846e-02,-7.173329143652552864e-02,-2.949654108830460086e-02,4.643995661821671839e-03,-1.319087699681691095e-03,6.418390138619627094e-02,-7.496678434605576202e-02,-4.086010411573838541e-02,-5.262948221201096261e-02,5.237460812264603527e-02,-2.980617804594500042e-03,1.312670572380809086e-01,-1.506953787792974370e-02,1.042652338386320793e-01
2.564949357461536739e+00,8.812795034039597186e-02,5.163138373639130502e-02,6.381779258100353514e-02,-7.518068577556631660e-02,2.540001308908198391e-02,-6.798588551632495092e-02,9.183711543488182194e-02,-3.596452368233415964e-03,7.502473560372369121e-05,6.452216180585415573e-02,-3.808877585542495836e-02,-5.214767946215834171e-02,-5.194031349287811516e-02,-1.094135771018929504e-02,-1.444213359737933633e-03,8.374655884085042967e-03,-6.758601626044746791e-02,-7.410797215372166846e-02,3.265104402634227271e-02,1.395351578573436613e-01,-2.606429607013812863e-02,7.212989043929005084e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.023628657915561346e-02,-7.487031038886392265e-02,-7.738607465047270262e-02,-6.137132717561695483e-02,-7.825913126257864894e-02,8.829939987149504343e-02,0.000000000000000000e+00,1.473143820361383360e-01,-4.772058190427201640e-02,-8.657648852633606507e-04
2.564949357461536739e+00,4.339360519548769030e-02,3.154971487640682859e-02,2.894316974245671886e-02,6.535015011591253919e-03,-9.461919521360023788e-02,-3.873364772918239801e-02,3.742034094135271438e-02,-6.740784068114594185e-02,2.980617804594500042e-03,2.059589381492831980e-02,-6.267119196345516396e-02,-5.214767946215834171e-02,-7.690582626214867434e-02,-1.101638244579301873e-02,-4.802246801686867184e-02,8.374655884085042967e-03,-9.637314170340888220e-02,-2.374680717196136354e-03,-3.093942562837467131e-02,1.290392993452267045e-01,1.278210655459402142e-02,7.212989043929005084e-02,1.139555300235818580e-01,4.516480241126494960e-02,-6.600975995913388461e-02,-3.774337416102432896e-02,-6.619501737852465095e-02,2.141127783929686751e-02,8.825961267823895229e-04,3.987812318455501853e-02,4.871332731611131145e-02,8.969782524052548334e-02,-3.111686267598714334e-02,2.130189377558019265e-02
2.564949357461536739e+00,5.545963286722203206e-02,-2.751034365296972997e-02,4.143965468054773560e-02,-7.260671237776977760e-02,-7.652726245813862294e-02,-1.171696439013759916e-01,7.898957293890815357e-02,1.857120629261013733e-02,5.173922448475187785e-02,6.757295714213042148e-02,-9.195418199086485833e-02,-6.292833113012251400e-02,-3.533659426459324210e-02,-1.971312467772041305e-02,-4.871332731611131145e-02,6.551091998144864537e-02,9.177556158897301475e-03,7.280600505837017677e-02,8.296334006305189357e-02,4.391494474571202428e-02,-2.878712544296141776e-02,-1.981884556850444998e-02,1.100699221430701674e-02,1.444213359737933633e-03,3.591751558808670836e-02,3.611887507437890749e-02,-9.547800740593433144e-02,-3.208833714820726740e-02,8.825961267823895229e-04,4.320303114669499928e-02,3.691891955476588050e-02,1.312670572380809086e-01,-1.638862557761143479e-02,1.042652338386320793e-01
2.564949357461536739e+00,1.737085701179707370e-02,-1.472823709837570855e-02,4.757734051626969635e-03,-6.847798103989827245e-02,-3.934693385165614898e-02,-1.326630387145008583e-01,1.274724618195492432e-01,-5.191444586802108213e-02,7.502473560372369121e-05,-7.934102006996143763e-02,-3.255318929104925041e-02,-1.201662547860663649e-02,-3.428345952996501161e-02,1.546783720625407310e-01,-4.802246801686867184e-02,2.987557359678121027e-02,-1.047663448669299280e-01,6.954953078269510147e-02,1.247639275894312644e-03,-1.982141883159678486e-02,7.260671237776977760e-02,0.000000000000000000e+00,-6.043596671667927217e-02,-4.930894214010079352e-02,-2.882943135265142107e-02,5.849701297483470008e-02,-6.529964830036072421e-02,-7.505921040177054859e-03,-1.013428095281222741e-01,-2.148764111275720118e-02,9.984725068488839450e-02,1.146633380097960564e-01,3.524275815877987023e-02,-6.467715319817589348e-02
2.564949357461536739e+00,-7.211559096233138844e-03,-5.059402191851335856e-02,-2.123153728290743530e-02,-4.509636872480005110e-02,-6.447044030092718980e-02,-4.426923429355810596e-02,4.108395993504308785e-02,3.622806025552324088e-02,2.224268339644727699e-02,6.757295714213042148e-02,-2.284667933969851406e-02,-1.549857698410964796e-02,-7.051151978548825250e-02,-8.035764641198518687e-03,3.911729789017044656e-02,1.438763829844091346e-01,-1.418932810947695355e-01,5.925935120997696121e-02,8.296334006305189357e-02,6.740526741805361044e-02,2.751034365296972997e-02,2.820362244836422186e-02,5.346679897474728577e-02,-6.136576429731221971e-02,-1.604732479805739964e-02,2.826638579810956259e-02,-7.496678434605576202e-02,-6.099065813672862463e-03,-1.154394598690611229e-01,-9.430818955545774984e-03,4.726911395637337782e-02,9.249567934895250310e-02,-4.530582445708535716e-02,1.042652338386320793e-01
2.564949357461536739e+00,8.004270767353638405e-02,4.509636872480005110e-02,-2.036577239764407465e-02,-4.697706332720209821e-02,-1.516149816082639629e-02,-6.594605733259753522e-02,1.357633834258076544e-01,-3.671477103837139655e-03,5.173922448475187785e-02,2.247658841733036691e-02,-3.668192062892076943e-02,-1.549857698410964796e-02,-8.287973912125279341e-02,1.917664496221662546e-02,-5.441677449352910062e-02,1.702803110080754884e-02,-9.270952270971850873e-02,-8.960136696684653512e-02,6.508660810892596960e-02,7.410797215372166846e-02,-3.476103830206551948e-02,-1.981884556850444998e-02,4.388098862687976609e-02,-5.894647399289527218e-02,-3.265104402634227271e-02,3.611887507437890749e-02,3.893598134537079591e-02,5.516592962156225549e-02,-1.070462567055400632e-01,7.475274602310183480e-02,0.000000000000000000e+00,8.130462207700442367e-02,-6.698264749612478641e-02,2.925223778714255984e-02
2.564949357461536739e+00,4.440736128886894896e-02,3.723660328776839945e-02,-2.402939139133444812e-02,-5.982460582317575964e-02,-6.447044030092718980e-02,2.669353797443960175e-02,9.371781003728385517e-02,-6.394306476660428784e-03,3.019302740800964419e-02,6.757295714213042148e-02,-1.100699221430701674e-02,-4.156860041574984843e-03,-7.690582626214867434e-02,-1.373921181861630786e-02,3.199782302083738206e-03,8.100949696555828639e-02,-9.357528759498187632e-02,-2.288438558494322594e-02,1.660371922828487307e-02,1.470697945390606054e-02,-8.980065964744693430e-02,-7.173329143652552864e-02,-4.875860668015737781e-02,-2.675940908862628823e-02,-6.600975995913388461e-02,-2.568655200381290277e-02,-2.742363948939621765e-02,1.851682714351356174e-02,-1.699413582734352751e-02,9.483441488308630429e-02,2.308367826554362859e-02,1.832318976242250375e-01,3.524275815877987023e-02,9.773021882704083230e-02
2.564949357461536739e+00,1.584081706764968733e-01,-6.227138195503525292e-02,-2.036577239764407465e-02,-9.867100844790790970e-02,2.540001308908198391e-02,-8.004270767353638405e-02,9.039290207514388831e-02,4.657825465713073820e-02,9.541453417223283440e-02,5.623124019959575837e-02,-1.105227157835308310e-02,-1.201662547860663649e-02,-4.398996948131574797e-02,3.923334931517485913e-02,-1.444213359737933633e-03,-3.293440406026894307e-02,-8.525957731070905876e-03,6.954953078269510147e-02,1.434520711118864589e-01,4.689556255030652432e-02,1.278210655459402142e-02,-8.722668624965039530e-02,3.338513011476280934e-02,0.000000000000000000e+00,-1.319087699681691095e-03,6.418390138619627094e-02,2.914449205810445975e-02,-9.589972546111980023e-02,-6.547702470798462404e-02,-2.148764111275720118e-02,-6.671698138190330918e-02,9.249567934895250310e-02,-4.389896923058116129e-02,3.790561300386506571e-02
2.564949357461536739e+00,4.296314792913101532e-02,-6.469067225945220045e-02,1.859297534084922154e-02,-1.097870409842522516e-01,1.002835245865394687e-01,-4.668399174074476521e-02,-2.359319326313280563e-02,-6.394306476660428784e-03,2.606429607013812863e-02,5.971319170509876983e-02,-2.284667933969851406e-02,-1.549857698410964796e-02,-1.033909621811313628e-01,-1.101638244579301873e-02,-2.150091771269616731e-02,4.092784517513429338e-02,5.020696117322316632e-03,6.146428811583552060e-02,8.058518509303561062e-02,4.689556255030652432e-02,2.418543569082974923e-02,-2.341529793673786594e-02,-9.998219324893581339e-02,-1.035019440160749732e-02,5.031229603670961392e-02,-2.295586452084284745e-02,-1.453081762937648985e-02,-3.488619125663428022e-02,-5.258420284796489624e-02,8.829939987149504343e-02,9.984725068488839450e-02,1.832318976242250375e-01,-7.217048601660398799e-03,-4.918375838505102682e-02
2.564949357461536739e+00,-3.615106727999722880e-03,-5.357463972310785860e-02,6.381779258100353514e-02,-1.013938378207311919e-01,-2.656482729706212409e-02,-7.164950451001533827e-02,9.082335934150055634e-02,1.981884556850444998e-02,2.980617804594500042e-03,-2.811743350118299165e-02,-6.180542707819181025e-02,-1.510708372536668231e-01,-4.952555604569145592e-02,-1.007559282492593439e-02,1.880694602402047111e-03,6.551091998144864537e-02,-6.758601626044746791e-02,-2.858783276236101512e-02,-2.127228958267964043e-02,9.880867216850157397e-02,2.882943135265142107e-02,3.008431705076626897e-02,3.907201852612438020e-02,-5.894647399289527218e-02,0.000000000000000000e+00,7.204366682322792259e-02,-1.602031035316048985e-02,6.325117228842183636e-02,-5.407369557174889624e-02,-1.906835080834025364e-02,1.627141367037392428e-01,1.880408677249804095e-01,-6.988824056511556970e-02,4.973939940645746849e-02
2.564949357461536739e+00,-1.598332606376425685e-02,-6.469067225945220045e-02,1.753984060622099106e-02,-9.859598371230418601e-02,-9.461919521360023788e-02,-3.873364772918239801e-02,1.355577044864088310e-01,-3.287944239564310339e-02,8.732929150537324658e-02,-2.742657420194035203e-02,-3.668192062892076943e-02,-1.201662547860663649e-02,2.143721622230625179e-02,1.504791362434510990e-02,0.000000000000000000e+00,-5.102633681573056496e-02,-3.090409563152669847e-02,-3.698103592588206784e-02,-8.597904697375607919e-02,4.485573436657910862e-02,-3.821612673690851641e-03,1.535607995239056042e-02,-5.446205385757516698e-02,1.489492723783999995e-03,4.377728102511836000e-02,3.611887507437890749e-02,-1.453081762937648985e-02,7.066450660567190345e-02,-6.547702470798462404e-02,4.030858045091169350e-02,4.875860668015737781e-02,1.880408677249804095e-01,-4.772058190427201640e-02,1.042652338386320793e-01
2.564949357461536739e+00,-3.615106727999722880e-03,-2.338161231509821442e-02,3.226807770459669961e-02,-9.867100844790790970e-02,-7.410797215372166846e-02,-1.824648610986748937e-02,1.355577044864088310e-01,2.239281896630098898e-02,5.357463972310785860e-02,3.164816539328139944e-02,1.029485378092748482e-01,-1.028278684894828876e-01,-7.324220726845831475e-02,-7.475274602310183480e-02,-5.441677449352910062e-02,-2.454120089674789035e-02,1.155571112891357055e-02,-1.207562545903789752e-03,8.296334006305189357e-02,1.290392993452267045e-01,2.418543569082974923e-02,0.000000000000000000e+00,-1.154755880620606801e-01,-6.136576429731221971e-02,-3.265104402634227271e-02,-2.655231688907626342e-02,2.454120089674789035e-02,5.516592962156225549e-02,-8.703214221085130153e-03,4.136761590833901853e-02,9.243391636763832742e-02,1.551668713124076671e-01,-3.006372794135891285e-02,9.773021882704083230e-02
