0.0,0.04255961441879608,0.0,-0.04255961441879608,0.04255961441879608,0.0,0.04082199452025481,-0.04082199452025481,-0.04255961441879608,0.04255961441879608,0.0,0.0,0.04082199452025481,0.0,0.0,0.0,0.07696104113612856,-0.07696104113612857,0.07696104113612856,0.0,-0.11778303565638336,0.08004270767353638,0.03774032798284699,-0.03774032798284699,0.03774032798284699,0.0,0.03636764417087468,0.0,0.0,0.0,0.03509131981127034,-0.03509131981127034,-0.03636764417087468,0.03636764417087468,0.0,0.03509131981127034,0.0
-0.013469235683650507,-0.0007503723865660422,0.03483540537689957,-0.042744801848531175,0.03485899262102768,-0.001235112940037142,0.0430746939868203,0.0008564113039362803,0.001455453545675639,-0.00013676069230279808,-0.044015067964471716,0.0012291715289949184,0.035675835920612076,-0.034985468417609494,0.03963467339102433,0.0012498510284843778,-0.04100046442505882,-0.11884598156814115,0.0012552151896983027,0.0,-0.034292132940688,-0.042510735451396844,-0.04485897084146617,0.0016396730942121462,0.0010315808396335613,0.03602110328765512,-0.1183795316900028,-0.03493859562245118,0.043297089157974686,-0.000174560781533592,-0.00015548892200277498,-0.0008795802786395329,0.04351794817098087,0.03925553046346898,0.033935186556021735,0.04098424906505031,-0.03459054768771326
0.025788274876434425,0.040306914952230585,0.07529442259005671,-0.11778408035277825,-0.04278354177833296,-0.037823616123918005,-0.0760529946348554,-0.00017290831912128435,0.000405011014492751,0.034886244906218944,-0.11905434646871879,0.03708755529829588,0.0006528303220903336,-0.000600714046875811,0.00042559440061062936,0.0004735045746688815,0.03506654810449268,0.04232676467626258,0.0012552151896983027,0.041065203104073356,0.04097689393073943,-0.0374275960056652,-0.0016456813471597692,-0.034371843217130355,0.041710060023347734,-0.0006446221698137439,0.03641066585661924,0.014542156372541831,0.03562371964539755,0.07553126516489667,-0.040975692718281165,0.000472123941753097,-0.04261551956917578,0.07557534707989248,0.0358153620835564,0.001335089504393705,-7.754646587271319e-05
-0.05168450080814019,0.040306914952230585,-0.000660067417391122,0.001270266115940541,0.0367426833236508,-0.035619867310770825,0.0430746939868203,0.034612641610812914,0.0008774782102616979,0.00011294074761471207,0.00044807255831906534,0.00017301483810287788,0.0012872292152516646,0.03631382641331719,-0.03671675003498773,0.03524680873327311,-0.03831041067735519,0.03879259576041909,0.08059536882032513,-0.04446314052279078,0.0004695323421701203,-0.042510735451396844,-0.0009664355683921683,0.0006136252004791398,-0.04182540362979288,0.07666779719024011,-0.04315506575602063,-0.00042559440061062936,0.04088427250069375,-0.11842712878008707,0.0007027131059099273,-0.03729506862441752,0.03521220225991996,0.07701082289837122,0.03870676355123916,0.0009503920511498842,0.0014209686236292401
0.02759596742042285,-0.00020044663633872473,0.04190365077618419,-0.042744801848531175,-0.040575643510040046,0.013860884684222183,0.0774559346965945,-0.07636941829051733,0.03526810741029966,-0.043388665891625475,-0.07716940603670622,0.07769122751513631,0.0008404305437125087,0.014495283577383514,0.040756025649586886,0.000679245778767601,-3.3302891873782103e-06,0.03991394801898164,0.037749823052022305,-0.04427795309305568,0.07980968597279695,0.07784385580781855,-0.0014687510075667154,0.0005667524053208223,0.03770082147219088,-0.11872607257322236,0.00034654088321955934,0.0005023154391745471,0.0016267619406088174,0.04258550027360121,-0.04336877841630918,-0.0001527241888191616,0.07993792355575745,0.040262488466378074,-0.0004554426440162296,0.042791941609038736,0.0014209686236292401
0.06242221505277411,-0.0003715642314835871,-0.041231607152651936,0.03571529637904834,-0.037885589762336414,-0.11911077002646618,0.04082199452025481,0.0004096126323971244,0.04357385332136057,0.04014679776151514,-0.0008017784701653125,0.0012291715289949184,0.0012308056575042747,-4.687279515831755e-05,0.03674327192334158,-0.03813015004857476,0.03631434723354357,-0.000764531164732532,-0.11699735280885518,-0.0005706052497167768,0.04097689393073943,0.04346261509804436,-0.0008439028769944568,-0.04263827999884354,-0.11704986956377506,-0.04350160663924019,0.0011228873370350556,-0.0007268560898203713,0.0397629202421312,0.03632356225587886,0.0006462895481625375,-0.00032965452841221543,0.015316856637265508,0.042629582188597026,0.07646205598614139,-7.303827374631477e-05,-7.754646587271319e-05
0.0,0.0002730579383301568,0.04190365077618419,0.039854496975781986,0.0367426833236508,-0.00044679867153915587,0.0004915632712785556,0.07570403522245384,0.03590048380878344,0.036137559210358286,-0.0009728960653101748,0.03579673448350043,-0.07593860037920194,-0.00022380313475137137,0.0014985150895019533,-0.00017111759514486236,0.042739917617069814,-0.0008420776306052452,-0.03956498860658009,-0.03821526512448968,0.04322959339730492,0.07640837998933982,0.032968750987629566,0.0008012254221013149,0.07690852438120868,-0.0002989437931352895,0.03641066585661924,-0.03714234443559836,0.03562371964539755,0.03636306876653497,-0.0005323998341272146,0.07537617141801804,-0.03636764417087468,0.03448395346825156,-0.000679245778767601,-0.0758907400900599,0.0347855499299342
0.0,0.0002730579383301568,-0.03517306863923167,0.07980864127640205,0.07738586205114734,-0.00044679867153915587,-0.0760529946348554,0.00022201241077494938,-0.11759889292304315,0.034886244906218944,-0.03893192851874007,0.03516435808501665,-0.00012089856288835521,0.0010260478937330064,-0.00012824685110686407,0.07714130176490899,0.0004989851499871689,-0.03535507885244579,-0.041772886874873,0.03813615830152238,0.0013277343700828226,0.0011139573992831053,0.07769447228346706,-0.042823467428578635,0.04159566576769427,-0.0002989437931352895,0.014592123020685563,0.07916322329103377,-0.07599071665441647,0.07916559284909323,-0.040975692718281165,0.07681164723649678,-0.04022243387114777,0.04218457526601996,0.014039840933367284,0.0007006906112323741,-0.04064908620113353
-0.01496775077315246,0.07694085512857027,-0.03517306863923167,-0.11778408035277825,0.043004621341373145,-0.044071491522219106,0.0004891937132190938,0.039384218606030336,0.03719130462357889,0.04003240350586168,0.07490404747626495,-0.036415488345777985,0.00167887821582334,0.07548202281167889,-0.04277943800355373,-0.11825256799855348,-5.6998472468400285e-06,-0.0003696104348362983,0.04176257677826761,-0.0017997767787116953,-0.07589809522437078,0.03719716190523356,-0.0018167989423046316,-0.04263827999884354,0.002060900462691126,0.07666779719024011,-0.037092377787454625,0.014542156372541831,-0.042836378582181964,0.04214049335102414,-0.0349171542048609,0.03616495333391179,0.03998377925513738,-0.04315858093110908,-0.0012291715289949184,-0.03428477780637712,0.035417926328417976
-0.05793237620644129,-0.04322854870091003,-0.0004114033563735464,-0.034293177637082894,-0.04296872920806806,-0.0006343988931613309,-6.227798043893784e-05,0.03524501800929669,0.03526810741029966,-0.000609227888071745,-0.00032827389549643093,0.03708755529829588,0.0006035879688725543,0.07911635049587545,7.754646587271319e-05,0.000679245778767601,-0.037145674724785735,0.03879259576041909,0.0016666185460718491,-0.0017997767787116953,9.262143004568069e-05,0.04008856337291632,0.013073405364975116,-0.03774032798284699,0.0013796287743714775,0.036024618462743574,0.04038039789711999,0.0006248481305722586,0.036914540460193004,0.0006836412463791103,0.03634263411540968,8.174882796133098e-05,0.015316856637265508,0.07920967476408905,0.0358153620835564,0.04098424906505031,0.0005825209515184088
