2.833213344056216165e+00,6.111971995488224563e-02,-1.006350591039647038e-02,-9.361058883578458889e-02,2.407300970944674379e-02,3.901352485503279538e-02,3.837070798146654388e-02,1.867209417297517604e-02,-1.647187811890693521e-02,3.584202302923229777e-02,-4.282247916054603143e-02,7.590243068372182905e-03,-1.384840625317942421e-02,-4.267554414887117509e-03,2.736460177261340262e-02,3.938558204731813089e-03,5.551654096158981436e-03,1.488745234012556554e-02,-6.781026751207753014e-03,7.547450713605033390e-03,1.089802090438480794e-02,3.138024891700472163e-02,-7.231323216037503776e-02,2.050890977309181851e-02,-2.328676463707649719e-02,5.163787845360003070e-02,7.233990623390250396e-02,-3.627618849511338173e-02,-2.399697175405085536e-02,1.414817165755755113e-02,-3.494827772909785482e-03,1.809674492259340933e-02,-2.236069835066409328e-02,6.434733643562503408e-03,-6.062462181643502035e-02,-6.684215966002299281e-04,-1.112256351102240970e-01,3.298596701934956160e-02,7.701322153598709475e-02,-3.945367010063809132e-02,-3.527556812680033432e-02,-1.012706362356998249e-02
2.833213344056216165e+00,-7.866699984717652472e-02,-2.391191216357589633e-02,1.556061154902746088e-02,4.635660441654745195e-02,3.786334227764351357e-03,3.604700152011715980e-02,-8.067074921404759902e-02,-7.554260029688918132e-03,1.884760486257816559e-02,-6.050130081305946789e-02,2.526906472088562283e-02,-1.728686954992939354e-02,-9.453013078626867904e-02,1.595193616853164686e-02,-1.299618987897990102e-02,2.213898333967748155e-02,3.262121782198669495e-02,-2.681208286473513169e-02,1.974124494421820863e-02,-1.217372132922704339e-02,3.515848994129486954e-02,2.385870653460610974e-02,-8.697165991721232670e-03,-2.328676463707649719e-02,5.531277207837852206e-03,1.442645677070506227e-01,-4.974296035729029557e-03,5.452743158082261343e-02,1.414817165755755113e-02,-6.369919525298096616e-03,-8.149513713655384683e-02,4.770938813562353165e-02,-2.975886585659676120e-02,-1.658732924351850185e-02,2.669618017601317270e-02,-1.160929516377888771e-01,5.861854835993860618e-03,1.682773302531958282e-01,-3.867096784364157380e-02,3.395399716841235142e-03,-6.734653782997803914e-03
2.833213344056216165e+00,7.160917216654034273e-03,4.767824773791087128e-03,9.526626899417647842e-03,1.004238256868232038e-01,2.956449915070798184e-02,3.593155039550559315e-02,-8.898061426378563177e-02,-2.159283497551784878e-02,1.884760486257816559e-02,-8.307234332307539271e-02,7.590243068372182905e-03,-1.825407344631405082e-02,-5.943690215008332750e-02,2.862075967173553087e-02,7.099185147562067644e-03,-6.594032828826924819e-02,2.159283497551784878e-02,3.756376687577224482e-02,-1.511600726619757862e-02,0.000000000000000000e+00,1.654891823281716412e-02,-9.785281943975375485e-02,-1.102087245307061501e-02,4.294849787354788201e-02,-9.412311780770211966e-03,4.467268564790337348e-02,3.188934911906272929e-02,-4.734236622978336625e-03,7.523507581548238843e-02,5.866740317932038831e-03,-3.408667160633650078e-02,-4.721245130161856596e-02,-4.974218965035911294e-02,-2.681699516076143514e-02,2.699879898939890055e-02,-8.382794050744314662e-02,2.074930717611942615e-02,9.915220487566459018e-02,-1.830869245667351292e-02,3.395399716841235142e-03,6.711173773079170957e-02
2.833213344056216165e+00,2.706929145377928725e-03,-6.359314748351085900e-02,-2.200315532674478741e-02,-5.678061131865478478e-02,-1.743384510196779175e-02,4.626039293556354071e-02,-7.727002636531750401e-02,-2.159283497551784878e-02,3.928048632598227230e-02,-4.057108459642985027e-02,2.752045928500180053e-02,-5.431234383011090960e-02,-6.899054350688996196e-02,3.335661954852287003e-02,4.662328193711497148e-02,-3.392409840572178578e-03,9.071796035304909023e-02,1.422048355479075578e-02,7.547450713605033390e-03,3.589644125840710243e-02,-1.291167264633927454e-02,-5.232990836661268602e-02,-1.774684934008888791e-03,4.721245130161855902e-02,-2.325290487011468649e-02,6.530263363751896699e-02,-3.627618849511338173e-02,2.867973693736697999e-02,0.000000000000000000e+00,5.715841383994835212e-02,-9.935082762369577825e-02,4.770938813562353165e-02,-3.124448435682131153e-02,-3.830290883003972108e-03,5.312889257916169478e-02,-1.237768484300256489e-01,7.916209798562373612e-02,7.922198865903495868e-02,9.361568090841824313e-03,-2.299202740964632202e-02,3.046223366393517942e-02
2.833213344056216165e+00,2.044069462723905467e-02,-6.386082008615839856e-02,2.410667734710869592e-02,-3.786334227764351357e-03,-4.421236264256953041e-02,3.604700152011715980e-02,-8.067074921404759902e-02,-4.250125872664554244e-02,3.928048632598227230e-02,-5.597541415310952617e-02,-3.310416253143322329e-02,-3.428128771658352919e-02,-4.016399567329421993e-02,2.862075967173553087e-02,1.882601054485737863e-02,4.323087209654279811e-02,7.841578570537201254e-02,-1.960329913780660752e-03,7.547450713605033390e-03,3.211820023411695452e-02,1.105181259418617189e-02,-4.664050940408894647e-02,5.715841383994835212e-02,3.776342559729374548e-02,-8.807931162794674362e-02,1.024995210844519555e-01,-1.285031617917777383e-02,-1.010267476293390601e-03,8.327329703508878911e-02,-2.519593007015547698e-02,-8.201016679090282480e-02,-2.552132529349434784e-02,-1.465715511330280968e-02,0.000000000000000000e+00,2.551318048917435022e-02,-1.195355001599621297e-01,8.854159396943656057e-02,7.922198865903495868e-02,8.469825083928229220e-03,4.974296035729029557e-03,-1.141266560408175576e-02
2.833213344056216165e+00,6.105019023437024267e-02,-2.864614878655423122e-02,-5.531277207837852206e-03,2.847867690258137213e-02,2.963402887121998480e-02,3.092604466350624623e-02,-2.936114244769075579e-02,-3.021771800949153014e-02,1.884760486257816559e-02,-1.286503962243765731e-01,8.434341001485597122e-02,-2.761571208998734456e-02,-4.267554414887117509e-03,1.723753814904342013e-02,1.927290647678911104e-02,1.491329273983227691e-02,-3.903178684091716810e-02,1.647187811890693521e-02,-2.818225024034811538e-02,1.728686954992939354e-02,1.016006958727257679e-02,-5.232990836661268602e-02,-1.447921055079329916e-02,-2.927878241298596459e-02,2.585971353065640022e-02,4.891403391796689260e-02,-2.456560059664525744e-02,-1.132814825084696962e-02,2.920607576481305118e-02,-1.613641500881274685e-02,-6.086518914693823945e-02,-6.179884882092676751e-03,-5.715841383994835212e-02,6.108690415792484424e-02,4.763178694053070428e-02,-8.771329973612485009e-02,-1.531424151778137260e-02,8.071999684297698208e-02,-5.582020897766239859e-03,3.395399716841235142e-03,8.452945493421092082e-02
2.833213344056216165e+00,-3.387164920287185493e-02,-2.864614878655423122e-02,-5.531277207837852206e-03,1.619698956599800038e-02,-1.743384510196779175e-02,4.969885623231351524e-02,6.369919525298098351e-03,5.163787845360003070e-02,1.528351457193141694e-02,-4.727646723182213351e-02,-2.697258724489729614e-03,-3.095859906309846032e-02,-4.113119956967887375e-02,2.736460177261340262e-02,-3.509322863618535848e-02,1.988758877556130733e-02,1.776254409251387667e-02,-2.629705321038614679e-02,1.510171074329395152e-02,5.796589487757258796e-02,3.515848994129486954e-02,-5.566040565600632872e-02,7.457613104336756338e-02,4.721245130161855902e-02,-4.250125872664554244e-02,7.802930519642624352e-02,-1.934144041140167108e-02,-8.525928822123615691e-02,1.967944886539540333e-02,-2.519593007015547698e-02,-5.531353505077925975e-02,7.099892528492343646e-03,-3.791005998341749617e-02,-1.647187811890693521e-02,5.715841383994835212e-02,-8.726640380419312115e-02,5.315706471834226107e-03,6.062462181643502035e-02,2.492217963986928519e-02,-6.922481057712343878e-03,4.126404308733608306e-02
2.833213344056216165e+00,-4.735859876787339162e-03,-3.050420053763552505e-02,-9.361058883578458889e-02,1.482682219038501843e-02,-1.104499645642320615e-02,5.805015684686194721e-02,-5.045303120455606888e-02,2.585971353065640022e-02,3.584202302923229777e-02,-4.812534462611876840e-02,-1.498079944164374191e-02,-3.655977602671850457e-02,-1.281362021296835255e-02,2.736460177261340262e-02,1.042968243695571035e-02,1.543360070428520005e-02,-2.117609635377523322e-02,-4.415274369752808514e-02,-7.037272596383531767e-03,5.796589487757258796e-02,1.016006958727257679e-02,-7.590243068372186375e-03,6.227395639569048569e-02,-3.380466907293590284e-02,-4.328396098364206690e-02,7.085428773367795363e-02,-2.796632344537535245e-02,-1.877281156880726554e-02,6.922481057712343878e-03,-1.809674492259340933e-02,-7.381124034431706116e-02,5.715841383994834518e-02,5.446797026422843524e-02,0.000000000000000000e+00,3.572926673463289182e-03,-8.325931166484874801e-02,6.376946507502742612e-04,7.589930000554989675e-02,1.888819499025947216e-02,4.405667193134625743e-03,6.704220801027971355e-02
2.833213344056216165e+00,7.853743715830145689e-02,8.546065798081235038e-03,-2.200315532674478741e-02,4.481705148530516769e-03,-4.050558733557964308e-02,4.626039293556354071e-02,-9.373699218819814272e-02,5.682295072985416723e-02,3.539512709730056883e-02,1.106679385717018044e-02,2.752045928500180053e-02,-2.761571208998734456e-02,-5.549834394535151094e-02,5.379731417576192470e-02,5.139110671090606208e-02,2.767026054751533376e-02,-3.938558204731813089e-03,-1.374583989058459667e-02,7.547450713605033390e-03,-3.226909635576900859e-02,5.722794356046035508e-02,2.385870653460610974e-02,-5.517361615059870189e-02,-2.802262451386383635e-02,-9.412311780770211966e-03,4.494035825055091304e-02,-1.988758877556130733e-02,7.459557607634838619e-03,-9.104733212557135358e-03,3.354631100941866256e-04,-5.382791655055470942e-02,1.716339843888881403e-02,-1.027364667412495464e-01,-3.508503453705630326e-02,3.827021884968888343e-02,-6.595001299347706680e-02,2.463466640480112962e-02,8.374787531898490733e-02,-1.609992533362564551e-02,4.974296035729029557e-03,8.178638956834471258e-03
2.833213344056216165e+00,-7.059566338136721506e-03,-2.492217963986928519e-02,9.526626899417647842e-03,5.767307129042290037e-03,-2.833186600635259969e-02,5.026748507490791384e-02,-5.715841383994835212e-02,-1.540432955667967937e-02,1.996152639301537052e-02,1.106679385717018044e-02,9.664558466253304891e-02,-6.388848645544585592e-03,2.291744176002050160e-02,4.276893132929308200e-02,3.106267038808751407e-02,1.272667155890727132e-02,5.123078953046439343e-02,-1.374583989058459667e-02,-2.766722058599913048e-02,-1.217372132922704339e-02,-3.776342559729374548e-02,-4.445388822316394262e-02,-8.697165991721232670e-03,-1.387445285630628522e-02,-2.325290487011468649e-02,5.235658244014015222e-02,6.333829872204102540e-02,0.000000000000000000e+00,-4.647645015887746922e-02,-3.819211994913537800e-02,-1.286649227660435768e-02,-1.903020106127045058e-02,-3.458737132993242730e-02,-2.681699516076143514e-02,5.312889257916169478e-02,-9.759524634425106870e-02,7.916209798562373612e-02,5.665094614901904080e-02,2.492217963986928519e-02,-3.285694298437108821e-04,-7.267498207126706078e-02
2.833213344056216165e+00,6.592288374059630460e-03,-1.006350591039647038e-02,-1.178976391129840304e-02,1.715052865173440078e-02,3.901352485503279538e-02,3.092604466350624623e-02,6.369919525298098351e-03,-6.705382635392283242e-03,1.996152639301537052e-02,1.113632357768218339e-02,2.029476868515659241e-02,-1.102838284646884270e-02,-1.281362021296835255e-02,2.283871511266346438e-02,3.106267038808751407e-02,7.377686179327751226e-02,1.776254409251387667e-02,3.152978222616243525e-02,-3.330497289393642701e-03,1.089802090438480794e-02,-5.510408643008669893e-02,-7.575578068254829045e-02,-1.113632357768218339e-02,-3.034633097521322043e-02,-3.508503453705630326e-02,8.519022241308027432e-02,-1.315293499256350168e-02,-3.968123531993496267e-02,-9.535390857364003936e-04,2.619517664075058511e-02,-4.813851758803096986e-02,-4.721245130161856596e-02,-2.221141514299172781e-02,-4.276893132929308200e-02,1.112256351102240970e-01,-1.690872287286793174e-01,1.923296631262047529e-03,6.893448686617305310e-02,-2.298670427775746303e-02,-1.602721427026947837e-02,4.504228411162622403e-02
2.833213344056216165e+00,-2.080540622872131817e-02,-3.524006041442286075e-02,5.555562695008699203e-02,2.407300970944674379e-02,-4.889037446365348399e-02,1.093418303688782622e-01,-9.373699218819814272e-02,-1.658732924351850185e-02,5.715841383994835212e-02,1.106679385717018044e-02,-1.498079944164374191e-02,-1.384840625317942421e-02,-1.281362021296835255e-02,3.521467129960416387e-02,3.017092738117391898e-02,1.543360070428520005e-02,1.776254409251387667e-02,1.647187811890693521e-02,-2.766722058599913048e-02,-1.927290647678911104e-02,3.515848994129486954e-02,-3.947959218743490872e-02,-1.298120236685127576e-02,-3.034633097521322043e-02,-3.852758305922956289e-02,7.233990623390250396e-02,-2.100151030599850879e-02,-1.877281156880726554e-02,1.967944886539540333e-02,-1.959475310653543273e-02,-1.286649227660435768e-02,-1.933281987465617843e-02,-1.465715511330280968e-02,-9.412311780770211966e-03,9.380791790680488573e-02,-1.416325389171675941e-01,-6.062462181643502729e-02,6.406717033860828692e-02,7.295541626053521356e-02,9.672038963846555509e-04,2.643271240314852208e-02
2.833213344056216165e+00,-7.175017462748289887e-03,-4.790888391762675169e-02,-1.308553723752677034e-02,1.080982299800421764e-03,-5.715841383994835212e-02,4.310656785825388304e-02,-5.045303120455606888e-02,-4.276893132929308200e-02,2.562863161378591687e-02,-5.567279533972380179e-02,2.029476868515659241e-02,1.860957170847770542e-02,-5.383572518646328325e-02,9.447633950340511566e-02,1.927290647678911104e-02,3.719688744693298160e-02,7.841578570537201254e-02,-2.602938060773860723e-02,4.096142427395035174e-02,6.734539086138539854e-02,-3.776342559729374548e-02,-3.258866342239447739e-02,-1.254376969555964783e-03,-3.230666088899387944e-02,-2.325290487011468649e-02,7.329344531963891130e-02,5.388927301771620493e-02,-3.570755965251898312e-02,1.967944886539540333e-02,-1.506886644658549275e-02,-4.097760037137693212e-02,7.099892528492343646e-03,-3.679613845298029123e-02,-2.820023406710581507e-03,1.112256351102240970e-01,-1.690872287286793174e-01,-3.316993200492331095e-02,1.202440936325298998e-01,3.830290883003972108e-03,-1.830570258040445375e-02,1.157403867367570727e-02
2.833213344056216165e+00,-1.272667155890727132e-02,-5.617692329392161288e-02,-2.200315532674478741e-02,9.238560446721680308e-02,-2.489340270960262863e-02,4.529318903917888689e-02,1.184847249043961825e-03,-3.830290883003972108e-03,9.380791790680488573e-02,-6.050130081305946789e-02,1.337228762744424940e-02,-3.784537800723027784e-02,-2.837423176199581343e-02,2.117609635377523322e-02,9.465651855778089985e-02,-8.078734669814046851e-03,1.488745234012556554e-02,-4.415274369752808514e-02,0.000000000000000000e+00,-3.226909635576900859e-02,-2.033724643340598451e-03,-1.613630886645342141e-02,5.451005665836318459e-03,1.576350169864026290e-02,-2.553139318024966187e-02,-6.376946507502812000e-04,-1.618081346857141653e-02,1.787792751396607982e-02,2.517655450402639383e-02,2.619517664075058511e-02,-8.201016679090282480e-02,-4.669742164726958106e-02,-5.715841383994835212e-02,-9.412311780770211966e-03,4.210050973269285207e-02,-9.759524634425106870e-02,1.205036025483203002e-02,1.037917390765888404e-01,-1.942261398711071438e-02,9.672038963846555509e-04,1.315293499256350168e-02
2.833213344056216165e+00,3.153825077309660267e-03,-4.790888391762675169e-02,-9.361058883578458889e-02,1.619698956599800038e-02,-1.104499645642320615e-02,1.743384510196779175e-02,1.254376969555964783e-03,-1.647187811890693521e-02,4.210050973269285207e-02,-4.440137547943381890e-02,3.305173649283965620e-02,-1.102838284646884270e-02,-4.331782075060387760e-02,0.000000000000000000e+00,2.271136977353908210e-02,-8.078734669814046851e-03,-5.461483641596345112e-04,3.756376687577224482e-02,7.547450713605033390e-03,-3.702547428018151260e-02,-1.773236948376636507e-02,1.959475310653543273e-02,-5.517361615059870189e-02,4.721245130161855902e-02,2.585971353065640022e-02,8.519022241308027432e-02,-4.453988071276105548e-03,-3.570755965251898312e-02,4.378612621250409925e-02,6.946058848762542981e-02,-5.287437746481830902e-02,4.770938813562353165e-02,-5.715841383994835212e-02,-7.225690599845207250e-03,2.050767475717500329e-02,-1.065393102809822357e-01,7.524473594882091776e-03,1.037917390765888404e-01,-1.157403867367570727e-02,2.228359470710070817e-02,-3.027878476007914849e-03
2.833213344056216165e+00,-4.735859876787339162e-03,-5.130960676635684670e-02,-4.881523819147991911e-02,8.045795439177265418e-03,-2.877876193828433210e-02,4.529318903917888689e-02,-5.327305461126664865e-02,6.108690415792484424e-02,4.210050973269285207e-02,-2.551318048917435022e-02,-6.055885234294493269e-02,-4.955596590569840559e-02,-6.899054350688996196e-02,9.440680978289311964e-02,-1.696986554639588057e-02,-3.848563847675753880e-02,1.662618758888231157e-03,6.817928629301896193e-02,5.689398962523739556e-03,3.211820023411695452e-02,7.464566076387955940e-02,-5.882103259883658675e-02,5.451005665836318459e-03,-3.034633097521322043e-02,-1.843220803268759422e-02,7.085428773367795363e-02,-4.007092139344374006e-03,-3.994890792258250223e-02,1.031788077455357902e-02,-2.648153205066725024e-02,-9.088251252314209772e-03,7.110438829477580547e-04,-3.679613845298029123e-02,1.102838284646884270e-02,3.984911516857667091e-02,-9.610962784402651837e-02,8.427764054136588356e-02,1.202440936325298998e-01,-1.157403867367570727e-02,-1.830570258040445375e-02,7.850069526990761243e-03
2.833213344056216165e+00,-1.051790443585940565e-02,-3.050420053763552505e-02,-4.830020853713093421e-02,4.481705148530516769e-03,-4.050558733557964308e-02,3.092604466350624623e-02,1.867209417297517604e-02,5.531277207837852206e-03,3.984911516857667091e-02,1.625186613342431696e-02,2.126197258154124969e-02,4.067902532764319096e-02,-1.884760486257816559e-02,1.723753814904342013e-02,-1.299618987897990102e-02,8.322588749760233273e-02,6.188505418838169403e-03,-4.415274369752808514e-02,8.396328107901668281e-03,-8.843224039833400690e-03,-1.661844795332916361e-02,-5.370007574222566971e-02,1.009053986676057557e-02,-2.846070009837442516e-03,-7.554260029688918132e-03,4.415765599355438858e-02,-2.100151030599850879e-02,2.391191216357589633e-02,-2.835308706908799131e-02,-3.474957142696211837e-02,-4.154622921397133767e-02,-9.200780194592322880e-02,-1.465715511330280968e-02,-1.658732924351850185e-02,6.796022326334924535e-02,-8.823360770057776803e-02,5.709264436645825752e-02,1.507900833292646070e-01,0.000000000000000000e+00,7.225690599845207250e-03,1.256157899122128246e-03
2.833213344056216165e+00,6.623526251062437920e-02,-1.645235455594105597e-02,-9.361568090841824313e-03,3.129870030929195190e-02,7.564575252054499266e-03,3.037989629934661345e-02,-6.888523923724365616e-02,-7.554260029688918132e-03,5.312889257916169478e-02,-4.339110800314043004e-02,-1.498079944164374191e-02,-4.611341738352514596e-02,-4.016399567329421993e-02,5.782683543654858205e-02,1.012706362356998249e-02,7.037272596383531767e-03,2.159283497551784878e-02,-2.205570494032262768e-02,7.618861490121879576e-02,-8.182082492448618238e-02,-2.001085779390134045e-02,-4.664050940408894647e-02,3.199611101720140766e-03,-5.664338418559936722e-02,-6.705382635392283242e-03,1.390794954307964792e-01,2.334328332098149078e-02,-1.711019280991903785e-02,4.000788518821395134e-02,-1.625186613342431696e-02,3.039891957027048702e-02,-3.074548547873793419e-02,3.705025306080922398e-02,-7.225690599845207250e-03,1.188279172320132193e-02,-9.747979521963949512e-02,4.201784941397022910e-03,8.500403321810703905e-02,9.361568090841824313e-03,-3.605827038379685878e-02,-4.522029225975533751e-02
2.833213344056216165e+00,7.853743715830145689e-02,-2.492217963986928519e-02,-1.308553723752677034e-02,2.459331767389966866e-02,-6.060096236212161175e-02,5.805015684686194721e-02,-6.555474194785002040e-02,-2.681699516076143514e-02,6.796022326334924535e-02,-4.998339637720006223e-02,-7.564575252054502735e-03,-3.655977602671850457e-02,2.718139518809117861e-02,4.276893132929308200e-02,5.601176963620044247e-03,1.588049663621693072e-02,6.188505418838169403e-03,-1.154511246115683815e-04,1.285031617917777383e-02,6.308143743331472153e-02,2.700511979637738175e-03,-7.972945634996428388e-02,-3.731792566345676354e-02,-3.601343619598376677e-02,-7.225690599845207250e-03,9.846999982366530513e-02,6.890928765040434806e-03,2.391191216357589633e-02,-2.323706461349382343e-03,5.204287128420621855e-02,-3.872620580726075790e-02,-3.414620832746802920e-02,-1.027364667412495464e-01,2.963795455494654812e-02,-1.852411208374216828e-02,-2.937003864713253615e-02,4.201784941397022910e-03,1.142101089829200833e-01,-1.031788077455357902e-02,-1.436714437567264066e-02,-2.787963142696238752e-02
2.833213344056216165e+00,7.853743715830145689e-02,3.054598969673471762e-02,-4.405886026706741510e-02,2.904730574517577421e-02,-4.889037446365348399e-02,4.626039293556354071e-02,-6.585736076123574478e-02,-8.807931162794674362e-02,9.380791790680488573e-02,-4.440137547943381890e-02,1.337228762744424940e-02,-7.165300466290386305e-02,-5.233771700252125986e-02,4.276893132929308200e-02,3.106267038808751407e-02,3.719688744693298160e-02,1.877281156880726554e-02,-3.458338097722684149e-03,-1.042968243695571035e-02,-1.533434827205729795e-02,2.661242414321363103e-02,1.959475310653543273e-02,5.451005665836318459e-03,-2.142871288599520335e-02,-1.510171074329395152e-02,4.467268564790337348e-02,6.333829872204102540e-02,-2.043288146340410671e-02,-2.835308706908799131e-02,-4.294849787354788201e-02,-4.595189640710596601e-02,-3.901352485503280232e-02,-3.628772266833966975e-03,2.963795455494654812e-02,2.551318048917435022e-02,-5.514820357007616664e-02,3.209422401243596651e-02,7.701322153598709475e-02,-2.638742712648755803e-02,-2.186621180925004716e-03,8.698946921287396133e-03
2.833213344056216165e+00,6.111971995488224563e-02,-3.767921800038381841e-02,-2.200315532674478741e-02,3.129870030929195190e-02,-3.148569108366226083e-02,1.001762091237855257e-02,-5.045303120455606888e-02,-4.276893132929308200e-02,4.763178694053070428e-02,-7.078880260592138041e-02,9.088251252314206302e-03,4.579456788338532452e-02,-4.113119956967887375e-02,9.440680978289311964e-02,3.017092738117391898e-02,7.037272596383531767e-03,5.123078953046439343e-02,-5.120956856610915306e-03,-3.026188133857278528e-04,-5.436613511297446605e-02,-2.001085779390134045e-02,-4.105848850632271008e-02,-2.103254363852599673e-03,-2.057983549169856846e-02,-3.852758305922956289e-02,8.118313027373590118e-02,1.730929867137167774e-02,5.686288425944038133e-04,-7.990811682119932161e-03,-1.381270854746336450e-02,-6.197911067737544438e-02,-9.200780194592322880e-02,-3.458737132993242730e-02,-3.508503453705630326e-02,-1.183451250949214828e-03,-1.992101294280772261e-02,2.463466640480112962e-02,1.682773302531958282e-01,1.485867372947281481e-02,2.831757935671052120e-02,4.126404308733608306e-02
2.833213344056216165e+00,-4.735859876787339162e-03,-2.492217963986928519e-02,-2.878418207795253869e-02,-7.228882749937610985e-03,-7.015475195636548811e-03,5.805015684686194721e-02,-7.727002636531750401e-02,2.585971353065640022e-02,-4.597880189525388461e-02,-1.093313004148330214e-02,4.861234804186711361e-02,-1.825407344631405082e-02,-2.287712612336482293e-02,1.038558354872179262e-01,-1.775256780339240503e-02,2.213898333967748155e-02,0.000000000000000000e+00,6.817928629301896193e-02,-4.828505473335666098e-03,-1.927290647678911104e-02,-1.095134273255861379e-02,-4.478245765300765263e-02,-8.074810376242332402e-04,-2.927878241298596459e-02,-6.705382635392283242e-03,7.802930519642624352e-02,-1.988758877556130733e-02,0.000000000000000000e+00,7.097112238741171142e-02,6.946058848762542981e-02,-9.935082762369577825e-02,7.110438829477580547e-04,-3.308936314599040390e-02,-1.510171074329395152e-02,3.984911516857667091e-02,-1.235091758273781093e-01,2.745468981151170940e-02,1.507900833292646070e-01,-1.275703836051452975e-02,-2.299202740964632202e-02,-2.736460177261340262e-02
2.833213344056216165e+00,-2.080540622872131817e-02,-8.171651057330032997e-02,-4.803253593448339465e-02,-7.228882749937610985e-03,-2.929906990273725698e-02,3.741716889573014349e-02,-5.715841383994835212e-02,-1.540432955667967937e-02,3.928048632598227230e-02,1.106679385717018044e-02,5.338017281565819727e-02,-3.262121782198669495e-02,-1.884760486257816559e-02,5.379731417576192470e-02,8.661829733817449917e-02,-1.294605119737881997e-02,-3.938558204731813089e-03,2.111141231983119232e-02,1.510171074329395152e-02,-3.153825077309660267e-03,6.234348611620248864e-02,-5.566040565600632872e-02,-3.783295531780574844e-02,-3.034633097521322043e-02,-1.993021621662961762e-02,-6.376946507502812000e-04,2.251394564116177693e-03,-3.994890792258250223e-02,-1.266882350320388401e-02,-7.218796919594731507e-03,-6.086518914693823945e-02,2.570946423697004907e-02,-3.791005998341749617e-02,-6.258486703460551699e-03,9.380791790680488573e-02,-8.483820798373653549e-02,3.298596701934956160e-02,8.256487563214608139e-02,7.295541626053521356e-02,-6.922481057712343878e-03,1.315293499256350168e-02
2.833213344056216165e+00,-5.992017775909467409e-03,-3.524006041442286075e-02,-5.531277207837852206e-03,-3.786334227764351357e-03,4.705174607463919606e-02,-8.105742177410925342e-03,-6.692490932346299715e-02,5.163787845360003070e-02,9.892346046254701930e-02,-6.610247777667951907e-02,5.381475945324317237e-03,1.006350591039647038e-02,-4.267554414887117509e-03,3.606354869390079876e-02,1.797713315056074374e-02,-1.638859971955208134e-02,1.776254409251387667e-02,7.059566338136721506e-03,-2.739954798335159092e-02,-1.217372132922704339e-02,-1.705155213496887569e-03,-1.136848409266233428e-02,-1.113632357768218339e-02,-3.712735772642097171e-02,0.000000000000000000e+00,8.118313027373590118e-02,6.890928765040434806e-03,8.351300614548433712e-03,-2.862075967173553087e-02,-1.476624763319976490e-02,-4.097760037137693212e-02,5.715841383994834518e-02,4.007489939526903688e-04,1.102838284646884270e-02,3.928048632598227230e-02,-1.112256351102240970e-01,7.916209798562373612e-02,1.107289324771784655e-02,-2.298670427775746303e-02,-1.270452561678440950e-02,-2.787963142696238752e-02
2.833213344056216165e+00,-2.911527127845935092e-02,-1.556061154902746088e-02,-4.061631174489415547e-02,2.407300970944674379e-02,3.901352485503279538e-02,1.093418303688782622e-01,-5.800729123424498701e-02,5.170740817411203366e-02,7.173846428763940020e-02,-5.471925625398740139e-02,2.752045928500180053e-02,-1.384840625317942421e-02,-6.412322697932519577e-02,5.782683543654858205e-02,-6.254791844769708176e-02,7.037272596383531767e-03,-3.938558204731813089e-03,8.559700349643817319e-02,1.127141986028997941e-02,-9.145842853219128543e-03,-1.607229958916953083e-02,-5.370007574222566971e-02,5.708888411943634916e-02,-1.387445285630628522e-02,-6.062462181643502035e-02,6.751140076056683093e-02,6.890928765040434806e-03,-3.994890792258250223e-02,-7.990811682119932161e-03,-1.625186613342431696e-02,-1.286649227660435768e-02,-1.334080209874671102e-02,-2.091564181676336051e-02,-2.325290487011468649e-02,1.528351457193141694e-02,-1.242918780843746407e-01,-1.504656891513383304e-02,9.690081031154840208e-02,1.485867372947281481e-02,5.203079644529240086e-04,3.649621831354499246e-02
2.833213344056216165e+00,7.049921593869505620e-02,-4.323087209654279811e-02,-6.615589902427287949e-02,5.767307129042290037e-03,-3.622155096044959999e-02,8.215683419397064313e-02,-8.553806574161237908e-02,1.505790410725550005e-02,2.217029351606323445e-02,-3.503980738859199806e-02,-6.055885234294493269e-02,-2.946059087915643693e-02,-7.667444029912674763e-02,3.994890792258250223e-02,3.655977602671850457e-02,-1.113921530437203197e-03,1.533434827205729795e-02,9.246187519061727089e-03,-1.370167375612981950e-03,-3.153825077309660267e-03,5.715841383994835212e-02,-1.136848409266233428e-02,2.654289442270163155e-02,-3.546728783182413747e-02,-3.852758305922956289e-02,4.494035825055091304e-02,6.890928765040434806e-03,7.194514878424182469e-02,1.414817165755755113e-02,5.715841383994835212e-02,-8.201016679090282480e-02,-1.903020106127045058e-02,-4.147415027406424481e-02,-7.554260029688918132e-03,4.210050973269285207e-02,-2.930050892662053319e-02,2.362439892850773729e-02,9.244682224027230000e-02,-1.275703836051452975e-02,-8.178638956834471258e-03,-1.481338845281185077e-02
