0.08701137698962969,-0.08701137698962969,0.0,0.08701137698962969,-0.08701137698962969,0.0,0.16705408466316607,-0.16705408466316607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09531017980432477,0.09531017980432477,-0.09531017980432477,0.0,0.0,0.0,0.0,0.0,0.0,0.09531017980432477,0.0,0.0,0.0,0.0,0.0,-0.09531017980432477,0.0,0.0,0.0,0.0
0.07286630396582944,0.0892102766686325,0.10524981883506385,-0.007414212342656212,0.08860416492768951,0.009939639030739085,-0.004467775625359875,-0.0060363381034923905,0.015898813507419167,-0.011760171313057163,-0.007460743659217117,-0.0032935843886832336,0.1693039558007546,0.0029152486136489394,-0.08448595030154682,0.014145073023800254,0.004180588188552395,-0.0029152486136489394,0.008510133040765332,-0.01127642499075373,0.012270750831603658,-0.006589210267966321,-0.017430953986151507,0.0949213975102581,-0.0982566165216211,-0.16101774655967369,0.004329544852212937,-0.0012653395749034554,-0.0008765572808367844,-0.006051471310239108,-0.003105034592942771,0.005892873434592674,0.0015321404787323398,0.1786488851943747,3.118810364739766e-05,-0.000686771301542953,0.0
0.16729189329811534,-0.007694208035175364,0.014269183882952022,-0.0022498711375885314,0.09190016264420303,0.02169981034379625,-0.004498963729007273,-0.008982774820788728,0.0134199181358972,-0.09624612161460397,0.0024788953715219678,0.0,-0.008110777922364018,-0.009939639030739085,0.09531017980432477,0.014145073023800254,-0.009939639030739085,0.002946436717296337,0.007095836802201334,-0.010887642696687058,0.0051749140294023235,0.009815528171587318,-0.0968423202830571,0.09821739522677161,-0.005206102133049721,0.0015321404787323398,0.0,-0.006659483560074363,0.0029152486136489394,-0.006051471310239108,0.003335219011363008,0.0021010675401069503,0.004329544852212937,0.0017016928170304271,-0.0982254284179737,-0.09305051438857137,0.0008453691771893868
0.06868571577727703,-0.09342965566577682,-0.005959174476680082,0.08789596746166856,-0.08701137698962969,0.007460743659217117,-0.01036064905995255,-0.015975977134231475,0.015898813507419167,-0.0075795831245047685,-0.0134199181358972,0.004167159270533884,-0.002904675789314297,0.0,-0.002259665415753384,0.09112959161577237,-0.0029152486136489394,-0.004180588188552395,-0.15683715837112128,-0.010042273519497671,0.011615167633708103,-0.020228358359632104,-0.0968423202830571,-0.006147833136253361,-0.005425332088818305,0.0,0.17446829700582228,-0.16519833474822607,-0.15810249794602474,-0.09756984522007814,-0.003105034592942771,-0.0008453691771893868,0.09531017980432477,0.1786488851943747,-0.0020698794364595527,0.002259665415753384,-0.003335219011363008
0.24733460097165172,-0.003683172184921056,0.010785008207928472,0.08701137698962969,-0.0025254266880828657,0.007460743659217117,-0.004467775625359875,-0.008982774820788728,0.01295237679012283,-0.015551977207542887,0.09360848698729435,0.010826642830608246,-0.011810395847123532,0.004180588188552395,-0.009939639030739085,0.0,0.17446829700582228,-0.09531017980432477,0.004180588188552395,-0.08889190112817763,0.012270750831603658,-0.0020698794364595527,-0.008178195120788191,0.0008765572808367844,0.0013831081349165997,0.002946436717296337,0.004180588188552395,0.08694900342721998,0.017060321637449194,-0.0051749140294023235,-0.003760617790838326,0.00046754134577436934,0.0029152486136489394,0.008510133040765332,-0.0006555831978955554,-0.0015321404787323398,-0.08095069514878692
-0.011619646335717382,0.008929760360146859,0.18440793603656136,0.08701137698962969,0.001804118164130071,0.012886075748035422,-0.02331302585007538,-0.08783240242946869,0.018814062121068106,0.16270812569276513,0.001633526194332581,-0.07515000968392044,-0.09337868420719111,0.0,-0.0008453691771893868,-0.0029152486136489394,0.09112959161577237,0.0008453691771893868,0.015940759501609558,-0.013741891444257186,0.013685047070167655,0.0,0.012612932545067915,0.0015321404787323398,-0.002946436717296337,0.004329544852212937,0.004180588188552395,0.000983753016515286,-0.09239493119067582,-0.004738560787275352,-0.0008453691771893868,0.002946436717296337,0.0,-0.09112959161577236,-0.0029152486136489394,0.014019836728810547,0.003791805894485724
-0.015348039036294003,0.0892102766686325,-0.005959174476680082,-0.0058820718639238725,0.001804118164130071,0.0070243904170901456,-0.005154546926902828,-0.08783240242946869,0.0065433112894644485,-0.17277791787273084,-0.0928312844328028,0.020791127665856106,-0.005164341205067681,0.0,0.004180588188552395,0.0029152486136489394,-0.009355502217954718,-0.002259665415753384,-0.0051749140294023235,0.16737246020362095,0.006409065500658381,-0.014269183882952022,0.09289344885355355,-0.08442253710763771,-0.009592491359352188,-0.004180588188552395,-0.0817960643259763,-0.004180588188552395,0.0029152486136489394,-0.002259665415753384,0.0014142962385639973,0.002946436717296337,-0.009939639030739085,-0.09112959161577236,-0.012854887644388024,-0.0006555831978955554,-0.08095069514878692
-0.008929760360146866,-0.006060681840842783,-0.07185642529523721,0.004345958970400951,0.0003898219255660737,0.012199304446492469,-0.10272439214698098,-0.0030899013861960534,0.020228358359632104,0.002384901710743091,0.0024788953715219678,0.006646054642055851,-0.0022490925914187415,0.002946436717296337,0.0944255893322859,0.005164341205067681,-0.08448595030154682,0.002259665415753384,-0.09112959161577236,-0.08889190112817763,0.10378109155024062,-0.08881549515375975,-0.005712728667284735,0.015551977207542887,-0.012301938935251056,-0.0008453691771893868,-0.009939639030739085,-0.020079401695971562,-0.09239493119067582,0.002904675789314297,-0.010785008207928472,0.01709150974109659,-0.08448595030154682,0.003335219011363008,-0.012270750831603658,0.006440253604305779,-0.01505344433022978
0.07512596938158281,0.008929760360146859,0.007679973614985701,-0.10272439214698098,-0.005471863405379203,0.18440793603656136,-0.0022498711375885314,0.005723833209564773,0.016744182684608554,-0.0075795831245047685,-0.001312910522963756,0.008905720057809235,-0.005164341205067681,-0.004180588188552395,0.011760171313057163,0.002259665415753384,0.002259665415753384,-0.015898813507419167,-0.09112959161577236,-0.016451339020156053,-0.07244056210802158,-0.0996397246565377,-0.000686771301542953,0.01793687891828598,-0.0014142962385639973,0.005164341205067681,-0.08821434300212344,-0.003335219011363008,-0.006440253604305779,0.09305051438857138,0.003335219011363008,0.002946436717296337,-0.16101774655967369,0.0012653395749034554,-0.08740119891519575,-0.1587580811439203,0.0008453691771893868
0.07704689215438182,0.0892102766686325,0.18440793603656136,-0.004498963729007273,-0.001680057510893479,0.01412022721929148,-0.0065688431654668256,-0.0008719968984247095,0.0,-0.011760171313057163,0.014239066684579131,0.005800685464866465,-0.0022490925914187415,-0.08448595030154682,-0.09531017980432477,0.0,-0.009939639030739085,0.002259665415753384,0.0012341514712560578,-0.01703547583294042,0.0,-0.00812135074669866,-0.011471779509471425,-0.09151837390983904,-3.118810364739766e-05,-0.015898813507419167,-0.0029152486136489394,-0.16519833474822607,0.007095836802201334,-0.002259665415753384,0.000686771301542953,0.002946436717296337,-0.08448595030154682,-0.00575905084218669,-0.09112959161577237,-0.00021922995576858367,0.0008453691771893868
