2.708050201102210064e+00,2.280112275135509625e-02,-8.188339826662661969e-02,-5.762537114111376813e-02,1.061332897482265003e-01,-1.070970512383082607e-01,3.011880054796910178e-02,6.960535320499325329e-03,-5.575845931802412420e-03,-2.008657426869799034e-02,2.876394589196445972e-03,1.492754784690664693e-01,-1.033400064946749797e-01,6.624592276685604963e-02,1.483768878527673696e-01,-1.682446706049336299e-02,1.298867690939942698e-01,1.037003853460109759e-01,-7.876982547555370917e-02,6.027221411992610134e-02,-1.043958796638476405e-02,-3.784056507816934561e-02,-6.351074077621196579e-02,7.226198229311289745e-02,-1.230684652231233411e-01,4.556118229646445583e-02,8.599690831179820916e-02,-9.959785995820577553e-03,0.000000000000000000e+00,-8.032079135627485933e-03,-7.244765096840447005e-02,2.937069618663806087e-02,-2.606456758912469723e-02,1.081637126714995456e-01,-5.359736794251435121e-02,-2.954257446740655990e-02,-8.723395603504310869e-03,3.358242209967850916e-02,2.148130698098873470e-01,-4.380789827552790394e-02,4.422358624444053254e-02,-1.489836229053188299e-01
2.708050201102210064e+00,3.348348622128580199e-02,4.657285937177725599e-02,-5.534954961005781465e-02,3.269249728067696176e-02,-3.924492345616421157e-02,7.748000120134476698e-02,-1.198631965313694953e-01,2.827181599187631594e-02,2.857620650027099807e-02,-7.774669632618039228e-03,4.339399928825524166e-02,-1.441243960423206905e-01,9.477593696004565915e-02,1.361654502489784702e-01,1.370535220671908333e-02,2.349102639876420040e-01,1.004030647049843072e-01,-5.715841383994835212e-02,7.970737799603898333e-02,1.349279917798899137e-02,-1.287545308489850548e-01,-2.738327524191204454e-02,4.702928874094995659e-02,-7.480779552595134829e-02,-2.852538857733810662e-02,1.112256351102240970e-01,-3.773277384016969493e-02,1.166784024500643752e-02,7.071276237034468393e-02,-1.336658806566612678e-01,-6.684755815426283998e-02,-1.675486415416185121e-02,1.257295670279649086e-02,-1.028938784002850493e-01,8.178935601833171865e-02,-3.172466750532440538e-02,-2.320975507622980577e-02,6.941453383461675120e-02,-7.116255444223489740e-03,9.128951700574172712e-02,-6.223928462787007426e-02
2.708050201102210064e+00,4.580239465317519076e-02,-3.027867259827466198e-02,-4.028669872427603077e-02,5.322987378427537081e-02,-4.587882155005146984e-02,-7.277507785231594750e-02,6.488655493003558927e-02,-9.212186928467633318e-03,-8.818721542227153654e-03,-1.468098390882757454e-01,1.252773975548818752e-01,-1.560927562262275359e-01,4.453002539360943063e-02,1.980582768730776433e-02,-8.133058208735699512e-02,1.818560941716091950e-01,2.294160943885128340e-02,-2.999536005081733167e-02,2.358057128862169061e-02,-1.043958796638476405e-02,-9.130670302930699034e-02,-4.736120065337566520e-02,5.436887655123537333e-02,-1.146233202293801129e-01,6.927153984263834108e-02,6.693797060267259180e-02,-7.063153477226628840e-02,7.746145526613301691e-02,1.205125501457632864e-01,-2.368271045857606866e-02,2.414589123296411247e-03,-3.450971258286792548e-02,1.920685479668374912e-02,-3.453843023338874080e-02,-4.038811935414170218e-02,-5.452579025667950163e-02,1.190365150554027335e-01,9.221565658597184745e-02,7.057274970412145965e-02,4.422358624444053254e-02,2.906741840143692301e-02
2.708050201102210064e+00,-3.935121548613447484e-02,-9.264926501549683446e-02,-9.535814498128346306e-02,5.322987378427537081e-02,3.470274401145546223e-02,-2.347856739454524944e-02,-5.414475026817271164e-02,4.870090758065685754e-02,-5.338807094668884812e-03,-8.465750085078617426e-02,1.187456592018540230e-01,6.995011696662736811e-03,1.068236346993070227e-02,1.662699935946448937e-01,3.000134839838127648e-02,1.891956819818946256e-01,9.882853555250750710e-02,-5.715841383994835212e-02,7.428002442448666809e-02,-1.043958796638476405e-02,-7.344079246754953161e-02,-7.535165991359878135e-02,-4.475556104009374703e-02,-1.214631569172535674e-01,-4.287018694332778851e-02,1.486265706903564521e-01,-1.474776717402910553e-02,5.574555789288640484e-02,7.993812805347653982e-02,-9.123754297935079971e-02,-9.071320168987903609e-02,3.713807485224165233e-02,1.257295670279649086e-02,-5.065360936080266774e-02,1.231316560681950667e-01,-3.463843102787950157e-02,-9.156520324312611425e-02,1.152169284877919420e-01,5.886087993795201256e-02,6.263134286114066529e-03,-4.608974450503378062e-02
2.708050201102210064e+00,6.376215881956046050e-02,-1.567868174066885389e-01,-9.535814498128346306e-02,1.088671467623439082e-01,6.323275820464507868e-02,1.199335347043353761e-01,-5.771085829387992416e-02,-2.747374190101008889e-02,5.189088762333413096e-03,-1.137389439118206003e-01,8.762489003768830775e-03,-8.345264726587497961e-02,8.753389543998262023e-02,5.715841383994835212e-02,-4.768765674996367637e-02,6.484251759213960353e-02,-6.765220260292997834e-03,3.514366344001032538e-02,6.602795009854031671e-02,1.117055175118012861e-01,-1.769523457466313371e-02,-1.142802581335743140e-02,4.702928874094995659e-02,-8.533569138295364620e-02,-6.192912465245339892e-02,6.988172918438427528e-02,-4.017155727886267957e-02,2.637486170624834397e-02,4.785168846260969694e-02,-4.742964470382289577e-02,-4.523614651865748293e-02,3.060633649921381400e-02,4.107476746092277031e-03,9.418701611225030468e-02,-2.170736352888143206e-02,-7.339972615221186658e-03,1.132867515715893503e-02,1.584615793528278971e-01,-6.237059241722217595e-02,-3.308808120002040831e-02,-3.270553382110617802e-02
2.708050201102210064e+00,-5.275274973155257008e-02,-7.004247912923980413e-02,-9.474821092606536266e-02,3.620628507919031180e-02,-5.434430150675568366e-02,4.013693996361214489e-02,-4.255152908690855440e-02,7.127568603824950555e-02,2.857620650027099807e-02,-5.022820313560864836e-02,9.363820549099793888e-02,-1.136644185489170816e-01,6.624592276685604963e-02,3.057169443617797910e-02,-8.194051614257510940e-02,4.578357988301400006e-02,-2.799519629936131349e-02,3.514366344001032538e-02,1.012361314878283125e-01,-1.267176770505974159e-01,-6.177295222254310103e-02,-9.801481001417833294e-02,-3.544585760513090100e-02,-8.169935038628842183e-02,-4.708808271903237863e-02,1.334672414833850684e-01,-5.451635564485236146e-02,1.478164052498418674e-02,7.993812805347653982e-02,2.314310500029857082e-02,5.438391420091134854e-02,6.113615576642626032e-02,1.037914307156155014e-01,1.716370438921165087e-03,1.810816117454733254e-02,-5.396627387848539070e-02,8.893197170973632382e-02,1.152169284877919420e-01,8.409357349011495342e-02,3.611027951073464415e-02,-4.749348436148652375e-02
2.708050201102210064e+00,-1.812123944706615919e-02,-3.027867259827466198e-02,-6.467139361437924949e-02,5.095405225321941733e-02,-8.541906853580492898e-03,5.237254749048867591e-02,3.706507866616573499e-02,1.817108831344441122e-02,-8.793870205084203251e-02,-1.068991072239471596e-01,1.492754784690664693e-01,-1.963646650818030581e-01,-3.007681731168611317e-02,4.080730526769502098e-02,-5.080145702994142559e-02,7.918731595812929236e-02,7.868716733173769518e-02,3.514366344001032538e-02,7.428002442448666809e-02,-3.997333877314866030e-02,1.465757124989557070e-02,4.682581545887463947e-02,-7.354625459961390208e-03,-1.398520470278060146e-01,8.166254253966304111e-03,6.693797060267259180e-02,-2.138166526791636379e-02,-4.047269644801449601e-02,4.785168846260969694e-02,-1.216975204727543947e-01,-7.731166744446094086e-02,-2.662408396731880816e-02,1.569306699817039907e-02,1.004657983781807595e-01,2.491893773438277199e-02,3.781857590255831292e-02,8.893197170973632382e-02,7.928375364777370815e-02,1.119150497539848077e-01,7.002529310567452703e-02,-3.607160508939073751e-02
2.708050201102210064e+00,-3.935121548613447484e-02,5.381490089184029491e-02,-8.691299998754023481e-02,3.620628507919031180e-02,-4.587882155005146984e-02,1.656481167100827545e-01,-1.093990872411713944e-01,6.499690377231905070e-02,2.774499639037001850e-03,-1.969838386839620203e-02,3.684602831508961701e-02,-1.586749012894063393e-02,6.954324340788271830e-02,7.149405663459923455e-02,-7.405488752702599209e-02,1.353141226655465990e-01,3.470390571224044041e-03,-1.026354690111699053e-01,1.442400015342015229e-01,6.682022618153551918e-03,-6.177295222254310103e-02,-1.009585685958900164e-01,-8.609946696593356874e-02,-1.224585311679052407e-01,7.084606899511514122e-02,1.427890854877065241e-01,-3.479914447558268842e-03,-1.786591056175745873e-02,4.433790066409634689e-02,4.113251794518969773e-03,-4.828486401256856797e-02,-1.675486415416185121e-02,5.129329438755059201e-02,1.001813941564304311e-02,-1.152915384942036353e-01,9.236368562880958866e-03,6.879060348896651189e-02,1.690984878041399964e-01,0.000000000000000000e+00,6.349355475264668869e-02,-2.611181909357015996e-02
2.708050201102210064e+00,8.776023973374506848e-02,2.528488669865068539e-02,-7.900703640903013192e-02,4.747413780566114849e-02,1.298684663820884322e-02,7.748000120134476698e-02,1.183238511400279414e-02,-1.320839907402163171e-01,-4.146627262896879912e-02,-2.243224088251360993e-02,6.207475511351551178e-02,-5.615418885321666470e-02,-4.747033317158688009e-02,8.665338584157060431e-02,-4.057140130574019010e-02,1.353141226655465990e-01,1.216910373781108778e-01,9.551581669565327448e-02,1.578374389579763337e-02,-4.096871302380034052e-02,-1.243775982057621354e-01,3.024209589920172359e-02,-5.563948947252995991e-02,-9.192940611048966426e-02,-1.820097652309600467e-02,1.205353385451869430e-01,6.983680874490265367e-02,2.878945082954475349e-02,6.259945563663879553e-02,-1.216975204727543947e-01,7.961660775307428939e-02,-7.937683369887138518e-02,1.920685479668374912e-02,-5.359736794251435121e-02,8.178935601833171865e-02,-6.241141887222861895e-02,6.522161416356243857e-02,8.100012408669488018e-02,-1.068236346993070227e-02,-2.262397190982230744e-02,-2.383599756251420648e-02
2.708050201102210064e+00,4.718581764145831497e-02,2.126422390006720009e-02,4.871849793503468806e-03,4.747413780566114849e-02,-1.638384954842921765e-02,6.062462181643502035e-02,-5.725855054815046086e-02,-3.059385219638399711e-02,-1.282106109064175548e-01,-4.012747545717674363e-02,6.207475511351551178e-02,-1.322271126906113536e-01,-6.215233823748957109e-02,4.869293388324413829e-02,2.562906644249724614e-02,8.223603345204037740e-02,1.031607132531059401e-03,-1.639923305833153322e-02,4.900436139345526465e-02,-4.157864707901844092e-02,-9.130670302930699034e-02,-1.009585685958900164e-01,4.244516231545721052e-02,-1.333040760546403969e-01,4.556118229646445583e-02,1.678965391985626221e-01,-7.063153477226628840e-02,0.000000000000000000e+00,1.368085463374254795e-01,-5.811200817375359456e-02,4.951206440740787973e-02,1.187744520079518085e-01,4.990987139926746780e-02,1.001813941564304311e-02,-4.693609032730732683e-02,5.580922793465821485e-02,1.190365150554027335e-01,9.926167905923732881e-02,-8.623623595283837207e-02,9.531017980432521242e-02,-4.608974450503378062e-02
2.708050201102210064e+00,8.502638271962766059e-02,-3.027867259827466198e-02,-9.535814498128346306e-02,-1.824430845753563513e-02,4.533965246276754762e-02,1.243058166602194065e-01,-1.674982222567455992e-02,-9.181208188464078102e-02,-5.985516273952124627e-02,-1.255798630492074297e-01,1.492754784690664693e-01,-6.296496541305210415e-02,8.753389543998262023e-02,7.908544335598427510e-03,-1.029419937229623661e-01,1.046111060629628664e-01,4.120316441139373898e-02,-2.351548850255502296e-02,1.793035193181344022e-01,8.388404124793143180e-02,7.317983439610153962e-03,-3.734306123773262209e-02,-5.159539772796718771e-02,-1.053136167944172669e-01,4.913017162186852221e-02,1.003417066777878841e-01,5.762537114111376813e-02,-1.886128481240913896e-02,-6.027234817510986747e-02,-8.091313092510868388e-02,-2.949497200162225219e-02,-3.370653470234248605e-03,4.990987139926746780e-02,1.716370438921165087e-03,9.856086848600988104e-03,-3.172466750532440538e-02,3.941990730232844409e-02,1.266449543011493595e-01,-7.721163435064319625e-02,5.344895192757238150e-02,3.308808120002040831e-02
2.708050201102210064e+00,2.636723077706230878e-02,-1.165149085511130306e-01,-9.375283667541367549e-02,8.486906584815930021e-02,-4.275871125467756162e-02,1.199335347043353761e-01,-9.083639309947712237e-02,-2.395995410249673885e-02,5.189088762333413096e-03,-9.758940378898431356e-02,9.947569069364786687e-02,-1.441243960423206905e-01,-4.092236219842125544e-02,9.341718397109663452e-03,-6.558940757032177826e-02,1.998467462037091247e-01,1.567545551620437849e-01,-2.696901638159016762e-03,-5.911967524426429976e-02,-1.089189571211422736e-02,-9.230207727995867750e-02,-5.667090408833851123e-02,-2.542771818948785442e-02,-1.151828366075742238e-01,8.585525940231125697e-02,6.693797060267259180e-02,5.517923749500708297e-02,2.189789596920767648e-02,7.855470506519340868e-02,-5.765970042802413126e-02,-4.584608057387558333e-02,5.498882788357722928e-03,1.216845364574930255e-01,8.247514634608085760e-02,6.678016561113560290e-02,3.323444947706556685e-02,5.868987581053460023e-02,9.926167905923732881e-02,-5.815269664151757889e-02,9.373565065184841227e-02,-8.484607051412711154e-02
2.708050201102210064e+00,4.037504108162287553e-02,2.858220733967735405e-02,-8.691299998754023481e-02,-1.824430845753563513e-02,-7.901351192698746750e-02,4.305070348616724107e-02,2.982303714610269607e-02,6.499690377231905070e-02,3.214519582567506445e-02,-1.074586236021412705e-01,1.778709060596400660e-02,-9.175441624259686457e-02,-3.312553480559719821e-02,1.361654502489784702e-01,4.352217218437477025e-02,4.872733846472568353e-02,1.567545551620437849e-01,1.387943953994312876e-02,6.738846956414959455e-02,4.267433494857140672e-03,0.000000000000000000e+00,-3.397698996944806260e-02,-5.259077197861887487e-02,-9.529547737877422375e-02,-3.101598472504532578e-03,1.764146014490189374e-02,-3.479914447558268842e-03,8.809836371744511618e-02,7.993812805347653982e-02,-1.098002371210450578e-01,5.108659355988467987e-02,-1.675486415416185121e-02,-2.172843563587059657e-03,1.997792541146362066e-02,-3.015250852262466030e-02,-1.072785399882320717e-01,3.358242209967850916e-02,7.788001379132096502e-02,-5.160472566835196118e-02,6.349355475264668869e-02,3.180127541555433091e-02
2.708050201102210064e+00,3.796045195832646602e-02,2.399808091418460798e-02,-5.534954961005781465e-02,4.747413780566114849e-02,-2.449715628213510604e-02,7.748000120134476698e-02,4.514401674392640174e-03,1.063392038221823988e-01,8.239110739211129297e-02,-9.899314364543705669e-02,6.207475511351551178e-02,-1.106157010550059966e-01,0.000000000000000000e+00,2.402372346301235445e-02,-7.405488752702599209e-02,1.891956819818946256e-01,1.154122551121804230e-01,-1.026354690111699053e-01,7.428002442448666809e-02,-2.382379865031236665e-02,-9.535079477386976254e-02,3.181662505167852373e-02,-3.021569936769638240e-02,-1.035972463554961087e-01,9.213404166824171182e-02,6.988172918438427528e-02,6.249722093461723693e-02,5.574555789288640484e-02,1.463107096495206566e-02,-1.098002371210450578e-01,-1.309851105454545583e-01,-6.597529945345328994e-02,3.759096296737807208e-02,1.338421068392760260e-02,2.491893773438277199e-02,-6.080611056635883832e-02,-6.426173271547139243e-03,1.568870502003510969e-01,-7.721163435064319625e-02,2.615049351491406660e-02,7.803194501369722924e-03
2.708050201102210064e+00,-1.812123944706615919e-02,3.592179514996277079e-02,-4.951206440740787973e-02,1.383121246826782280e-02,-1.396926042513280813e-02,8.401173955437260532e-02,-3.470958639205982965e-02,4.998771336512293495e-02,-3.462643594109535150e-02,-1.363457297980776306e-01,8.788246951238370963e-02,-1.470681546240323878e-01,-1.433564279465088243e-02,1.059233543497767605e-01,-5.125376477567088890e-02,8.323140770269205069e-02,-2.799519629936131349e-02,3.514366344001032538e-02,1.213774997085981383e-01,-4.157864707901844092e-02,-6.992700466903618850e-02,3.052981926721244632e-02,2.201607072667667239e-02,-1.398520470278060146e-01,5.052453973988554892e-03,1.305534779608300000e-01,1.155513907506500321e-01,2.053737650359840905e-02,-6.027234817510986747e-02,1.143123523412912373e-02,9.225365683131850694e-03,-3.694849602156091012e-02,1.397669655924923399e-02,-6.262196954470952703e-02,8.178935601833171865e-02,-5.452579025667950163e-02,3.494294156528778006e-02,1.797495520259544677e-01,-7.426787576893151277e-02,3.611027951073464415e-02,6.161809539321001783e-02
2.708050201102210064e+00,-1.032441205424210195e-02,-5.389293900640350354e-02,-2.446133646106685156e-03,4.436033752568339927e-02,3.470274401145546223e-02,4.013693996361214489e-02,-1.198631965313694953e-01,-9.181208188464078102e-02,-8.818721542227153654e-03,-1.998610723640692477e-02,1.655714746607286625e-01,-8.053888374331988342e-02,-4.092236219842125544e-02,1.410373000424819390e-01,-8.033520783670532184e-02,1.772719677461164767e-01,1.216910373781108778e-01,-1.639923305833153322e-02,1.793035193181344022e-01,-7.447740801111503439e-02,-9.230207727995867750e-02,-8.189963088676441294e-02,-4.475556104009374703e-02,-8.533569138295364620e-02,2.217406455852687086e-02,1.027804901164808687e-01,1.733867241683773736e-02,3.513787798513350047e-03,-1.097583771733916941e-02,-4.879016416943215972e-02,7.961660775307428939e-02,-1.503849371524068612e-02,4.107476746092277031e-03,-1.028938784002850493e-01,3.496354055945707917e-02,-8.723395603504310869e-03,6.522161416356243857e-02,4.052742763868037723e-02,6.620046774823742930e-02,4.422358624444053254e-02,-4.749348436148652375e-02
2.708050201102210064e+00,4.718581764145831497e-02,4.657285937177725599e-02,4.871849793503468806e-03,5.322987378427537081e-02,3.312821485897866208e-02,7.748000120134476698e-02,-1.735366396323630989e-01,-7.841054763922268578e-02,-2.360036206721134039e-02,-6.165622894896607975e-02,6.151523873532140085e-02,-1.831362377504731909e-02,-2.913763522555096186e-03,7.149405663459923455e-02,1.370535220671908333e-02,1.532738868319318548e-01,5.075698877093824668e-03,-1.026354690111699053e-01,1.514820430542645480e-01,-4.096871302380034052e-02,-5.154289649834185860e-02,-7.535165991359878135e-02,4.373196809992328793e-02,-1.146233202293801129e-01,-9.735496566391790840e-03,8.177901253609361210e-02,-6.593714727536018061e-03,5.574555789288640484e-02,5.911954118908053363e-02,2.314310500029857082e-02,-6.262966237855824292e-02,-1.675486415416185121e-02,1.495060127213628798e-01,2.809123214516950906e-02,1.810816117454733254e-02,-6.485020231092160359e-02,1.011434093135252094e-01,9.926167905923732881e-02,-4.136911483683491930e-02,2.136251233670553862e-02,-9.968711244754813183e-02
2.708050201102210064e+00,8.904704551821114589e-02,-7.164778743510957781e-02,-4.167012171255915498e-02,1.061332897482265003e-01,-9.512869105440138751e-02,-1.910163475132233002e-02,-1.051811914654668112e-01,7.127568603824950555e-02,-1.193252182220490287e-02,-1.177830356563833725e-01,1.252773975548818752e-01,-6.296496541305210415e-02,0.000000000000000000e+00,6.027852413532226034e-02,-1.682446706049336299e-02,1.769842443781057262e-01,1.135601918677316136e-02,-5.616303958929666496e-02,6.027221411992610134e-02,-1.380565923466932354e-02,-1.377791324511802307e-01,1.010072767843190472e-02,-1.183159119700205597e-02,3.021569936769638587e-02,6.955926321064906381e-02,8.177901253609361210e-02,2.275821531055953473e-03,3.560022738938019293e-02,1.324362643815414631e-01,-7.244765096840447005e-02,-8.113306733705886661e-03,9.095297574408195418e-02,1.397669655924923399e-02,-2.799045926022311614e-02,-2.170736352888143206e-02,-3.942641220608802954e-02,-9.156520324312611425e-02,1.073749857929432172e-01,-4.075918078161681890e-02,1.103193702115213282e-01,-9.968711244754813183e-02
2.708050201102210064e+00,8.502638271962766059e-02,-8.188339826662661969e-02,-7.900703640903013192e-02,6.829272467005714775e-02,-3.154317875540058741e-02,1.656481167100827545e-01,-1.332647307767875766e-01,7.127568603824950555e-02,-7.453716780542393727e-02,-1.321278340223730474e-01,1.489877551010557466e-01,-6.296496541305210415e-02,7.046022473265481367e-03,-4.433172470388395403e-02,3.000134839838127648e-02,8.323140770269205069e-02,5.715841383994835212e-02,-7.876982547555370917e-02,1.262493495021015932e-01,-7.447740801111503439e-02,-7.344079246754953161e-02,-1.009585685958900164e-01,-7.354625459961390208e-03,-5.795241614104160166e-02,8.166254253966304111e-03,1.257654967826214443e-01,3.636340996665220898e-03,-1.102607387388401111e-02,1.000834585569827517e-01,-9.123754297935079971e-02,4.979978777541860246e-02,-3.450971258286792548e-02,6.786963556565273059e-02,0.000000000000000000e+00,-2.379520678275542922e-03,-3.127235975959494207e-02,-5.816239216329038841e-03,1.015375005902932892e-01,5.556355929692534390e-02,1.059470882556372978e-01,-5.595896431819073757e-02
2.708050201102210064e+00,1.158559025207812204e-02,-1.045465483672061713e-01,-9.375283667541367549e-02,4.436033752568339927e-02,-6.161999606708670058e-02,2.128341287745985633e-03,2.982303714610269607e-02,-5.575845931802412420e-03,-7.453716780542393727e-02,-8.757126437334127045e-02,8.762489003768830775e-03,-8.053888374331988342e-02,8.125511317405216538e-02,1.124550927028045988e-01,-8.194051614257510940e-02,7.918731595812929236e-02,5.715841383994835212e-02,-1.192226732129086746e-02,6.602795009854031671e-02,5.377949790226502214e-02,1.465757124989557070e-02,-2.738327524191204454e-02,4.702928874094995659e-02,-7.480779552595134829e-02,8.166254253966304111e-03,1.257654967826214443e-01,-5.451635564485236146e-02,5.574555789288640484e-02,7.993812805347653982e-02,8.133914593102455071e-03,4.706593076130119457e-02,-2.662408396731880816e-02,-2.477962944984409693e-02,-1.028938784002850493e-01,9.531017980432521242e-02,-5.396627387848539070e-02,1.132867515715893503e-02,2.148130698098873470e-01,-7.721163435064319625e-02,6.349355475264668869e-02,-4.749348436148652375e-02
2.708050201102210064e+00,-9.302465858712809232e-02,8.163637715571014919e-02,-1.282569059133800704e-01,4.436033752568339927e-02,3.312821485897866208e-02,1.305845989261498752e-01,1.183238511400279414e-02,-2.747374190101008889e-02,-8.793870205084203251e-02,-1.468098390882757454e-01,9.947569069364786687e-02,-8.345264726587497961e-02,-5.168822894729147022e-02,4.964785753886744035e-03,-6.558940757032177826e-02,1.229952142336571963e-01,1.135601918677316136e-02,1.744842886534719514e-02,7.970737799603898333e-02,-1.859364041287785152e-02,-6.222525996827256434e-02,-6.755483252077472411e-02,-4.475556104009374703e-02,-1.230684652231233411e-01,8.148297744642722662e-02,1.744282775515904604e-01,-5.451635564485236146e-02,7.344079246754953161e-02,7.993812805347653982e-02,8.133914593102455071e-03,-4.523614651865748293e-02,5.498882788357722928e-03,4.448251782771515256e-02,-1.614954012283629364e-02,-4.038811935414170218e-02,3.323444947706556685e-02,5.868987581053460023e-02,9.926167905923732881e-02,-2.361426640812884156e-02,3.263036506317637531e-02,6.161809539321001783e-02
2.708050201102210064e+00,1.103350181913377165e-01,-1.074903069489178548e-01,-1.055937558128005049e-01,3.269249728067696176e-02,3.470274401145546223e-02,2.080909711300625575e-02,-1.318083290027049354e-02,1.817108831344441122e-02,5.257428741445560605e-02,-3.402387676734008881e-03,1.073176333884965916e-01,-7.697277571761267090e-02,-3.312553480559719821e-02,1.124550927028045988e-01,-3.609443556869951913e-02,6.062462181643502035e-02,3.470390571224044041e-03,6.769434043178342020e-02,-5.446232143270682280e-03,-3.369301846346932361e-02,6.037215325564294910e-02,-2.374693424524682364e-02,-1.319211066261132340e-02,-1.398520470278060146e-01,8.148297744642722662e-02,1.334672414833850684e-01,-1.997792541146362066e-02,8.075877590715968557e-02,5.263966964081822492e-02,-1.739377895122367901e-01,-9.071320168987903609e-02,-1.815860401061459434e-02,9.157999311182662971e-02,1.338421068392760260e-02,6.275950281255211760e-02,-6.180148481701051855e-02,-4.820864965677358616e-03,2.863014428697104041e-02,-1.838410817069432643e-02,4.663817536773694206e-02,-2.611181909357015996e-02
2.708050201102210064e+00,1.988735922880000007e-02,-2.338711773793758497e-02,-1.121417267859661226e-01,4.747413780566114849e-02,-5.378478512856157273e-02,5.009672595943272244e-02,6.488655493003558927e-02,7.851772755831254447e-02,-7.891410044864685669e-02,-5.022820313560864836e-02,6.151523873532140085e-02,-8.008657599759042012e-02,-7.555387248290766633e-02,7.908544335598427510e-03,1.341762883870836059e-02,1.274721799706978465e-01,9.638240190640082194e-02,5.417351664578992643e-02,1.012361314878283125e-01,-1.859364041287785152e-02,2.733857014117407891e-03,-6.450611502686363907e-02,-1.183159119700205597e-02,-4.847818416236507333e-03,7.414338963614180988e-02,1.744282775515904604e-01,-1.997792541146362066e-02,8.809836371744511618e-02,-6.598905074116249991e-03,-8.719345123478802750e-02,-5.608169140539262520e-02,-3.450971258286792548e-02,-2.477962944984409693e-02,2.225374694251957414e-02,-1.152915384942036353e-01,3.452125526153164425e-02,4.864527298546029305e-02,1.152169284877919420e-01,-2.189789596920767648e-02,1.472861424281828036e-02,-6.628337637243283953e-02
2.708050201102210064e+00,1.158559025207812204e-02,-8.843136923979225128e-02,-1.402252660972869158e-01,-2.262124110075855454e-02,-3.109087100967112410e-02,4.661681151187445360e-02,3.706507866616573499e-02,-4.938374420733031289e-02,1.199986532216885254e-02,-9.235924555154979843e-02,8.140259796412140092e-02,-6.537955453634851366e-02,7.046022473265481367e-03,1.160240820282086582e-01,2.562906644249724614e-02,9.007124439056550524e-02,5.715841383994835212e-02,-5.776834789516645252e-02,1.229520288610749384e-01,-1.267176770505974159e-01,2.733857014117407891e-03,-4.736120065337566520e-02,-5.159539772796718771e-02,-1.067173566508700100e-01,-1.820097652309600467e-02,1.033904241716989691e-01,-5.873425142055695158e-02,7.344079246754953161e-02,5.555343316337332110e-02,2.314310500029857082e-02,2.580170686123399448e-02,1.375095711430406736e-02,9.645184290533009852e-02,-4.922043529929143180e-02,9.856086848600988104e-03,2.704630209853120526e-03,1.117944735353396946e-01,1.028980200559025532e-01,-7.426787576893151277e-02,9.373565065184841227e-02,8.943957165707987211e-02
2.708050201102210064e+00,1.988735922880000007e-02,-2.338711773793758497e-02,-4.028669872427603077e-02,4.747413780566114849e-02,-4.587882155005146984e-02,1.297388617448112791e-02,-4.702849482394921843e-02,5.328503400614960361e-02,8.239110739211129297e-02,-4.012747545717674363e-02,1.655714746607286625e-01,-1.027804901164808687e-01,-5.168822894729147022e-02,1.483768878527673696e-01,-8.194051614257510940e-02,1.769842443781057262e-01,6.858643965330578351e-02,3.787752045412773327e-02,6.375212856748437018e-02,1.210937618970586716e-02,-1.243775982057621354e-01,-1.926996850820615614e-02,-4.531507741828785796e-02,3.021569936769638587e-02,-2.852538857733810662e-02,1.205353385451869430e-01,5.919990029359056827e-02,-1.786591056175745873e-02,6.487527716769475594e-02,-1.739377895122367901e-01,-2.637486170624834397e-02,-3.370653470234248605e-03,2.690859949744737328e-02,5.389293900640350354e-02,-7.501962963862811307e-02,-9.825393838603689589e-02,-2.320975507622980577e-02,5.129329438755059201e-02,5.154289649834185860e-02,-3.452125526153164425e-02,5.437605387314697891e-02
2.708050201102210064e+00,1.988735922880000007e-02,-3.391501359493988288e-02,-4.709747528411147022e-02,5.322987378427537081e-02,-6.222993012230480098e-02,2.871506069151635865e-02,1.917197292428821087e-02,-4.533965246276754762e-02,-2.531673250613250548e-02,-2.004832821892693628e-01,2.216402324918692601e-02,-1.557976676092991120e-02,0.000000000000000000e+00,8.217642010452994028e-02,-9.872409794725776899e-02,1.158789587894337031e-01,-3.237212894258423290e-02,-4.932320290142322428e-02,5.715841383994835212e-02,5.377949790226502214e-02,2.530863547171005590e-02,-6.755483252077472411e-02,3.971130530133980263e-02,-2.613579108936307793e-02,-3.101598472504532578e-03,1.106661187320299861e-01,1.155513907506500321e-01,3.421680440109706872e-02,-8.032079135627485933e-03,-1.358198278014416394e-02,-4.523614651865748293e-02,1.133636799100765612e-02,-1.401376270097388216e-02,5.389293900640350354e-02,-5.115398610301191695e-02,6.305126945472125377e-02,9.380382150323979262e-02,1.666178410306418112e-02,-2.189789596920767648e-02,5.344895192757238150e-02,4.809727160721652406e-02
