0.0,0.0,0.0,0.0,0.08701137698962969,0.0,0.0,0.0,-0.08701137698962967,0.0,0.0,0.08701137698962969,0.0,0.0,0.08004270767353638,-0.08004270767353638,0.15415067982725805,-0.15415067982725805,0.2231435513142097,-0.14310084364067333,-0.16705408466316607,0.16705408466316607,-0.08004270767353638,0.15415067982725805,-0.07410797215372167,0.14310084364067333,-0.14310084364067333,0.0,0.07410797215372167,0.0,0.13353139262452274,-0.13353139262452274,-0.07410797215372167,0.0,0.07410797215372167,0.06899287148695166,-0.06899287148695166
-0.0228945908312799,-0.016099910258297365,-0.1358831212012571,0.0,0.2033014766025526,-0.016055989072752838,0.1340470664266669,0.0,0.1313372512113557,0.01792101803532159,0.08227074149358657,0.07410105124804404,-0.14619404422831023,0.1314579415866749,-0.04014351833529538,-0.1332209359304743,0.09814710942822462,-0.05618927948682167,0.09616268855315255,-0.11903705190929745,-0.10390116264412656,0.0859671860941164,-0.022449134095736525,0.01827523147121911,-0.08664557070645408,0.14310084364067333,-0.01656797397117707,-0.0962735123856441,-0.007384248880011678,0.005764473695606162,0.08426766936743534,0.11544414636185633,0.0916635732122612,-0.06143503454592486,-0.08801660531194258,0.07487900611390633,-0.09568404800715302
0.24050867002865653,-0.11237342264394147,0.08149222103373335,-0.1145442574963231,-0.0597238713431381,0.07381861108352666,-0.1246880219956012,0.073384288932304,0.16384751493973304,-0.06641853675196327,0.1580947302156994,-0.001190028352991604,-0.008089125552578472,-0.1352663196032656,0.08530561752047325,0.1255141524917938,-0.12526342676798038,-0.00982166456151657,-0.0669508860659281,0.1036456326084216,0.22589264654087887,0.003085879348113857,0.1829826402721543,-0.07510102211587616,-0.015518335987300333,0.012259703651989917,0.12763700177047765,0.02739062952283676,0.13071299695050193,0.07771805581656407,0.13353139262452274,0.12744690335073922,0.0192682814333736,-0.038918356628890705,-0.061325428791741216,0.12491501348527144,-0.005954762320376374
0.12421857041573363,0.0073912745315019845,0.010310923027053137,-0.0868334978646286,-0.03720719342610394,0.12308233434061407,-0.1246880219956012,-0.002895787822148041,-0.11472213662132417,0.012156544339715428,-0.0927641617136633,0.13101219039978024,-0.005054249525691799,0.0881442165929394,0.12930643093062377,-0.12123232375730114,0.007774869233221696,-0.020786396647569393,0.09517369139973615,0.05841425375823607,-0.09414161320823754,0.13454382093478875,-0.06788302203504971,-0.17430634803946468,-0.16171238021561057,-0.10518760692929069,-0.15177710482476078,-0.04187157623374824,-0.005162451405537012,0.13355079649906665,-0.005606930788844167,-0.09011271380347384,0.02230315746026027,0.0,-0.0011831074473139802,0.1314840309106866,0.06742952661192764
-0.0795255897204599,0.07845091160683368,-0.0006168015979914898,-0.006936104660595077,-0.04756418570465143,0.06716019234229428,0.0,-0.0022217974744746655,-0.002348713977382705,0.01792101803532159,-0.04317839436218205,0.08578081154959469,0.19227602614078268,-5.71887496818857e-05,-0.09337625358709527,0.13751690948067669,0.0030095994250082525,-0.00982166456151657,0.0016118666880215043,-0.030401433818245283,-0.09414161320823754,0.005924478420580012,0.06188791213805183,0.0975456550304778,-0.06375097987517418,-0.006685031806362457,-0.023504078631772146,0.02925565848540551,-0.009903086901580115,-0.0052204396791203506,-0.18835661781678484,-0.07652248082109699,0.0916635732122612,0.08530021378684292,-0.008119212107909057,-0.06742952661192762,-0.005954762320376374
0.038918356628890705,-0.1330382960012021,-0.07402863176023172,-0.12653286966949626,-0.006895567573551684,0.06617119518887789,-0.035402882839252275,-0.005066622674529675,-0.00017787912500107084,0.1511410804022498,0.12558446648732208,0.20207091116251757,-0.09781841123935511,-0.0019020364235769471,-0.009831892482743118,-0.008532913934873106,0.14214792283837516,0.11982968720451265,0.025103051477820854,0.047723490610101824,-0.0371327014048118,0.008959354447466684,-0.019604308895681516,0.09831793914475549,-0.21618904105056258,-0.10518760692929069,-0.016510785221495183,0.02349118478979935,-0.008058239227685053,0.07694577170228636,0.08349538525315764,0.12201316378727149,0.018043119726968926,0.0,0.13101911130545785,-0.0013565414184656746,0.1353544255991303
-0.05323273525179989,0.1409420710305686,-0.19035978203620912,5.71887496818857e-05,0.011025450461769906,-0.09595338227678636,-0.07150979373866329,-0.009831892482743118,-0.1169511993586083,0.0,0.0,0.1628353657117425,-0.010310923027053137,-0.04766191154137671,-0.0022217974744746655,-0.12123232375730114,0.020930617460329842,-0.15415067982725805,-0.0669508860659281,-0.08869890748877746,0.02268889577505158,0.1472336663400867,0.0679231060992664,0.10358084899169236,-0.023607461539878805,0.014481501126464583,-0.007448089559019308,0.02116653293282704,-0.1977440309162208,0.13898453606253436,0.0029997999874942782,-0.02369417705151057,-0.043391914818955934,0.007449258296414393,0.004747556401720733,0.13691777047415432,0.07935085520009688
0.24050867002865653,0.00032598717848657255,-0.08750748821230198,0.08216621138140673,-0.006895567573551684,-0.06888429284233925,-0.04575987511779976,-0.04014351833529538,0.07511320047603458,0.17096149872532918,0.12627155490373712,0.13032510198336517,0.1332200623669282,0.0869136511529044,0.07927042355925867,0.08151333908164324,0.09288419958128775,-0.10577504683830294,0.1068534517012868,-0.08832099457453171,-0.06784875873957753,0.1352309093512038,-0.01738251142120685,-0.09916481384725204,-0.07410797215372167,0.09375192468572327,-0.20625376565971282,0.018327933860360884,0.07410797215372167,-0.003549813563376983,0.1328443042081077,0.06618042310476893,0.016429682360907444,-0.04927534890743819,-0.12771597711681024,-0.004391417445352347,-0.19853634183106017
-0.03610691089941101,0.07845091160683368,-0.08750748821230198,5.71887496818857e-05,-0.18964525460149234,0.13508509132949698,0.007065287353015412,-0.06266019625232953,-0.11472213662132417,-0.03031162585255226,0.13827431189262002,-0.19087582004152737,-0.009314287258983145,-0.08689068661431049,-0.009831892482743118,0.069592010493474,0.1414608344219601,0.14508384509105976,0.02055660214637388,-0.01757167276962371,0.025527494847517734,0.20628963011394116,-0.01738251142120685,0.00844333898847599,-0.11698371512697407,-0.11494715636517971,0.12220326220700992,0.02349118478979935,-0.055662962019379876,0.08175040022346594,0.165354567936485,-0.015087446275172126,0.017046483958898934,0.07460945063870868,0.08701829789530731,0.1242279250688564,-0.12562387037613165
-0.049585767351481264,0.08510933034806606,0.08226450514801105,-0.18968579168853575,-0.04756418570465143,0.07381861108352666,-0.13336428317968865,-0.050500510613842864,-0.01844862423568007,-0.11959676500890118,-0.14113979470261842,-0.008126133013586681,-0.010984913374726513,0.0,0.0023246518569723096,0.1255141524917938,-0.17974008760293242,0.057338527780777714,0.029002496210858264,-0.11903705190929745,-0.11257742382821402,0.14179992677661896,-0.022449134095736525,-0.032225279142623756,0.060467590540559446,0.09855655320690283,-0.015893983623503694,0.16247572085233372,-0.13459110889718132,-0.1949062313676561,-0.016941571238928088,0.06618042310476893,0.02159293329034591,-0.019941371226422366,-0.0030279551212090416,-0.12183146276382349,-0.09933101590747165
-0.049585767351481264,-0.0579714864920456,0.1308411399886834,0.009119884412157761,-0.13516859376654033,0.07785095549042853,-0.035402882839252275,-0.004740635496043102,-0.060320200469428306,0.004765269808213443,-0.07928530526159305,0.004030411326128747,-0.005764473695606162,-0.07341183016224023,-0.04014351833529538,0.08028277364160824,0.015876367934638043,-0.01372110929455398,0.012946507138105426,-0.04682733125502922,0.02330569737304307,0.08999953050101826,-0.11075876500830212,-0.0028913014616079313,-0.1530361190315231,0.21484665281982573,-0.007448089559019308,-0.11693838574290472,0.08014316611493624,-0.0052204396791203506,0.0883000137743372,-0.011537632711795143,0.10334333351381185,-0.003515473789638429,-0.003353942299695614,0.1314840309106866,-0.05645527293421924
-0.1524380611753884,0.013155748227108147,-0.007610095008268453,-0.018270745110679,0.08220674846845011,-0.0463676149253051,0.14061608385208205,0.07239529177888761,0.08276061637068335,-0.052828303769586415,0.13827431189262002,-0.1363991592065753,0.07195358212095791,0.005873475099352828,0.07239529177888761,-0.013624170921573121,-0.1068276161480039,-0.13571486920728157,-0.0946616456976226,-0.11539008400897882,0.015695602364774616,0.07930876735288402,0.0666925406592314,0.09067052325010672,-0.1530361190315231,0.017516377153351255,-0.053815704484324406,-0.17141504657785675,-0.026328984338364052,0.12629469065723642,0.07760925062620296,-0.03502881750159449,-0.09817176388509755,-0.11621488361206647,-0.0005091170996406047,-0.014223309928095465,0.00026933426963334645
0.12018622600883176,0.0028448252000550095,0.07560608640677867,0.0,-0.018230208023635605,0.19414105510335145,0.09004625301651635,-0.050500510613842864,-0.0906583448899483,0.006993293410276963,-0.0042600377332913456,0.004740635496043109,0.1332200623669282,-0.1352663196032656,-0.04014351833529538,-0.006688066260978044,-0.06340893732695502,-0.1454744186431706,-0.03988179663148099,0.11021465003383676,0.10479791840677641,0.0008578557460503372,-0.06788302203504971,0.17940483771380517,0.11226798681616014,0.017516377153351255,-0.13111223146750017,0.024201408959713712,0.12345689110867172,-0.05282516247081517,0.0013863626214327962,-0.007638187978757732,0.10334333351381185,0.007449258296414393,0.16284228661742012,-0.08064184668005873,0.12992068603566256
-0.03610691089941101,0.08914167475496793,-0.002518838021568437,0.0016706261157433677,0.08824194242966468,-0.009062695662475875,0.003515473789638429,-0.12942865749164428,0.07610219762945097,0.09390694456318137,0.12627155490373712,0.08097618302841511,-0.0018650289625687516,0.001613437366061482,-0.06266019625232953,-0.008858901113359678,0.01516614376472368,0.06925985636894696,0.16408758754035524,-0.04682733125502922,-0.0371327014048118,0.16705408466316607,-0.02027829924335489,0.02449932806122883,-0.02644606061234496,-0.10295854419200656,-0.01656797397117707,0.14978587544703578,0.07410797215372167,0.15880495438561376,0.14553414961340563,-0.011537632711795143,-0.09817176388509755,0.07362045348529228,0.0004875186684293875,-0.09412070313212899,-0.12562387037613165
0.04317839436218205,0.013155748227108147,0.16335140371706072,0.002895787822148041,0.08701137698962969,0.19414105510335145,0.007775511522929775,-0.04014351833529538,0.07511320047603458,-0.06641853675196327,-0.0656950722792162,0.009794885021734909,-0.02925565848540551,0.005163250929438465,-0.02116653293282704,0.12482706407537875,0.010002892835285215,-0.007956635598947819,0.025103051477820854,-0.08832099457453171,0.22589264654087887,-0.11151556689789113,-0.134822556739678,-0.02186828686407627,0.0497768273924252,0.09978711864693783,0.07163343137144422,0.02925565848540551,-0.008058239227685053,0.1269817790736515,-0.05843523455843058,-0.02369417705151057,-0.031232229180469265,0.13053159263702846,-0.008119212107909057,0.1242279250688564,0.15517484392220968
0.17601896669133432,0.13437305360515345,0.0022217974744746655,0.13877123617818699,-0.09043992867790383,-0.0038994447330374105,0.08881568757648135,-0.009831892482743118,0.13202433962777077,0.09513751000321637,0.08227074149358657,0.13101219039978024,0.06529516337972553,-0.09053765451462911,-0.06266019625232953,-0.08004270767353638,-0.008325041025075669,-0.018267558626000956,-0.11532651905488321,0.047723490610101824,-0.06784875873957753,0.13454382093478875,0.11192391950941694,0.017050069764814435,-0.02644606061234496,-0.1781000783842192,0.12763700177047765,-0.11693838574290472,-0.00212757537865034,-0.0785750810916787,0.0042249616938989515,-0.016758072390915493,0.02735740698595207,-0.0618129474601706,-0.0011259186976320945,0.0018326791446573731,0.00026933426963334645
0.12421857041573363,0.0073912745315019845,0.16335140371706072,0.08697083990258629,0.16406593115177748,0.0,-0.11492847255971217,0.12930643093062377,0.0014927469907422969,0.1391383234133669,0.07623554753237201,0.08578081154959469,-0.10146537913967374,0.13214503000308994,-0.0012251617064046733,0.13208316991720895,0.01516614376472368,-0.017270922857930963,0.012946507138105426,0.04673449345668543,-0.014616023487777643,0.008959354447466684,-0.02721440390394997,0.10358084899169236,-0.08664557070645408,-0.048556608040110694,-0.13111223146750017,0.09455082186513104,0.12345689110867172,0.0007102241699143627,0.0013291738717509105,-0.1519672032444992,0.0916635732122612,0.13053159263702846,0.14302186829434074,0.15673818879723372,-0.12339480763884753
