-0.07410797215372167,0.0,0.0,0.0,0.07410797215372167,0.0,0.06899287148695166,-0.06899287148695166,-0.07410797215372167,0.0,0.0,0.07410797215372167,0.0,0.06899287148695166,-0.06899287148695166,0.0,0.06899287148695166,-0.06899287148695167,0.13353139262452274,-0.2076393647782444,0.0,0.07410797215372167,0.0,0.0,0.0,0.0,-0.07410797215372167,0.07410797215372167,0.06899287148695166,-0.06899287148695166,0.13353139262452274,-0.13353139262452274,0.0,0.0,0.0,0.0,0.0
-0.13619837280771802,-0.19917554729902537,0.0031922621747227375,-0.003213270997384346,0.0777635975818351,-0.003082085539687855,0.07341419287040829,0.13113253212912884,0.004411088677690023,-0.004441657678233443,-0.07438089203641597,-0.06738981152060748,0.13153136368774343,-0.00020041116786879976,0.06813175259123844,-0.20381394567246772,0.07168078692649826,-0.002418559715496524,0.0032660556200132876,-0.00763845364153129,0.07774673680975377,0.004053484885552246,-0.07954923488625151,-0.13307312424931506,0.13562950432596174,0.006746550778944885,0.0006726142324030918,-0.12832281377479465,-0.0006798482005807224,0.06452997973781119,0.007475138249071311,0.12615144320118835,0.07214758599015382,0.009555017803924738,-0.0003996943497087818,-0.13362658145025966,0.1318837849502944
0.0053475726539287255,0.0,-0.006425648151927657,0.06741041736505089,-0.006597699445919744,-0.004498527436840809,-0.07224922690636203,0.1274769067010154,0.07112218894336449,0.07626401392140797,-0.0031932754206739217,-0.0008301810147461064,0.06853058414985305,-0.06620284630269442,-0.00192272918633319,0.07112218894336449,0.0688908571249479,-0.007799740246258929,0.07262371729921453,0.0008352578303988806,0.13793600301700948,-0.07391211874491485,-0.006746550778944885,0.0005534572009445946,-0.06894581088090138,0.07286073566946369,0.065205219951048,0.07211688230314324,-0.07506074023699669,0.06442796537580742,-0.20074989610108643,0.06487738280286735,0.004737168625102928,0.004386674954089204,0.0692514418087393,0.06671110026567446,-0.0023965926386016606
-0.07483433604633473,-0.06136403676138329,-2.1008822661608417e-05,0.06812882648310337,0.0011770754430735914,-0.06538073345908246,-0.13134481022898248,0.13113253212912884,0.13046734305314145,0.07465420586858601,-0.009423143859287067,-0.010253324874033173,-0.007753766066331727,-0.12941590394043845,-0.006902470832955317,0.004411088677690023,-0.2060452774908843,-0.006011529485879227,0.002091198800625284,-0.0038254191057766757,-0.0008253638376877204,0.0713180423521713,0.05976395721851815,0.13026533700450946,0.07638636457818854,-0.06868520979218304,0.07155544762304866,0.005303767675465018,-0.0023492259935360624,-0.010606258048386337,0.00886892536227707,-5.4917265486328914e-05,0.072844411579122,0.0032077779073102844,0.07088283339064556,-0.07453099812763922,0.0806155776520875
0.0053475726539287255,0.014067723809744644,-0.06861504875099866,-0.0718073109257214,-0.06373418609249405,0.06804010340367664,-0.0021293174564128298,-0.06899287148695166,0.004260982586466774,-0.06528193154023877,-0.1334764753590364,-0.0710935987360385,-0.007230003166953769,-0.20401435684033653,-0.0003778227359529998,0.004260982586466774,0.0024293451177589687,-0.21089318232413978,0.06860170679808832,0.06536786354904378,0.0,0.006000729199702598,0.12103801761683913,-0.0011748568193880038,-0.0567514735624593,0.07125092761664173,-0.004113755071394894,-0.004269482275045297,-0.002328217170874454,0.0665210695883896,-0.0007489849643733254,0.07488323590298145,-0.004880741701547467,-0.06178794246765716,-0.00857271141700483,-0.07041352381251564,-0.06870346755279624
-0.06553526073671684,0.014067723809744644,0.0,-0.009617910326650395,0.004369337617796329,-0.0003993108823304309,-0.20594326312888056,-0.07311034580207523,-0.0001256923676224292,0.005131592272276872,-0.0011788970467789192,0.07410797215372167,0.003213270997384346,0.07301488198807787,0.07255307397469507,0.0010677071657928527,0.0003812817977564553,-0.0730816717864977,0.07332054288818271,0.00043556348069009876,-0.05848561338363999,-0.06171778142647277,-0.008361618270509456,-0.0012660266832339936,0.0013491267370656784,-0.004099216554510378,-0.0013052880464150401,0.003974764537462851,-0.0018587452473596416,-0.07269665870238268,-0.0588495852638983,-0.0012338143122652481,0.0015449064503801901,0.0027172971611338637,0.07453845881875899,-0.005131592272276872,0.0726406452025212
-0.001002655018071938,0.008899380959909109,0.07129950512874181,-0.001543893204429006,0.004369337617796329,0.0007755459370575729,-0.07224922690636203,0.13113253212912884,-0.003912034480829274,0.0005948112269644201,-0.0016483689702937315,-0.009729561974655215,0.0012660266832339936,0.004210677509821223,0.00142065232556398,0.004260982586466774,0.002179756859273435,0.06613605650427459,0.13353139262452274,0.0019794566851191048,0.006895120075442469,0.009625178845109127,-0.005168342849835535,-0.003857631476745428,0.006229868438613145,0.06651050799746303,-0.007801097239527079,-0.12832281377479465,0.0008640450038482836,-0.06899287148695166,0.007475138249071311,-0.009478061124773396,0.07015649613957539,0.1305930354207639,-0.07066311207100118,-0.07453099812763922,-0.06870346755279624
-0.06912823050709954,0.07855051711835719,-0.06491126153556764,-0.0027227902512079252,0.0012472364842579728,0.0,-0.0035457593535657833,-0.006803470887880657,0.002612613616173043,-0.1284949891779828,-0.005677424483619728,0.12537617945192858,-0.007230003166953769,0.07373329110613036,-0.007628834725568377,0.00580487579089578,-0.0023570241860390168,-0.08118720880539375,-0.005229974230174475,0.07171809122104444,-0.07029493761796705,0.009625178845109127,-0.0036244496454065286,0.0004033511097213463,0.07907428001773514,0.06651050799746303,0.06723614060159577,0.07482638127177416,-0.07094326592187311,-0.006819915935179492,0.13353139262452274,-0.0744358093019023,0.13305526131546203,0.001193399533415282,0.0645326057186449,0.00024958825848553357,0.1318837849502944
-0.19941143044546203,0.07586260167881058,-0.07273252306612224,-0.0718073109257214,-0.06743797330792507,0.0011788970467789192,-0.0035457593535657833,-0.0003076616947686184,-0.20381394567246772,-0.003917894778855485,-0.004260982586466774,-0.009729561974655215,-0.003312108388098284,0.07102379213749944,-0.006902470832955317,0.004260982586466774,-0.003647773715569541,-0.002418559715496524,-0.07469954801045381,-0.0698278542406023,-9.899994507465981e-05,-0.0037161810720224564,-0.07172797335569692,0.0005534572009445946,0.07638636457818854,0.006746550778944885,-0.0029203555379796117,-0.004269482275045297,0.004488494649254812,-0.003612138027869208,0.13718701805263617,-0.0004582683752076752,-0.005706105539235187,-0.005036468905197863,-0.0053811805307624055,-0.004536781045312452,-0.06458599323767267
-0.060766612236590085,0.0046383983734423345,7.016104118438143e-05,0.07339425996403877,-0.0053475726539287255,0.06814211776568038,0.07706981829852172,0.07092168239278882,-0.06191363483527959,-0.0031915308862424246,-0.008074017122221389,-0.07521107305116208,0.0020690721426641218,0.0028816743718190554,-0.06899287148695166,0.07919913575493455,0.0003602729750948469,-0.0026681479739820574,0.06860170679808832,-0.0012338143122652412,-0.06218940059907101,-0.2036180922636609,-0.0036244496454065286,-0.0027899243109525754,0.009423143859287067,-0.0028084670249798535,-0.0013754490875994216,0.00515366158424177,-0.00635727268420045,0.06452997973781119,0.007325032157848063,-0.001633125194595679,0.0781314285891417,0.004786369303797985,0.0011441988547202242,0.005018236758612286,-0.06458599323767267
-0.14430390982661406,0.00772048391313019,0.06658066903864741,-0.07592478524084498,-0.07554351032682112,-0.1322975783122575,-0.07224922690636203,0.06813175259123844,0.0010677071657928527,0.07626401392140797,0.06686120635689771,-0.2089051092736806,0.06660167786130902,0.07371170757704605,0.07022485680382062,-0.20381394567246772,-0.00739349309123688,-0.08118720880539375,-0.12980706862930178,0.1266419239473648,0.006404639329266049,-0.06992405604114238,-0.013242359972056923,-0.06615627939614002,0.07638636457818854,0.0011748568193880038,-0.2078020083762402,0.07482638127177416,-0.07094326592187311,-0.0024332409810902886,0.0030640495713812888,-0.008128934387707717,-0.06298134200107244,-0.0005948112269644201,0.07453845881875899,0.06880420447825665,-0.0023965926386016606
-0.132494585592287,0.07785369152938901,0.0020480633200025133,0.06973863453592534,0.004369337617796329,-0.20689603121215558,-0.06442796537580743,-0.00192272918633319,-0.20381394567246772,0.004578135071332277,-0.0004033511097213463,0.07410797215372167,-0.007230003166953769,0.13026693188527266,-0.00192272918633319,-0.07410797215372167,-0.006044366354171202,-0.010892271187426694,0.0032660556200132876,-0.06612406702517128,0.07774673680975377,-0.001220588488346136,0.06448279330861253,-0.07796560363046709,-0.19865178439964742,-0.007844935930177717,0.065205219951048,0.0019603861635678482,-0.07094326592187311,-0.006819915935179492,0.07428825287674953,-0.13353139262452274,0.07015649613957539,-0.06178794246765716,-0.20847462260864327,-0.009573249950510315,0.1318837849502944
