0.0,0.0,0.0,0.0,0.0,0.14310084364067333,0.1251631429540061,-0.19415601444095776,-0.07410797215372165,0.07410797215372167,-0.07410797215372168,0.2076393647782444,-0.06453852113757108,0.06453852113757108,-0.06453852113757108,0.0,0.1251631429540061,-0.06062462181643502,0.2231435513142097,-0.2231435513142097,-0.13353139262452274,0.06899287148695166,0.1251631429540061,0.0,0.05715841383994835,-0.05715841383994835,0.0,0.0,0.1625189294977747,-0.10536051565782634,0.10536051565782634,-0.05129329438755059,-0.17185025692665912,0.17185025692665912,-0.054067221270275745,0.054067221270275745,0.10008345855698275
0.170875841867073,0.0605778520286053,0.22373616169810906,0.05774622916090552,0.0,0.10135122404319426,0.1541742185835202,-0.18289093900050857,-0.03845843500907749,0.11267083827730523,-0.17810679688260722,-0.09395645193029437,0.20857426767530776,0.052312122622571205,0.16401819508475285,-0.06218899016138772,0.13733119871934493,-0.09627415896107919,0.1359597263620655,-0.19536574714239535,0.16877805312730923,0.15047993297644788,-0.21722833484335044,-0.22396700233305694,0.09783316710890484,-0.04642007688369569,0.06936703623797123,-0.08432892127785846,0.13350785386826058,0.21102927266987762,0.22506143096675926,-0.0017103369832320164,-0.09392815070481952,-0.041888657724222206,-0.15337608932747904,-0.01503806098164387,-0.05698014952920594
0.23412083156825864,-0.012947930004818572,0.16556341237547897,0.22276177847724454,0.10221307336806408,0.1580265306078869,0.05175191837131553,0.21142095554903495,0.14727529136620676,0.17441838522055342,-0.060778806685130624,0.16426058707477947,-0.09999282079676483,-0.052129779748667227,-0.04405462298843134,0.00030230818935218784,-2.545171207719854e-05,-0.008879972052446658,-0.182433418675783,-0.06677268150446962,-0.2013317313333122,0.11796284261965914,-0.05698634949442222,0.11003589111126709,-0.048492104021031185,0.059230440977283846,0.10611060885567884,-0.046517691773544506,0.2206916788204048,-0.013511202713688705,-0.2082933431950478,0.1562175748790224,0.12310975690540141,0.011359084929735683,0.12499452117339437,-0.00283121809038224,0.14183307815446183
0.170875841867073,0.1339890766112959,-0.05324774265395789,0.16458902915461443,0.06546950075035647,-0.0045400038555392375,-0.07796610191450773,-0.22193381861277212,0.14349581995390043,-0.1729858354468092,-0.0545507613008223,-0.002107138986156734,0.08865397140942949,-0.045262558331602684,0.05717539509104394,-0.009580356184692315,0.0002768564772749893,-0.07802014030966462,-0.0854235371578629,-0.06677268150446962,-0.03873281613926377,0.15949308126019285,-0.05462941964930201,0.15121502250612,0.008365691546033005,0.09990519424624034,0.10611060885567884,0.0,0.1625189294977747,0.12006597630542709,-0.16925046358278428,-0.0024514240967889595,-0.0020788377606818925,0.11539433131891183,0.05573385819889802,-0.047162796809199534,0.20520978320369584
0.024733059739508526,0.16300015224080996,0.0018221730211120668,-0.003049745687367225,-0.0038975354876147617,-0.0045400038555392375,0.1251631429540061,-0.07889211427162306,-0.07410797215372165,0.13323925382570048,-0.05671245366049209,-0.002107138986156734,0.08865397140942949,0.14281233239581242,0.15894595470619732,0.13735665043142214,-2.545171207719854e-05,0.05584844158435287,0.2231435513142097,-0.08010184697306068,-0.13353139262452274,-0.049065707616361975,-0.050119128077357675,-0.09917931664332248,0.049082576933142705,-0.0029362879651259333,-0.2075432499971953,0.0030652656307740694,-0.06962139100025323,0.09132835736094469,0.14689075429836007,0.06301807665356751,-0.21089313653892264,0.012333468150600213,0.11282646540805553,0.009694998757864656,0.054988205506522
0.15595015489985942,0.14300222489504086,0.10403524638917615,0.13557795352510035,0.1437433120085978,-0.012849311259186105,0.0029591960774001808,0.15324820622640487,0.17121412661716529,0.010677145866186497,0.09628480140105806,-0.09395645193029437,0.13040359100690857,0.13379918411206743,-0.000570834069861581,0.0033675738201262573,-2.545171207719854e-05,0.05169787997615864,-0.043102016081604605,-0.011702765829399664,0.07557855490185433,-0.15664813662095148,-0.18945053067153608,0.0,-0.0064847038194310175,-0.08874159795995398,-0.04494433480314687,-0.1700737273553294,0.06220851643094295,0.05458478474323708,0.0005209555831929419,-0.0017103369832320164,0.0660171496962439,0.17692249730521464,0.05158329659070379,-0.005457704796951554,0.06152059243339919
0.009580356184692315,0.1339890766112959,0.014348389869358963,-0.05015577285018388,0.1637412393543669,-0.0045400038555392375,0.1541742185835202,-0.012817211645179169,0.025071344489600828,0.07199608500834874,-0.09236199080513625,0.013045564568659476,-0.015161894022801312,-0.052129779748667227,0.0615958948725482,-0.06218899016138772,-0.16979687087805442,0.12510910455884922,-0.06358591423074435,-0.01402694434661679,-0.041089745984383974,-0.039320146423474894,-0.008111727875757507,-0.06136808713900853,-0.05516408795264531,-0.145728944940899,0.06936703623797123,-0.1700737273553294,-0.09569810950729916,-0.15452516278314,0.10536051565782634,-0.004273597117901026,0.22246163762288443,0.11517495036196648,0.1489333564243529,0.06263828265997423,-0.014117076745397611
-0.056192238252399385,0.16300015224080996,0.1038158654322308,0.10306086316831162,0.12256210795951399,-0.05184126850380631,-0.011891199288063842,-0.022699876019223672,0.1351072356008679,-0.08379865378452045,-0.17810679688260722,0.12308145567992657,0.052129779748667227,0.1300197126997611,0.12283906368989994,-0.06218899016138772,-0.04859776514138972,-0.1932840404789993,0.15989856161302407,0.21021122284759736,-0.03422252456731943,0.14670046156414154,-0.10026334900924733,-0.1561666636242675,-0.05516408795264531,0.2198254905121186,0.0015733569703976352,-0.0015733569703976352,-0.06603778672454926,0.001641500841127505,-0.009059400601499373,0.21946256458020805,-0.050455913704544,0.14791142167570057,0.05369518373607672,-0.002090130976825297,-0.14555068063015658
0.012947930004818572,-0.08739418690863253,-0.04918138962931935,0.20796780685807936,-0.044331578718817294,-0.04948433865868611,0.04367608146450988,0.09150065928315669,0.17121412661716529,-0.08379865378452045,0.04753421122529593,0.06598884847076905,-0.09999282079676483,-0.06574645648074243,-0.06812212541327506,-0.1697714191659772,-0.001296500493122646,-0.07443653603396064,-0.04996923749866915,-0.01402694434661679,0.022635270999744758,0.14670046156414154,-0.05462941964930201,-0.012526216848246896,0.21775346337478313,-0.004412676682095523,-0.051172380187455194,-0.04200740020160017,-0.21266309534140226,-0.010143628893562448,-0.0007500931978525055,-0.05345498674722038,0.12310975690540141,-0.13045918882517285,-0.07455111941941549,-0.057901133765452195,-0.0019102338541359815
0.170875841867073,-0.09521688676426389,-0.04937662711476977,-0.18281519151274817,0.12256210795951399,-0.06904154951158549,0.12138367154169977,0.0508259060142002,0.009918640934784617,0.023203362714433393,0.1252418013024858,-0.14312109905560802,-0.2247805064864993,0.011595237235461506,0.13500711945523877,-0.04857231342931252,-0.05246888068057784,-0.011945237683220727,0.1449728746458105,-0.10617856548010661,-0.13353139262452274,-0.07090333054348052,-0.07060302622649742,-0.08092529799190791,-0.17655843117476044,-0.0013474110513214538,0.1386276992124676,-0.04867938413321429,-0.09569810950729916,0.05458478474323708,0.003888529403319199,-0.006348959584403721,0.16428888830025434,-0.13045918882517285,-0.06093444268734029,-0.005457704796951554,0.06152059243339919
