2.302585092994045901e+00,-4.921781786629502581e-02,3.446373805192855244e-02,-2.610276601165907318e-01,5.700472720611401978e-02,-1.681099987498324289e-01,-9.668365881491544633e-02,6.055654235107172517e-02,1.710583363989918171e-01,1.995326160567102713e-01,9.641025615344421540e-02,-3.905773975107094953e-02,0.000000000000000000e+00,-3.157053352713679040e-02,-9.705607596201867859e-02,-1.171483341264877159e-01,-1.282959149408244293e-01,-8.495366543516061353e-02,-5.218716406737694546e-02,5.325804470621602754e-02,-7.707737771764124057e-03,3.025098669231508774e-02,-2.435021912288425072e-02,6.964613804564805111e-03,1.326420075528395026e-01,1.485885603002821687e-01,8.999617703583656647e-02,2.400308642680940019e-03,1.549686576807551286e-01,-2.399329395710393387e-01,1.358157733995474237e-02,2.565752241873220929e-01,1.892459528797501567e-01,-3.776143962803287651e-02,-1.690997407590223711e-02
2.302585092994045901e+00,-4.921781786629502581e-02,-4.120943770650936644e-02,4.722602548124765071e-02,-7.172897625711381620e-02,-8.208170609158224607e-02,4.630293472509261488e-04,5.137954451827476954e-02,-1.588147301655943311e-01,6.947260027354035250e-02,8.224023320798370951e-02,-6.784328539316222817e-02,1.927220688208758914e-01,6.162744426545636867e-02,9.187812042207363361e-02,-1.071572403628172077e-01,-2.871106451064187604e-01,3.726992284195360106e-02,-3.256457385245829783e-02,-9.859207165481351232e-02,-5.995895445396656059e-02,1.036193077590120415e-01,-2.227158262017689683e-01,7.788798436555120774e-02,1.114989670614199013e-01,1.496260275775442711e-02,3.967884377586362865e-03,2.400308642680940019e-03,1.977310791389225719e-01,-2.687184852131306312e-01,1.358157733995474237e-02,2.311912914631487903e-01,1.692352945536322872e-01,-1.184515463607838104e-02,1.276180235947175501e-01
2.302585092994045901e+00,-2.129435057935135933e-01,-1.909076030580002525e-01,-1.022129299509963729e-01,-6.030790330937596533e-02,-2.416856126065057842e-01,-8.145406760862489159e-02,1.897447444327507449e-01,-4.385096935057990197e-02,6.590665851418253673e-02,1.041983757098929736e-01,-2.132779467530704354e-02,8.878687601784111816e-02,-6.134491668851679846e-02,5.737254437983801275e-02,7.178586225760459627e-02,4.183799030707535671e-05,2.774635368419847703e-02,-5.218716406737694546e-02,2.924956042449471383e-01,1.096048927437258680e-01,1.036193077590120415e-01,-1.504582882575736941e-02,-5.423175731171327868e-02,1.099207576928372398e-02,-1.448807565501621930e-01,1.040492079635570999e-01,-1.066580327163304115e-01,2.016262755381710570e-02,-2.128986041981485444e-01,1.200565604432526912e-01,2.626893888413394107e-01,1.541506798272580525e-01,4.015208930339811411e-03,1.492374045614653644e-01
2.302585092994045901e+00,-4.045416600786453515e-02,0.000000000000000000e+00,2.612482298013512477e-02,-5.154425145094547467e-02,-1.098053237222343936e-01,-5.025542032540844528e-02,6.752115615563653028e-02,-6.510115186113621388e-03,-1.915550598430503515e-01,1.718344676255917358e-01,1.713942741455688479e-01,9.304390297126881315e-03,-8.255247020806273650e-02,-9.705607596201867859e-02,-5.146475181216507433e-02,-1.005068912921361773e-01,-1.461500365514387112e-01,6.107385655827744786e-02,7.284135404416919313e-02,1.517032811529988451e-02,8.360864943289419982e-02,6.443665689495686744e-02,1.291882020816790266e-01,1.777989015589309663e-02,-4.910754739858651241e-02,1.624075252431898542e-01,-1.102997104766781505e-01,1.550104956710622317e-01,-3.056048407591457350e-01,-5.209032384815162620e-02,4.559855874384929897e-01,1.158776318130531890e-01,-8.686387835149281256e-02,-9.202236304138113054e-03
2.302585092994045901e+00,-4.151008009453090175e-02,-9.376091489583388006e-02,-3.128955939000996334e-02,1.670540846631660692e-01,-1.589077624456943227e-01,-2.920285092642245506e-02,4.951306028767768486e-03,-4.734025892057820706e-02,-5.887303507848827555e-02,3.912554892028804465e-01,-1.202340437818016222e-02,9.304390297126881315e-03,-8.255247020806273650e-02,-3.634653252568879195e-02,8.004270767353638405e-02,-1.908657650676931772e-01,-2.437683956007549724e-01,2.280080854407257746e-02,8.801168215946907070e-02,1.368202598988556562e-01,-6.594453943868036627e-02,-9.003380143720689233e-02,0.000000000000000000e+00,1.542613885195873169e-01,-3.482911822346686920e-02,1.135727771213122239e-01,-6.144444326626089664e-02,-2.066751618064747997e-02,-3.227107897318508001e-01,-5.209032384815162620e-02,4.559855874384929897e-01,7.066404236298366726e-02,-1.156494239935840773e-01,-8.301730295380455038e-02
2.302585092994045901e+00,-2.129435057935135933e-01,-5.741438237014508811e-02,-1.460638993015762610e-01,1.058394753279916362e-01,-1.098053237222343936e-01,-3.411380868804668454e-02,7.243211391726075976e-02,2.778902364868823804e-02,-3.274032967745600653e-02,1.405449082355817725e-01,1.713942741455688479e-01,8.267271136382384200e-02,-8.423492808635676954e-03,2.591628499195449548e-02,2.306183228028296506e-01,-1.282959149408244293e-01,6.448528999708340315e-02,1.233844967658993402e-01,3.818566100390659024e-01,-7.518854566025712227e-02,-2.511439570421578754e-02,3.831183391482174266e-02,3.475363745325304315e-02,2.154759978547617638e-01,-5.689566695503527061e-02,1.040492079635570999e-01,-8.351099199782929805e-02,-1.321419874256636318e-01,5.988008011971929223e-02,2.240335912365945537e-01,2.311912914631487903e-01,1.065732415159263008e-01,1.353877808809493544e-02,2.104520138966398113e-01
2.302585092994045901e+00,-6.109338943248406040e-02,-1.157190573977431303e-01,-3.128955939000996334e-02,-6.157718331065245576e-02,-2.068613996842530445e-01,-2.043919906799196440e-02,8.934208799316299687e-02,1.261869553338835354e-02,-7.659129902803590850e-02,3.912554892028804465e-01,3.596098396434348199e-02,5.728877863965052553e-02,-2.153760166742980930e-02,-4.910243872345993604e-02,2.168439039390364365e-02,-2.964892674918586518e-02,-8.495366543516061353e-02,8.664556045301441412e-02,7.284135404416919313e-02,5.830467502759804910e-02,3.030296710101829105e-01,4.879892308318446725e-02,1.352605287453892136e-01,8.541598207159184497e-02,-5.589536178519588505e-02,-5.599107007638019773e-02,-6.144444326626089664e-02,1.138010579645528514e-01,-3.243237215354345393e-01,5.435255122482995915e-03,4.559855874384929897e-01,1.953182795434603436e-01,-3.776143962803287651e-02,9.087908728183262397e-02
2.302585092994045901e+00,2.675051759003658214e-01,-1.015490344522826383e-01,-9.730197218937214343e-02,-3.742983742231195676e-02,-5.239094135208929859e-02,-9.531017980432476833e-02,1.384445267166229399e-01,3.216339515282851114e-01,-3.274032967745600653e-02,4.348883227356309389e-02,-3.905773975107094953e-02,-2.693218137990201905e-02,6.343477690415402770e-02,-6.601241279936218009e-02,1.412573170087108310e-01,-1.721468842914043174e-01,-1.322939243557388345e-01,2.280080854407257746e-02,1.885604114419123234e-01,-8.977017773040614490e-03,-5.985584984713812617e-03,-7.086570984073942148e-02,-5.399230451872020359e-02,-7.936679800627327586e-02,-1.276101487289772046e-02,3.967884377586362865e-03,-7.074883356338777796e-02,-1.321419874256636318e-01,-2.581121936482180801e-01,-6.943572561384980801e-02,2.214799511348300165e-01,1.953601175337674190e-01,-2.155649496439715485e-02,-1.690997407590223711e-02
2.302585092994045901e+00,3.299953959670286902e-02,-2.871524830967258080e-01,-7.442390630230813486e-02,1.670540846631660692e-01,-2.280689532037989964e-01,-7.796477803862658651e-02,1.384445267166229399e-01,1.022129299509963729e-01,-2.909865191710826748e-02,1.979174526154197644e-01,6.134491668851679846e-02,-1.983656070788847314e-01,6.343477690415402770e-02,-3.137249364769603005e-02,-1.171483341264877159e-01,-2.608298498982804942e-02,-6.313273359763414694e-02,2.062184870678215876e-01,1.311460290717672283e-01,-7.707737771764124057e-03,1.096916344227222562e-01,-4.208016419864815671e-02,9.409292902918692247e-02,3.205831933101273984e-02,-2.424991155994784542e-01,1.196451037850224247e-01,6.075862592231368042e-02,1.053113110256896634e-02,-3.229502425248438890e-01,-5.557961341814993128e-02,1.392625936718321356e-01,1.692352945536322872e-01,-1.560250691095974862e-01,5.968091811161771454e-03
2.302585092994045901e+00,1.086727153551407948e-01,0.000000000000000000e+00,-1.631698482742813816e-01,-1.264152321872782925e-01,-1.807286942832208032e-01,-6.324785039358446492e-03,1.661681443472750874e-01,-6.119637111627808379e-02,6.947260027354035250e-02,1.041983757098929736e-01,-6.087867158859741612e-02,4.757743831133175172e-02,1.275892796955755137e-01,0.000000000000000000e+00,5.842332670678856976e-02,-1.908657650676931772e-01,-1.110863708361928825e-01,2.955794928619404072e-01,7.389726813083555279e-02,-3.875140093442062256e-02,1.441972104649578701e-01,5.832249224093959128e-02,3.475363745325304315e-02,8.541598207159184497e-02,6.575456999835989358e-02,1.135727771213122239e-01,-2.317139525205602624e-02,1.235123982928716252e-01,-2.222029944952754188e-01,-1.670540846631660692e-01,3.666245816443741701e-01,1.015992026379335389e-01,1.961110475180513624e-02,1.492374045614653644e-01
2.302585092994045901e+00,4.271087992502164282e-02,-1.065168210936050242e-01,-6.266205303770600032e-02,-2.566798415770982222e-02,-1.461518562479231786e-01,-9.531017980432476833e-02,2.169601115878805331e-01,9.683965555294089811e-02,1.995326160567102713e-01,1.918451259517095775e-01,1.019228193944626271e-01,-3.590919915294263354e-02,-3.157053352713679040e-02,4.177664855837268792e-02,2.168439039390364365e-02,-8.874503802753404280e-02,6.448528999708340315e-02,6.107385655827744786e-02,3.818566100390659024e-01,-2.876030717075011428e-02,1.096916344227222562e-01,-4.208016419864815671e-02,2.392375595387310760e-01,3.205831933101273984e-02,4.465336749724736765e-02,6.227255940518441196e-02,-2.317139525205602624e-02,1.761116981721747576e-01,-1.334579564677413899e-01,1.358157733995474237e-02,2.052750064711942879e-01,1.065732415159263008e-01,-7.410797215372166846e-02,2.998130196907586309e-01
2.302585092994045901e+00,-3.230784379039278870e-02,-9.376091489583388006e-02,4.722602548124765071e-02,-1.261757793942852035e-01,-5.239094135208929859e-02,5.301450653657543977e-02,6.564237832351521584e-03,-4.734025892057820706e-02,-9.393670079373409032e-02,1.664611932275362749e-01,1.004469897238898651e-02,4.757743831133175172e-02,-9.616912961076953814e-02,-8.706498219834815644e-02,-1.522119998417335307e-01,-1.348060301269380368e-01,-8.004270767353638405e-02,-8.701137698962968514e-02,1.288239959020262559e-02,5.830467502759804910e-02,2.094659639518820643e-02,3.831183391482174266e-02,1.091775437555611711e-01,1.114989670614199013e-01,-1.462542355607528988e-01,-3.478351655683425969e-02,-1.053887527150539211e-01,-1.717822661064917489e-02,-2.399329395710393387e-01,-5.557961341814993128e-02,1.611403543890567447e-01,1.638620201555768263e-01,4.075414524322473753e-02,4.910243872345993604e-02
2.302585092994045901e+00,-4.921781786629502581e-02,-6.114164654017276157e-03,-1.631698482742813816e-01,-4.339792923347372822e-02,-1.872388094693344107e-01,-5.025542032540844528e-02,5.137954451827476954e-02,-4.385096935057990197e-02,-5.887303507848827555e-02,9.741056132328360095e-02,5.182134753076167444e-02,5.728877863965052553e-02,-9.778206141435329124e-02,1.001349658380054353e-01,2.306183228028296506e-01,-1.282959149408244293e-01,3.726992284195360106e-02,7.615847128465169646e-02,5.371254332466721126e-02,1.000813235859707440e-01,1.597255751719544453e-02,5.832249224093959128e-02,0.000000000000000000e+00,3.205831933101273984e-02,-4.910754739858651241e-02,2.236221345783642733e-01,-1.728695606035469123e-01,1.549686576807551286e-01,-2.682639865946794266e-01,1.954966915111651382e-02,1.689284739455055029e-01,4.452514475767166413e-03,-1.037738524273950497e-01,7.682605635411207667e-02
2.302585092994045901e+00,-1.014690345484974554e-01,-7.948248572071422990e-02,0.000000000000000000e+00,-6.521886107100019481e-02,-1.872388094693344107e-01,5.301450653657543977e-02,1.163764233660537772e-01,4.910957761624229478e-03,6.810547235834366053e-03,4.348883227356309389e-02,1.019228193944626271e-01,1.232506140697696706e-01,9.312554164364696130e-02,2.772361763065214757e-02,2.306183228028296506e-01,-1.559589582146532483e-02,2.774635368419847703e-02,1.022832942647868143e-01,5.325804470621602754e-02,-7.357561385667335530e-02,-1.496260275775442711e-02,2.577328554921104464e-01,5.581988101498205901e-02,8.185004031223402921e-02,-4.413350852059375051e-02,8.999617703583656647e-02,-1.364324158777104334e-01,-1.717822661064917489e-02,-1.746255561839436810e-01,7.888896072705040008e-02,1.611403543890567447e-01,2.317139525205602624e-02,-7.410797215372166846e-02,-2.878554564209127170e-02
2.302585092994045901e+00,-9.797974497849915032e-02,3.446373805192855244e-02,-5.335766274057911207e-02,-6.157718331065245576e-02,-1.589077624456943227e-01,6.809912126294967449e-02,-9.129357400995781469e-02,3.216339515282851114e-01,9.559742325367548421e-02,8.425166558317279120e-03,1.713942741455688479e-01,3.137249364769603005e-02,-7.906318063806443142e-02,1.613495751731798822e-01,3.728028621536896847e-02,-1.908657650676931772e-01,-8.131198767481287448e-02,-3.301907247090948155e-02,6.386433627112857170e-02,-2.876030717075011428e-02,-2.556889432266697126e-02,-9.003380143720689233e-02,-5.399230451872020359e-02,1.115408050517269767e-01,-6.186345359635765651e-02,-3.739853394177761192e-03,-8.086780525681784570e-03,2.016262755381710570e-02,-9.069553500957397429e-02,3.131152241571864836e-02,2.470516550295669966e-01,2.992953103368022338e-01,1.353877808809493544e-02,-4.795363723855873561e-02
2.302585092994045901e+00,4.451821256371929492e-02,-1.283377529311314769e-01,1.048708916836272459e-02,-4.339792923347372822e-02,-1.461518562479231786e-01,-9.507072701133169323e-02,8.119576577569125042e-02,-4.734025892057820706e-02,2.888936218508291187e-01,1.041983757098929736e-01,-1.234485217154661779e-01,-8.340184626387027456e-02,5.191610393713759486e-02,3.128955939000996334e-02,-7.839693319206708644e-02,-1.233849571792001859e-01,1.473192802990056505e-01,2.280080854407257746e-02,1.885185734516052480e-01,-1.958330933795315865e-02,-2.511439570421578754e-02,-5.899013827455039383e-02,7.788798436555120774e-02,1.542613885195873169e-01,-2.424991155994784542e-01,-1.516092634191561206e-02,3.913924495556586614e-02,1.970812893536592197e-02,-4.205686015741601502e-01,1.139842337795424904e-01,2.365645658612042512e-01,1.638620201555768263e-01,5.411668079404076404e-02,-9.202236304138113054e-03
2.302585092994045901e+00,6.809481264919496624e-02,0.000000000000000000e+00,-6.266205303770600032e-02,-5.154425145094547467e-02,-2.419250653994988731e-01,1.474145852237056936e-02,1.643608117085774145e-01,-6.095691832328500870e-02,6.409932587548489158e-02,4.348883227356309389e-02,1.101796648103944148e-01,-1.276215843444152009e-02,-8.255247020806273650e-02,-2.206810335056914874e-02,-1.071572403628172077e-01,-6.072326663710200800e-03,-9.191827923972542558e-02,7.342598125041760460e-04,6.386433627112857170e-02,-5.995895445396656059e-02,5.231909004288423648e-02,-5.899013827455039383e-02,2.392375595387310760e-01,1.460045431036555152e-01,-1.310246443544623163e-01,6.227255940518441196e-02,1.803804245445334020e-02,-1.321419874256636318e-01,-2.878865768095980604e-01,1.628189819014201067e-01,2.470516550295669966e-01,9.481138825132416625e-02,2.129491413392658183e-01,-8.277785016081147529e-02
2.302585092994045901e+00,1.679459493306714735e-02,2.110120250111252593e-02,4.722602548124765071e-02,-1.264152321872782925e-01,-3.128973885097677265e-02,-9.507072701133169323e-02,6.101104096952290889e-02,2.182093183752646659e-02,1.995326160567102713e-01,1.184768048850126099e-01,4.133425836239894985e-02,-4.606099209940399397e-02,-2.153760166742980930e-02,5.130021771612781195e-02,-6.322660507676720887e-02,-1.892528332641094102e-01,3.726992284195360106e-02,1.734564982343561601e-03,6.022265851078083265e-02,1.000813235859707440e-01,-1.369332275647793667e-02,-1.504582882575736941e-02,1.352605287453892136e-01,1.777989015589309663e-02,1.496260275775442711e-02,2.592602687949562001e-02,-1.168098256627917719e-01,4.034735235998544722e-02,-1.334579564677413899e-01,1.139842337795424904e-01,1.082189305091756232e-01,1.541506798272580525e-01,-9.501020056896455901e-02,1.064749831032979488e-01
