0.0,0.10536051565782634,-0.10536051565782634,0.10536051565782634,0.0,0.0,0.0,0.0,0.0,-0.10536051565782634,0.0,0.10536051565782634,-0.10536051565782634,0.10536051565782634,-0.10536051565782635,0.0,0.0,0.10536051565782634,0.09531017980432477,-0.20067069546215108,0.0,0.10536051565782634,-0.10536051565782634,0.10536051565782634,0.0,0.0,0.0,-0.10536051565782634,0.2006706954621511,-0.2006706954621511,0.10536051565782634,0.0,-0.10536051565782632,0.10536051565782634,-0.10536051565782634,0.10536051565782634,0.0
-0.0834980473824839,0.08196305851475966,-0.17559278946231718,0.08304786316058838,-0.2233714306364051,-0.07111824031181162,-0.10058881266842588,-0.08433855690474071,0.010055805033947575,0.13053605677335056,-0.0005617632277685192,-0.001617440927930737,0.09369273887639402,0.04230670767690193,0.06586822648832595,-0.1811586386858226,-0.018588084866283855,-0.003234881855861474,-0.177295945735086,0.025602456562504865,0.04980947051249286,-0.12589943330141004,0.09513130696949013,-0.0752550566362579,-0.04427287271257943,0.041518373959002194,0.10178503906649403,-0.10999713912976686,-0.06868436642500983,-0.00266750156259693,0.016188085848286585,-0.13366882252141124,0.08962136806958025,0.1308160552755266,-0.01712630239268987,-0.076137754176686,0.006014819658580077
-0.15373032118697474,0.01738572533222396,0.10748347337458852,0.022756860836775306,-0.003113098270329233,-0.07111824031181162,-0.022627363085855418,0.07653742187381865,0.0,-0.001617440927930737,0.03505870830488576,-0.001617440927930737,-0.0018382357902287441,-0.07944939275958132,-0.22489495583801639,0.03909969368025327,-0.032777083846122435,-0.02586224494171689,-0.20556590386018778,-0.0015796508641325799,-0.055457129419014026,0.00038912538318247245,-0.0237444973829459,-0.07337302752865443,-0.12588889098745987,0.008438364106016838,0.08422109574898178,-0.006254064399871265,-0.09434294865003598,-0.029849608989234375,-0.04074115548368645,-0.1303482253207117,0.09105097754487211,0.04676838778248785,0.05275073647270146,0.1067901251331182,0.05885947185760098
0.1256861627996298,-0.006894660706162639,0.005378017770866557,0.04078318247529064,-0.12486919870681248,-0.0888298513617095,-0.0179324059121959,-0.1035222798675976,0.11216126063766954,0.08117404534575917,-0.09271221179017756,-0.001617440927930737,-0.17891338666301673,0.1229244589753386,-0.03424227534601473,-0.061624198505632555,-0.10925617201822209,-0.011673245961878312,-0.02356562454811125,-0.0015796508641325799,-0.08111571164404018,-0.043883747329396955,0.18461683728528758,-0.08685664142154867,-0.04980947051249286,0.00853227983233628,-0.008438364106016838,-0.006254064399871265,0.08942688570551796,0.05017715063642397,0.06599755636077945,-0.11263661427081381,0.0130839461957616,0.023838098689769507,0.07450901591353715,0.11424116711246027,0.05885947185760098
-0.15373032118697474,-0.10748347337458852,-0.00477170298940046,0.008626195558655722,0.08797479032560238,0.14059186180729816,-0.022627363085855418,0.09553097466662278,-0.07817840823118888,-0.09888565639565708,0.03505870830488576,-0.019643762566446073,0.1831782691921915,0.11281155763716841,-0.10536051565782635,-0.004694957173659517,0.08152241696805683,0.10536051565782634,-0.024407265174365166,0.18969091851815892,0.005536597799913431,-0.0025125960050683717,-0.17747481856992064,0.002706392946312572,-0.03562047153265428,0.11703376161970465,-0.022627363085855418,-0.006254064399871265,0.08942688570551796,-0.10940621340706283,0.11884220855980035,-0.033080009852985356,0.11908505815987931,0.01368837792950249,-0.13946642060667355,-0.07469918608358991,0.08061775129843667
0.1256861627996298,0.07732643504281914,0.11235597435662363,0.04078318247529064,-0.0242803860383866,0.018588084866283855,0.033080009852985356,-0.10999713912976686,0.07993284389933891,-0.019549846840126638,-0.07020789162662112,0.01541494573843969,-0.016530664296116847,-0.14968166656407217,-0.043736317152193796,-0.004694957173659517,0.10210545560372196,0.07955660441782844,0.02070724816446818,0.03150035898885278,0.10265412271151376,0.006287027809530384,0.07756736365197786,0.11419147525309029,-0.12588889098745987,0.008438364106016838,0.10859539751368781,0.0,0.09825784530078191,-0.029849608989234375,0.11884220855980035,-0.040956610731233675,0.006829881795890336,-0.08357983753822384,-0.021021958753085622,-5.83337017189961e-05,-0.029043888646305686
0.0998822515596319,-0.014771261584410958,-0.0828561954942699,0.08304786316058838,-0.13647078349210326,0.12069354047000581,0.027182107426637445,0.10234133311381655,-0.10068272839474532,-0.001617440927930737,0.040956610731233675,-0.02885792697413974,-0.02602470610229591,0.048321527335482006,-0.19662499771291464,0.03909969368025327,0.08152241696805683,-0.1740559683287782,-0.1037430747298956,0.11554802648189151,0.01418899897983858,0.006287027809530384,0.0034959886632631026,0.11419147525309029,-0.02092804302676618,0.11703376161970465,-0.017090765285941986,0.0,0.009494041806179056,0.16142096039305712,-0.03926904357072744,0.05577770936793694,-0.07125461070897911,0.005811777051254172,-0.10536051565782634,0.13969670673016052,0.05885947185760098
0.09711752491160033,-0.006800744979843197,0.09701333607709357,0.008064432330887203,-0.13647078349210326,-0.19065268049200168,-0.07808449250486944,0.02682594545311409,0.13205958197496187,0.08724027829299155,-0.009214164407693667,-0.09132376610602622,-0.10679908375092242,0.02113941990884456,-0.01954984684012663,0.08447747263588024,-0.018588084866283855,0.08843725587246237,0.12567863843911203,-0.018670416150074566,0.04980947051249286,0.00038912538318247245,0.02052837532963353,0.008242990746226003,0.005897902426347912,0.08846512373167519,0.10178503906649403,0.06029100232381307,0.0009617619738427757,0.07874578852445344,0.12303654468312378,0.04694674977267299,-0.0016084823101265022,-0.18540266666851601,-0.035714387258973725,0.11142674860505872,0.003113098270329233
0.0,-0.20598570530418114,0.07801978328428946,0.0495828062898894,0.07750465302810744,0.09265945985499861,0.0,-0.11844446185358792,-0.1122843131800361,-0.009494041806179056,0.1991471702605398,-0.0898516541930672,0.07193445943555835,-0.17795162468917394,-0.025803911239997895,0.10960454364051975,-0.2092407653582855,0.10536051565782634,-0.1051816428229917,-0.07966414336900202,0.043794650853912785,0.10536051565782634,-0.1072425447654298,0.002706392946312572,0.005897902426347912,-0.09026841945480558,-0.022627363085855418,-0.08581066881769972,-0.09434294865003598,0.0824055673747546,0.04506951333401327,-0.1303482253207117,0.031110267834276936,0.01368837792950249,-0.035714387258973725,0.014692428505888103,-0.1919883742409741
-0.0834980473824839,-0.015333024812179477,0.016395584778656908,-0.0615816960679654,0.1669901833439049,-0.10375203334769982,-0.07955660441782846,0.02092804302676618,-0.02272127881217486,-0.001617440927930737,0.09066808715193823,-0.09132376610602622,-0.10719875144805507,0.10999713912976686,-0.043736317152193796,0.03909969368025327,-0.11389279549016261,0.003019182544009791,-0.02356562454811125,-0.20067069546215108,0.10541884935954533,0.06206473717746733,0.1019416654166839,-0.08685664142154867,0.08141329008705037,0.03271875014440344,-0.007876600878248319,0.0,-0.10279027137385705,0.05017715063642397,-0.06492762579575359,0.05577770936793694,0.11908505815987931,0.10254609715042479,-0.12454423862068323,0.13969670673016052,0.003113098270329233
