2.639057329615258407e+00,7.404223827124119250e-02,2.296536836636253395e-03,-6.758835137770556611e-02,2.046825026202728909e-02,-4.031231041028711382e-02,2.355210647068272170e-03,6.754817165194618167e-02,1.033467273384258353e-02,8.034664915962144716e-02,9.569312561412941787e-02,-1.146019390631565077e-01,-5.812944578870772594e-02,2.007948396773589356e-02,3.009177304242143663e-02,-1.674272323122622669e-02,-8.993034672193303200e-03,-2.514299052911100202e-02,5.592312308163069345e-02,-7.120609104255135047e-02,5.188320895363528196e-02,-3.305172068973495636e-02,2.740265558013917080e-02,-2.500588178857177796e-02,2.912434054707508518e-02,-2.969919241677542593e-02,-4.051337663351857292e-03,-6.453852113757108100e-02,8.015888239580629127e-02,-1.050359450636307590e-01,4.143700711516264470e-03,8.949639125946558249e-02,-1.145936280860476719e-01,1.420901797265206878e-01,-2.031231140614789960e-02
2.639057329615258407e+00,2.871115517773421832e-02,0.000000000000000000e+00,-6.681416015829648447e-02,1.395190066127876237e-02,-4.577801420891609852e-02,-5.946260345760714938e-02,2.087545049678992889e-02,2.804639877943201909e-04,7.400283924089633147e-02,-4.444661766623905774e-04,-1.005420874604826334e-02,6.658547606917527423e-03,-5.684613124403128243e-02,-7.800742902928335665e-03,-8.344103144722152254e-02,-1.622567657876529401e-02,3.381229020882042802e-02,1.351981727620543416e-01,2.582853338019058115e-02,3.319778966708782780e-02,8.701592217205053603e-02,2.767427732282862207e-03,1.375055146423719010e-02,-4.701131004753979215e-02,0.000000000000000000e+00,5.133395417620338630e-02,1.849506987688072715e-03,7.436497611111826667e-02,-3.675968027179242481e-02,-8.912006937732699918e-02,-2.509723682658208943e-02,-4.489112699218776592e-03,5.600778818581877289e-02,4.901860859289382949e-02
2.639057329615258407e+00,2.526504594227230172e-02,6.704572385925570976e-02,7.033242742225910560e-02,-4.205588752454000878e-02,-1.251631429540061013e-01,-5.946260345760714938e-02,1.188241582459662569e-02,2.557398278492812455e-02,-2.355210647068270435e-03,-3.565955568173814760e-02,-1.255734688646989797e-02,4.455106355226730319e-02,-2.364834157694345462e-02,6.950144342796708841e-02,4.575608163643041931e-02,-8.757375871278522128e-02,-2.237556279682813981e-02,0.000000000000000000e+00,6.751949118055412813e-03,1.442681034411053172e-02,1.850901289864960442e-01,6.993556508984455009e-03,3.284314916106022969e-02,-6.888563498380668657e-03,-1.005742473574843809e-01,3.168110239430958069e-02,-1.588255143788107338e-02,2.906179948908881733e-02,-4.864209609638905224e-02,-7.949248601685325599e-03,1.673580705609268859e-01,-1.402801703747696971e-01,6.892006964466346197e-03,5.056274353456106235e-02
2.639057329615258407e+00,7.404223827124119250e-02,-8.040532297005346940e-02,-1.042031119105478638e-02,9.819173395715060162e-03,-5.496297899698666944e-03,-3.742690095998520844e-02,1.216287981239094589e-02,1.033467273384258353e-02,9.173489766646547583e-02,6.307482941393022235e-03,-7.861093752568090731e-02,-2.299710809967888542e-02,-9.958736108657154085e-02,-9.462443879617553344e-02,6.254384868452660465e-03,-8.993034672193303200e-03,-1.176675889774224798e-01,1.381352038045196434e-02,2.117875946216594280e-02,1.213846523816023704e-01,3.815437035281640105e-02,6.474918702261946157e-02,-8.682369589324720471e-02,-9.111237651007983093e-03,8.235079200068010086e-02,-1.156444355771816743e-02,-6.453852113757108100e-02,1.156902359488335037e-02,-3.898235442441973925e-02,-7.929733073570524593e-02,4.625084530743783784e-02,-3.115259663882615632e-02,3.978211160705347887e-02,5.056274353456106235e-02
2.639057329615258407e+00,-3.250216140842568380e-02,7.168435742731750146e-03,-7.711861940705007357e-02,6.803528249311469045e-02,-4.499799466767642753e-02,4.560075659909601509e-02,1.674272323122622669e-02,-1.188241582459662569e-02,-2.355210647068270435e-03,3.950527260848085004e-02,8.474075347905263289e-02,-9.951815495729593453e-02,-2.020223234148154148e-02,-5.188320895363528196e-02,-1.674272323122622669e-02,-7.804349068344071383e-02,2.640162953214075445e-02,7.613565059461488427e-02,3.334163927455689042e-02,0.000000000000000000e+00,5.933312981498234384e-02,4.871898906095496751e-03,-1.291293247537018789e-02,8.818686271451454950e-02,-3.875643325280896806e-02,4.661233021047125717e-03,-9.538741519155950754e-03,-6.729216443350288790e-02,-7.688242682095154656e-02,2.485737608981478802e-02,2.717426104530266950e-02,-2.021252751298418388e-02,-5.725251281568845968e-02,4.150550269852752022e-02
2.639057329615258407e+00,3.417685897636320302e-02,2.296536836636253395e-03,7.033242742225910560e-02,1.188334493360025390e-01,-1.603799532720726062e-01,-7.881561012857341009e-02,1.370701475405817875e-02,5.566575582734956118e-02,8.311407689190430936e-02,5.819069189502830419e-02,-5.734942624746805495e-02,4.455106355226730319e-02,-1.942221280024186356e-02,1.043892126052763103e-02,-5.187506092025506721e-02,5.987728811652395788e-02,-1.176675889774224798e-01,1.381352038045196434e-02,3.083850113413525579e-02,3.116953357533675667e-02,2.939280847740644020e-03,4.871898906095496751e-03,9.610134346491727708e-02,1.868541928654745415e-02,-3.124332735844265879e-02,-3.694851076124635453e-02,1.786391406098322004e-02,1.251631429540061013e-01,-8.763832412410973993e-02,6.235980980891590170e-02,1.091492430413593950e-01,3.285741874326150724e-02,3.978211160705347887e-02,-2.031231140614789960e-02
2.639057329615258407e+00,-8.589078388542228937e-02,-1.060918652587754807e-01,8.350668131922507967e-03,1.188334493360025390e-01,-5.125237953612908626e-02,-5.868841223819806774e-02,6.754817165194618167e-02,4.121135766097806449e-03,1.077493047397606318e-01,-7.506037439058942107e-03,-6.121331658615990212e-02,-1.083422828728794127e-02,3.833341771339313780e-02,-3.280662469150011362e-02,5.080544842071996192e-02,4.667272115515625625e-02,-1.078448503358007265e-01,2.824033072456249432e-02,4.886155181923414192e-02,-4.196703862313116984e-02,5.933312981498234384e-02,2.145284701883031636e-02,3.284314916106022969e-02,-7.516482829021899070e-02,-5.783301751494413639e-02,4.628458739191384369e-02,-1.179271436145676866e-01,1.251631429540061013e-01,-3.647921628399810462e-02,-8.912006937732699918e-02,4.160107138941319949e-02,-3.601290404545575558e-02,2.070552734491831054e-02,9.935453364815952093e-02
2.639057329615258407e+00,-1.424022666620854485e-02,-1.060918652587754807e-01,5.583240399639645760e-03,-4.205588752454000878e-02,-9.623543349191780727e-02,1.370898831973806770e-02,9.659741671969311258e-03,-8.840346268221366266e-02,7.175057382276237017e-03,6.862961315555593522e-02,-4.339584802060515722e-02,-4.226128776701592801e-03,-8.141554892764144014e-02,-3.280662469150011362e-02,-3.792148269339216948e-02,8.780205209806485681e-03,-7.627887980883427121e-02,3.289010464258713268e-02,4.886155181923414192e-02,3.664389890254973747e-02,1.662909718524741842e-01,-5.499977961841513024e-02,-1.749277589420546869e-02,-6.888563498380668657e-03,0.000000000000000000e+00,-4.331801651146177483e-03,1.849506987688072715e-03,2.240325188217129337e-02,-2.095930373932085311e-02,1.039808557996892494e-02,4.160107138941319949e-02,-6.907407933221831886e-02,7.258873629855358556e-02,1.118145611091287406e-01
2.639057329615258407e+00,-3.250216140842568380e-02,2.374938385546657149e-02,-5.770537273030149766e-03,9.819173395715060162e-03,-8.917386222952125574e-02,2.355210647068272170e-03,6.754817165194618167e-02,1.550938427294182992e-02,7.949248601685318660e-03,3.039403495747286521e-02,-3.664389890254973747e-02,5.196172422894697329e-02,-1.942221280024186356e-02,-3.745639860952475197e-02,3.115259663882615632e-02,-8.757375871278522128e-02,-2.027109162301550527e-02,4.424388231525692994e-02,6.907407933221831886e-02,3.664389890254973747e-02,6.899287148695165683e-02,5.154462006125175300e-02,3.284314916106022969e-02,5.618785300564856783e-02,-6.458496663299954921e-02,6.453852113757108100e-02,4.113362596746031677e-03,2.708893613956060015e-02,-6.306890644049958916e-02,-4.773136020873880447e-02,6.037205071239049731e-02,1.965285178189380560e-02,-5.725251281568845968e-02,1.176084673938167791e-01
2.639057329615258407e+00,3.388586671683346818e-02,2.296536836636253395e-03,2.703608741846996386e-02,3.053284877401358371e-02,-4.499799466767642753e-02,2.509723682658208943e-02,3.745639860952475197e-02,5.566575582734956118e-02,-1.217794928869002369e-02,6.307482941393022235e-03,1.035399106130744928e-01,-8.016514828632967382e-02,-2.641576930922631683e-02,3.009177304242143663e-02,6.401001538208765662e-02,-8.993034672193303200e-03,-2.514299052911100202e-02,1.539973298960762016e-01,4.886155181923414192e-02,-5.227149787188475893e-02,1.027393369858159433e-01,-6.343809918725120886e-03,-5.083441516876235911e-02,8.911813034090903043e-03,-6.414050045633715169e-02,-3.739297693790874511e-02,8.141554892764145401e-02,3.686254239201715299e-02,-2.776664559959911988e-02,-4.083935324427245828e-02,6.899287148695165683e-02,-3.573244005766143538e-02,4.729521750141978814e-02,5.773117927729281423e-02
2.639057329615258407e+00,2.736951711608493626e-02,-3.444130803956173270e-02,1.726248116601341101e-02,-6.923549835511166525e-03,-1.069913307950760006e-01,1.141245148310181430e-02,-2.824033072456249432e-02,5.566575582734956118e-02,1.122384174389794015e-01,-5.578675357211348995e-02,8.474075347905263289e-02,-4.373140138518244457e-02,3.253951142870511321e-02,-6.569672933408723936e-02,5.821610909739963896e-02,-8.993034672193303200e-03,-2.027109162301550527e-02,4.498305395578872101e-02,-7.061571262396551529e-03,7.692561521176717598e-02,7.149600962737329146e-02,-1.600355159069443214e-02,-1.088467638361912022e-02,1.088467638361912022e-02,-1.572341481376540728e-02,1.117758262179565157e-02,-9.224060132584567528e-02,-5.776189640415838045e-02,1.385670877126759376e-02,-4.083935324427245828e-02,-1.556696879723758198e-02,-2.567823131161317204e-02,8.302765755908123047e-02,-2.140499247217812762e-03
2.639057329615258407e+00,8.145289894792087648e-02,-9.057240836033542131e-03,-6.681416015829648447e-02,-2.765784312101472048e-02,-5.125237953612908626e-02,-6.899287148695165683e-02,9.659741671969311258e-03,8.993034672193303200e-03,9.202588992599522455e-02,-4.444661766623905774e-04,-5.045741928300170875e-02,-7.939095706692059218e-02,-2.154387040313082008e-02,2.504240625813189403e-02,2.666348393960737972e-02,6.516349600748526719e-03,-5.557335246391596761e-02,1.539973298960762016e-01,-1.781746856555475184e-02,9.517954895742442023e-02,8.155021837342155133e-02,0.000000000000000000e+00,-6.865188373431710400e-02,4.372782554467934818e-02,8.235079200068010086e-02,-9.273526433335985142e-02,-6.067463079887922689e-02,-6.729216443350288790e-02,7.711490307512464115e-02,8.276427977079966677e-03,5.760462298010763510e-02,3.285741874326150724e-02,6.281513004609703965e-02,1.118145611091287406e-01
2.639057329615258407e+00,1.134519086567868512e-01,-4.194734547862067481e-02,1.462104633541839310e-03,-7.362185805150645024e-02,3.896273927013652744e-02,-7.881561012857341009e-02,6.754817165194618167e-02,-8.840346268221366266e-02,1.077493047397606318e-01,1.464912924570172525e-01,-1.341638061649280331e-03,5.775563051363499789e-02,-2.641576930922631683e-02,-2.071367537829852529e-02,-5.573895125894692132e-02,-4.911578122135242669e-02,-8.014277014752613226e-02,5.045741928300170875e-02,4.857055955970440014e-02,-6.307482941393022235e-03,1.218319346826389898e-01,-6.343809918725120886e-03,3.789251594534977230e-02,-1.111558298276945911e-01,-9.980005613807529929e-02,-6.554475803773491920e-03,-2.545185010171495746e-03,1.540969537318683663e-02,5.831574594110278814e-02,1.131579766518037433e-01,5.348348721400982692e-02,-6.907407933221831886e-02,1.100911700176546992e-01,8.615398055940387545e-03
2.639057329615258407e+00,-5.067397356735577063e-02,-1.544134941667232863e-03,9.653753084643705573e-02,-2.810230929767711106e-02,-9.623543349191780727e-02,1.234624359005573324e-01,4.789531987005238300e-02,1.033467273384258353e-02,1.393019298975528841e-01,-3.565955568173814760e-02,-7.938512874508998896e-02,-1.333736642770957589e-02,8.333767827159294095e-02,-3.745639860952475197e-02,-1.674272323122622669e-02,1.048815486747237680e-01,8.461045705170826270e-02,4.040321053695344194e-02,-7.061571262396551529e-03,-6.209423651350651219e-02,3.109279909041984952e-02,-3.043036193480496560e-02,7.800742902928335665e-03,-3.994973878514324062e-02,-1.005742473574843809e-01,4.628458739191384369e-02,1.786391406098322004e-02,9.065885454461715745e-03,-6.306890644049958916e-02,1.479277757782849340e-02,5.530808614347137997e-02,-2.567823131161317204e-02,-3.863890338691854109e-03,4.873814460509950930e-02
2.639057329615258407e+00,-6.020424159670027808e-02,-4.047273082088867491e-03,1.923534451554162819e-02,2.736191836458144733e-03,-6.334532884933066765e-02,7.845817534235752233e-02,4.340620717083360641e-02,-1.042672663293139346e-01,8.034664915962144716e-02,6.307482941393022235e-03,1.035399106130744928e-01,-6.993556508984455009e-03,-2.364834157694345462e-02,3.009177304242143663e-02,-3.116953357533675667e-02,-9.739649735440697453e-02,6.748777750246948842e-03,5.123743882424137974e-02,-4.551954875382934612e-02,1.907658426213516834e-02,-7.365178401012945075e-03,-6.343809918725120886e-03,1.823966416345596669e-02,-9.111237651007983093e-03,-2.253075667404367405e-02,5.285057554834235102e-04,1.786391406098322004e-02,-5.938562175075955130e-04,-1.153404043123843481e-01,1.508376983735823518e-02,1.673580705609268859e-01,-1.145936280860476719e-01,-2.203570249762194094e-02,4.873814460509950930e-02
2.639057329615258407e+00,5.438938648934739384e-02,-5.270324278177887511e-02,6.322412040171440303e-03,1.607355826416772063e-02,-4.711965227056538058e-02,-1.672137361506689790e-02,-7.652104685761704217e-02,2.557398278492812455e-02,1.393019298975528841e-01,8.323309815316019822e-02,1.035399106130744928e-01,-6.254384868452660465e-03,-3.053690507532412501e-02,-5.188320895363528196e-02,-4.579843418835280802e-03,1.341638061649280331e-03,-2.898366230741448654e-02,3.289010464258713268e-02,0.000000000000000000e+00,-2.070552734491831054e-02,7.304014456904052432e-02,2.767427732282862207e-03,-1.365210411590198243e-02,-3.950527260848085004e-02,-1.601440707329514906e-02,-4.051337663351857292e-03,-1.020633399674674285e-01,2.240325188217129337e-02,-4.864209609638905224e-02,-2.702583286382049393e-02,4.160107138941319949e-02,-2.567823131161317204e-02,-3.156597052696644840e-02,1.176084673938167791e-01
2.639057329615258407e+00,3.614972232589142020e-02,3.418830511599420252e-02,-1.028051616957720849e-01,-9.930840034022847540e-02,-8.917386222952125574e-02,1.647641605202092990e-02,4.340620717083360641e-02,6.888563498380668657e-03,1.901000967404407049e-01,-1.439804440352528830e-02,-5.734942624746805495e-02,6.658547606917527423e-03,-2.871230614586257196e-02,1.043892126052763103e-02,-4.498305395578872101e-02,1.048815486747237680e-01,-3.148680044783612464e-02,7.061571262396551529e-03,3.334163927455689042e-02,6.232213021416291299e-02,5.933312981498234384e-02,5.895528073793143004e-02,-9.635396392259171217e-02,-1.412120540495265773e-02,-5.783301751494413639e-02,-1.085990679804601095e-01,1.849506987688072715e-03,2.708893613956060015e-02,-5.235888925555445828e-03,1.131579766518037433e-01,-5.078377911530410072e-02,1.965285178189380560e-02,-4.138870916858820165e-02,2.242891843639235189e-02
2.639057329615258407e+00,-4.989978234794668899e-02,-1.824598929461553054e-03,-2.484712153516531810e-02,-4.205588752454000878e-02,-1.069913307950760006e-01,3.516183533856838406e-02,2.965565570659641631e-02,6.887032278871726976e-02,6.434309756892701848e-02,1.464912924570172525e-01,-5.045741928300170875e-02,-3.742391844378942234e-02,-1.502752080238229510e-02,8.830060056198894836e-02,-7.391076341787701509e-02,8.608239154070190802e-02,-2.898366230741448654e-02,-2.815351824267920550e-02,-1.781746856555475184e-02,4.210960270117872911e-02,1.662909718524741842e-01,-5.113588927972327614e-02,0.000000000000000000e+00,1.069860198485364094e-01,1.909259769682303959e-02,-1.156444355771816743e-02,1.786391406098322004e-02,1.817712310546969884e-02,-2.776664559959911988e-02,-3.333331580521351617e-02,1.165599037180390651e-01,-2.912434054707508518e-02,-2.126151127821285930e-02,4.901860859289382949e-02
2.639057329615258407e+00,1.134519086567868512e-01,-1.060918652587754807e-01,9.653753084643705573e-02,-2.135036017962169824e-02,-4.711965227056538058e-02,-5.946260345760714938e-02,2.221708855843920749e-02,-8.840346268221366266e-02,1.077493047397606318e-01,4.160974378229348458e-02,0.000000000000000000e+00,-1.333736642770957589e-02,-2.567659766869452576e-02,-1.041547068255200409e-01,-3.747701651672977891e-02,2.121657602888958258e-03,6.748777750246948842e-03,7.061571262396551529e-03,-1.781746856555475184e-02,4.181861044164898733e-02,3.859883652947879162e-02,4.649525327696221039e-02,1.823966416345596669e-02,-4.701131004753979215e-02,-1.601440707329514906e-02,-9.273526433335985142e-02,1.786391406098322004e-02,-5.698770518474929880e-02,-2.095930373932085311e-02,6.815371609360393323e-02,5.760462298010763510e-02,-6.862961315555593522e-02,0.000000000000000000e+00,5.359845201172910856e-02
2.639057329615258407e+00,2.736951711608493626e-02,-9.057240836033542131e-03,1.742568621336159501e-03,6.062462181643502035e-02,-4.469311154091243354e-04,1.234624359005573324e-01,1.600355159069443214e-02,0.000000000000000000e+00,7.650597738131796610e-02,-3.565955568173814760e-02,1.523931005108554101e-02,-1.083422828728794127e-02,-1.473652854285255331e-02,-1.139774454671417941e-01,9.021511880626560675e-02,-2.087545049678992889e-02,-2.027109162301550527e-02,0.000000000000000000e+00,6.907407933221831886e-02,2.813382509816871047e-02,8.898878552157876709e-02,-1.600355159069443214e-02,-1.061767025642134654e-01,-1.111558298276945911e-01,-1.601440707329514906e-02,-8.291252569173809817e-02,-4.627658639535393859e-02,1.128855960708903018e-02,1.890607555555713637e-02,5.494914913223622466e-02,7.905746999893795146e-02,-4.489112699218776592e-03,5.734942624746805495e-02,1.723391091474041348e-03
2.639057329615258407e+00,6.899287148695165683e-02,-1.824598929461553054e-03,2.703608741846996386e-02,-6.409159002216194279e-02,5.776189640415838739e-02,1.234624359005573324e-01,2.965565570659641631e-02,1.580037653247157170e-02,7.949248601685318660e-03,5.038994899209996853e-02,-5.474365327212982538e-03,-4.417586756184482821e-02,-9.958736108657154085e-02,-1.868541928654745415e-02,-7.313657219846793345e-02,-8.712570684398983009e-03,-2.898366230741448654e-02,5.592312308163069345e-02,5.863515807169069477e-02,1.907658426213516834e-02,7.149600962737329146e-02,1.097534475808192717e-01,-1.220405062113137096e-01,3.446109235461914874e-03,-2.969919241677542593e-02,2.124218113378194620e-02,-3.325204551411173673e-03,-7.711490307512464115e-02,-4.864209609638905224e-02,9.618066038729247008e-03,6.037205071239049731e-02,-1.402801703747696971e-01,6.281513004609703965e-02,-5.552912172421441833e-02
2.639057329615258407e+00,-6.020424159670027808e-02,8.510073804381030477e-03,6.322412040171440303e-03,2.046825026202728909e-02,-8.872939605285887210e-02,6.020424159670027808e-02,-1.442681034411053172e-02,3.152379134623697898e-02,8.108582080015325211e-02,2.073429328550355222e-02,-8.891539677443449641e-02,-4.373140138518244457e-02,-6.359808036208669524e-02,-7.645262663724544661e-02,-3.747701651672977891e-02,-4.205420995895587516e-02,-6.188083540530898985e-02,4.498305395578872101e-02,1.019314980754798261e-01,5.783301751494413639e-02,8.672492991252080119e-02,-3.673784487619798783e-02,-2.263855609057958962e-03,1.069860198485364094e-01,0.000000000000000000e+00,1.095427816957708911e-01,-1.183527835579220415e-02,-3.572619390653643950e-02,-1.153404043123843481e-01,9.618066038729247008e-03,6.468733700384358964e-03,-4.489112699218776592e-03,1.395357822686289773e-02,-5.552912172421441833e-02
