2.197224577336219564e+00,0.000000000000000000e+00,1.748773509172197316e-01,-8.628126128928596816e-02,1.023904938599954906e-01,-9.015499515134597908e-02,-3.550981915086867668e-02,2.471646750509983170e-01,6.703064178860115851e-02,2.653342862653216838e-01,8.333653390223930146e-02,-2.243766128283993314e-02,-1.274737791507204454e-01,2.209913644591002535e-01,-9.987771899339706327e-03,-2.295836941203703296e-01,-1.139061961840460296e-02,-3.248336421819915387e-02,1.757853271768740691e-02,3.274725667647991889e-01,8.256082273649473224e-02,-2.405631830600727522e-02,0.000000000000000000e+00,-1.346146998510781845e-02,4.372977728782831419e-02,-4.139881469965610294e-02,-6.344538157028739578e-02,-1.881073108727018828e-01,5.729850284325065102e-02,-1.762531470133175959e-01,-3.028566566372849211e-02,2.204974690381722793e-02,1.720187584714068241e-02,6.479802476015149304e-02,1.529562476496205969e-02
2.197224577336219564e+00,3.222721957231493295e-02,3.598123851369299658e-03,-1.473222609719202492e-01,5.831038198067287071e-02,8.108084486541711211e-03,3.389792511913771594e-02,1.413196702655646342e-01,-2.535289301172470589e-02,-1.392584407769640598e-01,8.333653390223930146e-02,-2.731612352595811158e-02,-1.274737791507204454e-01,2.099257684502151000e-02,-1.252718508438175338e-01,-1.240372059841631791e-01,1.557454157640841136e-02,1.983468998833856287e-02,-3.934665765397961368e-02,1.735694649567149361e-01,4.073911092478730428e-02,7.768236049337656768e-02,9.512296622101160115e-02,9.238353480032586440e-02,1.433885298543583486e-01,-3.629142652107168743e-02,-9.100970407107272786e-02,-1.270663111900676157e-01,-4.584810778682069099e-02,-3.236606779139115930e-02,5.683659636931984172e-02,3.881436299683252433e-02,-4.037823673689895643e-02,6.479802476015149304e-02,-2.264406665666410939e-03
2.197224577336219564e+00,2.228738340105284876e-01,9.449694287902338230e-02,-2.944727387046663231e-03,8.236670028668013899e-02,-2.370665427231023747e-01,1.316219726329870832e-01,1.225539206783575197e-01,-5.559566154168172486e-02,-2.490225581643351616e-02,4.450548845357287647e-02,1.052979517036644747e-01,6.425528171866284888e-03,6.708826265101600073e-02,1.576224668521326033e-01,-1.260216570265210723e-01,-1.156038724551749775e-01,-6.272613274815617979e-02,-3.934665765397961368e-02,1.114616460397467868e-01,1.018391672648284174e-01,-1.192346472036487082e-01,-4.314396379908487511e-02,-2.290054414415197345e-02,-3.148882106286138294e-02,-2.258719795418635476e-02,1.007446554123477001e-02,-1.969170076970252758e-01,-2.562357428342833254e-02,1.723943228201102462e-02,-2.721343162943146154e-03,2.041080844233213731e-01,-8.701137698962968514e-02,1.316666902941370787e-01,8.004270767353638405e-02
2.197224577336219564e+00,9.163378976736574755e-02,-8.352413818167903070e-02,-3.083542459853874651e-02,1.390349522144872230e-02,-2.182549259776326300e-01,-3.550981915086867668e-02,1.053605156578263369e-01,1.652937214264888488e-01,-8.120957271584315629e-03,2.653948714217434501e-01,-2.413867709524595423e-03,-4.921449399833027066e-02,-1.907587457195941694e-02,-1.155005047714399991e-01,-1.130968577469888270e-01,1.539031018080842528e-01,-1.389080465440301615e-01,3.112690368597419155e-02,1.114616460397467868e-01,1.326140752296225966e-01,-6.846320506523143057e-02,5.473627496003767579e-03,9.379443745420615319e-02,-2.171747499048384128e-02,-6.669653644404456572e-02,2.754087518065564399e-01,-1.321437887223567142e-01,-5.579835490373817597e-02,-1.649801430210137421e-01,2.281158234351702840e-01,7.286804018015863305e-02,2.518427563872141506e-01,5.178578451098182767e-02,3.150849780601273215e-02
2.197224577336219564e+00,2.922209931241130931e-01,1.756003143062847063e-02,-4.177577283571309169e-02,9.837883339765379764e-02,-1.878790426651953394e-01,1.993601753987854497e-02,1.132653677284115867e-01,-7.477351760457082164e-02,4.208402534365281167e-02,6.940774427000639957e-02,1.379900533152607703e-02,6.425528171866284888e-03,8.266280422742441902e-02,-1.821970412154845786e-01,-2.295836941203703296e-01,-2.815523571141989936e-02,-5.538390836235113079e-02,3.513856414831587754e-02,1.476983126541128177e-01,1.711357045818258718e-02,7.768236049337656768e-02,1.073127947608321919e-01,-5.340512713523502819e-03,-4.430467294467019257e-02,-9.329548425405657930e-02,-7.841253309731199828e-02,-2.696516119481301432e-02,5.729850284325065102e-02,-1.093844814793320241e-01,-3.028566566372849211e-02,-3.595915460773829730e-02,-1.019785285166542876e-01,-3.828515620807519670e-02,7.174667493377744065e-03
2.197224577336219564e+00,6.862913285476092418e-03,3.377290447167914655e-02,-9.039336413080173438e-02,2.101023132731845711e-01,-2.613988897767174913e-01,-1.528957493876931251e-02,2.471646750509983170e-01,-1.191804043637949700e-01,-7.448522180229549816e-02,-5.077477532289098594e-03,1.935732594422124586e-01,-8.595800662845957951e-02,2.500423730736319600e-02,-1.961988180517358349e-01,-1.353102099764670330e-01,1.152332941429384527e-01,1.983468998833856287e-02,8.251857289524447414e-03,1.621788453383103401e-01,3.883104544866643193e-02,1.191587437410449868e-01,2.258719795418635476e-02,2.535289301172470589e-02,8.379525788161645838e-02,2.037758125099879969e-01,-7.841253309731199828e-02,-1.969170076970252758e-01,-2.790765769224609269e-02,-1.762531470133175959e-01,4.589624813214549653e-02,-1.223277866810563441e-01,-3.351532345142286401e-02,1.009732845688888492e-01,-2.087963504377530338e-02
2.197224577336219564e+00,1.260216570265210723e-01,3.377290447167914655e-02,2.484607692460421013e-01,2.790527205769999242e-02,-1.302204757451341233e-01,6.459133084438592465e-02,2.070991944572101728e-01,4.624350572314669949e-02,1.621287304105067245e-02,6.940774427000639957e-02,2.926645003998907396e-03,-1.657837411442785736e-01,-1.117102250137416708e-02,-1.961988180517358349e-01,5.818236931886160146e-02,5.705092482407684434e-02,-5.178578451098182767e-02,-3.934665765397961368e-02,1.045987327542707013e-01,2.490225581643351616e-02,5.071719929856354642e-02,-3.903186095756910889e-02,-1.312919807177443179e-02,-3.395258320554825349e-02,-6.573116175327123334e-02,-7.485565889393700628e-03,-1.587427365323687278e-01,5.588760018937036222e-02,-2.793363279815442857e-01,1.284570708686402218e-01,-1.311374835053797372e-01,-1.145756994904150311e-01,1.248628593034209477e-02,1.144305749326917088e-01
2.197224577336219564e+00,-9.288552949945932946e-03,8.230711433920279152e-02,1.404438024673116958e-01,9.837883339765379764e-02,-1.878790426651953394e-01,9.864500802771203336e-02,1.053605156578263369e-01,-1.051786275275436999e-01,0.000000000000000000e+00,-3.167642534230111218e-02,-5.160136776743162734e-02,-8.595800662845957951e-02,1.019814909296798411e-04,-1.326140752296225966e-01,9.685217698400740149e-02,-5.020498261523712730e-02,2.275104093335990341e-01,2.701760687673156192e-02,5.700021781076664018e-02,1.326140752296225966e-01,-4.878462243118178443e-03,2.636422285009559774e-02,1.087236032752716963e-02,-2.171747499048384128e-02,-1.226600585943897342e-01,-2.030141777120251373e-02,-6.544725227831214853e-02,-1.303234459630257525e-01,-1.601016807778955775e-01,1.477354153969739348e-01,-1.876574958720711450e-02,-4.966678968684488937e-02,8.094949099557352534e-02,3.150849780601273215e-02
2.197224577336219564e+00,-1.719340502053118280e-02,-7.342224385805045522e-03,-6.606439782289030838e-04,2.001145413738448509e-01,-1.720421875568415582e-01,-3.962192199238444290e-02,1.652774826455027379e-01,1.139061961840460296e-02,5.765856692006122303e-02,-5.077477532289098594e-03,-1.637577528878376640e-02,-1.216744026544203661e-01,5.569764303261140470e-02,-6.562779406953625494e-02,-2.295836941203703296e-01,-7.245990865609008846e-02,3.911303451667225151e-02,9.279713106837710057e-02,1.236967542548112059e-01,2.902365420817552000e-01,2.536430628683884053e-02,2.258719795418635476e-02,-5.340512713523502819e-03,-3.148882106286138294e-02,2.731229716235726301e-01,-7.485565889393700628e-03,7.088515988513101329e-03,-5.939647875510747910e-02,-1.093844814793320241e-01,-1.768849468996774865e-02,1.654382767581755731e-01,-2.745343745736669727e-02,1.586318514889500930e-01,7.174667493377744065e-03
2.197224577336219564e+00,1.246107543726407973e-01,8.230711433920279152e-02,8.085053049456979168e-02,7.550378700120405351e-02,-9.015499515134597908e-02,9.155649203919893897e-02,2.141877104457232672e-01,-1.191804043637949700e-01,1.392878963223291230e-02,8.562061731105706508e-02,-4.649397958884721183e-02,-7.508564630093240988e-02,1.241391874750928520e-01,-1.345985262719804898e-01,1.661993360975920209e-01,-1.431681949559603095e-01,-5.178578451098182767e-02,3.004728504136375822e-01,1.233644823414778158e-01,-4.958296598586197507e-02,-8.106037603899216015e-02,7.245990865609008846e-02,-7.886035982504566166e-02,-4.081549649102433897e-02,7.788685358250928975e-03,-1.291839752357292759e-01,-1.311784140315833680e-01,2.291063558409531936e-02,-7.533080429600591543e-02,1.014919096738272214e-01,-1.876574958720711450e-02,-1.527499706550715652e-01,1.779101960172837504e-01,2.063613747848556251e-02
2.197224577336219564e+00,4.309957989984210258e-02,-9.326675428162959497e-03,-2.499447429086389116e-02,1.444745192036482884e-01,-8.016722325200627275e-02,2.298850522708747735e-01,1.547811402506724665e-01,-1.676461609301529640e-02,6.474708290857432436e-02,1.771195636831954801e-01,-6.425528171866281418e-03,7.836430825746573681e-03,-1.907587457195941694e-02,1.576224668521326033e-01,-8.292207712667898356e-02,5.705092482407684434e-02,2.275104093335990341e-01,4.047907686183938036e-02,3.274725667647991889e-01,2.089059535409183016e-02,1.277356129865044043e-01,2.258719795418635476e-02,-1.346146998510781845e-02,8.520616053549674718e-02,2.171747499048384128e-02,-1.681224131755666013e-02,-8.803445023249850676e-02,-2.599959221612521687e-02,-6.314097575618532465e-02,8.472729358081192153e-02,1.158327766847733892e-01,6.344538157028738190e-02,2.086851039820779297e-01,1.130196722788114339e-01
2.197224577336219564e+00,1.984451042357913975e-03,3.377290447167914655e-02,-2.088517748162126153e-02,3.298274958998909101e-02,-2.240543024739327094e-01,-5.458907351940904540e-02,1.801340332623971585e-01,-1.191804043637949700e-01,0.000000000000000000e+00,-4.112102841515766216e-03,-1.637577528878376640e-02,-1.797855179805298298e-01,1.019814909296798411e-04,-3.077490796479416535e-02,-1.876219488062764174e-01,-3.674351263012930885e-02,4.260148411930151507e-03,8.251857289524447414e-03,9.531017980432476833e-02,-5.473627496003767579e-03,1.277356129865044043e-01,0.000000000000000000e+00,-1.312919807177443179e-02,-4.081549649102433897e-02,-4.139881469965610294e-02,-9.949328032080567707e-03,5.005325249312785052e-02,-2.599959221612521687e-02,-2.705266311572208648e-01,1.785103233617680862e-01,2.204974690381722793e-02,-3.105156130873599693e-02,2.582906040554800997e-01,7.174667493377744065e-03
2.197224577336219564e+00,4.272356196714521825e-02,-1.128887125220121856e-01,-1.179576866315870803e-01,2.887064674847332479e-02,-2.018409502444545311e-01,1.993601753987854497e-02,6.095362889860218847e-02,-3.470506618758989470e-02,-4.918750005790702845e-02,-6.985069650695766019e-02,-9.090086634807136023e-02,-1.404860193998901108e-01,1.688328003577888037e-02,-1.568993194710960881e-01,-2.383933909446936950e-01,-1.156038724551749775e-01,1.581632502200144008e-01,7.722258949196869615e-02,1.236967542548112059e-01,-1.917785606288909678e-02,-2.916370648459169074e-02,6.106928903768549244e-02,-1.445989534904875695e-01,-8.588276918709409485e-03,3.777024895909242980e-03,-1.203742784114058828e-01,-8.803445023249850676e-02,-7.801170713321636807e-02,-1.238650141635295604e-01,8.701137698962968514e-02,-1.223277866810563441e-01,-1.145756994904150311e-01,1.063137972824123589e-01,1.130196722788114339e-01
2.197224577336219564e+00,1.038236183071863383e-01,-2.652008044869414230e-02,-4.177577283571309169e-02,1.186033669010461561e-01,-2.079028362385106909e-01,2.992322113844594345e-01,2.571524469503380095e-01,-7.988090578315523715e-02,1.573173194865912505e-01,1.114917696136591974e-01,9.672108245820505712e-02,-1.607062636119894750e-01,1.721555194911226702e-02,-1.812316665247112324e-01,-1.432150620470522551e-01,-7.825928515239016781e-02,-1.113437240432448155e-01,3.004728504136375822e-01,3.274725667647991889e-01,1.094034823717434518e-02,1.177478410871647119e-01,7.245990865609008846e-02,-1.445989534904875695e-01,-5.800890151155552177e-02,2.171747499048384128e-02,-6.344538157028739578e-02,-8.454527377885265316e-02,-4.183644732447900499e-02,-2.145631090068757241e-01,1.477354153969739348e-01,2.433383031263498808e-02,-2.128021523635845527e-02,1.171861576099395286e-01,1.230074441781511263e-01
2.197224577336219564e+00,9.163378976736574755e-02,8.230711433920279152e-02,4.078504990078164749e-02,1.444745192036482884e-01,-2.319591545445179592e-01,1.993601753987854497e-02,1.225539206783575197e-01,2.696516119481301432e-02,-7.448522180229549816e-02,5.184771283937791853e-02,-7.182161197953099152e-02,-1.797855179805298298e-01,1.019814909296798411e-04,-9.187496430483528542e-02,-6.844154444248144731e-02,-1.305710239821995799e-01,1.983468998833856287e-02,1.342735143160455336e-01,1.233644823414778158e-01,0.000000000000000000e+00,6.210781891696814938e-02,1.035208973912194602e-02,-1.346146998510781845e-02,-4.081549649102433897e-02,0.000000000000000000e+00,7.482154844980909436e-02,-1.881073108727018828e-01,1.154808721621122525e-01,-1.704537705170175166e-01,3.361327902139006896e-01,-6.539888983993784322e-02,-2.128021523635845527e-02,3.156554029888246349e-02,-5.411211950504433293e-02
2.197224577336219564e+00,3.222721957231493295e-02,1.166949815983581301e-01,-1.179576866315870803e-01,1.182273489683492718e-01,-1.109421312168004381e-01,-4.058729668315777528e-02,1.318805961065204757e-01,4.624350572314669949e-02,1.583685510835378812e-02,8.524459937836018075e-02,2.629204185557971196e-01,-1.353786312213056953e-01,1.688328003577888037e-02,-2.381605633658297472e-01,-5.705092482407684434e-02,-4.208402534365281167e-02,-5.178578451098182767e-02,4.762680835878593810e-03,1.314854396130621383e-01,-1.984451042357913975e-03,3.395258320554825349e-02,6.106928903768549244e-02,5.940657019505082154e-02,-8.333653390223930146e-02,-1.226600585943897342e-01,-6.344538157028739578e-02,4.006548059378814419e-02,-1.112441915944853976e-01,-1.238650141635295604e-01,1.284570708686402218e-01,-2.225492604085296811e-02,-1.349152987810752630e-02,2.745343745736669727e-02,3.113247987331584782e-02
2.197224577336219564e+00,2.688670685879143013e-02,-7.342224385805045522e-03,-2.466220237753050451e-02,5.831038198067287071e-02,-2.127812984816288555e-01,-1.018218676018489699e-02,1.245383717207154406e-01,4.624350572314669949e-02,-1.010841696123075117e-01,2.532763239068377970e-02,6.233321519904973240e-02,-1.436160789358817413e-02,-4.948098449493229523e-02,-1.077118194131890805e-01,-8.292207712667898356e-02,-7.825928515239016781e-02,2.275104093335990341e-01,4.762680835878593810e-03,2.391972590262512188e-01,-2.428524424147351229e-02,1.601213311097365172e-02,4.658875635348795619e-02,-9.382751135207026416e-02,-1.443775335848735686e-01,-9.329548425405657930e-02,1.077985130550841442e-01,4.147638324766843299e-02,-1.114304159923079629e-02,-1.347373744910567162e-01,6.267754667699469706e-02,-2.225492604085296811e-02,-8.797675168040301752e-02,1.063137972824123589e-01,-7.319137387358470859e-02
2.197224577336219564e+00,1.842040263453826876e-01,-1.128887125220121856e-01,-6.606439782289030838e-04,3.298274958998909101e-02,-8.016722325200627275e-02,8.995669302704199788e-03,1.652774826455027379e-01,-5.559566154168172486e-02,-7.448522180229549816e-02,6.161905891175546712e-02,1.151492192270831688e-02,-2.655143643340875798e-02,5.569764303261140470e-02,-1.252718508438175338e-01,-1.685426944377360625e-01,-4.208402534365281167e-02,6.131107323600699932e-02,9.279713106837710057e-02,1.473222947214159195e-01,3.883104544866643193e-02,-5.446142822898015351e-02,2.636422285009559774e-02,-7.982573451581899404e-02,5.081829327634140858e-02,-6.573116175327123334e-02,1.953508269650454376e-03,-2.696516119481301432e-02,-4.995740459606332062e-02,-1.261490975723473240e-01,4.589624813214549653e-02,2.734552435369059786e-01,-6.267902993601455475e-02,1.657203674774631874e-01,2.063613747848556251e-02
2.197224577336219564e+00,9.163378976736574755e-02,5.964405677428127883e-02,-1.179576866315870803e-01,-2.805825009264517611e-02,-3.271374834421594269e-01,7.598195046279052067e-02,1.318805961065204757e-01,-3.848209108349913421e-02,-1.392584407769640598e-01,-4.112102841515766216e-03,1.151492192270831688e-02,-2.217472632946237421e-01,8.266280422742441902e-02,-6.562779406953625494e-02,-5.705092482407684434e-02,-4.987271070190374411e-02,-1.123090987340181479e-01,6.583196987356408625e-02,1.036695660421471654e-03,3.883104544866643193e-02,-5.349605353820682113e-02,-7.070828629987022107e-02,2.535289301172470589e-02,-5.010404944097027191e-02,0.000000000000000000e+00,4.076787126648297871e-02,-9.383382672879858610e-02,-4.183644732447900499e-02,-1.481988444761645485e-01,6.300981859032808718e-02,-1.190283630173102208e-02,9.422028953508154725e-02,1.009732845688888492e-01,1.130196722788114339e-01
2.197224577336219564e+00,1.842040263453826876e-01,1.354837096828678464e-02,-1.053605156578263369e-01,1.600490607800567067e-01,-1.959999999367796619e-01,8.995669302704199788e-03,1.225539206783575197e-01,-1.317775753375557135e-01,-1.010841696123075117e-01,6.161905891175546712e-02,6.233321519904973240e-02,7.836430825746573681e-03,-5.371646005074087737e-03,-1.252718508438175338e-01,1.661993360975920209e-01,-1.431681949559603095e-01,-5.178578451098182767e-02,3.513856414831587754e-02,1.065831837966286222e-01,-4.958296598586197507e-02,2.463762142686867079e-03,5.473627496003767579e-03,1.049634239483028531e-02,-3.395258320554825349e-02,-1.314697554187131134e-01,1.092094157089644191e-01,-5.231805420653772021e-02,1.582211959558221803e-02,-2.285648858431270081e-01,1.284570708686402218e-01,-6.636426453071117559e-02,8.423251763574184092e-02,3.663075708342105608e-01,1.128396430262037370e-02
2.197224577336219564e+00,-7.419746275351607467e-02,-1.216984093463355787e-01,-4.724940033171685927e-02,2.597078133465867689e-01,-9.015499515134597908e-02,-2.277334689599647133e-03,8.003288326714255718e-02,-1.042132528367703675e-01,-1.304487439526406667e-01,1.001011499952546013e-01,-2.243766128283993314e-02,7.836430825746573681e-03,1.688328003577888037e-02,-1.771195636831954801e-01,0.000000000000000000e+00,-1.431681949559603095e-01,-6.819976024415994043e-02,-1.404893590959115091e-02,1.065831837966286222e-01,8.256082273649473224e-02,-5.446142822898015351e-02,1.641397573317811276e-02,0.000000000000000000e+00,-4.081549649102433897e-02,0.000000000000000000e+00,-3.400564633808784293e-02,-1.321437887223567142e-01,1.154808721621122525e-01,-9.799386186092742812e-02,4.042262063614172896e-02,-9.439074159044155005e-03,6.344538157028738190e-02,5.178578451098182767e-02,4.598903049021026840e-02
2.197224577336219564e+00,-4.252103741121496250e-02,2.290054414415197345e-02,-3.083542459853874651e-02,2.101023132731845711e-01,-1.109421312168004381e-01,3.389792511913771594e-02,1.294168339638336052e-01,-1.699518465022122615e-01,-1.396190757925917098e-02,-4.112102841515766216e-03,-1.053482498110891105e-02,-4.921449399833027066e-02,2.209913644591002535e-01,-1.023713066996655707e-01,8.576869245459417535e-03,0.000000000000000000e+00,-1.113437240432448155e-01,2.311256913000529489e-01,8.229793955515510295e-02,3.024276852995701897e-02,2.002379357331533771e-02,-1.088825574645267691e-01,-1.312919807177443179e-02,1.433885298543583486e-01,-1.711357045818258718e-02,1.077985130550841442e-01,-1.587427365323687278e-01,-1.810948881014430578e-01,-1.892653872624872613e-01,5.077471037526367498e-02,1.654382767581755731e-01,2.518427563872141506e-01,1.657203674774631874e-01,1.529562476496205969e-02
