2.397895272798370669e+00,-1.532588565686208160e-01,-3.313645028266670040e-02,4.482919017888690322e-02,-1.514744033952687002e-02,7.395006608945282889e-02,-4.340420258850397062e-02,-1.288456145460476800e-02,8.701137698962968514e-02,3.833166520478605704e-02,-1.623038418060596816e-02,6.660863044584407200e-02,-2.583748136525527983e-02,-2.249195284547877288e-02,1.844697725949549227e-01,9.054757346260236539e-02,-9.506004502081634444e-02,5.145373304284356353e-03,-5.621271824804154049e-02,-1.420026727931475441e-01,-9.981555561371199120e-03,-1.551391709241438654e-01,8.961572897826103334e-02,3.803815258357910734e-02,5.201375821036131886e-02,3.353967059026425473e-02,9.199993093307611003e-02,5.037048287900784682e-02,-1.361440659141928688e-01,1.159772575285991092e-01,-2.328011011404593905e-03,-6.407906488088530028e-02,-1.478460208344179599e-02,3.352926297273552125e-03,2.094843137046212278e-02,-4.369277053757313067e-02,1.491588705938426962e-01,-1.687329578839285582e-01,9.923189726597399229e-02,7.444218611472644409e-02,-8.111108608338234160e-02,1.353403794042015440e-01
2.397895272798370669e+00,-3.277877909969314357e-02,0.000000000000000000e+00,-2.953878286156759458e-02,-7.976897191946082100e-02,1.010809286500454901e-01,-7.848255056629829807e-02,-7.992114673299080541e-02,-3.704388367321234665e-02,-5.262662452957386772e-02,-4.954102166832323462e-02,-1.989751907490313471e-02,1.249418383953077721e-02,-9.113536589704668289e-02,2.091792264012808378e-01,7.992114673299080541e-02,3.611742928868916236e-02,4.089777717256286305e-02,-6.783710550954366592e-02,-8.350996380632023930e-02,2.566451426278732947e-02,-6.437520042273901788e-03,-3.437465970685602001e-04,-1.513632173421927685e-01,6.400331394756300640e-02,5.870414053243789426e-02,1.231180819261039339e-02,2.119044331243839230e-01,-1.082540995082712509e-01,5.089984420780537672e-02,5.696930098163729972e-02,2.508052790974484719e-02,8.447576660246683411e-02,2.724733085015638989e-02,-5.612367310003755355e-02,2.334381474081290500e-02,6.210340013535116388e-02,-1.104997145011622633e-01,6.843747864976393314e-03,1.746247033030098317e-01,1.678929154027170023e-02,1.353403794042015440e-01
2.397895272798370669e+00,-4.268355527475090061e-02,-6.572115416166729451e-03,-2.953878286156759458e-02,1.528743160472297025e-02,-1.834182362531506377e-02,-7.884007513792923305e-02,6.152037443055208971e-02,8.019697113361910767e-02,-1.133266368919891715e-01,2.214132385189134314e-02,2.408812978933333460e-04,-5.335285170878409367e-02,-5.050546505014353454e-02,3.056357633258631745e-01,1.023211028657485394e-01,7.077342885049211357e-03,-7.438286840525487609e-02,-4.073891680103132462e-02,-2.074539568049449390e-02,1.762732752558121216e-02,7.034220971992091731e-02,-3.437465970685602001e-04,5.270402002076202477e-03,-6.154290960774580488e-02,-3.295294751414146878e-02,1.612187746912663588e-01,9.002426323490758664e-02,0.000000000000000000e+00,3.952835745022961061e-02,8.995947557532960048e-02,-7.671457989886873441e-02,-1.049256033233050278e-01,1.472441305484931823e-02,-4.523884444206622418e-02,3.095797419334147052e-02,2.799287986293445829e-02,-1.659816222858093160e-01,1.296354112495860800e-01,1.267303742876521588e-01,-2.501720542102461864e-02,-8.612320978868792665e-02
2.397895272798370669e+00,-7.177777522112521735e-02,5.118141025553129414e-02,2.158108840960114641e-02,-1.318515642265034316e-01,1.130704843872471776e-01,-1.516583020967752216e-01,-4.102280587035470744e-02,5.477333816872510808e-02,-5.072537383717913573e-03,1.177352940314617749e-02,-7.796305439312783969e-03,-2.004221422106683068e-02,6.329021018174457724e-02,1.158111150690080415e-01,2.513321353158175508e-01,7.573600041099608216e-02,4.089777717256286305e-02,-2.443290292103968836e-02,-2.247265671042310287e-01,5.526113889990861422e-03,-1.551391709241438654e-01,-1.152908367259680988e-01,7.411816330187202817e-02,1.235997785446158251e-02,1.178951887145994470e-01,1.342863340816631557e-01,-1.792958607029875029e-03,-6.344938475409003797e-02,3.309083740795570883e-02,8.737281496524938740e-02,-7.671457989886873441e-02,5.021356760083883070e-02,-4.706025981092738786e-02,-4.313063351042318444e-02,1.111828278536620696e-01,2.911322554165886312e-02,-1.138990299787666916e-01,3.646732914014824689e-02,2.636322768434911507e-02,8.079232983548019498e-03,2.466768979649001936e-03
2.397895272798370669e+00,-3.277877909969314357e-02,2.904008640363995100e-02,-1.095963858999043639e-01,-6.178467286577670609e-02,5.155010995669508794e-02,4.802201104864119857e-02,6.152037443055208971e-02,1.766535080582014305e-01,-1.485336859421912403e-03,-1.326009526186643361e-01,-1.989751907490313471e-02,6.733060074418255325e-02,7.966067953476574370e-02,2.030725360428322634e-01,7.431718928199639029e-02,-4.100161554532812114e-02,3.476895457945620993e-02,-1.153911926553996131e-01,-1.126041837526945699e-01,6.327963956168888848e-02,5.102526711347549898e-02,-1.315344882010254304e-02,5.663574553271909229e-02,2.941538012661411641e-02,-5.374924348447412958e-03,1.290159320795869480e-01,2.402168256265641011e-02,2.634880031635143671e-02,0.000000000000000000e+00,-1.470118704420992350e-01,-9.505640352418379124e-02,-2.821313071202687095e-02,3.001184465957228847e-02,1.818391756104622420e-02,3.138100147801901885e-02,-3.018408645138302704e-02,4.034842172757865247e-02,-3.683556221363987193e-03,-6.377777355551411675e-02,-1.418110984457976453e-01,2.420621495581867094e-02
2.397895272798370669e+00,-4.351890069964843566e-03,2.829069801147905683e-02,-1.137711998071824493e-01,4.036795951446781744e-02,1.265045616149395036e-01,-3.220284261167940393e-02,-1.647176197890076743e-02,5.477333816872510808e-02,-1.358655049501226314e-02,2.324810176928575681e-02,-1.515453633289769730e-01,7.961699362685314973e-03,1.137711998071824493e-01,1.293774000256378010e-01,0.000000000000000000e+00,-2.641663196924843790e-02,-1.785766995011765779e-02,-5.136534353064289155e-02,-3.262977911341558013e-03,2.019228775630127204e-01,-1.691921125390329073e-02,-7.624350600678921758e-03,3.775953581951103921e-03,-1.194915863720418525e-01,8.490501412090714628e-02,9.326352821130845516e-02,-2.939848904045297417e-02,-5.002085612550495608e-02,2.962358127517185358e-02,6.712433188154649788e-02,-6.407906488088530028e-02,9.421612872376874948e-03,1.547380144701021240e-02,-1.214800703411051536e-02,-1.163874516976759754e-01,-1.428031655688779544e-01,-8.450054093831371738e-02,4.226259628433669258e-02,4.130573583205975063e-02,1.568251362287728656e-02,1.482614756186607097e-01
2.397895272798370669e+00,1.824648801378235541e-02,1.280970222303398284e-02,-3.006814419036512448e-02,-1.304280859173446161e-01,-7.042441593235768127e-02,-9.342505871400892670e-02,-1.526158278930936363e-01,1.766535080582014305e-01,7.291959902573494356e-02,-1.589682873168776420e-02,-1.332540365873640525e-02,3.692708676057046557e-02,3.929272002029793320e-02,1.092389996528413121e-01,1.137956752318881187e-01,5.242344316868080556e-02,7.133264911681269638e-02,-1.153911926553996131e-01,-8.004270767353638405e-02,-2.103822097650910952e-02,3.426219900162800341e-02,-3.523323368763132957e-02,-1.120135997682456669e-02,8.683845764134610901e-02,1.084941222485086565e-01,5.436518734867236413e-02,1.222623020558121498e-01,1.162438726150211848e-02,-1.156108134739142479e-01,1.623038418060596816e-02,-2.516446994217363953e-02,1.019530138728824142e-01,3.352926297273552125e-03,-4.650244172029856932e-02,-2.686218743293996430e-03,-3.365134258416688229e-02,-9.591473092508256970e-02,-7.685930775184092456e-02,2.296391220674468686e-02,5.314719174132120916e-03,1.353403794042015440e-01
2.397895272798370669e+00,-3.655473268164424749e-02,-1.035608662150243886e-01,6.119965953190806968e-02,-2.127626293263352314e-02,-1.050835093875738674e-01,-6.921884375819026269e-02,6.152037443055208971e-02,-3.578028639498000152e-02,1.139922459518285559e-02,-1.632422546227051963e-01,3.202069662489518548e-02,6.051619488817197579e-02,-5.050546505014353454e-02,1.448512014726479891e-01,1.294519654263411867e-01,-9.506004502081634444e-02,-2.032443892976665972e-02,-1.760912050178149169e-01,-2.074539568049449390e-02,5.526113889990861422e-03,1.137148675757576610e-02,-6.463172272808430374e-02,-5.875544712268052083e-02,7.133070081680674412e-02,1.178951887145994470e-01,1.214017726270583963e-01,2.119044331243839230e-01,4.923951256040367402e-02,6.618727581252834002e-02,8.737281496524938740e-02,-3.309643840457263814e-02,3.329435634693553997e-02,-4.670273523929643900e-02,2.965848992718580351e-02,-1.567925833290836554e-02,-3.872387996788479586e-02,-2.160714026399879889e-02,4.637210531520600393e-02,5.394125085004317088e-02,-5.757868150018279757e-02,6.164524338700707456e-02
2.397895272798370669e+00,-2.140729234211737747e-02,1.691921125390329073e-02,-2.795993325872208474e-02,3.965378035589973288e-02,1.105666541513791040e-02,-5.191821569979832018e-02,-1.526158278930936363e-01,-4.630759048132038203e-02,2.202565132479441731e-02,-2.351098818421632972e-02,-1.154627915646019576e-01,-8.093087487447814254e-02,2.148371322044826531e-02,9.193837159444938345e-02,1.301661445849092713e-01,5.242344316868080556e-02,7.133264911681269638e-02,-2.896538739788515060e-02,-8.858250119003815981e-02,3.051188898018598189e-02,3.426219900162800341e-02,-3.437465970685602001e-04,-6.462153157993394403e-02,-6.154290960774580488e-02,8.490501412090714628e-02,2.031340953814589900e-01,3.564606982415852859e-02,-1.082540995082712509e-01,-8.095172001869806178e-02,3.947848594989172843e-02,-1.050856166751644449e-01,1.068521015060922008e-02,-1.517862446268702925e-01,1.671949500111152287e-01,1.205838943197528601e-01,-4.066577766301241598e-02,3.094735526148786192e-02,-4.041080792994936055e-03,8.145662119357198472e-02,-2.235563896070182077e-02,1.482614756186607097e-01
2.397895272798370669e+00,5.048452683468693247e-02,1.691921125390329073e-02,2.083170001744025224e-02,-5.216344148603772185e-02,4.015088536151223408e-02,5.742307751473198912e-02,0.000000000000000000e+00,3.801027005687761251e-02,-5.262662452957386772e-02,0.000000000000000000e+00,-6.480367756671817636e-02,-2.732281822467719223e-02,7.966067953476574370e-02,1.680993032419337563e-01,1.050856166751644449e-01,-9.923485892809442988e-02,-5.739455353686973016e-03,-2.443290292103968836e-02,-4.971078307837964450e-02,-1.051091689016872902e-02,7.644890007836949164e-02,-4.628989910276924691e-02,5.663574553271909229e-02,-7.743820721597988177e-02,2.793571313926985003e-02,1.294389593642645275e-01,-2.599917356284854597e-02,-1.361440659141928688e-01,2.124337944531814459e-01,-1.086780452790636273e-02,-3.309643840457263814e-02,1.205557773207597549e-01,6.636774914795073865e-02,-1.608496579159804651e-01,1.781471652138928372e-02,-2.752251999106022917e-02,-1.659816222858093160e-01,-7.268449384456283913e-02,5.236240124719766104e-02,-4.207101204882073703e-02,1.160234367977561187e-01
2.397895272798370669e+00,-1.532588565686208160e-01,1.356628495662973860e-02,-3.133174146859746961e-02,1.615339502453760623e-01,-1.834182362531506377e-02,0.000000000000000000e+00,1.062642672961156172e-02,-3.578028639498000152e-02,-1.091518229847110860e-01,3.890439196373883524e-02,3.025272595746562182e-02,7.961699362685314973e-03,-3.707693642155845959e-02,-1.839105315005720720e-02,6.703658527838603221e-02,1.409177796389474505e-02,1.076885536051911535e-01,-6.783710550954366592e-02,-3.262977911341558013e-03,5.526113889990861422e-03,-6.437520042273901788e-03,-3.437465970685602001e-04,-1.194554594850958246e-01,-3.643165542170075100e-02,6.630742117176716133e-02,1.290159320795869480e-01,-3.942770219143362093e-02,-3.507834797779432051e-02,1.227916633846096867e-01,5.696930098163729972e-02,-7.707210447049966939e-02,-1.231783310379279406e-02,7.980182637564305070e-02,5.660999765739152534e-03,3.473392777529257791e-02,6.210340013535116388e-02,-2.006407157410254882e-01,2.945289406130271320e-02,1.431008436406733253e-01,-5.757868150018279757e-02,1.003671466033030368e-01
2.397895272798370669e+00,-6.119860737394407224e-03,2.829069801147905683e-02,7.980242297978540345e-02,7.447847978688451609e-02,-6.900093762319885193e-02,-3.981700206420796945e-02,2.693244060960320319e-02,5.242519475374704183e-03,6.093004328853325602e-02,-1.623038418060596816e-02,-6.140436208911374122e-02,-3.285191644410081352e-02,-1.160712418750744351e-02,1.177530127641356616e-01,1.137956752318881187e-01,1.969019911419043478e-01,5.679460590425063071e-02,-9.365174667922994411e-02,2.843712447107016317e-03,5.526113889990861422e-03,-1.551391709241438654e-01,-2.671757608473154105e-03,-5.875544712268052083e-02,3.525069009851382329e-02,-5.374924348447412958e-03,1.231180819261039339e-02,3.564606982415852859e-02,6.783710550954366592e-02,3.575240386827850669e-02,-7.431718928199639029e-02,-6.565791448373081707e-02,1.132283904515160172e-01,-1.198784867697733764e-01,-5.612367310003755355e-02,-1.163874516976759754e-01,-7.380222794567911637e-02,6.237901455161946884e-03,4.637210531520600393e-02,2.296391220674468686e-02,6.468362055562935919e-02,5.509339350922286965e-02
2.397895272798370669e+00,-6.119860737394407224e-03,2.829069801147905683e-02,7.980242297978540345e-02,-1.665106576817196316e-01,4.627970795461888720e-02,2.331255724231528353e-02,-1.841365967402838755e-02,-1.153085281045192340e-01,-5.509339350922286965e-02,7.114243078464341230e-02,-4.681937851303405451e-02,-2.732281822467719223e-02,-1.107776285870991362e-02,1.225024885398366681e-02,1.548755983912352141e-01,7.685634608972048698e-02,-7.855768231253296152e-02,-9.238814940099759898e-02,-8.858250119003815981e-02,6.327963956168888848e-02,-1.511213794729685533e-01,-2.671757608473154105e-03,-1.971537308811891626e-02,5.201375821036131886e-02,1.178951887145994470e-01,1.294389593642645275e-01,6.289340067431492542e-02,2.709818870851233089e-02,2.124337944531814459e-01,-3.331063748771725952e-02,1.767970667429563658e-03,-2.821313071202687095e-02,-6.504455886461149583e-02,5.730433585884057296e-02,-2.779747292933905031e-02,1.162241050991329183e-02,-5.540632099193939369e-02,5.580150586744048180e-03,4.130573583205975063e-02,-2.268919440962002473e-02,6.499816968428062669e-02
2.397895272798370669e+00,-9.531017980432476833e-02,1.001825171882833598e-01,-1.095963858999043639e-01,-9.877038337450667546e-03,6.142714829414575722e-02,-1.516583020967752216e-01,-1.219745258890527762e-01,-7.467862725761609255e-02,9.575474271951804617e-02,1.630601387999163973e-02,2.748821214804972324e-02,1.832949381143048062e-02,4.004210841245882391e-02,1.957451491735885396e-01,1.294519654263411867e-01,1.969019911419043478e-01,4.467373075451396697e-02,2.358910812760151021e-02,-7.738114121321358618e-02,-3.598072912421974856e-02,-4.109509030869307883e-03,3.913473935282316130e-02,5.551539985399468746e-02,-1.398882246188985420e-02,-1.801043936643083321e-02,1.594508040238367952e-01,2.760888308695241128e-02,-8.514013111294349567e-03,-1.263597278232345134e-03,-1.470118704420992350e-01,-3.001184465957228847e-02,-1.049256033233050278e-01,-6.504455886461149583e-02,-4.470948311326869429e-02,1.781471652138928372e-02,-7.415975251731006523e-02,-5.540632099193939369e-02,3.993458527293210214e-02,1.617036070885506660e-01,-5.810804282898032747e-02,2.757802316569405582e-02
2.397895272798370669e+00,-1.532588565686208160e-01,4.081361580678612849e-02,-6.896648505300120857e-02,-4.879163327616233697e-02,-1.010657179363985553e-01,-5.191821569979832018e-02,8.435551812433518537e-02,3.040698941754834198e-02,2.127626293263352314e-02,-5.291282987819861949e-02,-2.843712447107016317e-03,6.733060074418255325e-02,-4.047625189916288779e-02,2.091792264012808378e-01,-7.671247261127815686e-02,-1.500244198247957864e-02,7.893592975614197038e-02,-2.443290292103968836e-02,-7.771469666213179361e-02,3.051188898018598189e-02,-1.190565991597688500e-01,5.479102954727624319e-02,-5.875544712268052083e-02,-1.398882246188985420e-02,2.826926858818805399e-02,1.681608625805604829e-01,2.760888308695241128e-02,-1.941897695127620116e-03,0.000000000000000000e+00,-4.630367707733162863e-02,1.462465186406531059e-01,4.030879142578107366e-02,5.509237256931713567e-02,-5.576614852840660469e-02,-8.849748529175435752e-02,-1.162569125937246498e-02,2.484066490303928759e-02,1.093869281658831905e-01,1.442211893193977301e-01,-1.857968537875071685e-02,6.164524338700707456e-02
2.397895272798370669e+00,-7.357073382815509932e-02,0.000000000000000000e+00,3.335461781274732390e-02,-1.624928662305443194e-01,3.866554850209032168e-02,-1.474834881894971361e-01,4.953081869335040216e-02,8.019697113361910767e-02,2.202565132479441731e-02,-2.202565132479441731e-02,-4.646185394140310565e-02,-2.004221422106683068e-02,2.008266702656739955e-01,2.185802928673716283e-01,7.465074473091459772e-02,9.433876385887342286e-02,-7.580634671441370542e-02,-5.929731199304189015e-02,-3.823621071224006518e-02,-3.351396014457073969e-02,-1.497731355877567061e-02,-3.523323368763132957e-02,5.270402002076202477e-03,6.400331394756300640e-02,-9.118619089690777058e-02,8.237869955333712579e-02,1.550766945136206054e-02,4.923951256040367402e-02,9.126780372227319416e-02,-1.510296618932745472e-01,-6.407906488088530028e-02,-2.821313071202687095e-02,8.661623223165362817e-02,-5.710486991836613568e-03,6.139284613759131426e-02,-8.874473609338975888e-02,-4.885447111415518878e-02,7.479899434493431087e-02,1.027328841262055148e-01,3.428010657201727152e-02,2.546981223405101608e-02
2.397895272798370669e+00,1.896066717235043997e-02,2.904008640363995100e-02,-1.456789576642793793e-01,-2.276159979205543554e-02,1.203978712564909154e-01,-2.842688902972830001e-02,-4.847374717398650681e-03,-6.464941410663545274e-02,-2.751537034352881383e-02,-5.111987127116873753e-02,8.004270767353638405e-02,1.832949381143048062e-02,-9.531017980432476833e-02,1.286208172920420278e-01,2.837103677629571052e-02,4.789095869183533638e-02,3.476895457945620993e-02,-6.977900320467128603e-02,-3.823621071224006518e-02,-3.598072912421974856e-02,-1.204800774689276655e-01,-3.576259501642886640e-02,-5.875544712268052083e-02,-5.449028945388085382e-03,-8.701137698962968514e-02,1.178145721027623882e-01,6.742588515116038073e-02,1.120135997682456669e-02,-3.889834086263609103e-02,-4.630367707733162863e-02,3.635590448837845018e-02,7.687248596313756011e-02,5.437819341074905111e-02,8.013947955262368250e-02,-6.058026953169381307e-03,-2.225211798898402843e-02,1.274038921860702056e-01,1.296354112495860800e-01,6.787007069855971464e-02,3.428010657201727152e-02,-8.612320978868792665e-02
2.397895272798370669e+00,-7.177777522112521735e-02,-1.021373879058655454e-01,-5.553795642441614056e-02,-2.276159979205543554e-02,5.155010995669508794e-02,-7.884007513792923305e-02,8.176885751425497229e-02,3.951447579760535012e-04,9.904776175057757037e-03,2.214132385189134314e-02,-1.332540365873640525e-02,-7.846410589482914755e-02,2.414527968077106318e-02,1.957451491735885396e-01,1.068535873425940086e-01,9.019240580176831473e-03,5.145373304284356353e-03,1.200456450521838470e-01,2.843712447107016317e-03,8.004270767353638405e-02,-7.842669831286569471e-02,-2.671757608473154105e-03,-3.364419293663546695e-02,-2.250283557318420377e-02,8.490501412090714628e-02,2.031340953814589900e-01,-1.105666541513791040e-02,5.072537383717913573e-03,-2.886912771165544428e-02,3.947848594989172843e-02,-1.777802978352672758e-01,6.158505435841459680e-02,-3.743902843118840362e-02,2.094843137046212278e-02,-1.204052431488512875e-01,-2.785607543997843313e-02,-3.338066966714497985e-02,-7.410797215372166846e-02,1.772113639130900309e-01,5.314719174132120916e-03,1.167376159563242033e-01
2.397895272798370669e+00,-3.277877909969314357e-02,9.336811133227279624e-02,-1.137711998071824493e-01,5.897072296234515815e-02,3.313645028266670040e-02,-9.342505871400892670e-02,-5.190763452832603680e-02,3.911704797427202618e-02,4.416697517668576045e-02,-2.351098818421632972e-02,-3.382633892341968540e-02,-5.493170131162960351e-02,2.414527968077106318e-02,2.185802928673716283e-01,1.023211028657485394e-01,-1.271248253340160339e-01,-7.438286840525487609e-02,-1.120345678724404825e-03,-1.059036478058529573e-02,8.004270767353638405e-02,-9.904776175057757037e-03,-3.576259501642886640e-02,-2.661566460322797867e-03,-3.980346363157613587e-02,1.706790861136348730e-02,-2.234728526260579273e-02,-2.939848904045297417e-02,2.709818870851233089e-02,-8.095172001869806178e-02,8.737281496524938740e-02,-5.015024503236875653e-02,6.158505435841459680e-02,-7.565827335957557576e-04,4.714930495893137480e-02,3.622837619541767473e-02,2.912351953189611098e-03,-1.080329455215132683e-01,7.479899434493431087e-02,8.800847107135618963e-02,1.543257516242011185e-01,1.494250814771063557e-02
2.397895272798370669e+00,1.483419901934859841e-03,0.000000000000000000e+00,6.048548037333998512e-02,-2.634880031635143671e-02,-2.837103677629571052e-02,-5.191821569979832018e-02,-5.155010995669508794e-02,-3.614379756197022564e-04,-4.050840993314318295e-02,5.822133457018426050e-02,6.660863044584407200e-02,-8.093087487447814254e-02,-1.107776285870991362e-02,1.855901182736793276e-01,1.137956752318881187e-01,-1.342359237963406879e-02,1.305236972989742561e-01,3.040351398361208768e-02,-8.499530066574215170e-02,-9.146263690886678732e-02,-9.904776175057757037e-03,-1.473556170391678022e-01,-5.875544712268052083e-02,7.743739117525531845e-02,5.593962672302199568e-02,6.439440049965300394e-02,5.111987127116873753e-02,-1.401618573653681810e-01,3.309083740795570883e-02,1.770149460338211467e-01,-2.665891836229873635e-02,4.686064130356527857e-02,3.001184465957228847e-02,-1.289419000588835351e-01,8.647337404733615451e-02,-1.237507965153335915e-02,-4.400709639675653984e-02,-7.268449384456283913e-02,1.197882863983580348e-01,-5.937164010721267260e-02,2.546981223405101608e-02
2.397895272798370669e+00,-2.065790394995648330e-02,4.534610028363159073e-02,-4.059544827670550499e-02,-5.089984420780537672e-02,1.359056280810302941e-01,-6.584703554831486394e-02,-2.498577509019511700e-02,3.040698941754834198e-02,-5.849270898682729786e-02,-6.253406125793760373e-02,-7.796305439312783969e-03,-5.493170131162960351e-02,1.111845391971022501e-01,1.158111150690080415e-01,1.342852862858507496e-02,1.004454542173219972e-01,4.616817917463906379e-02,-1.749081503174557128e-02,-2.186574135921889872e-02,-1.261217303640829734e-01,6.301482285067719347e-02,-1.167143150351269282e-01,3.775953581951103921e-03,5.201375821036131886e-02,1.706790861136348730e-02,1.263543656192641640e-01,5.037048287900784682e-02,-2.581464116968628514e-02,-1.115930220227389358e-01,1.770149460338211467e-01,-1.457155175220675725e-01,-2.821313071202687095e-02,-5.917847440735807263e-02,2.855171200979138985e-02,2.482915160023481740e-02,2.911322554165886312e-02,2.484066490303928759e-02,4.259615173325490001e-02,-3.187001569841718673e-02,5.314719174132120916e-03,6.164524338700707456e-02
2.397895272798370669e+00,1.401266579032586779e-01,-1.382199596702405608e-01,-1.929899774615183305e-03,-8.979818507044146081e-02,-6.900093762319885193e-02,-3.220284261167940393e-02,-1.494448420125098556e-03,1.586894620498626590e-02,3.379918072794059480e-02,-2.904008640363995100e-02,-5.157014357024224116e-04,-8.433019035208258463e-02,9.093605611339936057e-02,1.844697725949549227e-01,7.507377201559214952e-02,-1.500244198247957864e-02,7.893592975614197038e-02,-2.620087358846925202e-02,-1.236608491678324734e-01,8.187723251082887344e-02,-6.437520042273901788e-03,-1.121155112497492293e-02,-1.473454258910174564e-01,8.425179703126589592e-02,-8.843485529878851448e-02,1.681608625805604829e-01,5.037048287900784682e-02,8.531952327869660180e-02,1.253783239946898997e-01,3.253639806059760442e-02,-6.407906488088530028e-02,-1.478460208344179599e-02,-3.617543115295605849e-02,-6.824188769646824526e-02,3.622837619541767473e-02,-4.723789307917914543e-02,3.094735526148786192e-02,9.739737242868150291e-02,8.145662119357198472e-02,-6.899287148695165683e-02,2.420621495581867094e-02
2.397895272798370669e+00,-4.969799035359643430e-02,-6.150748705896241092e-02,3.788710228959278614e-02,2.289071224405223731e-02,9.263706808108035373e-03,4.191532069019262424e-02,-6.402584912475672851e-02,-3.367207546333696178e-02,8.635367625342725562e-02,-2.202565132479441731e-02,-6.140436208911374122e-02,-4.561218432621756691e-03,9.093605611339936057e-02,-2.240884460123251931e-02,2.837103677629571052e-02,5.052274688824819060e-04,-7.438286840525487609e-02,-5.663574553271909229e-02,-1.968366006983094108e-01,3.051188898018598189e-02,-6.839748516188505489e-02,-3.523323368763132957e-02,3.043487194424984027e-02,-1.040162193759385303e-02,2.869229587286560579e-02,1.838171527750135648e-01,6.289340067431492542e-02,-3.543587254942526937e-02,3.309083740795570883e-02,-1.163705684380583610e-01,8.710058556723680734e-03,5.021356760083883070e-02,8.920289284173384126e-02,4.602895928020696997e-02,2.076393647782444063e-01,-2.785607543997843313e-02,-6.047885837565730727e-02,1.296354112495860800e-01,1.034822725183664055e-01,-5.810804282898032747e-02,1.178579616350486081e-01
2.397895272798370669e+00,2.590197819329273510e-03,8.726142097382422191e-02,-1.110198642090631793e-01,-4.879163327616233697e-02,-6.900093762319885193e-02,1.444785479732235423e-01,-7.931968462399000344e-03,5.477333816872510808e-02,-5.072537383717913573e-03,7.372909139472362539e-02,-3.719814713329507028e-02,-5.493170131162960351e-02,8.078102521349014853e-02,1.289543727409602214e-01,-7.671247261127815686e-02,-9.923485892809442988e-02,-5.739455353686973016e-03,-6.276456812582574540e-02,-2.186574135921889872e-02,5.567635892235961448e-02,-3.952835745022961061e-02,3.765762433800747683e-03,-7.465074473091459772e-02,-1.040162193759385303e-02,5.593962672302199568e-02,8.273622412496807466e-02,-2.939848904045297417e-02,-4.755408714585595414e-02,4.102280587035470744e-02,3.253639806059760442e-02,-3.076842739316804423e-02,1.266624676792083293e-01,1.472441305484931823e-02,-2.920181366190663375e-02,-3.026424190898805225e-02,-4.066577766301241598e-02,-1.966229242898501761e-01,1.296354112495860800e-01,1.034822725183664055e-01,4.443513747192646968e-02,9.926036868590862317e-02
2.397895272798370669e+00,2.008101285107484479e-02,5.228818817292570781e-02,-5.893727190202056876e-02,-5.089984420780537672e-02,2.656433486649997094e-02,5.483641690465177604e-02,-1.566336193442689484e-01,-1.167320064136780633e-01,8.024698589497868129e-02,0.000000000000000000e+00,3.025272595746562182e-02,-6.598836672676751391e-02,7.894650037619765914e-02,1.228255501478535822e-01,3.763474358440374590e-02,-1.342359237963406879e-02,-2.032443892976665972e-02,-2.443290292103968836e-02,-1.968366006983094108e-01,1.209822930615759087e-02,1.137148675757576610e-02,8.021466251217024279e-02,5.551539985399468746e-02,2.488289564976865417e-02,-8.701137698962968514e-02,7.026048495690644102e-02,-3.942770219143362093e-02,0.000000000000000000e+00,3.952835745022961061e-02,8.995947557532960048e-02,-1.777802978352672758e-01,4.377604755856492891e-02,6.636774914795073865e-02,-9.486440573787717490e-03,-4.265068346139506278e-03,1.491588705938426962e-01,-4.885447111415518878e-02,4.226259628433669258e-02,9.285584578875484552e-02,1.568251362287728656e-02,5.360805664980095725e-02
2.397895272798370669e+00,-4.775609265846881418e-02,-4.561218945072833403e-02,4.372241226149248955e-02,5.164333609310142043e-02,1.265045616149395036e-01,-1.630601387999163973e-02,-7.931968462399000344e-03,-6.156705119808151411e-03,-5.849270898682729786e-02,-3.561220181980667698e-02,3.202069662489518548e-02,1.943627172882489429e-02,-1.232001462102463862e-01,-2.240884460123251931e-02,4.100655179427913077e-02,7.685634608972048698e-02,2.175791677574658023e-01,-1.029154534873379795e-01,-7.771469666213179361e-02,2.901744056006088160e-02,-3.352926297273552125e-03,-1.019114815035623844e-05,-1.314325767195218680e-02,8.425179703126589592e-02,-1.836796393806178207e-02,1.845313319335816493e-01,6.565791448373081707e-02,3.587200524296001169e-03,1.253783239946898997e-01,-7.431718928199639029e-02,-1.498903314293456579e-01,1.068521015060922008e-02,-6.164524338700707456e-02,-1.261905644607642929e-01,5.862833232817540874e-02,-1.237507965153335915e-02,-4.400709639675653984e-02,1.167143150351269282e-01,1.423866644821052407e-01,-5.937164010721267260e-02,-5.405842947548821636e-02
