2.639057329615258407e+00,-4.209930402989139897e-02,-1.927495866963894328e-02,1.807000429643185191e-04,1.688704440164815607e-02,-5.513082015919870335e-03,4.717567558240218228e-02,-6.899287148695165683e-02,1.322510657908086973e-01,5.567943915580762793e-03,-4.555264888008363211e-02,1.607355826416772063e-02,-1.243889517345970197e-01,6.020424159670027808e-02,1.600355159069443214e-02,-1.042672663293139346e-01,1.318912692208732140e-01,3.444130803956173270e-02,-1.756731464041457261e-02,-1.333736642770957589e-02,-1.463616415369706561e-02,4.329634000378913827e-02,-8.344103144722152254e-02,-4.132727265563702207e-03,-2.728756881447652952e-02,5.563213082210095167e-02,3.994973878514324062e-02,-2.456941768361016465e-02,4.490631947087181386e-02,3.189176827935794739e-02,-5.038994899209996853e-02,-6.888563498380668657e-03,-2.664296985497964509e-02,9.074362456174903113e-02,2.140499247217814496e-03,2.906179948908881733e-02,-1.008684114567656720e-03,8.276427977079966677e-03,-3.491997546820384268e-02,-2.137615710086693266e-02,5.734942624746805495e-02,7.431212739002762691e-02
2.639057329615258407e+00,2.883749925897323776e-03,0.000000000000000000e+00,-5.516158735248678086e-02,-8.291301173642715017e-02,-5.189557500488280184e-02,1.562305042460991958e-02,-7.650597738131796610e-02,-2.174626410526748696e-02,5.063964568919115602e-03,1.045513930573514251e-02,-7.362185805150645024e-02,-5.496297899698666944e-03,1.046632787665354725e-01,4.789531987005238300e-02,4.880821491257332154e-03,1.450958361822409226e-01,-3.643374690114722925e-02,5.174711539099246388e-03,4.455106355226730319e-02,-3.116916559998666320e-02,-2.557398278492812455e-02,1.104043351499745841e-02,6.807341860278268500e-03,-4.114654211980543069e-02,1.539973298960762016e-01,3.503773276749484744e-02,3.043036193480496560e-02,3.815437035281640105e-02,2.145284701883031636e-02,1.797775627522497921e-02,-3.319778966708782780e-02,-3.124332735844265879e-02,5.874461485288306334e-02,-4.627658639535393859e-02,2.906179948908881733e-02,-3.898235442441973925e-02,1.039808557996892494e-02,-5.078377911530410072e-02,-3.418830511599420252e-02,5.734942624746805495e-02,6.337489154968833915e-02
2.639057329615258407e+00,1.382381905173929448e-02,8.508198076584743558e-03,4.063441817476920459e-02,-4.725345605468900256e-02,-4.600357503463011963e-03,-1.101991943036972725e-02,-1.478540595153378934e-01,-1.468469284287093543e-02,-9.057240836033542131e-03,1.257679690862410077e-02,2.273210587108524805e-02,-1.243889517345970197e-01,7.365178401012946810e-03,2.087545049678992889e-02,9.507542621289521989e-02,2.921075987989817796e-02,-7.165055721921374798e-02,-8.358115253110306314e-03,5.775563051363499789e-02,5.214091081900643077e-03,8.830060056198894836e-02,-5.573895125894692132e-02,-3.530226084090046235e-02,2.640162953214075445e-02,7.164653789539610074e-02,-5.534228739545109937e-02,3.319778966708782780e-02,7.533668140567677252e-02,6.213536967744777081e-03,-3.136492937410964230e-03,-2.028256091751067663e-03,4.489112699218776592e-03,-7.338225766239359071e-02,-2.554229310985038290e-02,2.679794388003085837e-02,1.385670877126759376e-02,-7.166066951133365226e-04,1.165599037180390651e-01,-7.613565059461488427e-02,7.258873629855358556e-02,4.810588408043697112e-02
2.639057329615258407e+00,-7.102701349197967917e-02,-4.045371813180488607e-02,-1.763676852259043332e-02,-1.051561117849101820e-02,9.755925453331492497e-03,-1.812341507425437384e-02,-5.150009559274618814e-02,2.325730393514896521e-02,-8.040532297005346940e-02,8.854647478584155157e-03,3.053284877401358371e-02,-4.499799466767642753e-02,-7.881561012857341009e-02,-9.238485050471730020e-02,1.580037653247157170e-02,8.521854806571695085e-02,3.950527260848085004e-02,-5.734942624746805495e-02,3.950169676797775364e-02,5.475998970131630561e-03,1.017701337229664355e-02,-2.883749925897323776e-03,8.608239154070190802e-02,-2.743952736574725368e-02,5.563213082210095167e-02,3.306117528676257022e-02,4.220996709033421335e-02,8.155021837342155133e-02,-3.043036193480496560e-02,-8.604950467383812307e-02,-1.877097932297729435e-02,-3.124332735844265879e-02,6.453852113757108100e-02,-4.627658639535393859e-02,1.251631429540061013e-01,1.890607555555713637e-02,6.235980980891590170e-02,4.625084530743783784e-02,-3.115259663882615632e-02,6.892006964466346197e-03,8.026193595133648828e-02
2.639057329615258407e+00,2.954723386550470177e-02,6.147777994367494697e-02,3.812269682098422263e-02,9.923783640232824999e-02,3.087017466596743420e-02,3.976501490572249831e-02,-6.196918970716738806e-03,4.395046522881976281e-02,1.368478534348027686e-02,6.322412040171440303e-03,-2.273775917486529907e-03,-5.428808801329713246e-02,-5.868841223819806774e-02,1.125015529993408751e-02,1.976557480732277217e-03,4.991628722481648850e-02,5.038994899209996853e-02,7.800195412396779271e-04,-8.016514828632967382e-02,-7.065965162448324677e-02,-9.773606252456552845e-03,-3.747701651672977891e-02,-1.121570882482061764e-02,-2.926412629520880673e-02,4.911578122135242669e-02,0.000000000000000000e+00,-2.456941768361016465e-02,7.860808848462128018e-02,6.213536967744777081e-03,-6.478799339562525683e-02,8.818686271451454950e-02,-1.688704440164815607e-02,-9.273526433335985142e-02,-9.224060132584567528e-02,-9.297870672222489918e-02,-3.647921628399810462e-02,1.518413422651372288e-02,5.760462298010763510e-02,1.460348499760426300e-02,8.302765755908123047e-02,3.685572878050288187e-02
2.639057329615258407e+00,-4.199231633359591653e-03,4.827321298230724533e-02,3.352233931752120893e-02,-9.776439537959223658e-03,-4.500356804041645564e-02,-8.417700571346538319e-02,-4.030126860287142065e-04,1.837648244389163479e-02,1.368478534348027686e-02,-4.555264888008363211e-02,1.959561293367428209e-02,-5.199155117666087733e-02,1.446867404489759340e-02,1.257569991715137003e-01,-7.232641906571989077e-03,-1.217794928869002369e-02,6.862961315555593522e-02,-4.295138184394275971e-02,-1.174695279974479964e-02,-2.020223234148154148e-02,-9.773606252456552845e-03,2.071367537829852529e-02,6.907706249433756204e-03,-2.187158345016649089e-02,-1.075589730315820031e-02,-3.598928072448483867e-02,3.742391844378942234e-02,7.304014456904052432e-02,9.095429044679741171e-02,-5.083441516876235911e-02,-8.546928753897257980e-02,-1.357910576755509136e-01,4.628458739191384369e-02,4.941653921877547928e-02,4.703955576431379654e-02,-2.776664559959911988e-02,6.171956803267332134e-03,2.717426104530266950e-02,-3.403634656472347836e-02,6.478799339562525683e-02,3.685572878050288187e-02
2.639057329615258407e+00,1.392418344089478219e-02,0.000000000000000000e+00,3.352233931752120893e-02,-6.165150045821429087e-02,-7.315708628309565420e-02,-1.003643891554877043e-04,-1.735406018040598908e-01,4.990027379012861031e-02,3.056222561795779100e-03,-7.711861940705007357e-02,2.273210587108524805e-02,-6.799510276735530601e-02,6.020424159670027808e-02,-2.824033072456249432e-02,1.111469227508226146e-02,8.108582080015325211e-02,3.198444858543764147e-02,2.541632342338218456e-02,-7.800195412396779271e-04,-2.641576930922631683e-02,-5.188320895363528196e-02,2.028256091751067663e-03,4.667272115515625625e-02,-2.743952736574725368e-02,7.613565059461488427e-02,4.444661766623905774e-04,-6.209423651350651219e-02,6.398290373300698219e-02,-4.121135766097806449e-03,-5.083441516876235911e-02,7.748183446208155994e-03,-1.601440707329514906e-02,-7.338225766239359071e-02,-4.666842613060454004e-03,1.063639858199842414e-01,3.211064251692483801e-02,6.235980980891590170e-02,7.905746999893795146e-02,-3.403634656472347836e-02,4.479207936099815351e-02,-2.140499247217812762e-03
2.639057329615258407e+00,2.144578285365529233e-03,8.116841427899514072e-03,6.932649161019731332e-03,-5.475949349374794467e-02,-5.575946534357465595e-02,-5.566068187784475874e-03,-6.990559599940851521e-02,2.736951711608493626e-02,9.290093345620708404e-03,2.703608741846996386e-02,-9.930840034022847540e-02,-4.147593999816986260e-02,-6.899287148695165683e-02,1.674272323122622669e-02,-1.188241582459662569e-02,6.899287148695165683e-02,4.851745003172723558e-02,-7.861093752568090731e-02,-5.812944578870772594e-02,3.833341771339313780e-02,6.950144342796708841e-02,3.089068875059516883e-02,2.701986937326245064e-02,-2.926412629520880673e-02,-2.892770946208828714e-02,-5.534228739545109937e-02,5.783301751494413639e-02,1.850901289864960442e-01,5.154462006125175300e-02,4.530317662202944934e-02,4.372782554467934818e-02,-3.124332735844265879e-02,-6.554475803773491920e-03,-6.267334440211441357e-03,1.817712310546969884e-02,-1.898644038979263593e-02,-3.377778198187590675e-02,5.530808614347137997e-02,-2.021252751298418388e-02,5.189557500488280184e-02,1.612143549499932965e-02
2.639057329615258407e+00,1.382381905173929448e-02,-5.415985364310038630e-03,-3.503438946211143851e-02,8.043867926830639004e-02,9.755925453331492497e-03,-1.562027693383273921e-02,-3.774954412850899804e-02,8.145289894792087648e-02,-9.022806161167522265e-02,5.712786046089139702e-02,-4.205588752454000878e-02,-3.833944706075889663e-02,-2.347332273312231071e-02,1.257569991715137003e-01,-2.222674152627314437e-03,7.805011232298519896e-02,3.747701651672977891e-02,-5.045741928300170875e-02,-6.993556508984455009e-03,2.007948396773589356e-02,1.017701337229664355e-02,6.401001538208765662e-02,-1.622567657876529401e-02,-9.831458230645621910e-02,7.613565059461488427e-02,3.994973878514324062e-02,4.181861044164898733e-02,5.933312981498234384e-02,-3.673784487619798783e-02,-9.635396392259171217e-02,-5.776720735069799245e-02,-2.040909907115471753e-02,5.490198401111546708e-04,-1.429213780991629539e-02,2.162323234093161545e-02,-1.410269466011063455e-01,-2.702583286382049393e-02,7.905746999893795146e-02,-2.862036120041343973e-02,4.701475351362546795e-02,5.773117927729281423e-02
2.639057329615258407e+00,6.109985902329696100e-02,-4.751528939420143760e-02,3.521843281045916596e-02,-2.651916276918545035e-02,2.664296985497964509e-02,9.797384242529001697e-02,-7.650597738131796610e-02,-3.250216140842568380e-02,6.704572385925570976e-02,-1.028051616957720849e-01,5.239329976879779360e-03,-1.445161496249723621e-01,2.070254482872252444e-02,-2.117875946216594280e-02,-6.322605246625381814e-04,9.086226033811246883e-02,5.819069189502830419e-02,5.566068187784475874e-03,-4.226128776701592801e-03,-9.881316986716245920e-02,-1.818143993988580870e-02,5.080544842071996192e-02,0.000000000000000000e+00,-7.627887980883427121e-02,1.381352038045196434e-02,4.339584802060515722e-02,3.043036193480496560e-02,1.218319346826389898e-01,1.365210411590198243e-02,-1.291293247537018789e-02,8.818686271451454950e-02,-1.005742473574843809e-01,1.146857488132539335e-02,-1.588255143788107338e-02,-2.132814950301115120e-02,-2.125029599885059489e-02,4.164214796143995631e-03,8.923448337123460194e-02,-3.418830511599420252e-02,4.701475351362546795e-02,8.475104865055527181e-02
2.639057329615258407e+00,-4.199231633359591653e-03,-1.462518475161430492e-02,-4.533884871086502760e-02,-6.551539079690614498e-02,5.078493433609222729e-02,-1.562027693383273921e-02,-6.927333547474598396e-02,3.427722336551869420e-02,1.519585512707241626e-04,-3.866064191561728591e-02,-2.810230929767711106e-02,5.776189640415838739e-02,1.698039539868257536e-02,-3.513233768902884052e-02,4.860307406629600993e-03,7.559325286886110773e-02,-7.165055721921374798e-02,5.465703798628988169e-03,-7.800195412396779271e-04,-2.641576930922631683e-02,-2.069316129367079066e-02,2.071367537829852529e-02,-2.087545049678992889e-02,-2.027109162301550527e-02,7.587374270638388984e-02,6.458496663299954921e-02,6.232213021416291299e-02,1.400858684282962341e-01,5.895528073793143004e-02,-8.604950467383812307e-02,4.226128776701592801e-03,-1.199272540284506416e-01,-3.694851076124635453e-02,3.695651175780625963e-02,2.906179948908881733e-02,-6.306890644049958916e-02,6.171956803267332134e-03,6.899287148695165683e-02,-1.050633600567031645e-01,1.420901797265206878e-01,6.337489154968833915e-02
2.639057329615258407e+00,-1.385897330532890291e-02,-7.644299885628971780e-02,3.736301109582469693e-02,3.597964209847119565e-02,-5.189557500488280184e-02,-1.812341507425437384e-02,-5.337259455311892109e-02,1.322510657908086973e-01,-3.488577421622412328e-02,-4.941653921877547928e-02,4.326605464422920988e-03,-3.053870415783056097e-02,9.587852553640261247e-03,1.069578420374918404e-01,4.860307406629600993e-03,9.399875327552342785e-02,4.841708564257175135e-02,0.000000000000000000e+00,-3.722149430039945611e-03,-7.065965162448324677e-02,-1.006459851198629463e-02,-9.326377008884327580e-02,-8.757375871278522128e-02,-1.335313926245227378e-01,7.613565059461488427e-02,3.488577421622412328e-02,1.907658426213516834e-02,7.319210312031124155e-02,-3.043036193480496560e-02,-1.088467638361912022e-02,6.198175929033659243e-02,2.414196448111258220e-02,-3.694851076124635453e-02,-1.337941329745943701e-02,2.028159427928233338e-02,2.631673623223681341e-02,-6.899287148695165683e-02,6.459817948909209184e-02,-4.489112699218776592e-03,6.165150045821429087e-02,5.361896609635684319e-02
2.639057329615258407e+00,-7.025282227257059753e-02,1.818143993988580870e-02,-4.533884871086502760e-02,1.688704440164815607e-02,-5.513082015919870335e-03,-2.313338282819904848e-02,-1.162880889883714519e-01,5.412747860111639941e-02,-9.022806161167522265e-02,-1.042031119105478638e-02,5.239329976879779360e-03,-9.623543349191780727e-02,2.422459949822908590e-02,-3.899622802772069463e-02,-2.630922616870715741e-02,1.393019298975528841e-01,6.862961315555593522e-02,4.028171630921743851e-02,4.786048646544797947e-03,-1.502752080238229510e-02,-2.145284701883031636e-02,-7.082981559256915430e-03,8.780205209806485681e-03,8.461045705170826270e-02,-6.414451978015481282e-02,3.794199677801990411e-02,2.828578364943943463e-02,7.607585304620857747e-02,5.154462006125175300e-02,-1.088467638361912022e-02,5.039793466616471901e-04,-2.253075667404367405e-02,-3.739297693790874511e-02,8.141554892764145401e-02,2.162323234093161545e-02,3.211064251692483801e-02,1.107992234348216531e-03,6.928386374648140555e-02,-1.050633600567031645e-01,4.701475351362546795e-02,5.985283688018176729e-02
2.639057329615258407e+00,6.109985902329696100e-02,-4.751528939420143760e-02,3.324187532972688874e-02,-9.776439537959223658e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.580209073814923593e-02,2.035303992462391201e-02,3.418830511599420252e-02,8.854647478584155157e-03,-8.344459669312820349e-02,-1.251631429540061013e-01,3.516183533856838406e-02,6.249880486765664600e-02,6.887032278871726976e-02,2.534686954120632385e-02,3.444130803956173270e-02,5.174711539099246388e-03,-1.153819586043961926e-01,9.868862709128539690e-04,-1.868541928654745415e-02,-3.116953357533675667e-02,-9.625295196855841381e-03,-1.078448503358007265e-01,9.578850237650868293e-02,4.886155181923414192e-02,-4.196703862313116984e-02,5.933312981498234384e-02,4.871898906095496751e-03,-6.478799339562525683e-02,-9.111237651007983093e-03,-2.040909907115471753e-02,-3.739297693790874511e-02,-4.627658639535393859e-02,2.592530655167785483e-02,7.711490307512464115e-02,1.705663318688645236e-02,5.760462298010763510e-02,-2.619078882309874845e-04,4.729521750141978814e-02,4.150550269852752022e-02
2.639057329615258407e+00,3.377443867649249087e-02,-1.462518475161430492e-02,4.875125960266871866e-02,-3.522054669506563193e-03,9.755925453331492497e-03,-1.407614199216550635e-02,-1.201519793270632991e-01,6.899287148695165683e-02,1.519585512707241626e-04,1.923534451554162819e-02,-6.923549835511166525e-03,-1.243889517345970197e-01,1.444815996026986224e-02,7.495883232862586565e-02,-6.905045601124740196e-02,4.360880428342346626e-02,1.276921353229953926e-01,-1.255734688646989797e-02,5.775563051363499789e-02,-7.065965162448324677e-02,-9.773606252456552845e-03,-3.116953357533675667e-02,6.907706249433756204e-03,-2.237556279682813981e-02,3.949048602449658357e-02,-7.120609104255135047e-02,3.370176901374947326e-02,3.815437035281640105e-02,6.213536967744777081e-03,-6.478799339562525683e-02,-2.767427732282862207e-03,-2.664296985497964509e-02,2.124218113378194620e-02,-9.224060132584567528e-02,4.281235095332600743e-02,-3.675968027179242481e-02,-4.361427073190163317e-04,1.091492430413593950e-01,-2.701986937326245064e-02,8.302765755908123047e-02,-3.966531807711416030e-02
2.639057329615258407e+00,-7.102701349197967917e-02,4.827321298230724533e-02,4.435656760480914673e-02,-2.186938885116081199e-02,-7.103495643884646590e-03,3.471564812143296264e-02,-6.899287148695165683e-02,-1.468469284287093543e-02,-4.883935244308702101e-02,8.350668131922507967e-03,4.958865989085459169e-03,-1.445161496249723621e-01,3.516183533856838406e-02,1.370701475405817875e-02,6.307641650402923128e-02,9.202588992599522455e-02,-4.596401493049173670e-02,8.474075347905263289e-02,2.463630388214250663e-02,-3.116916559998666320e-02,-6.569672933408723936e-02,9.776439537959223658e-03,1.341638061649280331e-03,-2.187158345016649089e-02,2.824033072456249432e-02,4.857055955970440014e-02,-6.307482941393022235e-03,7.609636713083629822e-02,-2.144578285365529233e-03,-6.865188373431710400e-02,-2.767427732282862207e-03,-1.357910576755509136e-01,2.719198969509080063e-02,2.235302676020199664e-02,1.614886701371863117e-02,-6.306890644049958916e-02,8.276427977079966677e-03,-1.479277757782850033e-02,7.786167930146131733e-02,6.291549443525253082e-02,6.651138448709929818e-02
