2.302585092994045901e+00,-4.723226117388155954e-02,-2.463868499160058734e-02,-5.585266428619235779e-02,1.615507006636598270e-02,2.878012532830787756e-02,-6.379808873089641563e-02,-1.589905962295397046e-01,-7.687487368713546987e-02,6.857116494269344109e-04,-1.787904586281680724e-02,-7.668000437594185703e-02,-5.921998107916626175e-02,-3.330508122641537283e-02,2.177224610952648021e-03,1.664968025104230503e-02,5.061768956155947297e-03,2.384505786242494679e-02,-1.038389713973462275e-01,2.945074777440853664e-03,-1.238090278058732729e-01,2.723488563092480580e-02,2.950328583259669707e-02,-9.284615772499585362e-02,-3.834499589711175271e-02,-7.002416039001745085e-02,-5.874360837765524312e-02,1.253437635828851676e-02,7.419119763754297714e-02,2.310793895738405546e-04,1.240339520096178233e-01,1.158045911945689010e-02,-2.723488563092480580e-02,6.144817306639002719e-03,-8.174674378293439458e-02,-1.003144997599283994e-02,5.686223555965066317e-02,1.499355818614008656e-02,2.482305201756883350e-02,6.333412461635747059e-02,-5.127307212626958793e-02,0.000000000000000000e+00
2.302585092994045901e+00,-4.056567424341146061e-02,-4.705133131178668160e-02,-2.921915845844796911e-02,1.770407920983003286e-02,-2.116135917112821341e-03,0.000000000000000000e+00,-7.925939641627585686e-02,-2.100699005676038428e-02,1.066880496999914052e-02,-3.840292697794712995e-03,-6.980704107993336571e-02,-9.025794845013533629e-02,-2.689274374918527305e-02,2.177224610952648021e-03,1.439133102424868665e-02,5.061768956155947297e-03,-1.399753928452414364e-02,-3.199558394689598628e-02,1.102389673618817817e-02,1.153747645477320727e-01,-1.294938369446508447e-02,1.660343487799898626e-02,-4.249613534849359248e-02,-1.382740191476841130e-01,-1.300537679705473376e-02,-9.856483323006065556e-03,-6.253649218762125095e-02,-2.488806738398872953e-03,-1.073533354534123019e-02,-2.912119414106804915e-02,-4.296201560117278440e-03,1.278825748697064862e-02,8.219344410022241809e-04,-1.823215567939546755e-01,3.705217407300456095e-02,-7.973119981326384775e-02,4.807683927004691854e-02,9.430199394056530682e-02,-3.339866577799222025e-02,1.589582976437543121e-02,-1.961260504396823701e-02
2.302585092994045901e+00,-8.396204398376080902e-02,-1.931580212596380880e-02,8.957975939749099337e-02,-5.573851878946142757e-03,-4.927928517531117436e-02,1.332720588271077769e-02,-1.248225417098921680e-01,-3.025084353245063862e-02,4.722402407593237483e-02,-1.724650734709486100e-01,-7.620674160721353785e-02,-8.628828700018342790e-02,-6.473534089613436349e-02,9.115633568588117630e-02,2.100699005676038428e-02,-7.251756388141739063e-02,-2.091227551191690570e-02,-1.115464745201660141e-01,-5.262561257425468070e-02,-1.683451426757282682e-02,-6.964440030870116052e-03,3.682340401554626275e-02,-1.770407920983003286e-02,3.519246280553797734e-02,-8.219344410022241809e-04,5.686223555965066317e-02,-3.388744239020631543e-02,2.121867082518244518e-02,4.871215840166240318e-02,4.761771384950541641e-03,-1.160323008625995314e-02,2.451598983117343755e-03,-1.022354323040397805e-01,0.000000000000000000e+00,-9.430199394056530682e-02,-4.358540819626391394e-02,4.264119745722903115e-02,8.876199176484445008e-02,2.363518449993894099e-02,9.341328449864462480e-02,-1.404539038064575029e-01
2.302585092994045901e+00,-1.530852570983905897e-02,-6.290121032222772968e-02,-1.016230945027718491e-01,1.770407920983003286e-02,-2.384505786242494679e-02,-5.654751060754700798e-02,-1.953623684939571614e-01,0.000000000000000000e+00,8.393214772246719232e-03,2.917228544896987436e-02,-6.980704107993336571e-02,-6.377182105927228783e-02,-2.296842272256206796e-02,9.497440614904692491e-03,-2.198491810435650173e-02,-6.479484141441488321e-02,2.345289774176295000e-02,-9.861830642215295428e-02,4.688849833117694765e-03,-1.096641293491507074e-02,-4.688849833117694765e-03,6.165026723485345084e-02,-8.427054396457246688e-02,1.587666067957416854e-02,-3.320075637447118810e-02,-6.023508844730621897e-02,3.426329830360064221e-02,2.098759143560860463e-02,9.579578245065981101e-02,1.438440134962639116e-01,-3.426329830360064221e-02,1.832825966269151230e-02,-5.236771168144239985e-02,-2.318368920571684325e-02,-6.144817306639002719e-03,-1.823215567939546755e-01,-4.865595112430277230e-02,7.842533326099113133e-02,-1.226780185993792821e-02,9.341328449864462480e-02,8.373893155164000013e-03
2.302585092994045901e+00,-7.232730930280177606e-02,-4.705133131178668160e-02,7.184338745045024122e-02,-1.264151506414354087e-01,-8.863936460347443536e-03,-1.533995003439112340e-02,-8.479939859199671359e-02,-8.078821958747324505e-03,-1.214007566972215291e-01,-6.987471649025778220e-02,-8.156773845079914875e-03,-7.962170006971333591e-02,-2.357323785348020700e-02,8.662273522851188234e-02,-5.586788363037509253e-02,-5.929219950472477962e-02,-1.921820425971741686e-02,-6.289184519231669213e-02,4.078767192438994410e-02,-3.578946495248390425e-02,-2.391579662938015521e-02,5.216335404993738267e-02,-4.022054515074117292e-02,-6.634334587208855216e-02,-4.024026242797953956e-02,-5.422165657668592126e-02,-6.253649218762125095e-02,2.098759143560860463e-02,2.543422731288622757e-02,4.113802051355573003e-02,-4.693206986862451247e-02,7.519049522234216854e-02,6.144817306639002719e-03,-8.174674378293439458e-02,-3.922809839054583469e-02,-8.698177793661326929e-02,5.422165657668592126e-02,8.897911107492853522e-02,1.065311159960010412e-01,9.284615772499585362e-02,-4.653831242650544042e-02
2.302585092994045901e+00,-8.396204398376080902e-02,-4.249949133168065551e-02,-2.969242122717628829e-02,-4.761151406983135659e-02,-7.228242058059033970e-02,1.764368702999597957e-02,-8.540421372291484570e-02,-1.499355818614008656e-02,-3.338119384383215343e-02,-1.062464887546752390e-01,-2.219552701010200912e-02,-8.159943716706573313e-02,-6.101382874310511822e-02,2.700027662852148153e-02,6.023508844730621897e-02,3.355395822027107400e-02,0.000000000000000000e+00,-6.077570927520386385e-02,-2.275590197752421287e-03,-4.986772062259738764e-02,3.398268617415942799e-02,6.549055993264815689e-02,6.689368553564351005e-02,1.055377781393739001e-02,4.237505693864133949e-02,0.000000000000000000e+00,-1.289985095459771081e-02,2.121867082518244518e-02,7.805941050361905886e-02,6.865351827392174311e-02,-3.867153600727712276e-02,-1.358224201645667761e-01,-5.409027114066721625e-02,-1.028776077009886936e-01,-1.369677602080077855e-02,-4.584375742305753232e-02,-1.280999002172687473e-01,7.842533326099113133e-02,3.095530268288850667e-02,6.364950931044285887e-02,-3.361014432849238065e-02
2.302585092994045901e+00,4.007190802585701428e-02,-2.463868499160058734e-02,2.479205613866355962e-02,-1.584987901044104114e-02,-3.784259714694909044e-02,-5.654751060754700798e-02,-8.911587973928192241e-02,2.553132236974505614e-02,6.699143520047232125e-03,-3.598727410005146676e-02,-7.620674160721353785e-02,-9.477990025110466510e-02,-8.690736246983768454e-02,-5.767146127574032666e-02,-1.220864683466484635e-01,3.355395822027107400e-02,2.384505786242494679e-02,-1.335313926245225158e-01,3.437533444715984432e-02,3.532883978236456279e-02,4.002314311789545442e-02,2.509504812892021652e-02,-5.020363847131337903e-02,-4.263586830850723403e-02,-9.755472483535190809e-02,-5.252758532448643242e-02,6.615659032511697624e-03,-2.864904979741494245e-02,1.156058439373059132e-01,4.845813869650529571e-02,-6.747800543234622195e-03,-2.723488563092480580e-02,-5.435641812817887386e-03,-7.534704325565422245e-02,-6.144817306639002719e-03,-3.330938106476901556e-02,5.422165657668592126e-02,0.000000000000000000e+00,8.879474404896028905e-02,-1.322536437669261794e-02,-7.328500191581248380e-02
2.302585092994045901e+00,-2.016395525286438992e-02,-4.705133131178668160e-02,-3.445419261212682993e-02,8.459776474547353597e-02,-7.275568334931864500e-02,1.160323008625995314e-02,-1.380030047939311000e-01,-6.615659032511697624e-03,5.145647689438908462e-02,-1.442941965042522090e-01,-5.297252681236053889e-02,-5.436455153614092733e-02,-9.917516432977560581e-02,9.033440124487895906e-02,5.037860512430015342e-02,3.804540602054305026e-02,1.743272038519484701e-02,-9.861830642215295428e-02,4.492911226109723433e-02,-4.986772062259738764e-02,3.553169531762347816e-02,1.123992173286587903e-01,-4.249613534849359248e-02,1.587666067957416854e-02,-8.897911107492853522e-02,-7.973119981326384775e-02,4.584375742305753232e-02,3.614579161699993382e-02,8.491613250921230260e-03,4.845813869650529571e-02,-2.116316901343888446e-03,-5.701878359296271709e-02,-5.409027114066721625e-02,-5.422165657668592126e-02,-3.330938106476901556e-02,1.931580212596380880e-02,-4.865595112430277230e-02,4.873884864694898872e-02,0.000000000000000000e+00,6.364950931044285887e-02,-1.686247807731539039e-01
2.302585092994045901e+00,-6.444589249491615435e-03,-7.184338745045024122e-02,-1.695135659851004090e-02,-1.810822823723465952e-02,-2.384505786242494679e-02,1.315223922972400331e-02,-7.925939641627585686e-02,-4.775367954606742765e-02,-9.322987973052512811e-02,-1.062464887546752390e-01,-8.156773845079914875e-03,-1.177830356563838166e-01,-6.768041567357521715e-02,5.289381035525404090e-02,-3.406690549325908784e-02,-1.515820018139132919e-02,-5.918717325776819138e-03,-3.199558394689598628e-02,-3.196801142492870784e-02,5.297252681236053889e-02,4.024026242797953956e-02,1.123992173286587903e-01,-6.969974983727100781e-02,6.020177356568102989e-03,-7.002416039001745085e-02,-5.422165657668592126e-02,2.751549776036602002e-02,1.365934353729145179e-01,1.318046308403892503e-02,-2.139847167406552786e-02,-1.707410976744977993e-01,-4.855429543025330946e-03,-5.435641812817887386e-03,-5.851252898808140257e-02,-2.773552918582287280e-02,0.000000000000000000e+00,3.834499589711175271e-02,5.577835470045734018e-02,2.217202157370331411e-02,0.000000000000000000e+00,-4.653831242650544042e-02
2.302585092994045901e+00,-4.723226117388155954e-02,-2.878012532830787756e-02,-7.707503122819784822e-03,2.241264632018609426e-02,-3.784259714694909044e-02,-1.604440918482899145e-02,-5.994359429031204112e-02,2.919664841455299475e-02,-1.881039971653069437e-02,0.000000000000000000e+00,5.540002175720863675e-03,-6.377182105927228783e-02,-8.690736246983768454e-02,2.177224610952648021e-03,6.023508844730621897e-02,-7.251756388141739063e-02,-2.543422731288622757e-02,-1.266584293285140106e-01,3.655521910593323431e-02,1.492712079181748863e-02,-6.964440030870116052e-03,-7.880363657160405211e-02,-7.171529380694155464e-02,-2.264697856053379810e-02,-4.889877371104914272e-02,-8.698177793661326929e-02,-6.253649218762125095e-02,4.642181874849483220e-02,9.579578245065981101e-02,8.144177576089239867e-02,-9.129714858153180346e-02,2.451598983117343755e-03,-3.941832798697731538e-02,-4.584375742305753232e-02,-1.158045911945689010e-02,-1.823215567939546755e-01,-2.799834997497679945e-02,1.511642295002159631e-01,5.115068226030496101e-02,4.436507871290729099e-02,-9.486913184916064695e-03
2.302585092994045901e+00,-7.671146586041138749e-02,-4.249949133168065551e-02,4.094712620502954231e-02,6.478770325882743375e-02,0.000000000000000000e+00,-1.309669906215414348e-01,-9.513605709585001846e-02,-4.299190816111688601e-02,2.177191719077910259e-03,0.000000000000000000e+00,-3.298363706438710297e-02,-5.436455153614092733e-02,-6.299156584045752238e-02,4.225756197483203358e-02,9.983093320572206109e-03,-5.071658574430139288e-02,-3.616956085822745776e-02,-3.199558394689598628e-02,2.251646594091114006e-02,5.851252898808140257e-02,4.024026242797953956e-02,4.203766219088521383e-02,-1.722901068179618356e-01,-2.770874751668974539e-02,-2.171193100840851375e-04,-1.161029720776813046e-01,-6.683827901428901833e-03,-7.250578123349414594e-03,1.156058439373059132e-01,2.846924894853185978e-02,-3.572646122983626910e-02,-5.701878359296271709e-02,6.144817306639002719e-03,-6.144817306639002719e-03,-1.369677602080077855e-02,-4.584375742305753232e-02,-5.415859303399286895e-02,3.406690549325908784e-02,5.944749194700363337e-02,0.000000000000000000e+00,-2.553132236974505614e-02
2.302585092994045901e+00,-4.282402347020507899e-02,-5.854390051650964349e-02,3.419932566179492012e-02,4.551839980106029554e-03,-7.275568334931864500e-02,-4.629525271727963354e-02,-9.295617243707662847e-02,2.335143771097166615e-02,6.092080009673315338e-02,-1.723975796450824549e-03,-1.105629699019604478e-01,-6.934567293821843059e-02,-2.689274374918527305e-02,-5.767146127574032666e-02,-2.674668948930704337e-02,1.004476437559145841e-01,2.345289774176295000e-02,-1.100549944505150313e-01,-3.149474865620038866e-02,1.120560863878824337e-02,1.782761610779344530e-02,6.980704107993336571e-02,-3.355395822027107400e-02,5.292883475257872949e-02,-4.720470245884965388e-02,-5.025199512673401286e-02,2.806121294412142197e-04,7.358638250662484503e-02,7.805941050361905886e-02,7.250578123349414594e-03,-9.129714858153180346e-02,-7.597373427787379452e-02,6.144817306639002719e-03,-1.003144997599283994e-02,-3.852363924010796664e-02,-1.083802496106787971e-01,-4.290872411395481312e-03,8.897911107492853522e-02,-1.128426148709582022e-01,4.865595112430277230e-02,-6.165026723485345084e-02
2.302585092994045901e+00,2.233553607881626213e-02,-3.519246280553797734e-02,-2.921915845844796911e-02,-1.810822823723465952e-02,3.924321026623205089e-03,-5.654751060754700798e-02,-1.125687774810448655e-01,-3.025084353245063862e-02,5.145647689438908462e-02,9.856483323006065556e-03,-4.698758314876556874e-02,-1.444165414841281914e-01,-6.473534089613436349e-02,8.489875943206107167e-02,9.983093320572206109e-03,3.355395822027107400e-02,5.573851878946142757e-03,-1.674143581505411205e-01,1.102389673618817817e-02,-9.563815083917687199e-02,-1.367584115003383505e-01,1.511195480834801042e-02,-4.419020660069308132e-02,2.179884658773389994e-03,-7.689712368602594217e-02,-4.358540819626391394e-02,-4.845823651750777450e-02,-2.314640788772484581e-02,-1.660343487799898626e-02,1.240339520096178233e-01,-2.694318012065107654e-02,-4.855429543025330946e-03,-8.083696062997425269e-02,0.000000000000000000e+00,-1.832825966269151230e-02,-5.851252898808140257e-02,1.110838921363365844e-01,8.444551061755924126e-02,2.391579662938015521e-02,9.755472483535190809e-02,-4.504683235685446457e-02
2.302585092994045901e+00,-3.550390528725551331e-02,-7.955089057327002777e-02,3.665092464491226387e-02,9.407269523131360500e-03,3.924321026623205089e-03,-2.934389611876959264e-02,-1.953623684939571614e-01,-6.364950931044285887e-02,-9.322987973052512811e-02,-3.598727410005146676e-02,-4.316481147285201880e-03,-7.962170006971333591e-02,-1.997499773407958867e-01,1.533414541111686180e-01,1.491480069650975848e-03,1.584987901044104114e-02,-5.367239687184424679e-02,-1.207903279958562615e-01,5.025199512673401286e-02,4.290872411395481312e-03,2.237945608789947485e-02,1.683451426757282682e-02,3.886632669353837222e-03,4.296201560117278440e-03,-4.708567110356061403e-03,-7.534704325565422245e-02,-3.637624912860518839e-02,6.603442379246307614e-02,4.927928517531117436e-02,8.165889507097648381e-02,-9.679979049122189316e-02,-1.498112140207750326e-02,-3.308328108390683198e-02,0.000000000000000000e+00,-9.430199394056530682e-02,3.705217407300456095e-02,6.914736227392762058e-03,4.404999881383129395e-02,8.879474404896028905e-02,2.113086391805429204e-02,-6.603442379246307614e-02
2.302585092994045901e+00,-1.511309458744058420e-01,-1.354187742036451203e-01,8.957975939749099337e-02,1.770407920983003286e-02,9.464323202344068764e-03,-2.412323114357631595e-02,-1.735613903568411498e-01,2.937161506753976914e-02,5.145647689438908462e-02,-4.865604566507533701e-02,-3.368809621482497102e-02,-8.159943716706573313e-02,-3.112519656764198284e-02,9.497440614904692491e-03,6.023508844730621897e-02,-1.063624838042200732e-02,-1.694261406196499731e-02,-1.266584293285140106e-01,4.471199295101314919e-02,4.263586830850723403e-02,6.487894741958012690e-02,5.701878359296271709e-02,-3.581230744706469238e-02,-1.743272038519484701e-02,-5.491220558166944044e-02,-1.028776077009886936e-01,-3.590298635987686920e-02,5.654751060754700798e-02,0.000000000000000000e+00,8.083696062997425269e-02,0.000000000000000000e+00,-6.389174688897120147e-02,-2.159071187918387008e-02,-3.852363924010796664e-02,-1.083802496106787971e-01,5.686223555965066317e-02,-1.280999002172687473e-01,8.897911107492853522e-02,2.589353372673255937e-02,3.339866577799222025e-02,-3.883080930368565387e-02
2.302585092994045901e+00,-4.428718639644070587e-02,-2.463868499160058734e-02,-1.297939714694682500e-01,1.770407920983003286e-02,3.319505895705066045e-03,6.023586327872140767e-02,-1.251031538393333753e-01,1.149256920472296190e-02,-9.322987973052512811e-02,-9.302112437798262801e-02,-4.698758314876556874e-02,-9.477990025110466510e-02,-5.665651893738703898e-02,8.060255787194378629e-02,1.664968025104230503e-02,4.358540819626391394e-02,5.262518319073282436e-02,-1.674143581505411205e-01,1.071142306863846760e-01,-3.578946495248390425e-02,1.225376422884730254e-02,3.682340401554626275e-02,5.671267736487711764e-04,-5.947038257608006084e-02,-4.533600457369287018e-03,-5.540002175720863675e-03,-6.253649218762125095e-02,6.815074069380695765e-02,-2.300313540527915840e-02,7.250578123349414594e-03,-6.747800543234622195e-03,-6.865351827392174311e-02,-6.333412461635747059e-02,-5.025199512673401286e-02,-1.369677602080077855e-02,-2.318368920571684325e-02,0.000000000000000000e+00,9.430199394056530682e-02,2.391579662938015521e-02,2.065760114932597286e-02,-4.481575296728062402e-02
2.302585092994045901e+00,4.007190802585701428e-02,-1.010625459088982103e-01,4.720470245884965388e-02,-3.077699980225852977e-02,-3.609882209127224933e-02,8.004592476536750989e-02,-8.540421372291484570e-02,5.854390051650964349e-02,5.106431677372708783e-02,-7.236352322865666209e-02,-1.028402474349579265e-01,-2.183578486674040975e-01,-3.112519656764198284e-02,3.773561017386271171e-02,5.077076524496215021e-02,1.584987901044104114e-02,1.012569185905217231e-02,-6.134283604885263502e-02,-1.922694679626246045e-02,8.260533861347389706e-03,1.225376422884730254e-02,2.112538667896830813e-02,-9.284615772499585362e-02,1.033665850385330487e-02,-3.320075637447118810e-02,-1.832825966269151230e-02,-1.083069224042007561e-01,0.000000000000000000e+00,1.515820018139132919e-02,8.698177793661326929e-02,1.158045911945689010e-02,-9.777471241498980614e-02,-6.920222594901523361e-02,-4.584375742305753232e-02,-9.430199394056530682e-02,-4.730692034929315920e-02,1.499355818614008656e-02,7.842533326099113133e-02,-1.750283601361678903e-02,5.035002237650226115e-02,-4.653831242650544042e-02
2.302585092994045901e+00,-7.671146586041138749e-02,-1.931580212596380880e-02,4.720470245884965388e-02,-5.401121459711152872e-02,-8.483767073822123805e-02,-6.379808873089641563e-02,-2.334100762435341314e-01,2.089983872785432240e-02,5.477598279009415067e-02,-1.787904586281680724e-02,-1.764368702999597957e-02,-4.606774184944225498e-02,-9.277546380249543367e-02,9.647921855151794790e-02,1.664968025104230503e-02,-7.251756388141739063e-02,-1.253437635828851676e-02,-8.462076713762881064e-02,4.078767192438994410e-02,8.260533861347389706e-03,3.398268617415942799e-02,1.511195480834801042e-02,-5.944749194700363337e-02,-8.700094702141453196e-02,-5.342072551201846459e-02,-1.369677602080077855e-02,2.996709674348336377e-02,3.416805451964752965e-02,1.143668802836208392e-02,3.276012135992734109e-02,4.863263319246145105e-02,8.471776339685446744e-03,-3.237882193346896392e-02,-5.540002175720863675e-03,-8.222000655166272765e-02,-5.851252898808140257e-02,7.353745870264973006e-02,5.507389555001947212e-02,-1.128426148709582022e-01,-5.502641909690096644e-03,-3.883080930368565387e-02
2.302585092994045901e+00,-1.130832381248288582e-01,-7.955089057327002777e-02,4.698758314876556874e-02,-1.545860276081318097e-01,-8.483767073822123805e-02,-4.629525271727963354e-02,-9.758765607896735528e-02,7.628027246355040258e-02,-1.442624315892107600e-02,6.671871888265673567e-02,-4.698758314876556874e-02,-1.901869717007076965e-01,-2.745987052283404423e-02,-6.398389149470738724e-03,6.023508844730621897e-02,6.290121032222772968e-02,-1.253437635828851676e-02,-9.861830642215295428e-02,4.492911226109723433e-02,5.851252898808140257e-02,3.398268617415942799e-02,2.509504812892021652e-02,-2.327793108877617562e-02,-2.264697856053379810e-02,-8.165889507097648381e-02,-9.464323202344068764e-03,2.266006821734068907e-02,2.550954323657792649e-02,4.286694769808107458e-02,5.924624875079038955e-02,-4.693206986862451247e-02,-9.005198994798727097e-02,-3.308328108390683198e-02,-6.144817306639002719e-03,-4.358540819626391394e-02,-9.856483323006065556e-03,-4.521951800969321866e-03,1.208198738890258611e-02,5.578216590219569476e-02,5.731446240737237546e-02,-6.603442379246307614e-02
2.302585092994045901e+00,-1.067704206794832522e-02,-7.955089057327002777e-02,2.275590197752421287e-03,-5.448447736583984791e-02,-2.116135917112821341e-03,4.855429543025330946e-03,-1.334810529929617573e-01,-1.149225814367124399e-01,1.507704267367562107e-02,4.316481147285201880e-03,-3.804540602054305026e-02,-4.589277519645548059e-02,-4.061210975255805100e-02,9.647921855151794790e-02,-2.674668948930704337e-02,-2.589353372673255937e-02,-2.520314792331238701e-02,-1.266584293285140106e-01,1.172835588662604622e-02,5.236771168144239985e-02,-6.964440030870116052e-03,-1.895495068491107743e-02,-1.722901068179618356e-01,5.845210703581328604e-03,-7.440831694762706228e-02,-5.874360837765524312e-02,-6.253649218762125095e-02,7.440831694762706228e-02,1.143668802836208392e-02,-1.589582976437543121e-02,-2.764763927108894459e-02,5.538043373569607325e-02,-2.159071187918387008e-02,-1.587666067957416854e-02,-4.556314529361631810e-02,5.686223555965066317e-02,7.353745870264973006e-02,-2.180097813711600468e-02,6.947894192299647331e-02,9.341328449864462480e-02,-1.961260504396823701e-02
2.302585092994045901e+00,-3.550390528725551331e-02,-2.878012532830787756e-02,2.479205613866355962e-02,-1.149256920472296190e-02,2.878012532830787756e-02,-2.237945608789947485e-02,-1.610061401992102514e-01,-3.611894486510839469e-02,4.504413941715898484e-02,-9.852376628767273159e-02,5.540002175720863675e-03,-7.962170006971333591e-02,-1.997499773407958867e-01,8.489875943206107167e-02,-2.674668948930704337e-02,-8.942177128222520213e-03,-2.520314792331238701e-02,-5.745620337949879780e-02,1.071142306863846760e-01,4.018426932538989027e-02,-2.806121294412142197e-04,4.203766219088521383e-02,4.708362404899740089e-02,-5.360228124342230477e-02,-5.491220558166944044e-02,-5.322882865636778538e-03,3.214698140225675377e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.144177576089239867e-02,1.549009143464050164e-03,-7.597373427787379452e-02,-4.116210304265415648e-02,-9.856483323006065556e-03,-8.222000655166272765e-02,-5.025199512673401286e-02,3.103796737096907801e-02,9.430199394056530682e-02,1.525728534631055205e-02,0.000000000000000000e+00,-1.024061960568805330e-01
2.302585092994045901e+00,-4.723226117388155954e-02,-1.276960517366426129e-01,3.883080930368565387e-02,-1.149256920472296190e-02,-4.475733337434185249e-02,-1.012569185905217231e-02,-1.487383383392723302e-01,-6.615659032511697624e-03,5.559791723109637485e-02,-8.444551061755924126e-02,-4.491447800271976265e-03,-4.589277519645548059e-02,-4.061210975255805100e-02,-8.584233824243672761e-02,1.664968025104230503e-02,-1.105652716309943606e-01,-6.956822663621967107e-02,-1.115464745201660141e-01,1.071142306863846760e-01,5.297252681236053889e-02,-6.964440030870116052e-03,4.761151406983135659e-02,3.886632669353837222e-03,1.587666067957416854e-02,-4.024026242797953956e-02,-1.161029720776813046e-01,4.584375742305753232e-02,6.385453913368968615e-02,0.000000000000000000e+00,4.761771384950541641e-03,0.000000000000000000e+00,-2.897866068660164690e-02,-7.560192647629540574e-02,-7.973119981326384775e-02,-1.832825966269151230e-02,1.931580212596380880e-02,-4.290872411395481312e-03,1.313541680135698608e-01,-1.750283601361678903e-02,9.341328449864462480e-02,-2.482686321930718809e-02
2.302585092994045901e+00,-1.530852570983905897e-02,-1.354187742036451203e-01,6.683827901428901833e-03,-1.078811005428509384e-02,-3.784259714694909044e-02,1.315223922972400331e-02,-2.334100762435341314e-01,-1.430934584034088408e-01,-2.082594368620124814e-02,-5.962245859999040776e-02,-3.368809621482497102e-02,-9.454882086153082454e-02,-6.995600587132763670e-02,1.533414541111686180e-01,5.037860512430015342e-02,3.200494907680702383e-02,7.036155513777357651e-02,-1.055330426495457163e-01,2.251646594091114006e-02,-2.121867082518244518e-02,-4.873884864694898872e-02,6.980704107993336571e-02,-1.315223922972400331e-02,-2.770874751668974539e-02,-8.165889507097648381e-02,0.000000000000000000e+00,-5.703385027793116124e-02,7.973119981326384775e-02,5.342072551201846459e-02,4.141863264299694425e-02,-9.679979049122189316e-02,-5.701878359296271709e-02,-2.716456375813001284e-02,-6.144817306639002719e-03,-5.025199512673401286e-02,-8.222000655166272765e-02,7.353745870264973006e-02,8.060521791976452133e-02,1.073533354534123019e-02,4.264251925368247459e-02,-2.179884658773389994e-03
2.302585092994045901e+00,3.019733952852453329e-03,-2.485580430168467247e-02,-6.216023053168808973e-03,0.000000000000000000e+00,-5.077076524496215021e-02,0.000000000000000000e+00,-4.220722234327128897e-02,-3.611894486510839469e-02,-8.558141826263319929e-03,4.533600457369287018e-03,-1.486106776515374039e-01,-5.436455153614092733e-02,-6.299156584045752238e-02,-6.398389149470738724e-03,5.409027114066721625e-02,-1.492712079181748863e-02,2.172892194531212545e-02,5.550849486790868093e-03,-1.320695616672206696e-01,1.120560863878824337e-02,-4.688849833117694765e-03,-4.384156557609618365e-03,2.934725210195664874e-02,-1.743272038519484701e-02,-7.642386091729762299e-02,-3.852363924010796664e-02,-4.845823651750777450e-02,2.550954323657792649e-02,-5.735936370002606838e-02,4.339636974034934841e-02,1.549009143464050164e-03,-2.089983872785432240e-02,-7.607518924502371105e-02,-9.464323202344068764e-03,-1.587666067957416854e-02,-4.584375742305753232e-02,4.436517325367985570e-02,7.320216003952044470e-03,-3.890130768768231689e-02,8.918083168018792195e-02,1.369677602080077855e-02
2.302585092994045901e+00,-7.232730930280177606e-02,-3.519246280553797734e-02,3.419932566179492012e-02,-1.078811005428509384e-02,9.464323202344068764e-03,6.023586327872140767e-02,-1.589905962295397046e-01,2.764763927108894459e-02,1.507704267367562107e-02,-4.888712505464917757e-02,-6.393893974727560270e-02,-9.454882086153082454e-02,-2.357323785348020700e-02,5.725112016097212014e-02,5.020363847131337903e-02,-5.071658574430139288e-02,-5.367239687184424679e-02,-7.904691525868266788e-02,1.071142306863846760e-01,-2.323421479485299895e-02,3.186636927281553955e-02,-2.753056444533446417e-02,-4.419020660069308132e-02,-7.307028526142674701e-03,-1.030573667450420117e-01,-4.730692034929315920e-02,-1.364777993708971571e-01,4.642181874849483220e-02,5.342072551201846459e-02,8.698177793661326929e-02,-4.865462932784932887e-02,-9.777471241498980614e-02,-7.607518924502371105e-02,1.931580212596380880e-02,-5.252758532448643242e-02,-9.856483323006065556e-03,3.969661449951908394e-03,8.483767073822123805e-02,2.391579662938015521e-02,5.929219950472477962e-02,-1.404539038064575029e-01
2.302585092994045901e+00,-1.530852570983905897e-02,-7.805941050361905886e-02,4.638276801784742970e-02,1.787904586281680724e-02,-1.371936600337277448e-02,-7.969391849527185379e-02,-1.735613903568411498e-01,-6.915215122013296245e-02,2.169270170618731869e-02,-3.745043702628709364e-02,5.540002175720863675e-03,-4.135917473908619357e-02,-5.073780161161021984e-02,5.795557931140998820e-02,1.722559459224816403e-03,3.200494907680702383e-02,-4.891062548689370515e-02,-1.330581298557941827e-01,-2.509504812892021652e-02,-5.759044308959990893e-02,-2.391579662938015521e-02,1.123992173286587903e-01,-3.355395822027107400e-02,1.587666067957416854e-02,-4.052087455742075378e-02,-6.023508844730621897e-02,-6.683827901428901833e-03,6.385453913368968615e-02,-1.235779484162994324e-01,7.250578123349414594e-03,-2.116316901343888446e-03,7.519049522234216854e-02,-3.941832798697731538e-02,-5.540002175720863675e-03,-5.025199512673401286e-02,-5.422165657668592126e-02,2.648612739086304846e-02,1.136177960665291087e-01,6.001461872065240455e-02,9.284615772499585362e-02,-1.404539038064575029e-01
